total_score,chip_score,left_side_score,bollinger_score,granville_score,reasons,stock_id,market,price,kd_k,kd_d,bias_60,boll_bandwidth,boll_position,granville_signal,left_side_applicable,left_side_pullback_pct,left_side_typical_pullback_pct,name,industry,avg_volume_lots,avg_turnover
26.4,7.5,14.0,2.0,3.0,"['千張大戶持股比例近2週變化 -0.31 個百分點', '股東人數近2週變化 +4.85%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 603 張（約當期成交量 -2.2%）', '近26個交易日融資餘額變化 +38.27%（下降代表籌碼較乾淨）', '近120個交易日內量增創高2565.00元（96日前），目前拉回34.9%，尚未拉回到季線附近，歷史慣性拉回幅度中位數約24.5%', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬46.5%, 型態=wide, 位置=upper, 開喇叭=是）', '月線上揚但乖離率達24.0%，過度乖離 -> 葛蘭碧賣點③']",6683,TPEx,1670.0,61.889096833475634,53.41708281274523,24.625315605527295,0.46537725787865536,upper,sell_overbought,True,34.89278752436647,24.5136186770428,雍智科技,半導體業,1194.0,1703208498.0
26.0,2.5,16.0,6.0,1.5,"['千張大戶持股比例近2週變化 -2.46 個百分點', '股東人數近2週變化 +18.61%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 9,872 張（約當期成交量 -3.9%）', '近26個交易日融資餘額變化 +1.32%（下降代表籌碼較乾淨）', '近120個交易日內量增創高914.00元（16日前），目前拉回9.0%，已拉回至季線附近或以下，歷史慣性拉回幅度中位數約13.1%', '布林型態中性，無明顯訊號（帶寬17.8%, 型態=normal, 位置=middle, 開喇叭=否）', '月線往下，股價反彈超過月線 -> 葛蘭碧賣點⑤']",3189,TWSE,832.0,65.79892619516822,65.04693490091724,4.182319058352113,0.17771260449024068,middle,sell_rebound,True,8.971553610503284,13.080168776371309,景碩,半導體業,17990.7,15069771420.0
26.0,17.0,0.0,6.0,3.0,"['千張大戶持股比例近2週變化 -0.48 個百分點', '股東人數近2週變化 +0.16%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 152 張（約當期成交量 0.6%）', '近26個交易日融資餘額變化 +2.76%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬24.0%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達18.2%，過度乖離 -> 葛蘭碧賣點③']",3443,TWSE,7150.0,93.89945490105967,90.29477084173777,41.7736578595152,0.23956267625810215,upper,sell_overbought,False,0.0,13.027522935779817,創意,電子工業,1911.7,11656825874.0
25.5,12.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -1.76 個百分點', '股東人數近2週變化 +40.36%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 6,095 張（約當期成交量 -3.9%）', '近26個交易日融資餘額變化 -8.01%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬27.2%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",8046,TWSE,1100.0,47.23071605933113,46.999155020342045,-3.296703296703297,0.2724087531278411,middle,neutral,False,22.261484098939928,15.282392026578073,南電,電子工業,11112.7,12647826022.0
25.1,15.0,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -1.86 個百分點', '股東人數近2週變化 -4.80%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 370 張（約當期成交量 -4.9%）', '近26個交易日融資餘額變化 +32.02%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬29.4%, 型態=wide, 位置=middle, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",6515,TWSE,6435.0,25.111960773536026,28.435551891591814,-6.466890345086548,0.2942763140172156,middle,neutral,False,40.38906901343214,17.667066826730693,穎崴,半導體業,536.1,3653789541.0
24.9,20.0,0.0,2.0,3.0,"['千張大戶持股比例近2週變化 +2.83 個百分點', '股東人數近2週變化 +11.68%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 2,369 張（約當期成交量 -6.4%）', '近26個交易日融資餘額變化 +40.70%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬30.8%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達11.0%，過度乖離 -> 葛蘭碧賣點③']",3529,TPEx,2845.0,54.266783167003695,48.754271551631035,11.237822162849037,0.308321903021789,upper,sell_overbought,False,39.53241232731137,33.38088445078459,力旺,半導體業,1599.1,4075364639.0
22.4,5.0,14.0,2.0,1.5,"['千張大戶持股比例近2週變化 -0.54 個百分點', '股東人數近2週變化 +7.85%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 4,147 張（約當期成交量 -9.5%）', '近26個交易日融資餘額變化 +66.26%（下降代表籌碼較乾淨）', '近120個交易日內量增創高2940.00元（97日前），目前拉回24.8%，尚未拉回到季線附近，歷史慣性拉回幅度中位數約15.4%', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬22.8%, 型態=wide, 位置=upper, 開喇叭=是）', '月線往下，股價反彈超過月線 -> 葛蘭碧賣點⑤']",3665,TWSE,2210.0,43.56215207523428,39.053154180599634,6.767583236040106,0.22750094278889718,upper,sell_rebound,True,24.829931972789115,15.363511659807957,貿聯-KY,其他電子業,3127.4,6530381604.0
21.0,12.0,0.0,6.0,3.0,"['千張大戶持股比例近2週變化 -0.88 個百分點', '股東人數近2週變化 +2.83%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計買超 19,207 張（約當期成交量 1.8%）', '近26個交易日融資餘額變化 +18.69%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬32.3%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達21.3%，過度乖離 -> 葛蘭碧賣點③']",6147,TPEx,229.0,70.0789489525942,57.70271366029639,28.016398024783385,0.32303033764422234,upper,sell_overbought,False,25.040916530278235,16.939078751857352,頎邦,半導體業,46227.1,8947887864.0
21.0,7.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.97 個百分點', '股東人數近2週變化 +6.23%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 2,887 張（約當期成交量 -9.1%）', '近26個交易日融資餘額變化 +6.23%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬15.9%, 型態=normal, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",6139,TWSE,733.0,23.758853110833556,24.311165332952655,-7.874065229686416,0.1591938331007988,middle,neutral,False,23.24607329842932,9.319526627218936,亞翔,其他電子業,2266.1,1678647864.0
20.5,7.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -2.36 個百分點', '股東人數近2週變化 +6.70%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 7,370 張（約當期成交量 -5.3%）', '近26個交易日融資餘額變化 -4.62%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬32.8%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3450,TWSE,538.0,61.42504159559363,61.35918728615965,6.371410212050818,0.3275125853801303,middle,neutral,False,16.718266253869967,22.156573116691288,聯鈞,其他電子業,9855.8,5605672156.0
19.5,12.0,0.0,6.0,1.5,"['千張大戶持股比例近2週變化 -0.53 個百分點', '股東人數近2週變化 +2.47%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 1,334 張（約當期成交量 -7.6%）', '近26個交易日融資餘額變化 -4.07%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬11.1%, 型態=normal, 位置=upper, 開喇叭=否）', '月線往下，股價反彈超過月線 -> 葛蘭碧賣點⑤']",2404,TWSE,1125.0,18.659721091702842,15.084988423372087,-0.9610446775731853,0.11080455154096604,upper,sell_rebound,False,18.772563176895307,17.66990291262136,漢唐,其他電子業,1252.4,1330749690.0
18.5,5.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -1.75 個百分點', '股東人數近2週變化 +8.79%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 10,508 張（約當期成交量 -6.5%）', '近26個交易日融資餘額變化 +23.79%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬16.2%, 型態=normal, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",6274,TPEx,1370.0,46.59673724617336,46.201518311615544,-4.246024812161454,0.1617736957136595,middle,neutral,False,27.89473684210526,10.569105691056912,台燿,電子零組件業,6976.0,9722183773.0
18.5,5.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.02 個百分點', '股東人數近2週變化 +2.59%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 9,432 張（約當期成交量 -8.2%）', '近26個交易日融資餘額變化 +29.17%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬29.3%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2368,TWSE,1020.0,45.487825306359106,45.83105803751184,-0.32086258286235186,0.29304329714299787,middle,neutral,False,31.77257525083612,11.038035930289862,金像電,電子工業,8201.9,8802374382.0
18.5,5.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -1.09 個百分點', '股東人數近2週變化 +8.27%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 25,993 張（約當期成交量 -6.4%）', '近26個交易日融資餘額變化 +35.49%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬18.1%, 型態=normal, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2301,TWSE,282.0,68.48533820597473,70.1089084237019,12.462612163509473,0.18061643432273683,middle,neutral,False,11.181102362204724,10.90365609233534,光寶科,電腦及週邊設備業,29049.0,8650667062.0
18.5,5.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.15 個百分點', '股東人數近2週變化 +3.40%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 26,974 張（約當期成交量 -4.8%）', '近26個交易日融資餘額變化 +18.29%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬14.7%, 型態=normal, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2327,TWSE,550.0,11.30802281052248,11.720814983073486,-17.084385482229685,0.14717479289188454,middle,neutral,False,51.75438596491229,30.669710806697108,國巨*,電子工業,40477.4,22583474726.0
18.5,5.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -1.59 個百分點', '股東人數近2週變化 +2.93%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 25,699 張（約當期成交量 -5.3%）', '近26個交易日融資餘額變化 +20.78%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬21.6%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2313,TWSE,228.5,65.12325022172732,63.54314366478327,4.640512898794073,0.21618741710682948,middle,neutral,False,23.450586264656618,18.984280532043535,華通,電子工業,34318.0,8142869153.0
18.5,5.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.34 個百分點', '股東人數近2週變化 +39.30%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 378 張（約當期成交量 -5.4%）', '近26個交易日融資餘額變化 +16.92%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬30.2%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2059,TWSE,12495.0,66.2908901270669,67.30315338011367,16.979777805517408,0.3022785368448219,middle,neutral,False,13.88697450034459,11.011477761836442,川湖,電子工業,501.1,6688705236.0
18.5,5.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.47 個百分點', '股東人數近2週變化 +7.78%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 1,712 張（約當期成交量 -6.0%）', '近26個交易日融資餘額變化 +26.40%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬19.6%, 型態=normal, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2383,TWSE,4890.0,41.84875966639769,47.938936976795176,-7.619647355163722,0.19582877168975243,lower,neutral,False,22.992125984251967,8.372827804107425,台光電,電子工業,2044.7,10803999777.0
17.5,10.0,0.0,6.0,1.5,"['千張大戶持股比例近2週變化 -2.26 個百分點', '股東人數近2週變化 +13.18%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 58,162 張（約當期成交量 -6.0%）', '近26個交易日融資餘額變化 -24.79%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬17.8%, 型態=normal, 位置=middle, 開喇叭=否）', '月線往下，股價反彈超過月線 -> 葛蘭碧賣點⑤']",2408,TWSE,525.0,72.30908098438044,70.58815173640265,13.288976802733316,0.17826671222921966,middle,sell_rebound,False,3.314917127071823,22.6148409893993,南亞科,半導體業,69119.6,35519545484.0
16.1,12.0,0.0,2.6,1.5,"['千張大戶持股比例近2週變化 -1.69 個百分點', '股東人數近2週變化 +2.21%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 73,269 張（約當期成交量 -4.0%）', '近26個交易日融資餘額變化 -9.14%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬17.6%, 型態=normal, 位置=middle, 開喇叭=是）', '月線往下，股價反彈超過月線 -> 葛蘭碧賣點⑤']",2344,TWSE,179.5,50.50443441951528,48.52237315830781,4.573259539761138,0.17578836526846756,middle,sell_rebound,False,19.144144144144143,21.829521829521827,華邦電,半導體業,130637.3,23225284711.0
16.0,7.0,0.0,6.0,3.0,"['千張大戶持股比例近2週變化 -3.65 個百分點', '股東人數近2週變化 +3.14%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 5,316 張（約當期成交量 1.3%）', '近26個交易日融資餘額變化 +48.03%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬65.4%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達38.4%，過度乖離 -> 葛蘭碧賣點③']",6226,TWSE,45.7,93.50291347025785,89.81247878207995,79.0109352048311,0.6536355744332693,upper,sell_overbought,False,0.0,23.021582733812956,光鼎,光電業,29871.0,1039002838.0
16.0,2.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -12.03 個百分點', '股東人數近2週變化 +36.46%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 24,288 張（約當期成交量 -5.4%）', '近26個交易日融資餘額變化 +2.92%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬37.5%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",8039,TWSE,269.5,58.93769191241047,61.817075392643794,15.603217158176944,0.3749391553685154,middle,neutral,False,23.54609929078014,21.93040780141844,台虹,電子零組件業,32203.0,9668642962.0
15.1,5.0,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -0.49 個百分點', '股東人數近2週變化 +5.11%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 19,174 張（約當期成交量 -12.5%）', '近26個交易日融資餘額變化 +26.02%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬16.8%, 型態=normal, 位置=middle, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",2308,TWSE,1735.0,38.04777263773108,35.81251454188078,-2.728461969725289,0.1683719823378158,middle,neutral,False,31.150793650793652,10.465116279069768,台達電,電子工業,10918.5,18964217601.0
15.1,5.0,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -0.44 個百分點', '股東人數近2週變化 +13.54%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 6,866 張（約當期成交量 -14.0%）', '近26個交易日融資餘額變化 +57.07%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬23.7%, 型態=wide, 位置=lower, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",2345,TWSE,1855.0,4.626941594061556,7.082730721775041,-15.534643697351441,0.23702992803704648,lower,neutral,False,32.54545454545455,9.940711462450594,智邦,通信網路業,3503.1,6983211505.0
14.9,10.0,0.0,2.0,3.0,"['千張大戶持股比例近2週變化 -1.26 個百分點', '股東人數近2週變化 +6.77%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 16,684 張（約當期成交量 -2.9%）', '近26個交易日融資餘額變化 +9.92%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬22.2%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達9.8%，過度乖離 -> 葛蘭碧賣點③']",2481,TWSE,168.5,45.326868269651236,42.21480951951831,8.517146997262918,0.2220573113552399,upper,sell_overbought,False,25.934065934065938,15.501519756838903,強茂,半導體業,41248.6,6446611213.0
13.5,0.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -3.25 個百分點', '股東人數近2週變化 +3.85%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 5,944 張（約當期成交量 -12.2%）', '近26個交易日融資餘額變化 +35.61%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬16.2%, 型態=normal, 位置=upper, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",8028,TWSE,257.0,16.57579188479128,11.06194710442512,-5.034642032332563,0.16169708117761442,upper,neutral,False,27.910238429172512,14.080459770114942,昇陽半導體,電子工業,3490.5,847391644.0
13.1,7.5,0.0,2.6,3.0,"['千張大戶持股比例近2週變化 -1.36 個百分點', '股東人數近2週變化 +2.76%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 3,383 張（約當期成交量 -2.5%）', '近26個交易日融資餘額變化 +21.67%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬19.0%, 型態=normal, 位置=upper, 開喇叭=是）', '月線上揚但乖離率達15.1%，過度乖離 -> 葛蘭碧賣點③']",6257,TWSE,244.5,48.989581752993004,41.48540551553624,13.404452690166979,0.18954899383315008,upper,sell_overbought,False,10.43956043956044,10.43956043956044,矽格,電子工業,9628.6,2116878397.0
12.4,7.5,0.0,2.0,3.0,"['千張大戶持股比例近2週變化 -1.30 個百分點', '股東人數近2週變化 +6.82%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 6,574 張（約當期成交量 -2.7%）', '近26個交易日融資餘額變化 +15.65%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬33.0%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達21.7%，過度乖離 -> 葛蘭碧賣點③']",3605,TWSE,154.0,89.87386840457216,84.273313480631,45.5599489594984,0.3295553636986257,upper,sell_overbought,False,0.0,16.41326750338378,宏致,電子工業,17308.0,2270725868.0
9.9,5.0,0.0,2.0,3.0,"['千張大戶持股比例近2週變化 -0.30 個百分點', '股東人數近2週變化 +9.27%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 4,288 張（約當期成交量 -7.3%）', '近26個交易日融資餘額變化 +56.40%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬22.3%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達13.7%，過度乖離 -> 葛蘭碧賣點③']",8996,TWSE,1430.0,65.03994991952192,59.45153853311418,20.39232744467987,0.22282739527333756,upper,sell_overbought,False,10.062893081761008,23.953488372093023,高力,電機機械,4209.0,5302837010.0
