total_score,chip_score,left_side_score,bollinger_score,granville_score,reasons,stock_id,market,price,kd_k,kd_d,bias_60,boll_bandwidth,boll_position,granville_signal,left_side_applicable,left_side_pullback_pct,left_side_typical_pullback_pct,name,industry,avg_volume_lots,avg_turnover
30.0,16.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 +0.13 個百分點', '股東人數近2週變化 +2.27%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 193 張（約當期成交量 -2.0%）', '近23個交易日融資餘額變化 +76.39%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬19.4%, 型態=normal, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",7769,TWSE,6005.0,46.30451195721319,51.74917299308018,-10.131697096677641,0.19436683262914897,lower,neutral,False,27.300242130750608,17.340497613567294,鴻勁,半導體業,693.3,4577023540.0
30.0,16.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 +0.15 個百分點', '股東人數近2週變化 +5.03%（下降代表散戶籌碼流出、籌碼集中）', '近21個交易日三大法人合計賣超 6,016 張（約當期成交量 -0.8%）', '近23個交易日融資餘額變化 +11.33%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬40.4%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",5371,TPEx,83.8,56.558919570176435,66.10713482861993,9.74092585721457,0.40391733306705796,middle,neutral,False,20.56872037914692,28.62595419847328,中光電,光電業,34616.6,3130282685.0
28.5,15.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.50 個百分點', '股東人數近2週變化 +3.50%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 36,233 張（約當期成交量 14.8%）', '近23個交易日融資餘額變化 +122.03%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬14.3%, 型態=normal, 位置=middle, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",3045,TWSE,112.0,32.13517139042692,32.16710329641846,-1.9407558733401447,0.1433852532989877,middle,neutral,False,7.053941908713693,7.563025210084033,台灣大,通信網路業,17514.1,1991483024.0
28.0,14.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.41 個百分點', '股東人數近2週變化 +2.00%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 129,015 張（約當期成交量 -4.5%）', '近23個交易日融資餘額變化 -4.71%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬27.9%, 型態=wide, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2303,TWSE,130.0,66.07384907994413,73.28782963089853,0.6308781979331948,0.27853237908644857,lower,neutral,False,27.170868347338935,20.97053726169844,聯電,半導體業,204569.5,33564053754.0
28.0,2.5,12.0,6.0,7.5,"['千張大戶持股比例近2週變化 -3.80 個百分點', '股東人數近2週變化 +18.07%（下降代表散戶籌碼流出、籌碼集中）', '近21個交易日三大法人合計賣超 13,511 張（約當期成交量 -0.6%）', '近23個交易日融資餘額變化 +43.50%（下降代表籌碼較乾淨）', '近120個交易日內量增創高189.50元（5日前），目前拉回28.8%，尚未拉回到季線附近，歷史慣性拉回幅度中位數約28.8%', '布林型態中性，無明顯訊號（帶寬69.6%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",6182,TPEx,135.0,76.23161461895836,84.84057104529799,40.859766277128564,0.6956539542924357,middle,neutral,True,28.759894459102902,28.793309438470732,合晶,半導體業,107520.6,16263816450.0
27.6,17.5,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -0.31 個百分點', '股東人數近2週變化 +7.10%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 1,198 張（約當期成交量 -2.6%）', '近23個交易日融資餘額變化 -13.18%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬29.7%, 型態=wide, 位置=lower, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",2345,TWSE,2090.0,26.120077033241586,40.828297588762425,-14.162502566910815,0.2967712495910035,lower,neutral,False,24.0,9.291589726372335,智邦,通信網路業,3349.7,8166168484.0
27.6,17.5,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -0.83 個百分點', '股東人數近2週變化 +3.80%（下降代表散戶籌碼流出、籌碼集中）', '近21個交易日三大法人合計賣超 146 張（約當期成交量 -1.0%）', '近23個交易日融資餘額變化 -14.69%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬41.5%, 型態=wide, 位置=lower, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",3529,TPEx,2300.0,5.0638216364584085,5.550025261041928,-31.705144384232796,0.4145115981035629,lower,neutral,False,51.11583421891604,30.099857346647646,力旺,半導體業,694.1,1910104732.0
25.1,15.0,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -0.54 個百分點', '股東人數近2週變化 +10.12%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 7,080 張（約當期成交量 -4.5%）', '近23個交易日融資餘額變化 -12.32%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬33.8%, 型態=wide, 位置=lower, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",2454,TWSE,3340.0,51.17487759786076,58.81053915659543,-12.721571360132403,0.3384213937295657,lower,neutral,False,28.01724137931034,13.141025641025642,聯發科,半導體業,11185.5,45255479626.0
24.6,14.5,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -1.69 個百分點', '股東人數近2週變化 +3.65%（下降代表散戶籌碼流出、籌碼集中）', '近21個交易日三大法人合計賣超 2,641 張（約當期成交量 -2.4%）', '近23個交易日融資餘額變化 -9.19%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬39.6%, 型態=wide, 位置=lower, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",8299,TPEx,1735.0,22.191407897977808,33.69773105685517,-25.255788906838987,0.3958386515143837,lower,neutral,False,39.75694444444444,20.222929936305732,群聯,半導體業,5143.0,11460997686.0
24.6,14.5,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -1.16 個百分點', '股東人數近2週變化 +2.10%（下降代表散戶籌碼流出、籌碼集中）', '近21個交易日三大法人合計賣超 554 張（約當期成交量 -1.3%）', '近23個交易日融資餘額變化 -5.89%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬48.3%, 型態=wide, 位置=lower, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",3081,TPEx,1435.0,4.191267874616585,6.248297921298659,-40.4090390005883,0.4829986818873967,lower,neutral,False,54.58860759493671,18.620037807183365,聯亞,通信網路業,2026.1,3968287103.0
21.0,7.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.13 個百分點', '股東人數近2週變化 +1.52%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 81,133 張（約當期成交量 -13.6%）', '近23個交易日融資餘額變化 +20.95%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬9.8%, 型態=normal, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2330,TWSE,2320.0,66.46321490817002,74.80600401152178,-0.35434339095887474,0.09847119461806698,lower,neutral,False,7.569721115537849,7.929515418502203,台積電,半導體業,42458.1,102229793713.0
21.0,7.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -1.37 個百分點', '股東人數近2週變化 +5.06%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 179,972 張（約當期成交量 -7.0%）', '近23個交易日融資餘額變化 +3.51%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬45.2%, 型態=wide, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2344,TWSE,151.0,52.11313482705144,57.01783364635883,-1.6617642270245692,0.4518200937757488,lower,neutral,False,31.98198198198198,26.530612244897956,華邦電,半導體業,183493.3,35357684696.0
21.0,7.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.03 個百分點', '股東人數近2週變化 +0.14%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 27,183 張（約當期成交量 -6.0%）', '近23個交易日融資餘額變化 +35.36%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬11.2%, 型態=normal, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2885,TWSE,62.9,69.48663665075178,76.6574862312111,3.107711221911064,0.1116148231797701,lower,neutral,False,12.02797202797203,7.881635655607702,元大金,金融保險,32105.7,2145451087.0
20.5,7.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -2.61 個百分點', '股東人數近2週變化 +6.16%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 7,197 張（約當期成交量 -10.1%）', '近23個交易日融資餘額變化 -0.23%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬24.7%, 型態=wide, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",6139,TWSE,775.0,51.62814576328533,62.01329547990657,-1.7391120596750032,0.24724239095659203,lower,neutral,False,18.848167539267017,9.950621967763446,亞翔,其他電子業,5103.5,4509806570.0
20.1,10.0,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -1.35 個百分點', '股東人數近2週變化 +4.47%（下降代表散戶籌碼流出、籌碼集中）', '近21個交易日三大法人合計賣超 10,911 張（約當期成交量 -1.6%）', '近23個交易日融資餘額變化 +1.90%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬49.8%, 型態=wide, 位置=lower, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",6147,TPEx,164.0,31.229789709256735,39.28203607350055,-23.99490209709188,0.49833405373449635,lower,neutral,False,46.317512274959086,13.391557496360992,頎邦,半導體業,31559.4,6750600523.0
18.5,5.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.43 個百分點', '股東人數近2週變化 +9.50%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 23,437 張（約當期成交量 -5.7%）', '近23個交易日融資餘額變化 +27.39%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬19.3%, 型態=normal, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3711,TWSE,597.0,65.67908973774533,73.53403393040765,1.5709181648046304,0.192759569179579,lower,neutral,False,17.881705639614857,17.183462532299743,日月光投控,半導體業,29527.8,19461619763.0
18.5,5.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.23 個百分點', '股東人數近2週變化 +2.50%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 12,201 張（約當期成交量 -6.6%）', '近23個交易日融資餘額變化 +28.48%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬22.7%, 型態=wide, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2308,TWSE,1705.0,8.420665236100437,13.674711232016552,-19.388518970883737,0.22652190313443896,lower,neutral,False,32.34126984126984,9.953488372093023,台達電,電子工業,13158.1,25389889126.0
18.5,5.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.97 個百分點', '股東人數近2週變化 +4.44%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 13,738 張（約當期成交量 -10.1%）', '近23個交易日融資餘額變化 +53.50%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬20.1%, 型態=wide, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3036,TWSE,187.0,4.2365712152893416,6.824806875949175,-21.38728323699422,0.20124954272393114,lower,neutral,False,37.97678275290215,11.264062500000001,文曄,電子工業,9754.5,2051685004.0
18.5,5.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.57 個百分點', '股東人數近2週變化 +7.55%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 41,431 張（約當期成交量 -4.2%）', '近23個交易日融資餘額變化 +168.14%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬36.3%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",1326,TWSE,64.2,76.71800903315903,77.82546050245116,20.444632052905586,0.3628946439423368,middle,neutral,False,9.322033898305076,38.45419847328244,台化,塑膠工業,69741.6,4449722945.0
17.6,7.5,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -0.17 個百分點', '股東人數近2週變化 +5.91%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 141 張（約當期成交量 -0.4%）', '近23個交易日融資餘額變化 +21.73%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬34.6%, 型態=wide, 位置=lower, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",2360,TWSE,1835.0,13.512180364400763,16.18467650038768,-17.280240420736295,0.3456132740106495,lower,neutral,False,30.0952380952381,12.0,致茂,其他電子業,2697.6,5428335958.0
17.6,7.5,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -0.21 個百分點', '股東人數近2週變化 +30.50%（下降代表散戶籌碼流出、籌碼集中）', '近21個交易日三大法人合計賣超 165 張（約當期成交量 -2.4%）', '近23個交易日融資餘額變化 +33.94%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬53.6%, 型態=wide, 位置=lower, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",5274,TPEx,12915.0,15.610950438374715,20.270261147743852,-23.28216500918258,0.5361821270586041,lower,neutral,False,32.99610894941634,15.103189493433398,信驊,半導體業,327.3,4961592133.0
15.1,5.0,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -0.61 個百分點', '股東人數近2週變化 +13.57%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 44,792 張（約當期成交量 -9.7%）', '近23個交易日融資餘額變化 +17.64%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬35.4%, 型態=wide, 位置=lower, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",3037,TWSE,750.0,36.27502259712168,47.02559593944455,-18.28581804975486,0.3539142031953556,lower,neutral,False,30.87557603686636,31.09048723897912,欣興,電子工業,33131.0,30816828449.0
15.1,5.0,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -1.58 個百分點', '股東人數近2週變化 +16.77%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 2,264 張（約當期成交量 -7.4%）', '近23個交易日融資餘額變化 +14.56%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬36.5%, 型態=wide, 位置=lower, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",3661,TWSE,3365.0,9.751376629619333,19.242413443805802,-22.579902985217714,0.36526744834402664,lower,neutral,False,37.395348837209305,21.254355400696863,世芯-KY,半導體業,2184.2,9030239154.0
15.1,5.0,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -0.05 個百分點', '股東人數近2週變化 +20.49%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 290 張（約當期成交量 -4.9%）', '近23個交易日融資餘額變化 +14.87%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬56.9%, 型態=wide, 位置=lower, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",6515,TWSE,6050.0,5.629156257568314,9.397791376656158,-32.9187725798553,0.5691171640265958,lower,neutral,False,43.95553496989347,15.306122448979592,穎崴,半導體業,421.1,3386612924.0
15.1,5.0,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -0.70 個百分點', '股東人數近2週變化 +3.29%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 25,306 張（約當期成交量 -8.6%）', '近23個交易日融資餘額變化 +645.58%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬11.2%, 型態=normal, 位置=middle, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",2412,TWSE,139.0,32.83960438244237,27.88309893659042,-0.16160890644639564,0.11170842510292152,middle,neutral,False,5.1194539249146755,3.9690382081686426,中華電,通信網路業,21042.6,2916634019.0
12.6,2.5,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -3.32 個百分點', '股東人數近2週變化 +4.86%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 151,249 張（約當期成交量 -11.2%）', '近23個交易日融資餘額變化 +8.49%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬44.3%, 型態=wide, 位置=lower, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",2337,TWSE,117.5,14.136261886911921,23.56117385366431,-23.185879276530834,0.44299077146521254,lower,neutral,False,36.65768194070081,22.94117647058824,旺宏,半導體業,96820.1,14885779346.0
12.6,2.5,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -2.11 個百分點', '股東人數近2週變化 +4.22%（下降代表散戶籌碼流出、籌碼集中）', '近21個交易日三大法人合計賣超 2,929 張（約當期成交量 -4.4%）', '近23個交易日融資餘額變化 +8.82%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬46.5%, 型態=wide, 位置=lower, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",5289,TPEx,1215.0,30.71609510753344,41.47136588256804,-26.117360899969594,0.46482685851867833,lower,neutral,False,38.94472361809046,20.030349013657055,宜鼎,電腦及週邊設備業,3150.5,5007601878.0
