total_score,chip_score,left_side_score,bollinger_score,granville_score,reasons,stock_id,market,price,kd_k,kd_d,bias_60,boll_bandwidth,boll_position,granville_signal,left_side_applicable,left_side_pullback_pct,left_side_typical_pullback_pct,name,industry,avg_volume_lots,avg_turnover
33.0,24.0,0.0,6.0,3.0,"['千張大戶持股比例近2週變化 +0.53 個百分點', '股東人數近2週變化 -4.66%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 7,503 張（約當期成交量 -5.5%）', '近25個交易日融資餘額變化 +38.84%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬60.9%, 型態=wide, 位置=middle, 開喇叭=否）', '月線上揚但乖離率達12.8%，過度乖離 -> 葛蘭碧賣點③']",6274,TPEx,1575.0,63.25223646036001,62.67230546463844,4.155185715860239,0.6089615131954023,middle,sell_overbought,False,17.105263157894736,9.430047425474255,台燿,電子零組件業,5877.8,8060153424.0
31.0,17.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -1.71 個百分點', '股東人數近2週變化 +0.98%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 19,310 張（約當期成交量 -6.8%）', '近25個交易日融資餘額變化 -16.69%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬33.2%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",5425,TPEx,90.3,30.475343139993736,28.553113801171477,-10.937962323700566,0.3323666755971786,middle,neutral,False,37.291666666666664,22.01864308816114,台半,半導體業,12305.2,1058006711.0
31.0,17.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.18 個百分點', '股東人數近2週變化 +1.58%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 78,294 張（約當期成交量 -6.1%）', '近25個交易日融資餘額變化 -10.50%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬39.8%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",1303,TWSE,186.0,72.92814685719509,73.98413405593622,16.092791012171016,0.39823503479992967,middle,neutral,False,18.24175824175824,19.184890656063615,南亞,塑膠工業,92362.8,16601723887.0
30.1,0.0,20.0,2.6,7.5,"['千張大戶持股比例近2週變化 -3.71 個百分點', '股東人數近2週變化 +48.09%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 5,716 張（約當期成交量 -25.8%）', '近25個交易日融資餘額變化 +152.53%（下降代表籌碼較乾淨）', '近120個交易日內量增創高2850.00元（73日前），目前拉回43.5%，已拉回至季線附近或以下，歷史慣性拉回幅度中位數約26.1%', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬31.6%, 型態=wide, 位置=lower, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",3533,TWSE,1610.0,6.360145875589878,10.99130447282401,-22.95421917371191,0.3161956793149292,lower,neutral,True,43.50877192982456,26.09747072395629,嘉澤,電子工業,1580.4,2855923199.0
29.0,0.0,20.0,6.0,3.0,"['千張大戶持股比例近2週變化 -8.71 個百分點', '股東人數近2週變化 +13.22%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 52,293 張（約當期成交量 -10.6%）', '近25個交易日融資餘額變化 +52.27%（下降代表籌碼較乾淨）', '近120個交易日內量增創高700.00元（43日前），目前拉回40.9%，已拉回至季線附近或以下，歷史慣性拉回幅度中位數約13.7%', '布林型態中性，無明顯訊號（帶寬51.0%, 型態=wide, 位置=middle, 開喇叭=否）', '月線上揚但乖離率達12.5%，過度乖離 -> 葛蘭碧賣點③']",8358,TPEx,413.5,28.959719458528244,27.576493539236246,-16.370316687172398,0.5097575322342482,middle,sell_overbought,True,40.92857142857143,13.690476190476195,金居,電子零組件業,21517.9,8148875728.0
28.5,15.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.75 個百分點', '股東人數近2週變化 +4.43%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 20,437 張（約當期成交量 11.6%）', '近25個交易日融資餘額變化 +62.38%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬7.1%, 型態=normal, 位置=upper, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3045,TWSE,115.0,42.00419493749585,32.98162065646843,0.7961434519027082,0.0709656667254714,upper,neutral,False,4.564315352697095,7.563025210084033,台灣大,通信網路業,12593.1,1410185206.0
28.5,15.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -1.44 個百分點', '股東人數近2週變化 +4.96%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 143,241 張（約當期成交量 -6.0%）', '近25個交易日融資餘額變化 -34.24%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬19.7%, 型態=normal, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2303,TWSE,115.5,18.76017958951965,21.60910128477227,-16.72174487772637,0.1971932546484331,middle,neutral,False,35.294117647058826,19.910714285714285,聯電,半導體業,170293.8,20099321572.0
28.5,15.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.66 個百分點', '股東人數近2週變化 +3.65%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 67,064 張（約當期成交量 -9.1%）', '近25個交易日融資餘額變化 -18.14%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬34.4%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2327,TWSE,562.0,16.63282742316784,18.574862072664146,-27.728660986979587,0.3442795264828812,middle,neutral,False,50.70175438596492,38.79419191919192,國巨*,電子工業,52452.3,30095666342.0
28.0,14.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -1.77 個百分點', '股東人數近2週變化 +2.97%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 3,426 張（約當期成交量 -0.6%）', '近25個交易日融資餘額變化 -2.91%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬43.0%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3105,TPEx,379.0,35.26333823533792,35.37102045169566,-9.405999760965704,0.4299540904450202,middle,neutral,False,38.573743922204216,30.8411214953271,穩懋,半導體業,23578.8,8400354921.0
27.5,14.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 +0.95 個百分點', '股東人數近2週變化 +11.29%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 3,004 張（約當期成交量 -9.7%）', '近25個交易日融資餘額變化 +44.63%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬32.2%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",5536,TPEx,878.0,3.6720358335142627,6.121650013552164,-21.90696433336298,0.321572050243307,middle,neutral,False,38.815331010452965,17.252747252747252,聖暉*,其他電子類,1343.6,1258923421.0
26.6,12.0,0.0,2.6,12.0,"['千張大戶持股比例近2週變化 -0.28 個百分點', '股東人數近2週變化 -0.07%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 1,494 張（約當期成交量 -3.4%）', '近25個交易日融資餘額變化 +15.40%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬29.5%, 型態=wide, 位置=middle, 開喇叭=是）', '月線上揚，股價拉回獲得月線支撐 -> 葛蘭碧買點②']",2360,TWSE,2140.0,43.57314984847491,44.23992196013466,-1.2193714659383705,0.29485128561676216,middle,buy_support,False,18.476190476190478,12.693498452012383,致茂,其他電子業,3169.7,6483062492.0
26.0,12.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -1.26 個百分點', '股東人數近2週變化 +1.58%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 59,206 張（約當期成交量 -2.3%）', '近25個交易日融資餘額變化 +4.45%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬20.7%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2409,TWSE,25.8,41.593467156817724,43.54507006125236,-2.647632224388395,0.20652066935140195,middle,neutral,False,21.100917431192663,21.19565217391304,友達,光電業,184610.1,4642676201.0
25.5,12.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.13 個百分點', '股東人數近2週變化 +4.41%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 1,876 張（約當期成交量 -3.4%）', '近25個交易日融資餘額變化 -0.34%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬39.3%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",6451,TWSE,437.0,27.322701418970837,27.376964692632896,-13.13134659665049,0.3925022336394017,middle,neutral,False,39.64088397790056,37.08487084870848,訊芯-KY,半導體業,3944.2,1624655828.0
25.5,0.0,18.0,6.0,1.5,"['千張大戶持股比例近2週變化 -3.25 個百分點', '股東人數近2週變化 +13.78%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 45,203 張（約當期成交量 -6.2%）', '近25個交易日融資餘額變化 +14.64%（下降代表籌碼較乾淨）', '近120個交易日內量增創高278.00元（26日前），目前拉回32.9%，已拉回至季線附近或以下，歷史慣性拉回幅度中位數約43.6%', '布林型態中性，無明顯訊號（帶寬29.5%, 型態=wide, 位置=middle, 開喇叭=否）', '月線往下，股價反彈超過月線 -> 葛蘭碧賣點⑤']",5483,TPEx,186.5,32.47288204048937,32.11801322919011,0.49845076114779,0.2949381531098082,middle,sell_rebound,True,32.913669064748206,43.619489559164734,中美晶,半導體業,31525.0,5585284375.0
25.5,12.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -1.63 個百分點', '股東人數近2週變化 +6.50%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 3,837 張（約當期成交量 -5.9%）', '近25個交易日融資餘額變化 -1.54%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬35.7%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",5289,TPEx,1490.0,43.38499330665106,43.07308195594152,-6.32367580028291,0.3566633600395493,middle,neutral,False,25.125628140703515,17.243673834103312,宜鼎,電腦及週邊設備業,2822.3,4025332765.0
25.5,12.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.62 個百分點', '股東人數近2週變化 -1.60%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 2,567 張（約當期成交量 -5.9%）', '近25個交易日融資餘額變化 +30.31%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬53.2%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",8996,TWSE,1135.0,42.71853370590382,43.07643254612981,-4.831113657643549,0.5316546108683449,middle,neutral,False,28.61635220125786,23.604651162790695,高力,電機機械,3115.4,3330308431.0
23.5,10.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.09 個百分點', '股東人數近2週變化 +1.26%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 11,190 張（約當期成交量 -5.3%）', '近25個交易日融資餘額變化 +2.41%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬28.0%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2308,TWSE,1745.0,31.495815986114668,32.51950492509337,-11.124315606298547,0.2798894786778408,middle,neutral,False,30.753968253968257,9.63720930232558,台達電,電子工業,15084.9,25541315611.0
23.5,10.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.24 個百分點', '股東人數近2週變化 +1.13%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 14,353 張（約當期成交量 -4.6%）', '近25個交易日融資餘額變化 +5.76%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬25.1%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3711,TWSE,590.0,50.56767009336881,53.14413724750746,-4.285521157225896,0.2510090513153333,middle,neutral,False,18.844566712517192,11.884057971014492,日月光投控,半導體業,22266.0,13089350010.0
21.4,2.5,14.0,2.0,3.0,"['千張大戶持股比例近2週變化 -2.22 個百分點', '股東人數近2週變化 +3.05%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 1,431 張（約當期成交量 -3.3%）', '近25個交易日融資餘額變化 +1.00%（下降代表籌碼較乾淨）', '近120個交易日內量增創高872.00元（84日前），目前拉回33.5%，尚未拉回到季線附近，歷史慣性拉回幅度中位數約16.4%', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬63.7%, 型態=wide, 位置=upper, 開喇叭=是）', '月線上揚但乖離率達27.8%，過度乖離 -> 葛蘭碧賣點③']",4971,TPEx,580.0,43.3623999691659,38.23503105393512,14.743558039467821,0.6374989062772728,upper,sell_overbought,True,33.48623853211009,16.387337057728118,IET-KY,半導體業,1898.5,935082353.0
20.1,14.5,0.0,2.6,3.0,"['千張大戶持股比例近2週變化 -0.01 個百分點', '股東人數近2週變化 +0.48%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 1,288 張（約當期成交量 -3.3%）', '近25個交易日融資餘額變化 -2.73%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬48.5%, 型態=wide, 位置=middle, 開喇叭=是）', '月線上揚但乖離率達11.7%，過度乖離 -> 葛蘭碧賣點③']",6442,TWSE,1555.0,42.07627807592124,40.57995688713652,-3.4361415855930404,0.4845620321242822,middle,sell_overbought,False,34.38818565400844,18.354430379746837,光聖,通信網路業,2804.5,3975424510.0
18.5,5.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.48 個百分點', '股東人數近2週變化 +4.32%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 4,348 張（約當期成交量 -10.1%）', '近25個交易日融資餘額變化 +10.02%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬24.4%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2345,TWSE,2105.0,33.974112838260616,37.98705136489278,-10.555575227506102,0.24434783939615148,middle,neutral,False,23.454545454545457,9.148293821191018,智邦,通信網路業,3084.8,6786880904.0
16.0,2.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -2.51 個百分點', '股東人數近2週變化 +10.41%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 19,122 張（約當期成交量 -5.6%）', '近25個交易日融資餘額變化 +4.43%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬32.7%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3374,TPEx,303.5,44.67726692938847,47.31233455053054,0.5660637857241411,0.326801152710163,middle,neutral,False,27.392344497607656,38.44086021505376,精材,半導體業,14816.9,4662613082.0
15.0,7.5,0.0,6.0,1.5,"['千張大戶持股比例近2週變化 -1.12 個百分點', '股東人數近2週變化 +7.00%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 43,921 張（約當期成交量 -8.0%）', '近25個交易日融資餘額變化 +6.46%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬29.3%, 型態=wide, 位置=middle, 開喇叭=否）', '月線往下，股價反彈超過月線 -> 葛蘭碧賣點⑤']",4958,TWSE,463.0,35.2352085956861,36.88003365031835,-12.477749247806429,0.29308279753301725,middle,sell_rebound,False,28.328173374613,16.906474820143885,臻鼎-KY,電子工業,39094.9,17891113815.0
14.0,5.0,0.0,6.0,3.0,"['千張大戶持股比例近2週變化 -0.82 個百分點', '股東人數近2週變化 +8.94%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 11,668 張（約當期成交量 -8.2%）', '近25個交易日融資餘額變化 +44.57%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬43.8%, 型態=wide, 位置=middle, 開喇叭=否）', '月線上揚但乖離率達10.3%，過度乖離 -> 葛蘭碧賣點③']",2368,TWSE,1025.0,36.7453642113662,34.77987403464462,-8.772658498234783,0.4379455136056532,middle,sell_overbought,False,31.438127090301005,10.901679044236356,金像電,電子工業,10154.0,9637733477.0
13.5,0.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -7.11 個百分點', '股東人數近2週變化 +14.59%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 17,870 張（約當期成交量 -11.1%）', '近25個交易日融資餘額變化 +27.31%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬48.2%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3090,TWSE,172.0,22.566109809947143,21.609590200032727,-23.025285298724544,0.4817565740718101,middle,neutral,False,49.411764705882355,9.385394260531976,日電貿,電子工業,11528.1,1882950345.0
13.5,0.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -2.71 個百分點', '股東人數近2週變化 +5.87%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 34,174 張（約當期成交量 -10.6%）', '近25個交易日融資餘額變化 +16.39%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬30.9%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2481,TWSE,138.5,26.29654266131544,26.472635606065058,-11.736590546999464,0.30886383820699664,middle,neutral,False,39.120879120879124,14.754153391682237,強茂,半導體業,23091.7,3105882013.0
