total_score,chip_score,left_side_score,bollinger_score,granville_score,reasons,stock_id,market,price,kd_k,kd_d,bias_60,boll_bandwidth,boll_position,granville_signal,left_side_applicable,left_side_pullback_pct,left_side_typical_pullback_pct,name,industry,avg_volume_lots,avg_turnover
29.6,7.5,0.0,10.1,12.0,"['千張大戶持股比例近2週變化 -0.40 個百分點', '股東人數近2週變化 +2.46%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 31,782 張（約當期成交量 -6.6%）', '近26個交易日融資餘額變化 +6.92%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '股價於布林上通道與月線之間震盪，符合多頭排列格局 -> 良好趨勢型態(範例3)（帶寬18.2%, 型態=normal, 位置=middle, 開喇叭=否）', '月線上揚，股價拉回獲得月線支撐 -> 葛蘭碧買點②']",4958,TWSE,480.5,33.838994833038996,31.78361732861778,-8.069067776342843,0.1824721660983274,middle,buy_support,False,25.61919504643963,17.257683215130022,臻鼎-KY,電子工業,34596.4,16243753390.0
29.0,12.0,8.0,6.0,3.0,"['千張大戶持股比例近2週變化 -0.75 個百分點', '股東人數近2週變化 +8.03%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 1,056 張（約當期成交量 0.6%）', '近26個交易日融資餘額變化 +74.85%（下降代表籌碼較乾淨）', '近120個交易日內量增創高132.00元（11日前），目前拉回0.8%，尚未拉回到季線附近，歷史慣性拉回幅度中位數約16.6%', '布林型態中性，無明顯訊號（帶寬44.3%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達14.8%，過度乖離 -> 葛蘭碧賣點③']",3605,TWSE,131.0,76.77149585604846,72.89280535118891,41.887500902592244,0.44339356408323993,upper,sell_overbought,True,0.7575757575757576,16.569767441860463,宏致,電子工業,12420.6,1431688147.0
28.5,15.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.24 個百分點', '股東人數近2週變化 +6.97%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 2,169 張（約當期成交量 6.6%）', '近26個交易日融資餘額變化 +17.54%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬26.7%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2383,TWSE,5490.0,66.27282230609069,70.05133737582612,4.1301152259471765,0.26734397893504086,middle,neutral,False,13.543307086614172,7.901907356948229,台光電,電子工業,2348.4,13138467157.0
28.4,23.5,0.0,2.0,3.0,"['千張大戶持股比例近2週變化 +0.86 個百分點', '股東人數近2週變化 -0.63%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 868 張（約當期成交量 -0.2%）', '近26個交易日融資餘額變化 +68.85%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬72.7%, 型態=wide, 位置=upper, 開喇叭=是）', '月線上揚但乖離率達34.0%，過度乖離 -> 葛蘭碧賣點③']",3441,TPEx,130.0,93.85505212184918,93.18503495697956,59.580997585825926,0.7265607312709935,upper,sell_overbought,False,5.454545454545454,15.513126491646778,聯一光,光電業,20814.9,2109292582.0
28.0,14.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -1.73 個百分點', '股東人數近2週變化 +8.55%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 3,671 張（約當期成交量 -3.0%）', '近26個交易日融資餘額變化 -7.89%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬25.0%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",8299,TPEx,2150.0,50.551238309665166,47.54441771195294,1.6708701134930715,0.2500715051742535,middle,neutral,False,25.34722222222222,16.428571428571427,群聯,半導體業,5407.1,11100680912.0
28.0,14.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.45 個百分點', '股東人數近2週變化 +2.08%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 312 張（約當期成交量 0.5%）', '近26個交易日融資餘額變化 +7.33%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬21.6%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",6451,TWSE,453.5,30.106358809846892,28.146678640138123,-6.280675771092012,0.21629871840322054,middle,neutral,False,37.36187845303867,37.45387453874539,訊芯-KY,半導體業,4476.8,1933951796.0
28.0,14.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -1.81 個百分點', '股東人數近2週變化 +5.84%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 298 張（約當期成交量 0.9%）', '近26個交易日融資餘額變化 +3.69%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬26.0%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3661,TWSE,4065.0,57.03947442827935,53.789384014748165,4.25527367543653,0.2601832522813368,middle,neutral,False,24.372093023255815,21.418826739427015,世芯-KY,半導體業,2411.4,9292934579.0
27.6,2.5,0.0,10.1,15.0,"['千張大戶持股比例近2週變化 -2.54 個百分點', '股東人數近2週變化 +9.76%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 54,765 張（約當期成交量 -7.9%）', '近26個交易日融資餘額變化 +0.59%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '股價於布林上通道與月線之間震盪，符合多頭排列格局 -> 良好趨勢型態(範例3)（帶寬22.3%, 型態=wide, 位置=middle, 開喇叭=否）', '月線上揚，股價向上突破月線 -> 葛蘭碧買點①']",2327,TWSE,597.0,14.53057849285459,14.057679678417674,-21.02913456132809,0.22274170460282922,middle,buy_breakout,False,47.63157894736842,39.26767676767677,國巨*,電子工業,49358.3,28771377924.0
27.5,14.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 +1.24 個百分點', '股東人數近2週變化 +2.47%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 10,222 張（約當期成交量 -5.5%）', '近26個交易日融資餘額變化 +63.96%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬27.7%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3090,TWSE,174.0,22.037512435782205,21.426176954444546,-20.140748106784972,0.2765525366083608,middle,neutral,False,48.8235294117647,9.511568123393307,日電貿,電子工業,13394.0,2219415464.0
27.5,14.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 +0.71 個百分點', '股東人數近2週變化 +6.87%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 1,999 張（約當期成交量 -8.5%）', '近26個交易日融資餘額變化 +64.77%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬34.0%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3529,TPEx,2540.0,28.057438897648534,23.015626702131826,-6.062193731315679,0.339637559394272,middle,neutral,False,46.01487778958555,32.52496433666191,力旺,半導體業,1022.2,2556146879.0
26.5,17.5,0.0,6.0,3.0,"['千張大戶持股比例近2週變化 -0.27 個百分點', '股東人數近2週變化 +1.26%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 2,766 張（約當期成交量 4.9%）', '近26個交易日融資餘額變化 +16.70%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬32.6%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達10.1%，過度乖離 -> 葛蘭碧賣點③']",6446,TWSE,1545.0,88.0382403277243,85.63429254297188,24.491358124169054,0.3261321029599315,upper,sell_overbought,False,2.5236593059936907,24.836601307189543,藥華藥,生技醫療業,4018.6,5675599348.0
26.4,21.5,0.0,2.0,3.0,"['千張大戶持股比例近2週變化 +1.88 個百分點', '股東人數近2週變化 +0.95%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 2,161 張（約當期成交量 -0.4%）', '近26個交易日融資餘額變化 +3.46%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬69.3%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達32.1%，過度乖離 -> 葛蘭碧賣點③']",8039,TWSE,343.5,93.3245741005023,91.27305151691536,75.20295830322607,0.6931045024431897,upper,sell_overbought,False,2.553191489361702,21.045392022008258,台虹,電子零組件業,35847.5,9714782862.0
26.4,7.5,14.0,2.0,3.0,"['千張大戶持股比例近2週變化 -0.45 個百分點', '股東人數近2週變化 +0.71%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 38,661 張（約當期成交量 -6.3%）', '近26個交易日融資餘額變化 +60.14%（下降代表籌碼較乾淨）', '近120個交易日內量增創高700.00元（49日前），目前拉回22.4%，尚未拉回到季線附近，歷史慣性拉回幅度中位數約13.7%', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬51.3%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達32.8%，過度乖離 -> 葛蘭碧賣點③']",8358,TPEx,543.0,43.43103555567782,36.46224955227615,13.109290376336622,0.5131907243159929,upper,sell_overbought,True,22.428571428571427,13.690476190476195,金居,電子零組件業,26874.1,11193832170.0
24.9,0.0,20.0,2.0,3.0,"['千張大戶持股比例近2週變化 -4.70 個百分點', '股東人數近2週變化 +17.62%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 54,408 張（約當期成交量 -12.4%）', '近26個交易日融資餘額變化 +82.22%（下降代表籌碼較乾淨）', '近120個交易日內量增創高617.00元（48日前），目前拉回49.2%，已拉回至季線附近或以下，歷史慣性拉回幅度中位數約18.4%', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬30.4%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達12.8%，過度乖離 -> 葛蘭碧賣點③']",2492,TWSE,313.5,20.154280231036402,18.349864740920093,-16.876574307304782,0.3042589581200604,upper,sell_overbought,True,49.189627228525126,18.412698412698415,華新科,電子工業,31323.3,8917864165.0
24.9,0.0,20.0,2.0,3.0,"['千張大戶持股比例近2週變化 -3.94 個百分點', '股東人數近2週變化 +5.01%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 2,312 張（約當期成交量 -3.0%）', '近26個交易日融資餘額變化 +17.33%（下降代表籌碼較乾淨）', '近120個交易日內量增創高581.00元（48日前），目前拉回21.9%，已拉回至季線附近或以下，歷史慣性拉回幅度中位數約15.2%', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬22.2%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達10.2%，過度乖離 -> 葛蘭碧賣點③']",8021,TWSE,454.0,41.27900128459359,37.77720320744941,-1.4685668812848118,0.22160646669088224,upper,sell_overbought,True,21.858864027538726,15.20909841246624,尖點,電子工業,5491.6,2272201085.0
24.0,15.0,0.0,6.0,3.0,"['千張大戶持股比例近2週變化 -0.33 個百分點', '股東人數近2週變化 +41.76%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 627 張（約當期成交量 7.6%）', '近26個交易日融資餘額變化 +42.24%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬60.9%, 型態=wide, 位置=middle, 開喇叭=否）', '月線上揚但乖離率達13.9%，過度乖離 -> 葛蘭碧賣點③']",2059,TWSE,14300.0,92.36236764276103,92.22135822580694,56.59934841529854,0.6085065169805766,middle,sell_overbought,False,1.447277739490007,10.644000514316655,川湖,電子工業,585.6,7313686372.0
22.4,17.5,0.0,2.0,3.0,"['千張大戶持股比例近2週變化 -0.16 個百分點', '股東人數近2週變化 +0.64%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 1,191 張（約當期成交量 -5.1%）', '近26個交易日融資餘額變化 -17.04%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬20.5%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達13.7%，過度乖離 -> 葛蘭碧賣點③']",6669,TWSE,7200.0,93.0887205531092,89.36280896995196,31.448827762479265,0.20511059514213234,upper,sell_overbought,False,0.0,12.713513163695785,緯穎,電子工業,1666.4,10540513402.0
21.0,7.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.54 個百分點', '股東人數近2週變化 +3.33%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 3,546 張（約當期成交量 -5.5%）', '近26個交易日融資餘額變化 +3.09%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬13.8%, 型態=normal, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",5289,TPEx,1470.0,43.382493048817885,44.711177458218415,-5.824568896481773,0.13759192722243208,middle,neutral,False,26.13065326633166,17.93570219966159,宜鼎,電腦及週邊設備業,2802.2,4200247562.0
18.9,14.0,0.0,2.0,3.0,"['千張大戶持股比例近2週變化 +0.14 個百分點', '股東人數近2週變化 +2.72%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 7,033 張（約當期成交量 -4.7%）', '近26個交易日融資餘額變化 +50.95%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬24.1%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達14.0%，過度乖離 -> 葛蘭碧賣點③']",2368,TWSE,1130.0,39.477703932332375,35.73623944756123,3.4909102010287936,0.2414953066757896,upper,sell_overbought,False,24.414715719063544,10.990099009900991,金像電,電子工業,10665.8,10574447681.0
18.5,5.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.22 個百分點', '股東人數近2週變化 +7.16%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 4,810 張（約當期成交量 -11.0%）', '近26個交易日融資餘額變化 +44.99%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬21.6%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2345,TWSE,2125.0,25.812744073759273,26.349508560772,-8.011976479924973,0.21578227944950898,middle,neutral,False,22.727272727272727,9.216537966537967,智邦,通信網路業,3132.4,6911102672.0
18.5,5.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.25 個百分點', '股東人數近2週變化 +2.33%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 8,918 張（約當期成交量 -5.2%）', '近26個交易日融資餘額變化 +14.55%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬20.1%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2308,TWSE,1830.0,33.47037842908384,31.37011889525204,-3.481012658227848,0.200553648451026,middle,neutral,False,27.380952380952383,9.924258760107817,台達電,電子工業,12283.5,21509122276.0
18.5,5.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -1.54 個百分點', '股東人數近2週變化 +10.79%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 10,115 張（約當期成交量 -7.8%）', '近26個交易日融資餘額變化 +60.66%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬27.1%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",6274,TPEx,1490.0,56.152412222558475,57.526257501924945,-0.4232568500779633,0.2705933152843831,middle,neutral,False,21.578947368421055,9.970674486803519,台燿,電子零組件業,5618.0,8437299508.0
17.4,12.5,0.0,2.0,3.0,"['千張大戶持股比例近2週變化 -1.49 個百分點', '股東人數近2週變化 +0.90%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 5,978 張（約當期成交量 -1.7%）', '近26個交易日融資餘額變化 +2.87%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬27.2%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達20.8%，過度乖離 -> 葛蘭碧賣點③']",3374,TPEx,386.0,64.79959085559284,54.664436432752375,24.898883675780613,0.27162177439317015,upper,sell_overbought,False,7.655502392344498,38.261648745519715,精材,半導體業,15728.6,5086897881.0
17.4,12.5,0.0,2.0,3.0,"['千張大戶持股比例近2週變化 -1.31 個百分點', '股東人數近2週變化 +0.81%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 10,620 張（約當期成交量 -2.6%）', '近26個交易日融資餘額變化 +2.98%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬21.4%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達9.6%，過度乖離 -> 葛蘭碧賣點③']",5425,TPEx,96.3,35.32417243331988,32.4300168446424,-3.4296028880866443,0.21365762240891198,upper,sell_overbought,False,33.12500000000001,20.87020648967551,台半,半導體業,17974.3,1632054374.0
14.0,5.0,0.0,6.0,3.0,"['千張大戶持股比例近2週變化 -0.62 個百分點', '股東人數近2週變化 +5.04%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 3,126 張（約當期成交量 -6.4%）', '近26個交易日融資餘額變化 +40.53%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬34.4%, 型態=wide, 位置=middle, 開喇叭=否）', '月線上揚但乖離率達10.3%，過度乖離 -> 葛蘭碧賣點③']",8996,TWSE,1265.0,50.88086958518145,46.91846580116864,5.143585410115404,0.3442746823349269,middle,sell_overbought,False,20.440251572327046,23.72093023255814,高力,電機機械,3479.8,4062180517.0
13.5,0.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -2.32 個百分點', '股東人數近2週變化 +3.16%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 11,769 張（約當期成交量 -15.6%）', '近26個交易日融資餘額變化 +11.33%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬11.8%, 型態=normal, 位置=upper, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",6257,TWSE,219.0,33.440024651449065,29.545421393749066,0.7128075419636751,0.11795174438590383,upper,neutral,False,19.78021978021978,9.496634244005486,矽格,電子工業,5381.1,1105817238.0
13.5,0.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -2.58 個百分點', '股東人數近2週變化 +40.44%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 2,715 張（約當期成交量 -11.5%）', '近26個交易日融資餘額變化 +23.22%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬35.3%, 型態=wide, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",6223,TPEx,5030.0,18.406253319496642,24.52313131523863,-16.97957499484217,0.35346115092039443,lower,neutral,False,31.842818428184284,10.19855149266914,旺矽,半導體業,1027.0,5733553563.0
12.4,7.5,0.0,2.0,3.0,"['千張大戶持股比例近2週變化 -3.47 個百分點', '股東人數近2週變化 +1.18%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 12,345 張（約當期成交量 -6.6%）', '融資餘額資料不足，暫給中性分數', '近期未出現「量增創高後拉回」型態，此項不適用', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬67.1%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達27.0%，過度乖離 -> 葛蘭碧賣點③']",5475,TPEx,201.0,39.80969025036593,35.25206822974194,5.203471889039122,0.6710103801816913,upper,sell_overbought,False,49.75,15.408805031446548,德宏,電子零組件業,8144.3,1311778089.0
11.5,2.5,0.0,6.0,3.0,"['千張大戶持股比例近2週變化 -3.69 個百分點', '股東人數近2週變化 +3.05%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 19,400 張（約當期成交量 -5.4%）', '近26個交易日融資餘額變化 +6.48%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬18.5%, 型態=normal, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達10.9%，過度乖離 -> 葛蘭碧賣點③']",2481,TWSE,154.0,32.339503999126975,28.846507239001134,-1.1764705882353002,0.18484442373946144,upper,sell_overbought,False,32.30769230769231,15.041322314049587,強茂,半導體業,25678.8,3608356126.0
