total_score,chip_score,left_side_score,bollinger_score,granville_score,reasons,stock_id,market,price,kd_k,kd_d,bias_60,boll_bandwidth,boll_position,granville_signal,left_side_applicable,left_side_pullback_pct,left_side_typical_pullback_pct,name,industry,avg_volume_lots,avg_turnover
38.5,5.0,20.0,6.0,7.5,"['千張大戶持股比例近2週變化 -1.11 個百分點', '股東人數近2週變化 +2.90%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 113,321 張（約當期成交量 -15.0%）', '近23個交易日融資餘額變化 +25.12%（下降代表籌碼較乾淨）', '近120個交易日內量增創高309.00元（29日前），目前拉回21.5%，已拉回至季線附近或以下，歷史慣性拉回幅度中位數約17.7%', '布林型態中性，無明顯訊號（帶寬19.0%, 型態=normal, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2317,TWSE,242.5,31.505379388869144,32.975710380566866,-3.7825684433276017,0.18959506664029405,middle,neutral,True,21.521035598705502,17.660044150110377,鴻海,其他電子業,54018.5,13481724952.0
38.0,14.5,10.0,6.0,7.5,"['千張大戶持股比例近1週變化 -0.28 個百分點', '股東人數近1週變化 +5.08%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 41 張（約當期成交量 0.1%）', '近23個交易日融資餘額變化 +3.41%（下降代表籌碼較乾淨）', '近120個交易日內量增創高1530.00元（5日前），目前拉回17.6%，尚未拉回到季線附近，歷史慣性拉回幅度中位數約26.1%', '布林型態中性，無明顯訊號（帶寬46.1%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",6446,TWSE,1260.0,72.86330000181083,78.4840367243926,31.96711295756455,0.4612496612531318,middle,neutral,True,17.647058823529413,26.07003891050584,藥華藥,生技醫療業,3332.5,4258998650.0
38.0,24.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.12 個百分點', '股東人數近2週變化 +1.27%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 26,646 張（約當期成交量 5.5%）', '近23個交易日融資餘額變化 -1.89%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬19.4%, 型態=normal, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2881,TWSE,125.0,71.90293395847874,71.44398233470886,12.320848247045967,0.19433967499652463,middle,neutral,False,9.747292418772563,7.428463131704724,富邦金,金融保險,34827.8,4464979222.0
37.5,7.5,20.0,2.6,7.5,"['千張大戶持股比例近1週變化 -0.79 個百分點', '股東人數近1週變化 +2.87%（下降代表散戶籌碼流出、籌碼集中）', '近21個交易日三大法人合計賣超 9,391 張（約當期成交量 -4.4%）', '近23個交易日融資餘額變化 +0.89%（下降代表籌碼較乾淨）', '近120個交易日內量增創高700.00元（18日前），目前拉回37.3%，已拉回至季線附近或以下，歷史慣性拉回幅度中位數約19.3%', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬52.4%, 型態=wide, 位置=lower, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",8358,TPEx,439.0,35.24272436023519,43.72491605991618,-15.440055217579731,0.5237469183367941,lower,neutral,True,37.285714285714285,19.28191489361702,金居,電子零組件業,10271.0,5995248819.0
37.0,23.5,0.0,6.0,7.5,"['千張大戶持股比例近1週變化 +0.10 個百分點', '股東人數近1週變化 +12.90%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 560 張（約當期成交量 -2.0%）', '近23個交易日融資餘額變化 -2.11%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬21.3%, 型態=wide, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2383,TWSE,4990.0,54.58260231723704,61.533479405347656,-0.2565213045940573,0.2131625031441529,lower,neutral,False,17.927631578947366,8.372827804107425,台光電,電子工業,1975.2,10710407524.0
37.0,12.0,0.0,10.1,15.0,"['千張大戶持股比例近1週變化 -0.34 個百分點', '股東人數近1週變化 +2.95%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 211 張（約當期成交量 0.7%）', '近23個交易日融資餘額變化 +14.41%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '股價於布林上通道與月線之間震盪，符合多頭排列格局 -> 良好趨勢型態(範例3)（帶寬23.0%, 型態=wide, 位置=middle, 開喇叭=否）', '月線上揚，股價向上突破月線 -> 葛蘭碧買點①']",2467,TWSE,620.0,51.79400099061195,50.992792990424476,5.214034194561117,0.23044310688172742,middle,buy_breakout,False,7.18562874251497,20.5,志聖,電子工業,2222.8,1341338951.0
37.0,28.0,0.0,6.0,3.0,"['千張大戶持股比例近2週變化 +0.24 個百分點', '股東人數近2週變化 -1.59%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 21,811 張（約當期成交量 1.9%）', '近23個交易日融資餘額變化 +87.34%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬63.5%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達26.3%，過度乖離 -> 葛蘭碧賣點③']",1303,TWSE,221.0,94.64431203182338,92.60726658657562,82.69999173303204,0.6354820840578164,upper,sell_overbought,False,2.857142857142857,19.70588235294117,南亞,塑膠工業,83917.9,15022965106.0
37.0,23.5,0.0,6.0,7.5,"['千張大戶持股比例近1週變化 +1.04 個百分點', '股東人數近1週變化 -0.74%（下降代表散戶籌碼流出、籌碼集中）', '近21個交易日三大法人合計賣超 8,623 張（約當期成交量 -4.5%）', '近23個交易日融資餘額變化 +8.51%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬8.2%, 型態=normal, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3260,TPEx,400.5,36.04967971693645,39.303343775949855,-4.863709246392308,0.08192572105097934,middle,neutral,False,23.714285714285715,20.52631578947369,威剛,半導體業,9208.9,3776247788.0
35.5,26.5,0.0,6.0,3.0,"['千張大戶持股比例近2週變化 +1.70 個百分點', '股東人數近2週變化 +1.77%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 25,693 張（約當期成交量 4.9%）', '近23個交易日融資餘額變化 +22.97%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬48.1%, 型態=wide, 位置=upper, 開喇叭=是）', '月線上揚但乖離率達15.1%，過度乖離 -> 葛蘭碧賣點③']",2634,TWSE,64.5,86.2596273102771,84.82199639020615,28.54366997160081,0.4807376883675839,upper,sell_overbought,False,5.563689604685209,18.333333333333332,漢翔,航運業,37583.2,2284593613.0
35.5,26.5,0.0,6.0,3.0,"['千張大戶持股比例近1週變化 +0.28 個百分點', '股東人數近1週變化 +0.15%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 1,533 張（約當期成交量 5.2%）', '近23個交易日融資餘額變化 +77.90%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬23.9%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達14.1%，過度乖離 -> 葛蘭碧賣點③']",5434,TWSE,596.0,85.52645691473631,78.47827245927962,28.280092551073484,0.23851266051158565,upper,sell_overbought,False,0.0,8.647798742138365,崇越,電子工業,2121.3,1135293174.0
35.0,21.5,0.0,6.0,7.5,"['千張大戶持股比例近1週變化 -0.39 個百分點', '股東人數近1週變化 -0.49%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 342 張（約當期成交量 -0.3%）', '近23個交易日融資餘額變化 -6.55%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬49.8%, 型態=wide, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3090,TWSE,209.0,53.96643462749684,63.95678129991712,-1.7449285809429071,0.4981978410185905,lower,neutral,False,38.529411764705884,9.795918367346932,日電貿,電子工業,7434.9,2173085539.0
35.0,23.5,8.0,2.0,1.5,"['千張大戶持股比例近1週變化 +0.03 個百分點', '股東人數近1週變化 +0.19%（下降代表散戶籌碼流出、籌碼集中）', '近21個交易日三大法人合計賣超 4,535 張（約當期成交量 -3.0%）', '近23個交易日融資餘額變化 -0.77%（下降代表籌碼較乾淨）', '近120個交易日內量增創高70.50元（21日前），目前拉回5.2%，尚未拉回到季線附近，歷史慣性拉回幅度中位數約17.2%', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬20.0%, 型態=wide, 位置=upper, 開喇叭=否）', '月線往下，股價反彈超過月線 -> 葛蘭碧賣點⑤']",4939,TPEx,66.8,71.28681148528716,67.98871687942582,28.286788829319033,0.20001936208941115,upper,sell_rebound,True,5.248226950354614,17.213114754098356,亞電,電子零組件業,7133.6,447579957.0
34.5,21.0,0.0,6.0,7.5,"['千張大戶持股比例近1週變化 +0.95 個百分點', '股東人數近1週變化 -0.02%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 4,853 張（約當期成交量 -4.7%）', '近23個交易日融資餘額變化 +10.07%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬28.5%, 型態=wide, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3450,TWSE,480.0,61.424021171901856,64.9262822580273,3.8623823433950064,0.28523578881136635,lower,neutral,False,21.568627450980394,21.418020679468242,聯鈞,其他電子業,7395.2,4068704570.0
34.0,25.0,0.0,6.0,3.0,"['千張大戶持股比例近1週變化 -0.62 個百分點', '股東人數近1週變化 -4.86%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 8,704 張（約當期成交量 18.1%）', '近23個交易日融資餘額變化 +16.20%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬21.6%, 型態=wide, 位置=upper, 開喇叭=是）', '月線上揚但乖離率達16.2%，過度乖離 -> 葛蘭碧賣點③']",3413,TWSE,382.0,81.76683341080627,71.96386634726109,18.947532305776125,0.2156116076219617,upper,sell_overbought,False,0.0,22.51572327044025,京鼎,半導體業,3440.2,1163497029.0
34.0,14.5,0.0,12.0,7.5,"['千張大戶持股比例近1週變化 -0.01 個百分點', '股東人數近1週變化 +0.88%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 2,027 張（約當期成交量 2.7%）', '近23個交易日融資餘額變化 +34.29%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '帶寬已大，三大法人買超，股價貼近下軌 -> 超跌轉機買點型態(範例4)（帶寬39.5%, 型態=wide, 位置=lower, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",2368,TWSE,1005.0,10.178751237878414,14.832615655664172,-22.756677128034326,0.394828353622087,lower,neutral,False,32.77591973244147,10.429447852760736,金像電,電子工業,5385.2,6426029190.0
33.5,20.0,0.0,6.0,7.5,"['千張大戶持股比例近1週變化 -0.03 個百分點', '股東人數近1週變化 +0.51%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 2,002 張（約當期成交量 3.5%）', '近23個交易日融資餘額變化 +2.75%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬30.4%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3017,TWSE,2225.0,18.231855567837478,22.906202824980216,-12.269172635867774,0.30394146345101286,middle,neutral,False,24.448217317487266,16.39574109213578,奇鋐,電子工業,4122.5,10045295141.0
33.0,7.5,12.0,6.0,7.5,"['千張大戶持股比例近1週變化 -0.67 個百分點', '股東人數近1週變化 +6.83%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 4,971 張（約當期成交量 -12.7%）', '近23個交易日融資餘額變化 +4.82%（下降代表籌碼較乾淨）', '近120個交易日內量增創高5195.00元（18日前），目前拉回18.0%，尚未拉回到季線附近，歷史慣性拉回幅度中位數約24.8%', '布林型態中性，無明顯訊號（帶寬40.5%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3008,TWSE,4260.0,59.708301200877116,59.85298162541736,15.779222249903748,0.40547233370265134,middle,neutral,True,17.998075072184793,24.84375,大立光,光電業,2790.5,12624408255.0
32.5,5.0,14.0,6.0,7.5,"['千張大戶持股比例近2週變化 -3.50 個百分點', '股東人數近2週變化 +7.55%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 231,489 張（約當期成交量 -2.9%）', '近23個交易日融資餘額變化 +8.55%（下降代表籌碼較乾淨）', '近120個交易日內量增創高70.90元（14日前），目前拉回19.2%，尚未拉回到季線附近，歷史慣性拉回幅度中位數約15.6%', '布林型態中性，無明顯訊號（帶寬25.5%, 型態=wide, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3481,TWSE,57.3,73.83280368647763,78.71030591158289,19.767988712964403,0.2551975072717359,lower,neutral,True,19.181946403385062,15.615615615615605,群創,光電業,561211.0,36824572712.0
32.5,22.5,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 +2.93 個百分點', '股東人數近2週變化 +3.89%（下降代表散戶籌碼流出、籌碼集中）', '近21個交易日三大法人合計賣超 4,833 張（約當期成交量 -0.7%）', '近23個交易日融資餘額變化 +24.81%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬47.8%, 型態=wide, 位置=middle, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",5371,TPEx,89.6,71.73125324342328,75.61320032491963,17.515902682143096,0.47803118632057956,middle,neutral,False,15.07109004739337,27.99145299145298,中光電,光電業,31446.0,2864512245.0
32.0,0.0,10.0,10.1,12.0,"['千張大戶持股比例近2週變化 -2.76 個百分點', '股東人數近2週變化 +3.71%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 196,157 張（約當期成交量 -5.8%）', '近23個交易日融資餘額變化 +27.96%（下降代表籌碼較乾淨）', '近120個交易日內量增創高88.70元（32日前），目前拉回13.8%，尚未拉回到季線附近，歷史慣性拉回幅度中位數約30.3%', '股價於布林上通道與月線之間震盪，符合多頭排列格局 -> 良好趨勢型態(範例3)（帶寬25.6%, 型態=wide, 位置=middle, 開喇叭=否）', '月線上揚，股價拉回獲得月線支撐 -> 葛蘭碧買點②']",6770,TWSE,76.5,52.00107586207345,49.62102147265668,11.448342843268183,0.25579408600435727,middle,buy_support,True,13.754227733934613,30.338541666666664,力積電,半導體業,242409.2,18679490133.0
31.0,17.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.03 個百分點', '股東人數近2週變化 +1.02%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 20,760 張（約當期成交量 9.3%）', '近23個交易日融資餘額變化 +33.33%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬14.2%, 型態=normal, 位置=lower, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",3045,TWSE,110.5,27.142845305879916,33.85064468613986,-3.3034346970028485,0.14168143665184071,lower,neutral,False,8.29875518672199,7.563025210084033,台灣大,通信網路業,15862.9,1813594760.0
31.0,17.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.83 個百分點', '股東人數近2週變化 +25.04%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 19,021 張（約當期成交量 -2.3%）', '近23個交易日融資餘額變化 -14.95%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬48.9%, 型態=wide, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2327,TWSE,776.0,56.91343588458031,63.04333022920854,10.149041873669269,0.48910864880665766,lower,neutral,False,31.929824561403507,39.023631840796014,國巨*,電子工業,58479.0,57286458167.0
31.0,7.5,10.0,6.0,7.5,"['千張大戶持股比例近2週變化 -1.76 個百分點', '股東人數近2週變化 +21.41%（下降代表散戶籌碼流出、籌碼集中）', '近21個交易日三大法人合計賣超 3,932 張（約當期成交量 -0.5%）', '近23個交易日融資餘額變化 +45.47%（下降代表籌碼較乾淨）', '近120個交易日內量增創高220.00元（14日前），目前拉回14.8%，尚未拉回到季線附近，歷史慣性拉回幅度中位數約30.8%', '布林型態中性，無明顯訊號（帶寬32.0%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",5347,TPEx,187.5,56.87813014096728,57.742827114994576,9.83646570661459,0.31997998471113587,middle,neutral,True,14.772727272727273,30.809859154929576,世界,半導體業,34645.9,6737330102.0
30.5,17.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -1.11 個百分點', '股東人數近2週變化 -1.28%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 1,491 張（約當期成交量 -0.3%）', '近23個交易日融資餘額變化 +7.02%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬23.5%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2313,TWSE,235.5,29.47969099385737,26.188130725723017,-5.74030219138788,0.23456213314082622,middle,neutral,False,21.105527638190953,22.175595722107353,華通,電子工業,38629.1,9158042489.0
30.5,17.0,0.0,6.0,7.5,"['千張大戶持股比例近1週變化 -0.05 個百分點', '股東人數近1週變化 +0.02%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 149 張（約當期成交量 -0.3%）', '近23個交易日融資餘額變化 -5.51%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬28.8%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",6531,TWSE,909.0,41.21088815870877,46.4010199890464,-5.7363590798320105,0.2878582236666954,middle,neutral,False,23.61344537815126,22.63681592039801,愛普*,電子工業,4110.3,4073534364.0
30.0,16.5,0.0,6.0,7.5,"['千張大戶持股比例近1週變化 +1.01 個百分點', '股東人數近1週變化 +0.18%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 3,829 張（約當期成交量 -4.4%）', '近23個交易日融資餘額變化 +19.69%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬22.9%, 型態=wide, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2379,TWSE,712.0,51.19813749757084,56.800815322870214,8.835218587587885,0.22939542354503795,lower,neutral,False,20.88888888888889,10.256410256410255,瑞昱,半導體業,6284.0,5021739978.0
29.6,7.5,0.0,10.1,12.0,"['千張大戶持股比例近2週變化 -0.06 個百分點', '股東人數近2週變化 +1.13%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 57,344 張（約當期成交量 -10.6%）', '近23個交易日融資餘額變化 +21.20%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '股價於布林上通道與月線之間震盪，符合多頭排列格局 -> 良好趨勢型態(範例3)（帶寬7.4%, 型態=normal, 位置=middle, 開喇叭=否）', '月線上揚，股價拉回獲得月線支撐 -> 葛蘭碧買點②']",2330,TWSE,2470.0,82.88345829085726,82.42076999700228,6.47699105507059,0.07445712876282495,middle,buy_support,False,1.593625498007968,7.929515418502203,台積電,半導體業,38802.6,94217574982.0
29.5,22.0,0.0,6.0,1.5,"['千張大戶持股比例近1週變化 -0.97 個百分點', '股東人數近1週變化 +2.64%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 2,800 張（約當期成交量 6.5%）', '近23個交易日融資餘額變化 -8.53%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬17.6%, 型態=normal, 位置=middle, 開喇叭=否）', '月線準備往下，股價跌破月線 -> 葛蘭碧賣點④']",2404,TWSE,1250.0,61.13442126884094,63.148826666130795,8.022468673484077,0.1762336726950194,middle,sell_breakdown,False,9.747292418772563,15.572715572715573,漢唐,其他電子業,3078.1,3994238938.0
28.5,15.0,0.0,6.0,7.5,"['千張大戶持股比例近1週變化 -1.74 個百分點', '股東人數近1週變化 +4.41%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 1,402 張（約當期成交量 3.5%）', '近23個交易日融資餘額變化 +17.42%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬28.0%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",4764,TWSE,328.5,81.02058153262821,78.30657473077243,10.173281162660697,0.2800633770603688,middle,neutral,False,9.876543209876543,10.227272727272728,雙鍵,化學工業,2823.7,929810464.0
28.0,14.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -1.45 個百分點', '股東人數近2週變化 +10.66%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 26,808 張（約當期成交量 -1.8%）', '近23個交易日融資餘額變化 -2.16%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬25.3%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2408,TWSE,439.0,80.06512163750776,77.27108018101197,24.94070771274072,0.2526401753937199,middle,neutral,False,13.06930693069307,36.65585783734339,南亞科,半導體業,106286.9,47361745097.0
28.0,14.5,0.0,6.0,7.5,"['千張大戶持股比例近1週變化 -1.35 個百分點', '股東人數近1週變化 +2.02%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 3,224 張（約當期成交量 1.6%）', '近23個交易日融資餘額變化 +0.35%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬21.5%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3006,TWSE,220.0,61.6246047524567,61.439402109396916,0.7979840403191971,0.2154241921157536,middle,neutral,False,17.75700934579439,33.14285714285714,晶豪科,半導體業,14040.7,3237111315.0
28.0,14.5,0.0,6.0,7.5,"['千張大戶持股比例近1週變化 -1.22 個百分點', '股東人數近1週變化 +2.95%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 508 張（約當期成交量 0.7%）', '近23個交易日融資餘額變化 +0.53%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬22.7%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",6139,TWSE,868.0,67.3681472445004,71.12384076317502,10.350672740756432,0.22737724008209384,middle,neutral,False,9.109947643979059,9.87897968375886,亞翔,其他電子業,5028.8,4459314257.0
28.0,14.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.34 個百分點', '股東人數近2週變化 +2.01%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 1,193 張（約當期成交量 -0.0%）', '近23個交易日融資餘額變化 -2.06%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬21.9%, 型態=wide, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2409,TWSE,27.65,66.81306156412839,71.32491021662884,15.662146616934509,0.2190495693247337,lower,neutral,False,15.44342507645261,24.93670886075949,友達,光電業,513801.3,15327688569.0
26.6,16.5,0.0,2.6,7.5,"['千張大戶持股比例近1週變化 +0.36 個百分點', '股東人數近1週變化 +21.05%（下降代表散戶籌碼流出、籌碼集中）', '近21個交易日三大法人合計賣超 169 張（約當期成交量 -2.7%）', '近23個交易日融資餘額變化 +32.69%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬51.5%, 型態=wide, 位置=middle, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",5274,TPEx,13905.0,20.538700986343105,25.42603692486159,-17.84585388910224,0.5145988083466291,middle,neutral,False,27.859922178988327,14.83957219251337,信驊,半導體業,300.6,4703506569.0
26.5,17.5,0.0,6.0,3.0,"['千張大戶持股比例近1週變化 -0.00 個百分點', '股東人數近1週變化 +0.57%（下降代表散戶籌碼流出、籌碼集中）', '近21個交易日三大法人合計買超 12,359 張（約當期成交量 7.9%）', '近23個交易日融資餘額變化 +32.81%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬63.3%, 型態=wide, 位置=middle, 開喇叭=否）', '月線上揚但乖離率達15.5%，過度乖離 -> 葛蘭碧賣點③']",6488,TPEx,1370.0,87.56680174692121,90.2210869133443,51.35055513616027,0.6325973847670662,middle,sell_overbought,False,9.570957095709572,30.69139966273187,環球晶,半導體業,7442.8,9482697835.0
26.0,12.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -6.66 個百分點', '股東人數近2週變化 +13.65%（下降代表散戶籌碼流出、籌碼集中）', '近21個交易日三大法人合計賣超 7,793 張（約當期成交量 -0.9%）', '近23個交易日融資餘額變化 -22.19%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬55.1%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",5328,TPEx,67.0,68.31121531214626,72.83919233137583,50.44347142696757,0.5511296850615318,middle,neutral,False,18.689320388349522,18.733509234828492,華容,電子零組件業,39366.4,2689963180.0
25.5,12.0,0.0,6.0,7.5,"['千張大戶持股比例近1週變化 -0.04 個百分點', '股東人數近1週變化 +6.64%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 713 張（約當期成交量 1.9%）', '近23個交易日融資餘額變化 +24.44%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬33.2%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2360,TWSE,1990.0,17.374236805817205,18.6120403116655,-10.54169476286806,0.33177973267696015,middle,neutral,False,24.19047619047619,11.956521739130435,致茂,其他電子業,2615.1,5375028562.0
25.5,16.5,0.0,6.0,3.0,"['千張大戶持股比例近2週變化 +0.85 個百分點', '股東人數近2週變化 +9.17%（下降代表散戶籌碼流出、籌碼集中）', '近21個交易日三大法人合計賣超 4,425 張（約當期成交量 -0.2%）', '近23個交易日融資餘額變化 +71.42%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬74.8%, 型態=wide, 位置=middle, 開喇叭=否）', '月線上揚但乖離率達16.0%，過度乖離 -> 葛蘭碧賣點③']",6182,TPEx,166.0,89.50864490034122,92.01776622159373,79.32536931843754,0.7475776325296418,middle,sell_overbought,False,12.401055408970976,28.793309438470732,合晶,半導體業,114122.0,16845462238.0
