total_score,chip_score,left_side_score,bollinger_score,granville_score,reasons,stock_id,market,price,kd_k,kd_d,bias_60,boll_bandwidth,boll_position,granville_signal,left_side_applicable,left_side_pullback_pct,left_side_typical_pullback_pct,name,industry,avg_volume_lots,avg_turnover
26.5,19.0,0.0,6.0,1.5,"['千張大戶持股比例近2週變化 -0.18 個百分點', '股東人數近2週變化 -0.56%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 311 張（約當期成交量 2.9%）', '近24個交易日融資餘額變化 +16.80%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬25.4%, 型態=wide, 位置=middle, 開喇叭=是）', '月線準備往下，股價跌破月線 -> 葛蘭碧賣點④']",7769,TWSE,6190.0,30.732741817556605,28.95853630628954,-9.348303636807415,0.2539936159464355,middle,sell_breakdown,False,25.06053268765133,18.220338983050848,鴻勁,半導體業,766.7,4720455722.0
26.0,12.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -2.13 個百分點', '股東人數近2週變化 +1.93%（下降代表散戶籌碼流出、籌碼集中）', '近22個交易日三大法人合計賣超 3,896 張（約當期成交量 -3.6%）', '近24個交易日融資餘額變化 -18.82%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬45.8%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",8299,TPEx,1820.0,17.461734408399366,13.336689668323235,-19.741290607085105,0.45777742812366073,middle,neutral,False,36.80555555555556,19.902912621359224,群聯,半導體業,4902.1,9087530238.0
26.0,12.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.82 個百分點', '股東人數近2週變化 +1.64%（下降代表散戶籌碼流出、籌碼集中）', '近22個交易日三大法人合計賣超 7,924 張（約當期成交量 -1.3%）', '近24個交易日融資餘額變化 +3.76%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬29.7%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",5328,TPEx,66.4,61.86793687901684,60.724400531998874,26.161787291986645,0.29683987333552597,middle,neutral,False,19.41747572815534,19.04761904761905,華容,電子零組件業,28473.7,1867324697.0
25.5,12.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.38 個百分點', '股東人數近2週變化 +2.20%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 5,205 張（約當期成交量 -3.8%）', '近24個交易日融資餘額變化 -4.80%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬28.5%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2454,TWSE,3865.0,36.41222241448874,33.92976267594457,-2.5937204662396267,0.28542318155339236,middle,neutral,False,16.70258620689655,12.82051282051282,聯發科,半導體業,9773.9,35550509910.0
25.1,15.0,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -1.71 個百分點', '股東人數近2週變化 +4.69%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 22,935 張（約當期成交量 -9.3%）', '近24個交易日融資餘額變化 -18.80%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬87.1%, 型態=wide, 位置=middle, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",2481,TWSE,130.0,19.618598355916767,21.269701580864634,-15.88936216099639,0.8705068960735737,middle,neutral,False,42.857142857142854,18.895643363728475,強茂,半導體業,17589.3,2642201693.0
25.1,15.0,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -1.49 個百分點', '股東人數近2週變化 +5.57%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 217,941 張（約當期成交量 -9.0%）', '近24個交易日融資餘額變化 -34.26%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬56.0%, 型態=wide, 位置=middle, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",2303,TWSE,118.5,30.510340941076933,34.976148674642396,-13.391965308061485,0.5602752609820114,middle,neutral,False,33.61344537815126,19.642857142857142,聯電,半導體業,173460.8,22473908917.0
25.0,17.5,0.0,6.0,1.5,"['千張大戶持股比例近2週變化 -1.12 個百分點', '股東人數近2週變化 +3.64%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 35,321 張（約當期成交量 -2.1%）', '近24個交易日融資餘額變化 -13.35%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬42.7%, 型態=wide, 位置=middle, 開喇叭=否）', '月線往下，股價反彈超過月線 -> 葛蘭碧賣點⑤']",2344,TWSE,157.0,30.840646347878767,32.28747011143459,-3.542903952488232,0.426711271089233,middle,sell_rebound,False,29.27927927927928,25.95623079727126,華邦電,半導體業,119500.0,18870867495.0
25.0,17.5,0.0,6.0,1.5,"['千張大戶持股比例近2週變化 -0.06 個百分點', '股東人數近2週變化 +5.10%（下降代表散戶籌碼流出、籌碼集中）', '近22個交易日三大法人合計賣超 501 張（約當期成交量 -2.7%）', '近24個交易日融資餘額變化 -24.48%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬40.6%, 型態=wide, 位置=middle, 開喇叭=否）', '月線往下，股價反彈超過月線 -> 葛蘭碧賣點⑤']",6223,TPEx,5900.0,30.020584577520147,26.36661106930318,-2.86466908133026,0.4055226325686659,middle,sell_rebound,False,20.05420054200542,9.763779527559056,旺矽,半導體業,831.0,4862068591.0
25.0,17.5,0.0,6.0,1.5,"['千張大戶持股比例近2週變化 -0.03 個百分點', '股東人數近2週變化 +0.07%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 101,013 張（約當期成交量 13.3%）', '近24個交易日融資餘額變化 +31.41%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬17.4%, 型態=normal, 位置=middle, 開喇叭=否）', '月線往下，股價反彈超過月線 -> 葛蘭碧賣點⑤']",2891,TWSE,64.8,53.857353778581796,51.975410844627014,0.39766565098382567,0.17429433455429164,middle,sell_rebound,False,10.497237569060784,6.562847608453843,中信金,金融保險,54113.1,3503773129.0
24.5,17.0,0.0,6.0,1.5,"['千張大戶持股比例近2週變化 -0.23 個百分點', '股東人數近2週變化 +0.46%（下降代表散戶籌碼流出、籌碼集中）', '近22個交易日三大法人合計賣超 869 張（約當期成交量 -0.7%）', '近24個交易日融資餘額變化 -7.49%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬57.0%, 型態=wide, 位置=middle, 開喇叭=否）', '月線往下，股價反彈超過月線 -> 葛蘭碧賣點⑤']",6274,TPEx,1340.0,26.701159043702337,22.387919684443816,-9.551130610867364,0.5701277692274771,middle,sell_rebound,False,29.47368421052631,9.375,台燿,電子零組件業,6017.7,7702323156.0
23.5,10.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.84 個百分點', '股東人數近2週變化 +3.98%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 381 張（約當期成交量 -1.2%）', '近24個交易日融資餘額變化 +1.56%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬59.1%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",8996,TWSE,1030.0,16.339104781734612,11.661471639661727,-12.639063626468383,0.5910624440928809,middle,neutral,False,35.22012578616352,30.51020408163265,高力,電機機械,2306.1,2356321521.0
22.5,5.0,10.0,6.0,1.5,"['千張大戶持股比例近2週變化 -0.73 個百分點', '股東人數近2週變化 +3.07%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 2,153 張（約當期成交量 -6.6%）', '近24個交易日融資餘額變化 +15.72%（下降代表籌碼較乾淨）', '近120個交易日內量增創高5195.00元（31日前），目前拉回16.2%，尚未拉回到季線附近，歷史慣性拉回幅度中位數約24.8%', '布林型態中性，無明顯訊號（帶寬17.0%, 型態=normal, 位置=upper, 開喇叭=否）', '月線往下，股價反彈超過月線 -> 葛蘭碧賣點⑤']",3008,TWSE,4355.0,54.8928602215919,51.962902997355265,9.204889771183788,0.1696016192835584,upper,sell_rebound,True,16.169393647738207,24.84375,大立光,光電業,2329.9,9384222054.0
22.1,12.0,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -0.29 個百分點', '股東人數近2週變化 +5.38%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 56,630 張（約當期成交量 -9.6%）', '近24個交易日融資餘額變化 -9.91%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬13.5%, 型態=normal, 位置=middle, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",2330,TWSE,2320.0,42.773669837377604,42.664398001776135,-1.2590884908671813,0.13487497218141348,middle,neutral,False,7.569721115537849,7.929515418502203,台積電,半導體業,42134.5,99127755187.0
22.1,12.0,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -0.63 個百分點', '股東人數近2週變化 +5.76%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 38,980 張（約當期成交量 -6.7%）', '近24個交易日融資餘額變化 -5.68%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬63.1%, 型態=wide, 位置=middle, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",4958,TWSE,444.0,21.066178862207657,24.427220426265585,-15.134911280303262,0.631352916103169,middle,neutral,False,31.269349845201237,23.7012987012987,臻鼎-KY,電子工業,41564.0,21471643608.0
22.0,14.5,0.0,6.0,1.5,"['千張大戶持股比例近2週變化 -0.04 個百分點', '股東人數近2週變化 -0.48%（下降代表散戶籌碼流出、籌碼集中）', '近22個交易日三大法人合計賣超 758 張（約當期成交量 -4.0%）', '近24個交易日融資餘額變化 +4.51%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬26.2%, 型態=wide, 位置=middle, 開喇叭=否）', '月線往下，股價反彈超過月線 -> 葛蘭碧賣點⑤']",3529,TPEx,2575.0,15.245951305176133,11.53199089864556,-15.425881322531199,0.2622459997435292,middle,sell_rebound,False,45.270988310308184,31.098430813124107,力旺,半導體業,853.0,2089863898.0
21.9,12.5,0.0,2.0,7.5,"['千張大戶持股比例近2週變化 -0.61 個百分點', '股東人數近2週變化 +1.51%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 5,334 張（約當期成交量 -1.3%）', '近24個交易日融資餘額變化 +6.53%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬32.9%, 型態=wide, 位置=upper, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3037,TWSE,924.0,37.12109547129751,27.476446002521065,1.0296127562642328,0.329492588084574,upper,neutral,False,14.838709677419354,31.322505800464036,欣興,電子工業,29335.5,24702980461.0
21.0,7.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -1.61 個百分點', '股東人數近2週變化 +5.89%（下降代表散戶籌碼流出、籌碼集中）', '近22個交易日三大法人合計賣超 553 張（約當期成交量 -0.1%）', '近24個交易日融資餘額變化 +77.64%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬54.6%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3374,TPEx,309.5,45.671347135365295,51.09479870273701,7.167590027700826,0.5455388252576383,middle,neutral,False,25.95693779904306,38.53046594982079,精材,半導體業,17772.8,6313533373.0
20.4,7.5,8.0,2.0,3.0,"['千張大戶持股比例近2週變化 -0.05 個百分點', '股東人數近2週變化 +2.15%（下降代表散戶籌碼流出、籌碼集中）', '近22個交易日三大法人合計賣超 2,554 張（約當期成交量 -0.8%）', '近24個交易日融資餘額變化 +15.54%（下降代表籌碼較乾淨）', '近120個交易日內量增創高92.80元（27日前），目前拉回3.4%，尚未拉回到季線附近，歷史慣性拉回幅度中位數約15.4%', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬48.6%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達23.5%，過度乖離 -> 葛蘭碧賣點③']",3441,TPEx,89.6,82.27292400307489,73.91136781178959,34.16521088095832,0.48588126320647856,upper,sell_overbought,True,3.448275862068969,15.393794749403341,聯一光,光電業,14242.3,1152193900.0
20.1,10.0,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -0.29 個百分點', '股東人數近2週變化 +0.82%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 2,802 張（約當期成交量 -3.1%）', '近24個交易日融資餘額變化 +2.06%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬124.7%, 型態=wide, 位置=middle, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",3090,TWSE,144.0,11.98333686924538,14.97738658378396,-35.62567522259062,1.2470001079491075,middle,neutral,False,57.647058823529406,8.920504842122863,日電貿,電子工業,6443.4,1282143925.0
18.5,5.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.52 個百分點', '股東人數近2週變化 +10.15%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 51,566 張（約當期成交量 -3.6%）', '近24個交易日融資餘額變化 +32.72%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬52.4%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",1303,TWSE,170.5,55.93604583221335,56.91177136795999,22.20324202931446,0.5237229119276392,middle,neutral,False,25.054945054945055,20.118343195266277,南亞,塑膠工業,103687.3,19445744520.0
16.6,12.5,0.0,2.6,1.5,"['千張大戶持股比例近2週變化 -3.90 個百分點', '股東人數近2週變化 +2.43%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 1,827 張（約當期成交量 -1.2%）', '近24個交易日融資餘額變化 -18.78%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬39.1%, 型態=wide, 位置=middle, 開喇叭=是）', '月線往下，股價反彈超過月線 -> 葛蘭碧賣點⑤']",3006,TWSE,217.5,31.564350507078036,26.773180499820565,-2.342288408291552,0.39107627719477517,middle,sell_rebound,False,18.69158878504673,32.22222222222223,晶豪科,半導體業,10970.6,2327115641.0
16.0,2.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -2.85 個百分點', '股東人數近2週變化 +7.84%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 2,212 張（約當期成交量 -7.7%）', '近24個交易日融資餘額變化 +2.31%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬46.2%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3661,TWSE,3390.0,16.452435192873114,11.312788421428795,-18.476953907815624,0.4615423356205977,middle,neutral,False,36.93023255813954,21.598639455782312,世芯-KY,半導體業,2052.2,7087104374.0
15.1,5.0,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -0.46 個百分點', '股東人數近2週變化 +6.04%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 11,708 張（約當期成交量 -3.4%）', '近24個交易日融資餘額變化 +58.15%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬35.1%, 型態=wide, 位置=middle, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",3711,TWSE,585.0,41.57145479774216,41.01489723547247,-3.0118817352859844,0.35098347145296915,middle,neutral,False,19.53232462173315,17.829457364341085,日月光投控,半導體業,24495.4,15040048409.0
15.1,5.0,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -0.52 個百分點', '股東人數近2週變化 +3.29%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 17,673 張（約當期成交量 -9.3%）', '近24個交易日融資餘額變化 +14.41%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬31.7%, 型態=wide, 位置=middle, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",2308,TWSE,1620.0,13.861465860942054,12.287992041816796,-20.249425664588117,0.31747981502541844,middle,neutral,False,35.714285714285715,10.080836236933798,台達電,電子工業,13563.7,23207824157.0
14.1,10.0,0.0,2.6,1.5,"['千張大戶持股比例近2週變化 -1.64 個百分點', '股東人數近2週變化 +6.55%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 34,379 張（約當期成交量 -2.9%）', '近24個交易日融資餘額變化 +4.86%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬35.6%, 型態=wide, 位置=middle, 開喇叭=是）', '月線往下，股價反彈超過月線 -> 葛蘭碧賣點⑤']",2408,TWSE,436.0,56.70334189323131,54.809958849395706,13.075426842446516,0.35645492587398675,middle,sell_rebound,False,13.663366336633665,36.47651006711409,南亞科,半導體業,84670.6,35217164844.0
12.6,2.5,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -4.04 個百分點', '股東人數近2週變化 +10.13%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 7,023 張（約當期成交量 -10.5%）', '近24個交易日融資餘額變化 +9.61%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬37.5%, 型態=wide, 位置=middle, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",6139,TWSE,786.0,31.482236777958356,29.10020048105661,-1.907356948228879,0.37537548299120727,middle,neutral,False,17.69633507853403,9.885931558935361,亞翔,其他電子業,4771.6,3787584672.0
9.9,5.0,0.0,2.0,3.0,"['千張大戶持股比例近2週變化 -1.35 個百分點', '股東人數近2週變化 +5.65%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 8,230 張（約當期成交量 -7.5%）', '近24個交易日融資餘額變化 +18.40%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬29.2%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達11.3%，過度乖離 -> 葛蘭碧賣點③']",2451,TWSE,284.5,37.54920655335607,32.56965556136118,-2.71841340400068,0.291545427542209,upper,sell_overbought,False,21.73314993122421,17.071129707112974,創見,半導體業,7840.9,2077319809.0
