date,open,high,low,close,volume,stock_id
2024-10-29,47.6,47.65,46.5,46.6,298542,6173
2024-10-30,46.8,47.05,45.0,45.15,717107,6173
2024-11-01,44.7,45.4,44.0,45.35,181484,6173
2024-11-04,45.35,45.5,44.95,45.1,152447,6173
2024-11-05,45.1,45.55,44.85,44.9,191842,6173
2024-11-06,45.05,45.2,44.8,44.9,172124,6173
2024-11-07,45.05,45.85,45.0,45.7,288355,6173
2024-11-08,45.7,45.9,44.8,44.9,375518,6173
2024-11-11,44.9,44.9,44.3,44.7,116917,6173
2024-11-12,44.95,44.95,43.7,43.7,340362,6173
2024-11-13,43.8,43.95,43.05,43.8,112892,6173
2024-11-14,43.8,44.0,42.5,42.75,374430,6173
2024-11-15,42.75,43.8,42.75,42.8,238651,6173
2024-11-18,42.5,43.0,42.2,42.35,253884,6173
2024-11-19,42.5,43.0,42.35,42.8,267561,6173
2024-11-20,43.45,43.45,42.15,42.45,312579,6173
2024-11-21,42.5,42.95,42.2,42.5,209623,6173
2024-11-22,43.0,43.6,42.8,43.15,349014,6173
2024-11-25,43.8,44.2,43.6,44.0,324519,6173
2024-11-26,44.05,44.1,43.55,43.7,88309,6173
2024-11-27,43.65,44.1,42.6,42.6,231987,6173
2024-11-28,43.3,43.3,42.05,43.25,205208,6173
2024-11-29,43.35,44.2,42.7,43.95,576121,6173
2024-12-02,44.45,47.3,44.4,45.45,3063688,6173
2024-12-03,46.25,47.9,46.05,46.35,3682188,6173
2024-12-04,46.35,50.3,46.15,49.95,7035960,6173
2024-12-05,50.0,52.5,48.35,48.7,7671294,6173
2024-12-06,48.15,48.65,46.65,46.65,2239387,6173
2024-12-09,46.75,47.0,45.55,45.55,952991,6173
2024-12-10,45.55,46.65,45.0,45.05,710679,6173
2024-12-11,45.05,45.45,44.5,44.5,632890,6173
2024-12-12,44.9,45.15,43.9,43.9,521453,6173
2024-12-13,44.0,44.1,43.0,43.2,485439,6173
2024-12-16,43.5,43.5,42.05,42.25,538494,6173
2024-12-17,42.5,43.25,42.3,42.75,472726,6173
2024-12-18,42.95,43.45,42.3,43.0,437545,6173
2024-12-19,42.3,42.7,42.2,42.7,362242,6173
2024-12-20,42.5,42.95,42.0,42.0,407062,6173
2024-12-23,42.15,42.9,42.15,42.65,325900,6173
2024-12-24,43.1,43.45,42.15,42.5,533248,6173
2024-12-25,42.6,43.6,42.6,43.35,406743,6173
2024-12-26,43.55,44.25,43.3,43.6,585936,6173
2024-12-27,43.6,43.95,43.1,43.35,324047,6173
2024-12-30,43.35,43.35,42.75,42.85,205464,6173
2024-12-31,42.7,42.7,42.5,42.65,171739,6173
2025-01-02,42.6,43.05,42.2,42.35,315772,6173
2025-01-03,42.8,43.25,42.1,42.2,404482,6173
2025-01-06,42.55,42.75,42.15,42.45,292175,6173
2025-01-07,42.85,42.9,42.35,42.4,175471,6173
2025-01-08,42.4,42.75,42.1,42.5,224909,6173
2025-01-09,42.5,42.5,41.05,41.1,530688,6173
2025-01-10,41.1,41.4,40.6,40.6,374628,6173
2025-01-13,40.25,40.25,38.65,38.8,724360,6173
2025-01-14,38.8,39.45,38.75,39.35,312364,6173
2025-01-15,39.45,40.0,39.35,39.6,219023,6173
2025-01-16,40.1,40.25,39.6,39.9,254375,6173
2025-01-17,40.15,40.5,39.5,40.35,231473,6173
2025-01-20,40.65,40.9,40.2,40.45,353049,6173
2025-01-21,41.0,41.8,40.85,41.0,744388,6173
2025-01-22,41.15,41.5,40.7,40.85,264710,6173
2025-02-03,40.2,40.5,39.75,40.5,584986,6173
2025-02-04,40.5,41.5,40.5,40.6,292827,6173
2025-02-05,40.9,43.8,40.9,43.3,1404493,6173
2025-02-06,43.8,43.85,43.3,43.45,929650,6173
2025-02-07,43.5,43.85,43.2,43.7,415544,6173
2025-02-10,43.55,43.95,43.55,43.85,310043,6173
2025-02-11,43.9,44.15,43.1,43.25,299843,6173
2025-02-12,43.25,43.65,42.85,42.9,214277,6173
2025-02-13,43.4,45.5,43.4,44.85,3000511,6173
2025-02-14,44.95,44.95,43.9,44.5,682843,6173
2025-02-17,44.5,44.75,44.1,44.2,310652,6173
2025-02-18,44.25,44.5,44.15,44.2,242240,6173
2025-02-19,44.25,44.6,44.2,44.5,302029,6173
2025-02-20,44.55,45.4,44.4,44.9,500513,6173
2025-02-21,44.9,44.95,44.55,44.7,365686,6173
2025-02-24,44.6,44.7,44.35,44.4,295801,6173
2025-02-25,44.5,44.5,44.0,44.1,224662,6173
2025-02-26,44.1,44.3,43.8,43.85,185948,6173
2025-02-27,44.05,44.2,43.05,43.1,315342,6173
2025-03-03,43.0,43.0,42.1,42.15,282070,6173
2025-03-04,42.0,42.95,41.15,42.9,261173,6173
2025-03-05,42.9,43.25,42.6,43.0,167441,6173
2025-03-06,43.05,43.2,42.45,42.45,123838,6173
2025-03-07,42.45,42.8,42.4,42.5,144727,6173
2025-03-10,42.6,42.85,42.45,42.5,135178,6173
2025-03-11,42.25,43.25,40.9,42.8,405417,6173
2025-03-12,43.1,43.9,43.0,43.3,394466,6173
2025-03-13,43.5,43.75,42.5,42.55,210051,6173
2025-03-14,42.6,42.8,42.3,42.5,127738,6173
2025-03-17,42.65,43.5,42.65,42.75,204323,6173
2025-03-18,42.95,43.9,42.95,43.7,394424,6173
2025-03-19,43.6,44.3,43.2,43.2,238410,6173
2025-03-20,43.65,44.15,43.5,43.75,340240,6173
2025-03-21,43.75,44.0,43.5,43.6,151508,6173
2025-03-24,43.65,43.8,42.75,43.1,177508,6173
2025-03-25,43.1,43.5,42.65,42.8,144005,6173
2025-03-26,42.8,43.1,42.75,42.75,72650,6173
2025-03-27,42.5,42.7,42.25,42.25,142118,6173
2025-03-28,42.25,42.25,40.8,40.9,356688,6173
2025-03-31,40.05,40.05,38.8,39.25,480712,6173
2025-04-01,39.45,40.0,38.85,39.85,322663,6173
2025-04-02,39.75,41.05,39.4,40.6,248898,6173
2025-04-07,36.55,36.55,36.55,36.55,59780,6173
2025-04-08,32.9,32.9,32.9,32.9,526959,6173
2025-04-09,30.3,31.35,29.65,29.65,1049580,6173
2025-04-10,32.3,32.6,31.45,32.6,550637,6173
2025-04-11,31.8,32.85,30.55,32.7,511347,6173
2025-04-14,34.1,35.2,33.2,33.55,423393,6173
2025-04-15,34.15,36.2,34.0,35.65,550383,6173
2025-04-16,35.35,35.35,34.3,34.35,244462,6173
2025-04-17,34.0,34.65,33.8,34.0,227088,6173
2025-04-18,35.3,35.8,34.1,34.1,259002,6173
2025-04-21,34.1,34.2,33.0,33.0,222280,6173
2025-04-22,32.75,33.25,32.55,32.8,184136,6173
2025-04-23,33.45,34.25,33.45,33.9,192385,6173
2025-04-24,34.1,34.45,33.9,34.0,148655,6173
2025-04-25,34.6,34.9,34.4,34.6,322066,6173
2025-04-28,34.7,35.35,34.65,35.1,287371,6173
2025-04-29,35.1,36.1,35.1,36.1,249088,6173
2025-04-30,36.3,36.3,35.35,35.4,139763,6173
2025-05-02,35.65,36.0,35.6,35.8,137931,6173
2025-05-05,36.0,36.0,33.6,34.45,422867,6173
2025-05-06,34.45,34.95,34.35,34.65,132864,6173
2025-05-07,34.85,35.85,34.85,35.5,370065,6173
2025-05-08,36.2,37.45,36.1,36.75,504201,6173
2025-05-09,37.5,37.5,36.7,36.8,224396,6173
2025-05-12,36.7,37.5,36.7,37.4,203288,6173
2025-05-13,38.0,38.15,37.3,37.4,422404,6173
2025-05-14,38.0,38.4,37.7,38.2,297619,6173
2025-05-15,38.3,38.7,38.05,38.3,207209,6173
2025-05-16,38.3,39.2,38.25,38.8,243712,6173
2025-05-19,38.9,38.9,37.5,37.6,215109,6173
2025-05-20,37.8,37.9,37.5,37.55,102922,6173
2025-05-21,37.85,38.2,37.85,38.2,108368,6173
2025-05-22,38.1,38.25,37.8,38.05,109067,6173
2025-05-23,38.3,38.3,37.9,37.95,76572,6173
2025-05-26,38.1,38.1,37.5,37.8,78963,6173
2025-05-27,37.8,38.0,37.4,38.0,121667,6173
2025-05-28,38.3,38.45,37.6,37.7,140784,6173
2025-05-29,37.8,37.95,37.6,37.8,119356,6173
2025-06-02,37.8,37.8,36.5,36.55,97436,6173
2025-06-03,37.05,37.05,36.8,36.95,88633,6173
2025-06-04,37.25,37.9,37.25,37.75,143238,6173
2025-06-05,37.95,38.15,37.65,37.8,134421,6173
2025-06-06,37.85,38.0,37.65,37.75,64210,6173
2025-06-09,38.35,38.65,37.85,38.0,193995,6173
2025-06-10,38.05,40.85,37.9,38.8,1104637,6173
2025-06-11,38.95,39.05,38.25,38.8,325991,6173
2025-06-12,38.85,38.9,38.35,38.45,133868,6173
2025-06-13,38.4,38.4,37.2,37.25,381139,6173
2025-06-16,37.65,37.65,36.5,36.85,525682,6173
2025-06-17,37.15,37.6,36.85,37.4,226904,6173
2025-06-18,37.7,38.1,37.6,37.95,279220,6173
2025-06-19,37.95,37.95,37.25,37.5,144967,6173
2025-06-20,37.5,37.5,36.35,36.6,227725,6173
2025-06-23,36.3,36.3,35.0,36.15,265241,6173
2025-06-24,36.4,37.2,36.4,36.75,168151,6173
2025-06-25,36.95,37.55,36.95,37.35,164196,6173
2025-06-26,37.5,37.75,37.5,37.5,117916,6173
2025-06-27,37.5,38.15,37.5,37.65,229443,6173
2025-06-30,37.7,37.85,37.2,37.25,112506,6173
2025-07-01,37.45,37.75,37.3,37.3,128089,6173
2025-07-02,37.3,37.45,37.2,37.4,92588,6173
2025-07-03,37.45,38.0,37.45,37.75,203640,6173
2025-07-04,37.75,37.8,36.85,36.85,518209,6173
2025-07-07,36.55,36.65,36.2,36.4,152637,6173
2025-07-08,36.65,37.65,36.6,37.1,600022,6173
2025-07-09,37.1,37.4,36.75,37.15,344514,6173
2025-07-10,36.1,36.65,36.1,36.15,350275,6173
2025-07-11,36.15,36.4,36.0,36.3,122578,6173
2025-07-14,36.45,36.45,36.05,36.25,94804,6173
2025-07-15,36.3,37.0,36.3,36.9,170796,6173
2025-07-16,36.95,37.9,36.95,37.25,428143,6173
2025-07-17,37.5,38.0,37.1,37.95,315458,6173
2025-07-18,38.2,38.4,37.6,38.3,248789,6173
2025-07-21,37.9,38.65,37.9,38.4,181312,6173
2025-07-22,38.75,39.0,38.2,38.25,543461,6173
2025-07-23,38.7,38.9,38.5,38.7,209821,6173
2025-07-24,38.6,38.75,38.1,38.45,148187,6173
2025-07-25,38.45,38.5,38.15,38.45,146059,6173
2025-07-28,38.65,38.85,38.35,38.6,230456,6173
2025-07-29,38.6,38.8,38.15,38.35,303773,6173
2025-07-30,38.5,38.55,38.1,38.45,142412,6173
2025-07-31,38.55,38.55,37.65,38.05,378877,6173
2025-08-01,37.1,38.8,37.0,38.7,508608,6173
2025-08-04,38.8,38.8,37.8,38.35,189219,6173
2025-08-05,38.9,39.85,38.6,39.85,734656,6173
2025-08-06,40.0,40.2,39.2,39.2,557298,6173
2025-08-07,39.2,39.65,38.6,38.85,432883,6173
2025-08-08,38.85,38.85,38.05,38.2,315784,6173
2025-08-11,38.15,38.15,37.6,38.0,244512,6173
2025-08-12,38.0,38.4,37.8,38.35,196863,6173
2025-08-13,38.3,38.6,37.8,38.05,262706,6173
2025-08-14,38.2,38.55,38.1,38.45,186819,6173
2025-08-15,38.85,39.0,38.4,38.9,350389,6173
2025-08-18,39.1,40.0,38.9,39.45,507439,6173
2025-08-19,40.0,40.3,39.25,39.45,455090,6173
2025-08-20,39.35,39.65,38.2,38.4,556135,6173
2025-08-21,38.5,39.6,38.5,39.15,349038,6173
2025-08-22,39.15,39.8,38.8,39.25,209985,6173
2025-08-25,39.85,41.0,39.85,40.9,952099,6173
2025-08-26,40.75,41.3,40.2,40.45,514319,6173
2025-08-27,40.95,41.1,40.5,40.55,347791,6173
2025-08-28,40.25,41.5,40.2,41.2,677122,6173
2025-08-29,41.6,41.8,40.45,41.15,525452,6173
2025-09-01,41.15,41.7,39.7,40.2,789146,6173
2025-09-02,40.55,40.7,39.05,39.4,578575,6173
2025-09-03,39.4,40.15,39.1,39.8,349529,6173
2025-09-04,40.3,40.3,39.4,39.8,356218,6173
2025-09-05,40.05,40.15,39.65,40.05,454156,6173
2025-09-08,40.05,40.4,39.7,40.25,419711,6173
2025-09-09,40.75,40.75,40.0,40.25,322761,6173
2025-09-10,40.3,40.3,39.8,40.15,454121,6173
2025-09-11,40.2,40.35,39.55,39.6,519446,6173
2025-09-12,39.8,42.2,39.8,41.2,1799972,6173
2025-09-15,41.3,41.7,39.75,40.0,762096,6173
2025-09-16,40.0,40.15,39.6,40.1,297684,6173
2025-09-17,40.1,43.75,40.1,42.85,4229257,6173
2025-09-18,43.0,47.1,42.8,47.1,12329720,6173
2025-09-19,46.65,51.6,45.3,48.1,18186812,6173
2025-09-22,48.95,51.4,47.8,48.0,12341170,6173
2025-09-23,48.3,48.55,46.05,46.2,4223507,6173
2025-09-24,46.3,50.8,46.2,50.8,10934036,6173
2025-09-25,53.0,55.0,49.1,49.75,32157154,6173
2025-09-26,49.7,54.7,48.9,54.7,36775744,6173
2025-09-30,55.0,55.1,51.5,52.8,30778603,6173
2025-10-01,53.0,55.1,52.0,53.4,19386670,6173
2025-10-02,53.4,53.8,51.7,51.7,7371656,6173
2025-10-03,52.1,56.5,52.1,53.1,21485812,6173
2025-10-07,53.1,54.9,52.2,52.8,9305488,6173
2025-10-08,52.8,53.9,51.9,53.1,5309459,6173
2025-10-09,53.6,54.0,51.3,51.4,4616176,6173
2025-10-13,48.1,50.7,48.1,49.5,5141768,6173
2025-10-14,50.3,50.6,46.5,46.55,5648723,6173
2025-10-15,47.0,47.5,46.2,47.4,1828413,6173
2025-10-16,47.7,49.75,47.6,49.3,3678846,6173
2025-10-17,48.9,54.2,48.9,54.2,10959656,6173
2025-10-20,55.4,59.6,55.3,59.6,37260023,6173
2025-10-21,62.6,64.1,59.2,60.2,59037290,6173
2025-10-22,60.2,64.1,59.5,62.0,26447938,6173
2025-10-23,61.4,67.5,61.0,62.3,52691075,6173
2025-10-27,64.4,66.5,63.7,64.5,32306177,6173
2025-10-28,64.0,65.4,61.8,63.4,17364219,6173
2025-10-29,65.4,66.4,60.6,62.0,16604717,6173
2025-10-30,61.7,63.3,59.0,60.4,9558234,6173
2025-10-31,60.5,60.8,57.9,58.8,6577559,6173
2025-11-03,59.8,64.6,59.2,64.6,21151771,6173
2025-11-04,66.0,67.9,61.5,62.9,55143794,6173
2025-11-05,59.5,61.4,59.3,59.9,9750712,6173
2025-11-06,60.2,62.9,59.0,61.5,12949539,6173
2025-11-07,60.6,61.0,58.9,58.9,5349519,6173
2025-11-10,58.5,58.7,56.1,57.6,5706503,6173
2025-11-11,58.3,63.3,58.0,63.3,12460832,6173
2025-11-12,62.9,64.4,60.5,63.6,33169000,6173
2025-11-13,63.1,69.9,62.8,67.5,44835026,6173
2025-11-14,66.0,73.9,65.6,67.8,65227712,6173
2025-11-17,68.7,70.0,64.0,64.0,26782750,6173
2025-11-18,63.3,69.0,63.3,64.9,37186617,6173
2025-11-19,66.0,69.7,65.2,69.1,45989801,6173
2025-11-20,72.6,74.4,67.8,69.3,47207747,6173
2025-11-21,68.0,72.0,67.6,68.7,66437622,6173
2025-11-24,70.0,70.5,68.0,68.9,29750096,6173
2025-11-25,68.6,69.2,64.9,65.0,19993231,6173
2025-11-26,65.0,65.5,63.6,64.4,9905535,6173
2025-11-27,64.9,66.9,63.7,66.8,11871275,6173
2025-11-28,68.4,70.3,66.5,67.7,16844617,6173
2025-12-01,67.7,67.7,64.8,65.2,4976583,6173
2025-12-02,65.2,66.5,63.3,63.5,5600516,6173
2025-12-03,64.0,67.1,64.0,66.0,12311749,6173
2025-12-04,66.9,68.2,64.6,66.3,12019396,6173
2025-12-05,65.0,65.9,64.5,65.5,4225159,6173
2025-12-08,66.0,67.6,64.8,67.6,4933361,6173
2025-12-09,67.2,68.9,66.8,67.8,15803787,6173
2025-12-10,67.6,70.6,67.1,68.3,19557820,6173
2025-12-11,68.8,70.3,66.7,67.3,10688319,6173
2025-12-12,67.0,67.8,66.0,66.5,4209725,6173
2025-12-15,64.9,68.5,64.6,66.3,7112350,6173
2025-12-16,65.8,67.0,62.0,63.1,4755073,6173
2025-12-17,63.4,64.5,62.7,64.2,3605972,6173
2025-12-18,64.1,65.7,63.5,65.5,5509398,6173
2025-12-19,65.0,66.1,64.2,64.8,6167403,6173
2025-12-22,65.5,67.1,64.4,67.0,5829101,6173
2025-12-23,68.4,68.6,66.2,67.2,6875955,6173
2025-12-24,67.4,69.5,66.8,66.8,10753669,6173
2025-12-26,67.5,68.2,66.8,67.0,3979006,6173
2025-12-29,67.7,68.5,65.8,67.0,4605547,6173
2025-12-30,66.5,67.5,66.0,66.0,3423686,6173
2025-12-31,66.2,68.2,65.4,67.4,8037510,6173
2026-01-02,68.1,70.8,67.6,70.3,21065611,6173
2026-01-05,71.1,72.6,68.0,69.2,23168662,6173
2026-01-06,69.5,70.7,68.5,69.4,7681478,6173
2026-01-07,69.0,70.2,67.5,67.5,7308530,6173
2026-01-08,67.0,67.1,64.0,64.1,6053466,6173
2026-01-09,64.2,65.9,64.1,65.9,3868704,6173
2026-01-12,66.4,69.5,65.9,67.2,6880949,6173
2026-01-13,68.0,69.7,66.2,69.7,8454718,6173
2026-01-14,71.1,76.6,69.3,76.6,29264642,6173
2026-01-15,77.1,80.4,74.0,74.2,59529002,6173
2026-01-16,74.5,76.1,71.1,74.3,18892926,6173
2026-01-19,74.1,79.5,73.0,78.1,27484048,6173
2026-01-20,77.3,77.6,74.6,76.2,13882522,6173
2026-01-21,75.1,77.0,73.0,73.0,8825403,6173
2026-01-22,75.4,79.7,75.4,77.0,25672484,6173
2026-01-23,78.8,78.9,73.8,75.1,10549040,6173
2026-01-26,76.0,77.5,74.8,77.1,8638042,6173
2026-01-27,77.2,79.4,75.5,78.0,10356477,6173
2026-01-28,79.4,79.5,74.8,75.4,10752820,6173
2026-01-29,75.4,75.4,72.0,72.2,6421626,6173
2026-01-30,72.1,73.3,68.5,68.7,5643982,6173
2026-02-02,67.2,67.5,63.5,64.1,5402446,6173
2026-02-03,66.6,66.6,62.6,63.9,3981451,6173
2026-02-04,64.0,65.5,63.5,64.9,2500777,6173
2026-02-05,64.2,64.9,62.4,63.2,2673519,6173
2026-02-06,62.5,62.5,59.9,60.8,2472944,6173
2026-02-09,63.0,63.0,61.4,62.8,1779256,6173
2026-02-10,63.3,63.5,61.5,61.8,1737233,6173
2026-02-11,61.9,62.5,61.0,62.0,2553629,6173
2026-02-23,64.8,68.0,64.8,67.2,6390787,6173
2026-02-24,67.2,73.4,67.1,73.2,10253739,6173
2026-02-25,74.8,74.9,72.1,73.3,6678510,6173
2026-02-26,74.0,74.0,70.4,73.9,4858830,6173
2026-03-02,70.9,72.9,69.7,71.7,2676049,6173
2026-03-03,71.9,73.3,67.8,68.1,3820173,6173
2026-03-04,66.5,67.0,61.8,62.0,3071913,6173
2026-03-05,65.0,65.9,63.7,64.5,1631849,6173
2026-03-06,63.8,65.3,63.4,64.1,968329,6173
2026-03-09,59.0,59.5,57.7,59.0,1995159,6173
2026-03-10,61.2,63.2,61.0,62.9,1892422,6173
2026-03-11,63.5,64.8,63.1,63.2,2482380,6173
2026-03-12,63.0,63.8,62.0,63.6,1547902,6173
2026-03-13,62.5,64.3,61.9,62.9,1295282,6173
2026-03-16,63.5,63.9,62.2,63.3,1092258,6173
2026-03-17,64.3,68.6,63.9,67.6,6308161,6173
2026-03-18,68.5,69.1,65.9,66.8,5736801,6173
2026-03-19,65.6,67.0,65.0,65.2,1988099,6173
2026-03-20,66.0,67.5,63.0,63.1,2551049,6173
2026-03-23,61.4,61.8,60.2,60.8,1535337,6173
2026-03-24,61.8,62.4,59.1,60.4,1222487,6173
2026-03-25,62.0,62.9,61.5,61.5,1240461,6173
2026-03-26,62.1,63.3,61.1,61.1,1369195,6173
2026-03-27,59.7,61.7,59.6,61.7,930733,6173
2026-03-30,59.6,61.5,58.7,61.1,1443402,6173
2026-03-31,61.2,62.3,58.7,59.0,1320826,6173
2026-04-01,60.9,61.4,59.2,59.6,933430,6173
2026-04-02,60.0,60.1,57.0,57.1,1372930,6173
2026-04-07,57.6,58.2,56.9,57.6,636795,6173
2026-04-08,59.9,62.6,59.9,62.3,2045781,6173
2026-04-09,63.0,63.6,62.0,62.8,1434330,6173
2026-04-10,64.1,67.0,64.0,65.3,3754306,6173
2026-04-13,68.2,71.8,66.8,71.8,11596108,6173
2026-04-14,72.6,74.1,68.6,73.3,22097116,6173
2026-04-15,75.3,78.2,73.6,76.3,22381499,6173
2026-04-16,76.3,83.9,74.7,83.9,23912892,6173
2026-04-17,84.3,92.2,81.8,92.2,40774355,6173
2026-04-20,93.5,95.0,83.5,90.7,51092555,6173
2026-04-21,89.3,90.0,87.0,89.4,4230144,6173
2026-04-22,89.9,90.0,87.0,88.5,2702890,6173
2026-04-23,90.0,90.0,79.7,82.8,4369570,6173
2026-04-24,84.5,84.5,75.1,76.2,3865631,6173
2026-04-27,77.5,77.5,73.7,77.4,1860365,6173
2026-04-28,78.0,84.5,78.0,82.7,2636466,6173
2026-04-29,84.4,85.1,81.4,84.0,2210156,6173
2026-04-30,86.2,88.4,84.0,85.7,3190666,6173
2026-05-04,86.6,90.0,86.2,90.0,3436538,6173
2026-05-05,91.0,93.4,90.4,92.2,4555783,6173
2026-05-06,94.0,101.0,90.3,101.0,36342289,6173
2026-05-07,111.0,111.0,111.0,111.0,3541762,6173
2026-05-08,122.0,122.0,118.0,122.0,16510563,6173
2026-05-11,120.0,134.0,115.5,134.0,29078982,6173
2026-05-12,134.0,147.0,130.0,147.0,6911475,6173
2026-05-13,141.0,159.0,141.0,159.0,3386176,6173
2026-05-14,171.0,174.0,165.0,172.0,3423575,6173
2026-05-15,172.0,175.0,155.0,155.0,3038481,6173
2026-05-18,162.5,169.0,162.5,166.0,1809844,6173
2026-05-19,166.0,166.0,157.0,160.5,2071480,6173
2026-05-20,164.0,173.0,153.5,159.5,3332893,6173
2026-05-21,173.0,175.0,173.0,175.0,1064794,6173
2026-05-22,182.5,192.5,182.5,192.5,1919335,6173
2026-05-25,211.5,211.5,211.5,211.5,718985,6173
2026-05-26,212.0,228.0,200.0,224.0,1775369,6173
2026-05-27,230.0,240.0,224.5,226.0,1566358,6173
2026-05-28,218.5,240.0,214.5,219.5,2138747,6173
2026-05-29,227.0,237.0,213.5,237.0,1395762,6173
