date,open,high,low,close,volume,stock_id
2026-05-27,571.0,588.0,545.0,560.0,48184495,3105
2026-05-28,558.0,582.0,520.0,528.0,48753688,3105
2026-05-29,542.0,544.0,516.0,527.0,26012181,3105
2026-06-01,528.0,546.0,522.0,530.0,23881951,3105
2026-06-02,538.0,554.0,515.0,519.0,33278775,3105
2026-06-03,545.0,564.0,508.0,515.0,40450723,3105
2026-06-04,515.0,533.0,486.0,487.5,28501055,3105
2026-06-05,486.5,498.0,451.0,483.5,30445072,3105
2026-06-08,435.5,461.5,435.5,451.5,20983500,3105
2026-06-09,462.0,496.5,454.5,496.5,15424546,3105
2026-06-10,493.5,524.0,476.0,478.0,35496681,3105
2026-06-11,497.5,503.0,460.5,481.5,20255974,3105
2026-06-12,513.0,516.0,496.5,505.0,17931949,3105
2026-06-15,524.0,528.0,499.5,511.0,23766586,3105
2026-06-16,515.0,525.0,493.0,493.0,21684549,3105
2026-06-17,488.0,520.0,481.0,519.0,22465486,3105
2026-06-18,522.0,557.0,521.0,528.0,40139349,3105
2026-06-22,545.0,550.0,522.0,541.0,28073339,3105
2026-06-23,531.0,573.0,522.0,522.0,41748072,3105
2026-06-24,516.0,516.0,472.0,478.0,38525876,3105
2026-06-25,486.5,486.5,458.0,463.0,21419879,3105
2026-06-26,458.0,463.5,421.0,424.0,33903540,3105
2026-06-29,416.0,427.5,399.0,412.0,25732281,3105
2026-06-30,423.0,434.5,412.5,426.0,18516932,3105
2026-07-01,436.0,439.5,415.5,417.5,16197389,3105
2026-07-02,404.0,411.0,399.5,411.0,12887596,3105
2026-07-03,408.0,422.0,400.5,411.0,17409399,3105
2026-07-06,422.0,435.5,407.0,421.0,17274395,3105
2026-07-07,424.0,447.5,400.5,409.5,35377424,3105
2026-07-08,411.0,421.5,400.0,413.5,16651881,3105
2026-07-09,418.0,427.0,405.5,406.0,13207457,3105
2026-07-13,412.0,418.0,400.5,403.0,13034963,3105
2026-07-14,401.0,404.5,363.0,378.5,22301594,3105
2026-07-15,387.0,394.0,379.0,386.0,14873333,3105
2026-07-16,380.5,381.0,364.5,369.0,11076373,3105
2026-07-17,344.5,350.0,332.5,332.5,13974379,3105
2026-07-20,325.5,336.0,302.5,313.5,19712763,3105
2026-07-21,322.0,340.0,319.5,339.5,11351900,3105
