date,open,high,low,close,volume,stock_id
2024-08-09,18.3,20.1,18.3,20.1,1835273,4716
2024-08-12,20.15,22.1,19.8,21.9,4550037,4716
2024-08-13,21.7,22.3,20.8,21.85,2711666,4716
2024-08-14,22.15,23.15,22.0,22.1,6253515,4716
2024-08-15,22.45,23.0,22.15,22.4,2779241,4716
2024-08-16,22.95,23.5,22.2,22.3,3421350,4716
2024-08-19,22.35,22.7,21.75,22.05,1348481,4716
2024-08-20,22.25,22.7,21.8,22.7,1670405,4716
2024-08-21,23.1,24.95,22.55,24.95,19454107,4716
2024-08-22,25.55,26.6,23.65,25.6,31405361,4716
2024-08-23,25.35,26.95,24.6,25.05,18337609,4716
2024-08-26,25.45,26.05,24.9,25.3,5080003,4716
2024-08-27,25.3,26.1,25.05,25.9,4461743,4716
2024-08-28,26.5,26.5,25.0,25.55,4733681,4716
2024-08-29,25.4,26.5,25.4,26.5,5404672,4716
2024-08-30,26.8,26.85,25.15,25.4,6110249,4716
2024-09-02,24.7,25.7,23.8,23.9,5542880,4716
2024-09-03,24.0,24.35,23.7,23.85,1641757,4716
2024-09-04,23.0,23.8,22.65,23.1,2335651,4716
2024-09-05,23.35,23.6,22.75,22.75,1579786,4716
2024-09-06,22.75,23.3,22.7,23.0,646644,4716
2024-09-09,22.3,23.1,22.3,23.0,715621,4716
2024-09-10,23.05,23.25,22.45,22.6,1261486,4716
2024-09-11,22.9,24.0,22.8,23.1,2013950,4716
2024-09-12,23.4,23.5,22.6,22.65,1282243,4716
2024-09-13,22.8,22.95,22.6,22.65,1163395,4716
2024-09-16,22.95,23.05,22.6,22.75,1276035,4716
2024-09-18,22.85,25.0,22.75,24.95,9829481,4716
2024-09-19,25.3,27.4,24.75,27.4,31570605,4716
2024-09-20,28.5,30.1,28.45,30.1,16729384,4716
2024-09-23,30.8,31.8,28.1,30.4,49777974,4716
2024-09-24,30.4,31.8,29.2,30.5,22613809,4716
2024-09-25,30.3,31.5,29.85,30.25,17220017,4716
2024-09-26,31.25,33.25,30.2,30.2,40368415,4716
2024-09-27,29.2,31.3,29.1,29.5,15004170,4716
2024-09-30,30.1,30.55,29.3,29.4,7049230,4716
2024-10-01,29.6,30.05,27.6,28.05,12012971,4716
2024-10-04,28.0,28.2,27.1,27.2,4945045,4716
2024-10-07,27.2,27.75,27.05,27.3,2804543,4716
2024-10-08,27.45,29.7,26.7,29.1,11549882,4716
2024-10-09,29.2,29.5,27.8,27.8,6671595,4716
2024-10-11,27.6,28.4,27.25,27.25,2993897,4716
2024-10-14,27.15,27.7,26.7,27.4,2414853,4716
2024-10-15,27.4,28.95,27.4,28.1,4606044,4716
2024-10-16,28.15,29.65,28.15,28.2,6828584,4716
2024-10-17,28.25,29.7,28.05,28.4,5439320,4716
2024-10-18,28.85,28.85,27.3,27.6,4051032,4716
2024-10-21,27.9,28.85,27.3,28.45,3520315,4716
2024-10-22,28.45,31.25,28.35,31.25,21024813,4716
2024-10-23,32.25,34.35,32.25,34.35,17726910,4716
2024-10-24,34.5,35.3,32.05,32.5,40040963,4716
2024-10-25,32.4,32.8,31.3,32.15,9964959,4716
2024-10-28,32.3,32.4,30.05,30.2,7106710,4716
2024-10-29,30.3,31.45,29.6,29.6,13981930,4716
2024-10-30,29.85,30.2,29.0,29.55,3123909,4716
2024-11-01,28.95,29.75,28.6,29.6,2073032,4716
2024-11-04,30.1,31.5,29.25,29.25,6101365,4716
2024-11-05,29.4,29.9,28.85,29.1,2679665,4716
2024-11-06,29.3,29.7,28.9,29.2,1988744,4716
2024-11-07,29.4,30.3,29.4,29.55,2027536,4716
2024-11-08,29.75,29.8,27.3,28.65,7644076,4716
2024-11-11,27.8,27.8,25.9,26.0,6932093,4716
2024-11-12,25.9,26.15,23.9,24.15,5209941,4716
2024-11-13,24.55,24.65,24.0,24.25,1754718,4716
2024-11-14,24.35,24.65,24.05,24.05,1008826,4716
2024-11-15,24.1,24.5,23.6,23.65,1283391,4716
2024-11-18,23.75,23.9,23.05,23.1,1416025,4716
2024-11-19,23.1,23.65,23.05,23.45,776224,4716
2024-11-20,23.8,23.8,22.75,23.25,1016434,4716
2024-11-21,23.2,23.4,22.8,23.05,815464,4716
2024-11-22,23.2,23.9,23.05,23.05,688633,4716
2024-11-25,23.3,25.0,23.3,24.2,1570186,4716
2024-11-26,24.15,24.5,23.7,24.2,974507,4716
2024-11-27,24.2,24.35,22.65,22.65,2095146,4716
2024-11-28,22.7,23.0,22.1,22.3,1280215,4716
2024-11-29,22.3,22.75,22.1,22.1,1034680,4716
2024-12-02,22.3,22.5,21.75,22.05,1134569,4716
2024-12-03,22.05,22.35,21.9,22.0,838070,4716
2024-12-04,22.1,22.4,21.9,22.1,816967,4716
2024-12-05,22.1,23.15,22.1,22.5,1434277,4716
2024-12-06,22.5,22.65,22.15,22.25,604999,4716
2024-12-09,22.2,22.65,22.0,22.3,666181,4716
2024-12-10,22.3,22.6,22.05,22.15,521220,4716
2024-12-11,22.15,22.3,21.9,22.05,453282,4716
2024-12-12,22.2,22.3,21.05,21.05,1331480,4716
2024-12-13,21.25,21.45,20.7,21.3,975598,4716
2024-12-16,21.55,21.6,20.7,20.7,802357,4716
2024-12-17,20.75,21.05,20.4,20.45,758889,4716
2024-12-18,20.5,20.65,20.2,20.4,669975,4716
2024-12-19,19.95,20.5,19.65,20.1,649210,4716
2024-12-20,20.15,20.5,19.95,20.1,541870,4716
2024-12-23,20.55,22.1,20.5,22.1,1163988,4716
2024-12-24,22.6,23.7,22.1,22.45,7585332,4716
2024-12-25,22.8,22.9,22.2,22.4,1751911,4716
2024-12-26,22.5,22.85,22.3,22.85,826387,4716
2024-12-27,22.8,25.1,22.45,23.05,16487149,4716
2024-12-30,23.0,23.2,21.7,22.7,2914562,4716
2024-12-31,22.6,23.4,22.5,23.1,1187705,4716
2025-01-02,23.0,23.35,22.8,23.05,866490,4716
2025-01-03,23.15,23.15,22.5,22.5,496731,4716
2025-01-06,22.65,22.8,21.8,21.85,949595,4716
2025-01-07,22.05,22.05,21.4,21.4,626095,4716
2025-01-08,21.4,21.5,20.8,20.9,534098,4716
2025-01-09,20.75,20.9,20.0,20.2,1326582,4716
2025-01-10,20.15,20.4,20.05,20.25,346680,4716
2025-01-13,20.25,20.8,19.7,20.8,539737,4716
2025-01-14,20.5,21.35,20.5,20.65,618047,4716
2025-01-15,20.7,20.8,20.45,20.6,238652,4716
2025-01-16,20.9,20.95,20.2,20.25,600785,4716
2025-01-17,20.35,20.45,20.05,20.35,224624,4716
2025-01-20,20.25,20.35,20.0,20.3,306765,4716
2025-01-21,20.3,20.45,19.95,20.0,386836,4716
2025-01-22,20.0,20.25,19.85,20.1,342244,4716
2025-02-03,20.0,20.15,19.5,20.15,677981,4716
2025-02-04,20.15,20.2,19.9,19.95,269417,4716
2025-02-05,20.0,20.45,20.0,20.4,288490,4716
2025-02-06,20.25,20.8,20.25,20.8,524311,4716
2025-02-07,20.85,21.0,20.65,21.0,236977,4716
2025-02-10,21.0,21.0,20.65,20.75,172162,4716
2025-02-11,20.75,20.75,20.2,20.25,359932,4716
2025-02-12,20.25,20.55,20.15,20.2,287624,4716
2025-02-13,20.1,20.5,20.1,20.45,414238,4716
2025-02-14,20.5,20.6,20.0,20.25,513095,4716
2025-02-17,20.6,20.65,20.3,20.45,194082,4716
2025-02-18,20.45,20.5,20.2,20.35,304933,4716
2025-02-19,20.5,21.45,20.4,20.9,1179708,4716
2025-02-20,20.9,21.75,20.75,21.4,864276,4716
2025-02-21,21.5,21.65,21.15,21.3,699206,4716
2025-02-24,21.25,21.3,20.95,21.0,352303,4716
2025-02-25,21.0,21.0,20.6,20.6,365121,4716
2025-02-26,20.6,20.75,20.45,20.75,131622,4716
2025-02-27,20.75,21.0,20.3,20.3,379117,4716
2025-03-03,20.15,20.6,20.15,20.3,301314,4716
2025-03-04,20.1,20.6,19.8,20.25,404237,4716
2025-03-05,20.25,20.4,20.1,20.2,335596,4716
2025-03-06,20.3,20.3,20.1,20.15,344642,4716
2025-03-07,20.05,20.25,19.9,19.9,304793,4716
2025-03-10,20.25,20.25,19.8,19.9,265675,4716
2025-03-11,20.1,20.9,19.95,20.0,1283836,4716
2025-03-12,20.25,20.85,20.2,20.65,852697,4716
2025-03-13,20.65,20.8,20.25,20.45,379442,4716
2025-03-14,20.4,20.6,20.25,20.6,295886,4716
2025-03-17,20.6,21.0,20.6,20.95,477938,4716
2025-03-18,21.55,22.3,21.05,21.25,1317664,4716
2025-03-19,21.35,22.8,21.2,22.4,2487864,4716
2025-03-20,22.4,22.55,21.85,22.15,1577697,4716
2025-03-21,21.8,22.0,21.55,21.55,614358,4716
2025-03-24,21.1,21.3,20.7,20.7,626009,4716
2025-03-25,20.95,21.9,20.65,21.65,769279,4716
2025-03-26,21.85,22.2,21.4,21.75,899173,4716
2025-03-27,21.7,21.8,21.0,21.05,428581,4716
2025-03-28,21.0,21.0,20.3,20.7,774988,4716
2025-03-31,20.1,20.3,19.55,19.8,984051,4716
2025-04-01,20.2,20.25,19.8,20.0,188204,4716
2025-04-02,20.0,20.25,19.9,20.0,236481,4716
2025-04-07,18.0,18.0,18.0,18.0,41179,4716
2025-04-08,16.2,16.75,16.2,16.25,2063138,4716
2025-04-09,16.2,16.6,14.65,14.65,1868916,4716
2025-04-10,15.8,16.1,15.75,16.1,903172,4716
2025-04-11,15.8,16.6,15.35,16.6,653856,4716
2025-04-14,16.65,17.5,16.6,16.6,640307,4716
2025-04-15,16.95,17.25,16.8,17.05,321918,4716
2025-04-16,17.05,17.15,16.75,16.75,236867,4716
2025-04-17,16.6,16.7,16.25,16.25,513888,4716
2025-04-18,16.25,16.45,16.2,16.25,172548,4716
2025-04-21,16.3,16.55,15.8,15.8,433099,4716
2025-04-22,15.75,16.1,15.7,15.8,217238,4716
2025-04-23,16.05,16.4,16.05,16.25,192535,4716
2025-04-24,16.55,16.7,16.3,16.4,131186,4716
2025-04-25,16.7,16.8,16.45,16.55,278798,4716
2025-04-28,16.7,17.1,16.65,17.0,310443,4716
2025-04-29,17.15,17.35,17.05,17.15,226425,4716
2025-04-30,17.5,17.5,16.85,16.85,346062,4716
2025-05-02,17.1,17.2,16.55,16.65,431375,4716
2025-05-05,17.1,17.8,16.6,16.65,492056,4716
2025-05-06,16.8,17.25,16.8,17.0,145489,4716
2025-05-07,17.0,17.1,16.4,16.55,531686,4716
2025-05-08,16.75,17.15,16.75,16.9,474850,4716
2025-05-09,16.8,16.95,16.5,16.8,426651,4716
2025-05-12,16.8,17.15,16.8,17.15,299224,4716
2025-05-13,17.3,17.5,16.9,17.0,279076,4716
2025-05-14,17.1,17.45,17.0,17.15,375840,4716
2025-05-15,17.4,17.55,17.15,17.2,255230,4716
2025-05-16,17.4,17.65,17.15,17.15,274127,4716
2025-05-19,17.15,17.2,16.9,16.9,220105,4716
2025-05-20,17.0,17.05,16.8,16.8,262340,4716
2025-05-21,16.9,17.05,16.55,16.85,240820,4716
2025-05-22,17.0,17.0,16.4,16.4,346899,4716
2025-05-23,16.45,16.65,16.45,16.45,182981,4716
2025-05-26,16.5,16.6,16.4,16.4,135869,4716
2025-05-27,16.9,17.75,16.9,17.0,1650813,4716
2025-05-28,17.25,17.55,16.8,16.8,642441,4716
2025-05-29,17.05,17.05,16.4,16.55,498685,4716
2025-06-02,16.4,16.4,15.7,15.7,412680,4716
2025-06-03,15.85,15.85,15.45,15.45,219051,4716
2025-06-04,15.7,16.1,15.6,15.75,235760,4716
2025-06-05,16.1,16.1,15.65,15.95,175608,4716
2025-06-06,16.05,16.2,15.8,15.8,186982,4716
2025-06-09,15.95,16.1,15.55,15.55,146269,4716
2025-06-10,15.75,15.8,15.65,15.65,168917,4716
2025-06-11,15.75,15.8,15.45,15.55,259753,4716
2025-06-12,15.6,15.8,15.55,15.7,184323,4716
2025-06-13,15.8,15.9,15.25,15.25,311436,4716
2025-06-16,15.15,15.25,15.1,15.2,154878,4716
2025-06-17,15.3,15.55,15.3,15.4,122587,4716
2025-06-18,15.4,15.45,15.1,15.35,209352,4716
2025-06-19,15.6,15.6,15.0,15.0,240241,4716
2025-06-20,15.05,15.1,14.7,14.7,267553,4716
2025-06-23,14.55,14.7,14.3,14.6,496566,4716
2025-06-24,14.75,15.05,14.75,15.0,180737,4716
2025-06-25,15.1,15.15,14.8,14.9,188462,4716
2025-06-26,15.1,15.15,15.0,15.1,211985,4716
2025-06-27,15.1,15.25,15.05,15.2,151837,4716
2025-06-30,15.1,15.3,15.1,15.1,115009,4716
2025-07-01,15.4,15.6,15.1,15.1,401123,4716
2025-07-02,15.25,15.35,15.05,15.2,247452,4716
2025-07-03,15.4,15.45,15.3,15.3,69283,4716
2025-07-04,15.45,15.8,15.0,15.0,238542,4716
2025-07-07,15.0,15.0,14.75,14.8,121036,4716
2025-07-08,14.85,14.9,14.6,14.7,163723,4716
2025-07-09,14.65,14.75,14.6,14.7,94236,4716
2025-07-10,14.65,14.8,14.65,14.7,56055,4716
2025-07-11,14.65,14.8,14.55,14.6,236144,4716
2025-07-14,14.6,14.7,14.55,14.7,134757,4716
2025-07-15,14.65,14.85,14.65,14.7,85096,4716
2025-07-16,14.75,15.6,14.75,15.0,424489,4716
2025-07-17,15.0,15.15,14.9,14.95,125432,4716
2025-07-18,15.0,15.05,14.75,14.75,162182,4716
2025-07-21,14.75,14.9,14.6,14.6,146919,4716
2025-07-22,14.65,14.75,14.5,14.6,210787,4716
2025-07-23,14.6,14.65,14.55,14.6,108845,4716
2025-07-24,14.75,14.8,14.55,14.6,127061,4716
2025-07-25,14.5,14.8,14.5,14.6,124886,4716
2025-07-28,14.65,14.9,14.6,14.6,133499,4716
2025-07-29,14.7,14.7,14.4,14.6,188379,4716
2025-07-30,14.6,14.65,14.5,14.6,229458,4716
2025-07-31,14.6,14.6,14.5,14.6,102154,4716
2025-08-01,14.45,14.6,14.25,14.6,207051,4716
2025-08-04,14.5,16.05,14.4,16.05,437191,4716
2025-08-05,15.9,16.6,15.3,15.3,1406561,4716
2025-08-06,15.3,15.9,15.2,15.2,558783,4716
2025-08-07,15.4,15.4,14.85,14.85,471452,4716
2025-08-08,14.9,15.0,14.8,14.8,203088,4716
2025-08-11,14.4,14.7,14.25,14.6,809281,4716
2025-08-12,14.6,15.25,14.6,14.6,406668,4716
2025-08-13,14.8,15.15,14.5,14.6,403017,4716
2025-08-14,14.7,14.9,14.65,14.8,205319,4716
2025-08-15,14.8,14.95,14.7,14.8,131192,4716
2025-08-18,14.95,15.05,14.8,14.85,449441,4716
2025-08-19,15.2,15.7,14.9,15.05,961201,4716
2025-08-20,15.1,15.25,14.65,14.7,518487,4716
2025-08-21,14.7,15.1,14.7,14.8,300627,4716
2025-08-22,14.8,14.95,14.75,14.8,197046,4716
2025-08-25,15.0,15.1,14.8,14.85,270096,4716
2025-08-26,14.85,15.0,14.85,14.85,176653,4716
2025-08-27,15.1,15.15,14.7,14.85,296132,4716
2025-08-28,14.85,14.95,14.8,14.9,203494,4716
2025-08-29,14.95,14.95,14.7,14.75,252585,4716
2025-09-01,14.7,14.7,14.4,14.5,556423,4716
2025-09-02,14.6,14.85,14.55,14.75,563282,4716
2025-09-03,14.9,15.8,14.9,15.25,911849,4716
2025-09-04,15.55,15.6,14.8,14.85,620814,4716
2025-09-05,15.05,15.15,14.85,15.1,700133,4716
2025-09-08,15.25,15.25,15.05,15.25,307426,4716
2025-09-09,15.25,15.35,15.0,15.15,384783,4716
2025-09-10,15.15,15.25,15.0,15.05,288390,4716
2025-09-11,15.15,15.15,14.5,14.8,1105531,4716
2025-09-12,14.75,15.05,14.75,14.85,300255,4716
2025-09-15,15.0,15.0,14.75,14.8,276335,4716
2025-09-16,14.9,15.15,14.85,15.0,386048,4716
2025-09-17,15.2,15.35,15.05,15.15,958919,4716
2025-09-18,14.5,15.55,14.25,15.55,1809280,4716
2025-09-19,15.8,17.1,15.3,15.3,3151790,4716
2025-09-22,15.9,16.05,15.3,15.3,732145,4716
2025-09-23,15.5,16.8,15.4,16.8,4218350,4716
2025-09-24,16.6,18.3,16.5,17.6,4872716,4716
2025-09-25,17.8,18.4,17.7,17.8,2563168,4716
2025-09-26,17.9,17.9,16.7,16.95,1301308,4716
2025-09-30,17.1,18.5,17.1,17.9,1690907,4716
2025-10-01,17.9,18.45,17.6,17.7,1229680,4716
2025-10-02,17.8,17.95,17.3,17.4,755492,4716
2025-10-03,17.5,17.7,17.1,17.35,562314,4716
2025-10-07,17.5,17.7,16.95,16.95,704701,4716
2025-10-08,17.0,17.0,16.35,16.35,670090,4716
2025-10-09,16.5,16.65,16.3,16.5,392786,4716
2025-10-13,15.8,16.1,15.6,15.9,389986,4716
2025-10-14,15.9,16.2,15.45,15.6,651587,4716
2025-10-15,15.65,15.65,15.3,15.35,313445,4716
2025-10-16,15.6,15.6,15.0,15.0,506192,4716
2025-10-17,15.25,15.5,15.0,15.05,736112,4716
2025-10-20,15.15,15.2,15.0,15.05,237583,4716
2025-10-21,15.0,15.25,15.0,15.1,247642,4716
2025-10-22,15.2,15.2,15.05,15.1,188084,4716
2025-10-23,15.0,15.15,14.95,15.0,249768,4716
2025-10-27,15.1,15.1,14.7,15.0,420548,4716
2025-10-28,15.0,15.7,14.85,15.2,665762,4716
2025-10-29,15.4,15.5,15.15,15.15,372538,4716
2025-10-30,15.15,15.25,14.95,15.1,297320,4716
2025-10-31,15.2,15.6,15.2,15.2,400918,4716
2025-11-03,15.2,15.2,14.85,14.85,284751,4716
2025-11-04,14.8,14.9,14.7,14.7,220510,4716
2025-11-05,14.5,14.75,14.4,14.6,284077,4716
2025-11-06,14.7,15.05,14.7,14.95,221577,4716
2025-11-07,14.95,15.0,14.7,14.75,145713,4716
2025-11-10,14.9,14.9,14.4,14.6,380907,4716
2025-11-11,14.7,15.3,14.65,15.25,470149,4716
2025-11-12,15.25,15.4,15.1,15.25,362452,4716
2025-11-13,15.3,16.35,15.1,15.6,866751,4716
2025-11-14,15.55,15.8,15.45,15.5,346056,4716
2025-11-17,15.75,15.8,15.35,15.4,333827,4716
2025-11-18,15.3,15.8,15.2,15.4,479920,4716
2025-11-19,15.45,15.7,15.1,15.4,324952,4716
2025-11-20,15.55,15.55,15.2,15.2,246097,4716
2025-11-21,15.15,15.2,14.7,15.05,503360,4716
2025-11-24,15.2,15.25,14.95,15.1,190226,4716
2025-11-25,15.2,15.3,15.1,15.1,198222,4716
2025-11-26,15.1,15.95,15.1,15.95,635897,4716
2025-11-27,16.1,16.2,15.55,15.6,393036,4716
2025-11-28,15.8,16.7,15.6,16.5,755113,4716
2025-12-01,16.7,16.85,16.25,16.45,726069,4716
2025-12-02,16.6,16.65,16.35,16.45,262734,4716
2025-12-03,16.7,16.75,16.4,16.5,193726,4716
2025-12-04,16.6,16.65,16.3,16.5,238817,4716
2025-12-05,16.5,16.9,16.4,16.75,388720,4716
2025-12-08,16.9,16.95,16.2,16.25,421402,4716
2025-12-09,16.25,16.35,16.1,16.3,232225,4716
2025-12-10,16.3,16.3,16.05,16.1,150033,4716
2025-12-11,16.15,16.65,16.05,16.45,246580,4716
2025-12-12,16.5,16.5,16.3,16.3,163743,4716
2025-12-15,16.2,16.8,16.1,16.5,274319,4716
2025-12-16,16.65,16.65,16.2,16.5,180512,4716
2025-12-17,16.6,17.2,16.45,16.75,496562,4716
2025-12-18,16.8,16.95,16.5,16.75,442068,4716
2025-12-19,16.9,17.2,16.7,16.9,375753,4716
2025-12-22,17.0,17.0,16.35,16.5,584144,4716
2025-12-23,16.55,16.6,16.4,16.55,175897,4716
2025-12-24,16.7,16.75,16.45,16.45,177914,4716
2025-12-26,16.6,17.15,16.55,16.95,513538,4716
2025-12-29,17.05,17.1,16.8,16.8,308665,4716
2025-12-30,16.7,16.8,16.55,16.7,183176,4716
2025-12-31,16.6,16.8,16.4,16.4,244191,4716
2026-01-02,16.8,16.95,16.45,16.45,388424,4716
2026-01-05,16.7,16.7,15.6,15.65,599040,4716
2026-01-06,15.75,15.85,15.45,15.55,423087,4716
2026-01-07,15.7,16.5,15.6,16.05,574178,4716
2026-01-08,16.0,16.05,15.65,15.75,276032,4716
2026-01-09,15.7,15.85,15.5,15.65,173856,4716
2026-01-12,15.8,16.05,15.8,15.95,281452,4716
2026-01-13,16.1,16.1,15.75,15.75,266160,4716
2026-01-14,15.85,17.0,15.85,16.5,853376,4716
2026-01-15,16.5,16.65,16.25,16.65,302299,4716
2026-01-16,16.7,16.7,16.1,16.2,324432,4716
2026-01-19,16.2,16.4,16.05,16.1,407998,4716
2026-01-20,16.3,16.3,16.0,16.0,244987,4716
2026-01-21,15.95,15.95,15.65,15.85,380909,4716
2026-01-22,16.0,16.0,15.5,15.6,534405,4716
2026-01-23,15.7,15.85,15.5,15.7,314158,4716
2026-01-26,15.75,16.1,15.7,15.9,327859,4716
2026-01-27,16.1,16.1,15.55,15.55,313101,4716
2026-01-28,15.55,15.65,15.45,15.6,300850,4716
2026-01-29,15.6,15.65,15.05,15.05,460273,4716
2026-01-30,15.05,15.45,15.05,15.2,607977,4716
2026-02-02,15.15,15.2,14.8,14.8,448787,4716
2026-02-03,15.0,15.45,15.0,15.3,448455,4716
2026-02-04,15.35,15.65,15.3,15.5,288144,4716
2026-02-05,15.45,15.55,15.15,15.15,312622,4716
2026-02-06,15.15,15.15,14.7,14.95,425206,4716
2026-02-09,15.45,15.8,15.15,15.15,585035,4716
2026-02-10,15.25,15.35,15.1,15.1,132459,4716
2026-02-11,15.35,15.5,15.15,15.2,230576,4716
2026-02-23,15.1,15.35,15.0,15.25,183388,4716
2026-02-24,15.25,15.35,14.95,15.0,375490,4716
2026-02-25,15.3,15.3,14.9,14.9,492216,4716
2026-02-26,14.9,15.1,14.85,14.9,215822,4716
2026-03-02,14.75,14.9,14.5,14.8,279070,4716
2026-03-03,14.8,15.25,14.8,15.15,381434,4716
2026-03-04,15.1,15.1,14.0,14.3,606199,4716
2026-03-05,14.6,14.9,14.55,14.55,344857,4716
2026-03-06,14.55,14.95,14.55,14.8,165414,4716
2026-03-09,14.55,14.55,14.0,14.05,590131,4716
2026-03-10,14.35,14.6,14.3,14.5,288335,4716
2026-03-11,14.4,14.8,14.4,14.6,401171,4716
2026-03-12,14.7,14.7,14.4,14.5,156898,4716
2026-03-13,14.45,14.55,14.1,14.1,344146,4716
2026-03-16,14.1,14.4,14.1,14.15,448477,4716
2026-03-17,14.35,15.5,14.3,14.8,883739,4716
2026-03-18,14.85,15.15,14.55,14.55,379536,4716
2026-03-19,14.75,14.85,14.5,14.6,288265,4716
2026-03-20,14.75,14.75,14.35,14.35,200404,4716
2026-03-23,14.2,14.3,13.95,14.1,406705,4716
2026-03-24,14.45,14.45,14.0,14.45,296354,4716
2026-03-25,14.45,14.45,14.35,14.4,136461,4716
2026-03-26,14.35,14.7,14.35,14.4,254183,4716
2026-03-27,14.35,14.4,14.15,14.25,136004,4716
2026-03-30,14.15,14.4,13.85,14.1,395012,4716
2026-03-31,14.1,14.25,13.8,13.8,382586,4716
2026-04-01,14.1,14.1,13.8,13.8,163117,4716
2026-04-02,13.85,13.95,13.7,13.85,264894,4716
2026-04-07,13.85,14.2,13.8,14.05,240819,4716
2026-04-08,14.1,14.15,13.95,14.1,285122,4716
2026-04-09,14.05,14.85,13.95,14.3,445783,4716
2026-04-10,14.4,14.5,14.25,14.35,247448,4716
2026-04-13,14.95,15.75,14.85,15.75,1844946,4716
2026-04-14,15.7,16.0,15.55,15.55,961571,4716
2026-04-15,15.55,16.1,15.5,15.6,405858,4716
2026-04-16,15.7,15.85,15.25,15.35,838368,4716
2026-04-17,15.4,16.55,15.4,16.2,1411918,4716
2026-04-20,16.3,16.3,15.5,15.75,715451,4716
2026-04-21,15.95,16.15,15.3,15.3,596996,4716
2026-04-22,15.7,16.15,15.6,15.65,644445,4716
2026-04-23,15.85,16.1,14.95,15.3,854275,4716
2026-04-24,15.6,16.6,15.4,15.4,1188711,4716
2026-04-27,15.6,15.6,14.85,14.9,423933,4716
2026-04-28,15.0,15.4,14.85,15.3,499886,4716
2026-04-29,15.3,15.35,14.95,14.95,514485,4716
2026-04-30,15.0,15.15,14.8,14.85,295179,4716
2026-05-04,14.9,14.9,14.75,14.75,303797,4716
2026-05-05,14.9,15.05,14.75,14.75,194542,4716
2026-05-06,14.8,14.9,14.4,14.45,428012,4716
2026-05-07,15.1,15.85,15.1,15.35,2205858,4716
2026-05-08,15.0,15.2,14.7,15.0,924464,4716
2026-05-11,15.05,15.2,14.85,15.05,347816,4716
2026-05-12,15.2,15.2,14.9,15.15,624532,4716
2026-05-13,15.15,15.5,15.15,15.4,541171,4716
2026-05-14,15.4,15.5,14.95,14.95,515871,4716
2026-05-15,15.0,15.4,15.0,15.15,450138,4716
2026-05-18,15.05,15.15,14.75,14.95,399210,4716
2026-05-19,14.85,14.95,14.3,14.45,501735,4716
2026-05-20,14.45,14.5,14.3,14.45,249803,4716
2026-05-21,14.55,15.15,14.55,15.05,464805,4716
2026-05-22,14.95,15.15,14.8,14.9,404554,4716
2026-05-25,15.1,15.1,14.75,15.0,448735,4716
2026-05-26,15.0,15.1,14.8,15.05,286482,4716
2026-05-27,15.05,15.1,14.55,14.65,536233,4716
2026-05-28,14.6,14.75,14.5,14.75,300006,4716
