date,open,high,low,close,volume,stock_id
2024-07-31,28.6,29.6,27.6,28.2,7138159,2061
2024-08-01,28.2,29.85,27.65,29.35,3483547,2061
2024-08-02,28.35,28.35,26.75,27.3,2491141,2061
2024-08-05,27.0,27.0,24.75,24.95,1537401,2061
2024-08-06,25.45,26.65,24.5,25.9,1586633,2061
2024-08-07,25.95,27.8,25.9,27.5,798666,2061
2024-08-08,26.8,27.7,26.15,26.6,874879,2061
2024-08-09,27.0,28.5,27.0,28.1,1682277,2061
2024-08-12,28.4,28.85,25.3,25.3,2961893,2061
2024-08-13,24.9,25.7,24.6,25.6,660022,2061
2024-08-14,25.75,25.9,24.9,25.1,591055,2061
2024-08-15,25.1,25.3,24.5,24.5,541759,2061
2024-08-16,24.9,25.1,24.3,24.4,499776,2061
2024-08-19,24.5,24.75,23.8,24.4,366960,2061
2024-08-20,24.6,25.4,24.45,24.85,435819,2061
2024-08-21,24.85,25.2,24.35,24.75,197176,2061
2024-08-22,24.9,25.3,24.55,24.55,396681,2061
2024-08-23,24.8,24.8,24.0,24.3,214327,2061
2024-08-26,24.35,24.9,23.75,23.75,349075,2061
2024-08-27,23.75,24.1,23.5,23.75,269409,2061
2024-08-28,23.85,25.25,23.85,24.55,877729,2061
2024-08-29,23.9,24.55,23.9,24.0,339820,2061
2024-08-30,24.15,24.15,23.75,23.75,263282,2061
2024-09-02,23.75,23.8,23.2,23.45,342290,2061
2024-09-03,23.6,23.8,23.2,23.2,248790,2061
2024-09-04,22.55,22.65,21.8,22.4,334060,2061
2024-09-05,22.9,23.35,22.2,22.25,244508,2061
2024-09-06,22.5,22.85,22.2,22.85,198663,2061
2024-09-09,22.2,23.0,22.2,23.0,108340,2061
2024-09-10,23.35,23.4,22.7,23.15,256576,2061
2024-09-11,23.0,24.45,23.0,23.7,347716,2061
2024-09-12,23.9,24.1,23.65,23.9,128304,2061
2024-09-13,24.45,24.5,23.85,24.1,186142,2061
2024-09-16,24.1,24.15,23.75,23.75,160372,2061
2024-09-18,24.25,24.3,23.75,23.75,153422,2061
2024-09-19,24.05,24.35,23.75,24.3,146044,2061
2024-09-20,24.9,24.9,24.1,24.55,153438,2061
2024-09-23,24.95,25.2,24.55,25.1,319342,2061
2024-09-24,25.3,25.45,24.8,25.0,143857,2061
2024-09-25,25.0,25.7,25.0,25.1,291888,2061
2024-09-26,25.35,25.45,25.0,25.1,270004,2061
2024-09-27,25.4,25.7,25.1,25.6,397643,2061
2024-09-30,25.9,25.9,25.0,25.0,267250,2061
2024-10-01,25.05,25.9,25.05,25.25,332370,2061
2024-10-04,25.4,25.4,24.35,25.25,205553,2061
2024-10-07,25.5,25.5,24.6,24.7,235015,2061
2024-10-08,24.7,24.8,24.45,24.7,118105,2061
2024-10-09,25.05,25.05,23.5,24.2,233776,2061
2024-10-11,24.45,24.45,23.6,23.95,126402,2061
2024-10-14,23.95,24.2,23.9,23.95,48246,2061
2024-10-15,24.15,24.15,23.1,23.35,108160,2061
2024-10-16,23.35,23.95,23.35,23.85,53283,2061
2024-10-17,23.95,23.95,23.5,23.75,124269,2061
2024-10-18,23.65,23.65,22.05,22.6,367827,2061
2024-10-21,22.35,23.0,22.35,22.75,119058,2061
2024-10-22,22.95,22.95,22.3,22.3,163997,2061
2024-10-23,22.35,22.7,22.05,22.15,216917,2061
2024-10-24,22.3,22.35,21.6,21.65,287175,2061
2024-10-25,21.65,21.75,21.5,21.5,192784,2061
2024-10-28,21.5,21.65,20.8,20.95,430945,2061
2024-10-29,20.4,20.55,19.05,19.45,864364,2061
2024-10-30,19.45,19.6,18.8,19.15,431352,2061
2024-11-01,19.2,19.5,18.85,19.4,225740,2061
2024-11-04,19.65,19.65,19.2,19.25,159102,2061
2024-11-05,20.6,21.0,19.75,19.9,754130,2061
2024-11-06,20.0,20.3,19.8,19.85,270702,2061
2024-11-07,20.0,20.3,19.85,20.0,218558,2061
2024-11-08,20.1,20.3,19.7,19.75,225881,2061
2024-11-11,19.8,20.05,19.7,20.0,323129,2061
2024-11-12,20.1,20.1,19.65,19.9,326509,2061
2024-11-13,20.0,20.35,19.9,20.25,360833,2061
2024-11-14,20.25,20.45,19.75,19.9,650259,2061
2024-11-15,19.9,20.35,19.8,20.0,204318,2061
2024-11-18,19.9,19.95,19.4,19.4,304622,2061
2024-11-19,19.2,19.7,19.2,19.55,98007,2061
2024-11-20,19.65,19.7,19.3,19.3,166066,2061
2024-11-21,19.3,19.8,19.3,19.5,76000,2061
2024-11-22,19.95,20.35,19.65,20.0,217455,2061
2024-11-25,20.0,20.3,19.8,20.15,210093,2061
2024-11-26,20.1,20.1,19.4,19.4,208706,2061
2024-11-27,19.15,19.8,18.9,18.9,1160041,2061
2024-11-28,19.05,19.1,18.4,18.8,499727,2061
2024-11-29,18.8,19.1,18.6,19.0,161549,2061
2024-12-02,19.1,19.35,18.9,19.15,206655,2061
2024-12-03,19.25,19.4,18.95,19.05,217544,2061
2024-12-04,19.15,19.25,19.05,19.25,149391,2061
2024-12-05,19.25,19.4,19.2,19.25,122581,2061
2024-12-06,19.75,19.75,19.45,19.45,184742,2061
2024-12-09,19.55,20.95,19.55,20.1,764892,2061
2024-12-10,20.3,20.55,20.05,20.1,270709,2061
2024-12-11,20.1,20.3,20.0,20.1,182804,2061
2024-12-12,20.1,20.45,20.05,20.2,260273,2061
2024-12-13,20.2,20.2,19.65,19.85,225739,2061
2024-12-16,19.95,19.95,18.8,19.3,236117,2061
2024-12-17,19.45,19.45,19.05,19.1,120755,2061
2024-12-18,19.7,19.7,18.8,19.0,174606,2061
2024-12-19,18.95,19.2,18.55,18.8,278002,2061
2024-12-20,18.7,18.9,18.2,18.2,220267,2061
2024-12-23,18.45,18.65,18.25,18.3,114432,2061
2024-12-24,18.45,18.55,18.3,18.35,50637,2061
2024-12-25,18.45,18.55,18.2,18.35,94457,2061
2024-12-26,18.35,18.75,18.35,18.55,135212,2061
2024-12-27,18.35,18.85,18.3,18.45,93904,2061
2024-12-30,18.65,18.65,18.05,18.2,193467,2061
2024-12-31,18.45,18.45,17.95,18.0,86580,2061
2025-01-02,18.25,18.3,17.8,17.8,140518,2061
2025-01-03,17.95,17.95,16.9,17.0,478056,2061
2025-01-06,17.25,18.2,17.2,17.95,319073,2061
2025-01-07,18.4,18.4,17.85,18.0,119582,2061
2025-01-08,18.35,19.1,18.05,18.15,337014,2061
2025-01-09,18.4,18.5,17.6,17.6,159136,2061
2025-01-10,17.7,17.75,17.2,17.6,115469,2061
2025-01-13,17.85,17.85,17.2,17.5,84310,2061
2025-01-14,17.7,17.8,17.2,17.55,134012,2061
2025-01-15,17.75,17.75,17.4,17.5,66134,2061
2025-01-16,17.9,17.9,17.4,17.4,61117,2061
2025-01-17,17.6,17.65,17.4,17.55,54295,2061
2025-01-20,17.55,17.7,17.4,17.65,54282,2061
2025-01-21,18.0,18.2,17.7,17.85,129256,2061
2025-01-22,17.95,18.15,17.85,18.05,163544,2061
2025-02-03,18.1,18.1,16.7,17.1,287680,2061
2025-02-04,17.3,17.3,16.65,16.7,145370,2061
2025-02-05,16.95,17.2,16.75,17.15,63714,2061
2025-02-06,17.45,18.1,17.35,17.7,91082,2061
2025-02-07,17.9,17.9,17.4,17.7,45830,2061
2025-02-10,17.4,17.85,17.4,17.5,55987,2061
2025-02-11,17.55,17.95,17.55,17.8,109669,2061
2025-02-12,17.8,17.85,17.5,17.75,107365,2061
2025-02-13,17.75,17.8,17.6,17.75,55170,2061
2025-02-14,18.2,18.25,17.8,18.1,98928,2061
2025-02-17,17.9,18.15,17.9,18.0,67995,2061
2025-02-18,18.1,18.2,17.95,17.95,40438,2061
2025-02-19,17.9,18.15,17.9,18.0,29640,2061
2025-02-20,18.15,19.8,18.1,19.8,1606960,2061
2025-02-21,19.8,20.1,19.25,19.45,1145709,2061
2025-02-24,19.45,19.5,19.15,19.4,189821,2061
2025-02-25,19.45,20.2,19.25,20.05,441474,2061
2025-02-26,20.4,22.05,20.4,20.75,4886397,2061
2025-02-27,20.45,21.15,19.65,20.1,982330,2061
2025-03-03,19.95,22.1,19.95,22.1,2715369,2061
2025-03-04,22.5,24.0,22.25,22.3,10221043,2061
2025-03-05,22.3,22.75,21.75,22.5,1889940,2061
2025-03-06,22.5,23.05,22.3,22.65,1060135,2061
2025-03-07,22.2,22.65,20.8,21.7,1183562,2061
2025-03-10,21.7,21.85,20.9,21.1,742390,2061
2025-03-11,20.6,20.65,19.4,20.35,879294,2061
2025-03-12,20.75,21.1,20.3,20.75,547311,2061
2025-03-13,20.95,21.35,20.3,20.3,427923,2061
2025-03-14,20.8,21.4,20.45,20.5,525497,2061
2025-03-17,20.55,21.0,20.4,20.45,268051,2061
2025-03-18,20.8,20.8,20.0,20.5,297801,2061
2025-03-19,20.6,21.0,20.3,20.55,378451,2061
2025-03-20,20.9,21.4,20.6,21.3,384800,2061
2025-03-21,21.5,21.5,21.0,21.0,286351,2061
2025-03-24,21.35,23.1,21.35,22.5,1938101,2061
2025-03-25,22.5,23.3,22.4,23.1,1615332,2061
2025-03-26,23.2,23.45,22.7,22.7,968985,2061
2025-03-27,22.5,22.8,22.2,22.75,363728,2061
2025-03-28,22.6,22.6,21.25,22.1,717360,2061
2025-03-31,21.3,21.35,19.95,19.95,611358,2061
2025-04-01,19.95,20.8,19.95,20.4,154915,2061
2025-04-02,20.3,20.3,19.5,20.2,180411,2061
2025-04-07,18.2,18.2,18.2,18.2,24244,2061
2025-04-08,16.4,16.9,16.4,16.4,473248,2061
2025-04-09,16.4,17.0,14.8,14.8,729543,2061
2025-04-10,16.15,16.25,15.65,16.25,517272,2061
2025-04-11,15.95,16.55,15.35,16.55,248565,2061
2025-04-14,16.5,17.45,16.5,16.75,280244,2061
2025-04-15,16.8,18.4,16.75,18.4,717529,2061
2025-04-16,18.25,18.7,17.95,18.05,213732,2061
2025-04-17,18.05,18.3,17.95,18.2,91004,2061
2025-04-18,18.45,18.45,18.0,18.0,23001,2061
2025-04-21,18.25,18.25,17.75,18.0,123154,2061
2025-04-22,17.8,17.95,17.6,17.7,42197,2061
2025-04-23,19.2,19.45,18.0,18.2,414610,2061
2025-04-24,18.3,18.45,17.9,18.05,69135,2061
2025-04-25,18.8,19.85,18.65,18.8,505545,2061
2025-04-28,18.6,19.1,18.6,19.05,123850,2061
2025-04-29,19.75,20.2,19.05,19.05,151027,2061
2025-04-30,19.4,19.4,18.45,18.6,77100,2061
2025-05-02,18.9,19.55,18.85,19.15,210054,2061
2025-05-05,19.15,19.15,18.35,18.4,168286,2061
2025-05-06,18.45,18.8,18.2,18.35,103310,2061
2025-05-07,18.5,18.5,17.9,18.15,78000,2061
2025-05-08,18.15,18.3,18.1,18.15,39077,2061
2025-05-09,18.4,18.4,17.85,18.1,64576,2061
2025-05-12,18.15,18.3,18.0,18.1,73000,2061
2025-05-13,18.4,18.4,17.9,18.2,87300,2061
2025-05-14,18.1,18.85,18.1,18.6,102185,2061
2025-05-15,18.45,18.85,18.1,18.1,49509,2061
2025-05-16,18.25,18.75,18.0,18.2,76371,2061
2025-05-19,18.3,18.3,17.9,17.95,51164,2061
2025-05-20,18.0,18.0,17.9,17.9,35423,2061
2025-05-21,17.75,18.1,17.7,17.85,78010,2061
2025-05-22,18.0,18.1,17.9,18.05,22871,2061
2025-05-23,17.9,17.95,17.65,17.85,63395,2061
2025-05-26,17.8,17.9,17.35,17.45,78041,2061
2025-05-27,17.2,17.45,16.85,16.9,179001,2061
2025-05-28,17.0,17.0,16.8,16.9,68587,2061
2025-05-29,18.0,18.55,17.1,17.2,700007,2061
2025-06-02,16.85,17.2,16.75,17.0,74102,2061
2025-06-03,17.05,17.3,17.05,17.05,15002,2061
2025-06-04,17.05,17.8,17.05,17.45,132003,2061
2025-06-05,17.7,18.0,17.5,17.75,97306,2061
2025-06-06,17.9,17.9,17.7,17.7,26015,2061
2025-06-09,17.95,17.95,17.45,17.5,32010,2061
2025-06-10,17.95,17.95,17.45,17.45,90104,2061
2025-06-11,17.5,18.25,17.5,18.0,161842,2061
2025-06-12,18.0,18.35,18.0,18.15,88103,2061
2025-06-13,18.6,18.6,18.0,18.15,66002,2061
2025-06-16,18.15,18.25,18.0,18.2,77421,2061
2025-06-17,18.2,20.0,18.2,18.5,442625,2061
2025-06-18,18.6,19.0,18.45,19.0,106358,2061
2025-06-19,19.0,19.25,18.8,18.85,135200,2061
2025-06-20,18.9,19.45,18.7,18.95,351733,2061
2025-06-23,18.95,18.95,18.0,18.3,108214,2061
2025-06-24,18.5,18.8,18.5,18.5,70274,2061
2025-06-25,18.6,18.75,18.2,18.75,105009,2061
2025-06-26,18.7,18.8,18.5,18.5,83476,2061
2025-06-27,18.55,18.6,18.25,18.25,65001,2061
2025-06-30,18.3,18.3,17.95,18.0,23500,2061
2025-07-01,18.1,18.2,17.7,17.75,89126,2061
2025-07-02,18.2,18.2,17.8,17.95,52026,2061
2025-07-03,18.1,18.2,18.0,18.05,55091,2061
2025-07-04,18.05,18.25,17.95,18.05,120804,2061
2025-07-07,17.3,17.8,17.3,17.8,24351,2061
2025-07-08,17.9,18.1,16.8,17.2,153050,2061
2025-07-09,17.35,18.75,17.35,17.8,367485,2061
2025-07-10,17.6,18.1,17.5,18.0,44002,2061
2025-07-11,18.0,18.0,17.8,17.8,62026,2061
2025-07-14,17.8,17.9,17.7,17.8,42139,2061
2025-07-15,17.85,17.95,17.7,17.85,29831,2061
2025-07-16,17.9,17.95,17.85,17.85,17000,2061
2025-07-17,17.85,18.15,17.8,17.85,28025,2061
2025-07-18,17.75,18.2,17.6,17.7,104197,2061
2025-07-21,17.9,17.95,17.7,17.75,15202,2061
2025-07-22,17.75,17.9,17.5,17.55,91202,2061
2025-07-23,17.75,17.75,17.5,17.5,93253,2061
2025-07-24,17.6,17.65,17.5,17.6,30004,2061
2025-07-25,17.65,17.8,17.6,17.6,47003,2061
2025-07-28,17.7,17.7,17.6,17.6,38001,2061
2025-07-29,17.6,17.65,17.55,17.55,36001,2061
2025-07-30,17.55,17.65,17.5,17.65,41393,2061
2025-07-31,17.7,17.75,17.65,17.7,37000,2061
2025-08-01,17.7,17.75,17.65,17.65,34040,2061
2025-08-04,17.65,17.85,17.65,17.7,23001,2061
2025-08-05,17.7,18.15,17.7,18.1,88000,2061
2025-08-06,18.1,18.3,18.1,18.15,91004,2061
2025-08-07,18.3,18.4,18.15,18.15,69001,2061
2025-08-08,18.2,18.2,18.05,18.15,89003,2061
2025-08-11,18.05,18.05,17.8,18.0,41333,2061
2025-08-12,17.9,18.0,17.85,17.85,49125,2061
2025-08-13,18.0,18.0,17.9,18.0,63123,2061
2025-08-14,18.0,18.1,17.95,17.95,79990,2061
2025-08-15,17.8,18.0,17.5,17.55,160061,2061
2025-08-18,17.4,17.65,17.4,17.5,81100,2061
2025-08-19,17.4,17.7,17.4,17.5,164167,2061
2025-08-20,17.55,17.55,17.35,17.35,43857,2061
2025-08-21,17.4,17.55,17.4,17.45,33129,2061
2025-08-22,17.5,17.55,17.5,17.5,76013,2061
2025-08-25,18.15,18.15,17.65,17.65,32008,2061
2025-08-26,17.7,17.7,17.5,17.55,69633,2061
2025-08-27,17.55,17.9,17.5,17.7,35388,2061
2025-08-28,17.7,17.9,17.65,17.85,49753,2061
2025-08-29,17.95,18.0,17.8,17.8,35050,2061
2025-09-01,17.7,17.7,17.55,17.6,55036,2061
2025-09-02,17.75,17.75,17.55,17.55,18571,2061
2025-09-03,17.55,17.8,17.55,17.8,49166,2061
2025-09-04,17.8,17.8,17.65,17.8,43023,2061
2025-09-05,17.9,17.95,17.65,17.75,29665,2061
2025-09-08,17.65,17.75,17.5,17.7,252194,2061
2025-09-09,17.9,18.05,17.7,17.9,77873,2061
2025-09-10,17.9,18.05,17.9,18.0,114504,2061
2025-09-11,18.0,18.0,17.9,17.9,52002,2061
2025-09-12,17.8,17.85,17.45,17.5,228760,2061
2025-09-15,17.5,17.5,17.25,17.3,140525,2061
2025-09-16,17.3,17.35,17.3,17.3,24574,2061
2025-09-17,17.3,17.4,17.0,17.25,74073,2061
2025-09-18,17.1,17.45,17.1,17.45,42633,2061
2025-09-19,17.45,17.45,17.15,17.3,54163,2061
2025-09-22,17.15,17.3,17.1,17.2,48012,2061
2025-09-23,17.3,17.3,17.2,17.25,37458,2061
2025-09-24,17.5,17.65,17.35,17.65,63265,2061
2025-09-25,17.9,19.4,17.9,19.4,1073254,2061
2025-09-26,19.45,20.7,18.75,18.75,2344390,2061
2025-09-30,18.75,20.45,18.75,20.25,1037341,2061
2025-10-01,20.3,20.3,19.55,19.55,303261,2061
2025-10-02,19.5,19.75,19.05,19.75,243150,2061
2025-10-03,19.95,20.0,19.65,19.65,170274,2061
2025-10-07,19.7,20.45,19.7,20.15,611560,2061
2025-10-08,20.15,20.45,19.85,19.85,233497,2061
2025-10-09,19.9,20.1,19.6,19.8,335978,2061
2025-10-13,19.45,19.5,19.1,19.35,100770,2061
2025-10-14,19.4,19.95,19.0,19.1,197370,2061
2025-10-15,19.1,19.3,19.1,19.2,46758,2061
2025-10-16,19.1,19.4,19.1,19.1,118001,2061
2025-10-17,19.1,19.1,18.75,19.1,72250,2061
2025-10-20,18.9,19.1,18.65,19.1,278116,2061
2025-10-21,19.35,20.15,19.35,19.8,404753,2061
2025-10-22,19.9,20.0,19.25,20.0,158025,2061
2025-10-23,19.95,20.0,19.7,19.7,76331,2061
2025-10-27,19.9,20.5,19.9,20.05,247449,2061
2025-10-28,20.05,20.05,19.75,19.95,70107,2061
2025-10-29,19.9,20.0,19.5,19.8,88000,2061
2025-10-30,19.8,19.85,19.6,19.65,72000,2061
2025-10-31,19.5,19.75,19.3,19.5,152141,2061
2025-11-03,19.6,19.6,19.4,19.4,39173,2061
2025-11-04,19.65,19.65,19.3,19.3,46580,2061
2025-11-05,19.3,19.3,18.9,19.0,68547,2061
2025-11-06,19.0,19.0,18.4,18.5,94277,2061
2025-11-07,18.4,19.0,18.4,18.7,42990,2061
2025-11-10,18.75,19.9,18.75,19.6,275274,2061
2025-11-11,19.8,19.8,19.3,19.3,66431,2061
2025-11-12,19.15,19.2,18.95,19.05,88503,2061
2025-11-13,19.2,19.45,19.15,19.15,64246,2061
2025-11-14,19.25,19.25,18.85,18.9,48320,2061
2025-11-17,18.85,19.0,17.45,17.95,415260,2061
2025-11-18,17.95,18.0,17.7,17.95,65140,2061
2025-11-19,17.7,17.7,17.5,17.5,39441,2061
2025-11-20,17.6,17.75,17.55,17.6,31001,2061
2025-11-21,17.5,17.55,16.9,16.95,144751,2061
2025-11-24,16.95,16.95,16.0,16.05,213408,2061
2025-11-25,16.8,17.65,16.35,16.35,164412,2061
2025-11-26,16.55,17.35,16.3,17.25,252078,2061
2025-11-27,17.25,17.9,17.15,17.7,128025,2061
2025-11-28,17.35,17.7,17.3,17.55,73291,2061
2025-12-01,17.5,17.8,17.35,17.55,55103,2061
2025-12-02,17.5,17.55,17.4,17.5,24001,2061
2025-12-03,17.4,17.45,17.4,17.4,21057,2061
2025-12-04,17.5,19.1,17.5,19.1,802298,2061
2025-12-05,19.3,19.4,18.45,18.75,471075,2061
2025-12-08,18.9,19.0,18.45,18.55,71807,2061
2025-12-09,18.7,19.2,18.6,18.7,147015,2061
2025-12-10,18.65,19.05,18.4,18.6,194059,2061
2025-12-11,18.5,18.6,18.1,18.45,158701,2061
2025-12-12,18.7,20.25,18.7,19.1,892787,2061
2025-12-15,19.1,19.3,18.6,19.3,226544,2061
2025-12-16,19.65,19.65,18.85,19.3,206222,2061
2025-12-17,19.3,19.45,18.85,18.95,118101,2061
2025-12-18,18.65,18.9,18.6,18.75,46002,2061
2025-12-19,18.9,19.35,18.5,18.6,220851,2061
2025-12-22,18.85,18.85,18.25,18.25,237125,2061
2025-12-23,18.5,18.55,18.05,18.3,143831,2061
2025-12-24,18.45,18.65,18.0,18.05,187101,2061
2025-12-26,18.5,19.35,18.5,18.7,414253,2061
2025-12-29,18.7,19.25,18.7,18.7,320034,2061
2025-12-30,18.7,19.15,18.4,19.15,162000,2061
2025-12-31,19.2,19.45,18.6,19.1,514125,2061
2026-01-02,18.9,19.1,18.35,18.35,178846,2061
2026-01-05,18.5,18.6,18.15,18.45,244344,2061
2026-01-06,18.5,18.65,18.3,18.45,94873,2061
2026-01-07,18.45,18.45,18.25,18.35,34301,2061
2026-01-08,18.45,18.6,18.0,18.6,99010,2061
2026-01-09,18.55,18.65,18.35,18.6,72004,2061
2026-01-12,18.6,18.6,18.25,18.55,130002,2061
2026-01-13,18.35,18.55,18.2,18.45,115134,2061
2026-01-14,18.5,19.3,18.4,18.65,344001,2061
2026-01-15,18.65,19.0,18.6,18.85,136164,2061
2026-01-16,18.85,18.9,18.7,18.8,37001,2061
2026-01-19,18.9,18.9,18.35,18.35,86016,2061
2026-01-20,18.5,18.5,18.3,18.35,40012,2061
2026-01-21,18.3,18.4,17.9,17.9,141212,2061
2026-01-22,18.0,18.0,17.4,17.4,149053,2061
2026-01-23,17.55,17.6,17.2,17.35,99085,2061
2026-01-26,17.6,17.9,17.25,17.6,305243,2061
2026-01-27,17.65,17.75,17.45,17.55,121001,2061
2026-01-28,17.55,17.7,17.0,17.0,284702,2061
2026-01-29,17.2,18.7,17.15,18.7,747483,2061
2026-01-30,19.6,20.55,19.2,19.95,3160999,2061
2026-02-02,19.85,20.05,19.1,19.4,776765,2061
2026-02-03,19.6,20.25,18.85,19.2,640590,2061
2026-02-04,19.05,19.35,18.4,18.85,622297,2061
2026-02-05,18.55,18.85,18.25,18.85,282268,2061
2026-02-06,18.4,18.75,18.05,18.1,171204,2061
2026-02-09,18.1,18.3,17.9,18.25,152443,2061
2026-02-10,18.7,18.8,18.0,18.05,246110,2061
2026-02-11,18.1,18.25,18.0,18.2,113317,2061
2026-02-23,18.45,18.5,17.7,17.9,266445,2061
2026-02-24,18.0,18.1,17.75,17.9,192167,2061
2026-02-25,17.9,17.9,17.35,17.55,218263,2061
2026-02-26,17.85,18.1,17.55,17.85,280010,2061
2026-03-02,18.0,18.45,18.0,18.15,252378,2061
2026-03-03,18.15,18.4,17.85,17.9,133053,2061
2026-03-04,17.75,18.2,17.1,17.1,326761,2061
2026-03-05,17.5,17.5,17.15,17.25,167202,2061
2026-03-06,17.05,17.5,17.0,17.4,105008,2061
2026-03-09,16.15,17.65,16.15,17.65,275130,2061
2026-03-10,17.7,17.75,17.15,17.2,117753,2061
2026-03-11,17.55,18.05,17.55,17.9,158022,2061
2026-03-12,18.0,18.05,17.6,17.85,70004,2061
2026-03-13,17.6,17.95,17.3,17.35,186001,2061
2026-03-16,19.05,19.05,17.7,17.7,508329,2061
2026-03-17,17.8,17.8,17.55,17.7,79642,2061
2026-03-18,18.2,18.2,17.55,17.55,75132,2061
2026-03-19,17.3,17.55,17.0,17.05,104131,2061
2026-03-20,17.15,17.15,16.7,17.0,120175,2061
2026-03-23,16.9,17.2,16.75,16.75,38091,2061
2026-03-24,16.75,17.2,16.4,16.8,86477,2061
2026-03-25,17.2,17.2,16.7,16.7,65057,2061
2026-03-26,16.7,17.0,16.6,16.7,78952,2061
2026-03-27,16.6,16.7,16.2,16.4,106147,2061
2026-03-30,16.25,16.35,15.5,15.95,160081,2061
2026-03-31,15.95,16.45,15.15,16.45,317384,2061
2026-04-01,16.35,17.0,16.35,16.95,114680,2061
2026-04-02,17.05,17.05,16.25,16.85,98152,2061
2026-04-07,16.7,17.0,16.4,16.9,84092,2061
2026-04-08,16.9,17.05,16.65,17.0,118540,2061
2026-04-09,16.95,16.95,16.3,16.45,123198,2061
2026-04-10,16.9,16.9,16.4,16.4,126109,2061
2026-04-13,16.4,16.6,16.0,16.45,119069,2061
2026-04-14,16.45,16.85,16.25,16.7,206162,2061
2026-04-15,16.95,17.0,16.05,16.25,259809,2061
2026-04-16,16.4,16.4,16.2,16.2,65440,2061
2026-04-17,16.4,16.4,16.0,16.1,94193,2061
2026-04-20,16.1,16.1,15.9,15.95,122795,2061
2026-04-21,16.1,16.1,15.75,15.9,129774,2061
2026-04-22,15.9,16.2,15.75,15.85,175359,2061
2026-04-23,15.9,15.9,15.3,15.45,293085,2061
2026-04-24,15.55,16.95,15.0,16.95,1042436,2061
2026-04-27,17.0,18.6,16.95,18.6,1939937,2061
2026-04-28,18.65,20.4,18.55,19.45,2892063,2061
2026-04-29,18.8,19.75,18.7,19.2,918228,2061
2026-04-30,19.15,20.2,19.05,19.35,1078494,2061
2026-05-04,19.65,19.9,19.25,19.6,891581,2061
2026-05-05,19.75,20.0,19.6,19.9,674677,2061
2026-05-06,20.0,21.65,19.9,20.65,2407841,2061
2026-05-07,21.2,21.9,20.7,21.15,1406149,2061
2026-05-08,21.2,21.3,20.35,20.6,972201,2061
2026-05-11,20.7,22.65,20.7,22.0,3080277,2061
2026-05-12,22.75,23.25,21.15,21.5,1565253,2061
2026-05-13,21.75,22.1,21.05,21.75,1140921,2061
2026-05-14,21.8,21.95,20.5,21.8,1260649,2061
2026-05-15,21.6,22.0,21.15,21.15,707406,2061
2026-05-18,20.8,22.0,20.8,21.75,358178,2061
2026-05-19,21.75,21.9,21.15,21.7,358171,2061
2026-05-20,21.7,22.5,21.4,22.3,1015197,2061
2026-05-21,24.5,24.5,23.65,24.5,7530199,2061
2026-05-22,24.7,26.95,24.1,26.65,7123457,2061
2026-05-25,27.4,29.3,27.4,29.3,2696416,2061
2026-05-26,30.95,32.2,30.0,32.2,8073783,2061
2026-05-27,31.55,34.6,31.55,33.6,7439792,2061
2026-05-28,32.9,33.9,32.7,33.0,1240720,2061
2026-05-29,34.4,36.3,33.3,36.3,1839152,2061
2026-06-01,37.4,39.9,37.4,39.9,1431751,2061
2026-06-02,40.2,42.9,38.55,38.65,1132476,2061
