date,open,high,low,close,volume,stock_id
2025-01-13,64.1,64.2,61.7,62.0,2995553,6147
2025-01-14,62.2,62.8,62.1,62.3,1077705,6147
2025-01-15,62.5,63.0,62.5,62.7,1083522,6147
2025-01-16,63.1,63.3,62.7,62.7,1303666,6147
2025-01-17,63.0,63.0,62.6,62.7,1269293,6147
2025-01-20,62.9,63.5,62.9,63.4,921435,6147
2025-01-21,63.6,63.9,63.5,63.6,959748,6147
2025-01-22,63.6,64.2,63.6,63.9,2469864,6147
2025-02-03,63.3,64.0,62.3,63.8,2242129,6147
2025-02-04,63.8,64.2,62.7,62.7,2463554,6147
2025-02-05,63.1,64.0,63.1,63.4,1807345,6147
2025-02-06,63.7,64.1,63.6,63.7,1246166,6147
2025-02-07,63.8,64.5,63.8,64.1,2215493,6147
2025-02-10,64.2,64.6,64.1,64.2,1212102,6147
2025-02-11,64.6,64.7,64.1,64.1,1383512,6147
2025-02-12,64.3,64.7,64.0,64.0,1493684,6147
2025-02-13,64.0,64.8,64.0,64.4,2147429,6147
2025-02-14,64.7,64.9,64.5,64.8,1884726,6147
2025-02-17,64.8,65.5,64.8,64.8,2320265,6147
2025-02-18,65.0,65.5,65.0,65.3,2872455,6147
2025-02-19,65.5,66.8,65.5,65.6,3773193,6147
2025-02-20,66.1,66.4,65.7,65.8,2463671,6147
2025-02-21,66.0,66.7,66.0,66.7,3357247,6147
2025-02-24,66.5,67.3,66.4,67.0,3025009,6147
2025-02-25,66.7,67.4,66.7,67.0,3304531,6147
2025-02-26,66.8,66.9,66.1,66.4,2725315,6147
2025-02-27,66.5,66.5,65.5,65.5,2882533,6147
2025-03-03,66.0,66.0,65.2,65.8,1503368,6147
2025-03-04,65.4,65.8,65.1,65.6,2043014,6147
2025-03-05,65.8,66.4,65.8,66.0,2448187,6147
2025-03-06,66.5,66.5,65.8,65.8,2031003,6147
2025-03-07,65.9,66.3,65.7,65.8,2101492,6147
2025-03-10,66.4,66.5,65.9,65.9,2145548,6147
2025-03-11,65.5,66.0,64.9,65.7,2090279,6147
2025-03-12,66.3,66.3,65.8,66.1,1793757,6147
2025-03-13,66.4,66.5,65.6,65.7,1703562,6147
2025-03-14,66.0,66.0,65.4,65.7,1478465,6147
2025-03-17,66.0,66.4,65.7,65.7,1713618,6147
2025-03-18,66.0,66.3,65.8,65.8,1447740,6147
2025-03-19,66.1,67.0,66.0,66.3,4053019,6147
2025-03-20,66.6,66.8,66.3,66.3,1857636,6147
2025-03-21,66.6,67.1,66.5,67.1,3283886,6147
2025-03-24,67.1,67.1,66.7,67.0,1888437,6147
2025-03-25,67.1,67.2,66.5,66.6,2104639,6147
2025-03-26,66.9,67.0,66.5,67.0,2127741,6147
2025-03-27,67.0,67.3,66.6,67.0,2736103,6147
2025-03-28,67.0,67.0,66.1,66.9,2447263,6147
2025-03-31,66.0,66.1,64.8,65.0,3625192,6147
2025-04-01,65.5,66.7,65.4,66.5,2946538,6147
2025-04-02,66.5,66.6,66.1,66.4,1909486,6147
2025-04-07,59.8,59.8,59.8,59.8,934758,6147
2025-04-08,55.1,58.3,54.6,56.4,6136328,6147
2025-04-09,56.3,56.5,53.2,53.8,4357938,6147
2025-04-10,59.1,59.1,58.0,59.1,1513894,6147
2025-04-11,58.5,59.8,55.7,59.5,3430253,6147
2025-04-14,60.1,60.7,58.2,58.2,4405375,6147
2025-04-15,58.9,59.2,58.5,58.8,2803688,6147
2025-04-16,58.5,58.8,58.0,58.0,1850819,6147
2025-04-17,58.0,58.7,57.7,58.0,1507025,6147
2025-04-18,58.3,59.1,58.2,59.0,1420740,6147
2025-04-21,59.0,60.5,58.5,59.2,2549770,6147
2025-04-22,58.4,59.5,58.1,58.8,2239710,6147
2025-04-23,59.6,60.2,59.3,60.2,2127619,6147
2025-04-24,60.3,60.6,59.7,59.7,1242993,6147
2025-04-25,60.5,60.6,59.8,59.9,2286413,6147
2025-04-28,59.3,60.3,58.8,59.9,3260215,6147
2025-04-29,60.4,64.1,60.2,63.4,6727728,6147
2025-04-30,62.9,63.9,62.6,63.5,4547225,6147
2025-05-02,64.0,64.0,62.9,63.9,2722009,6147
2025-05-05,63.4,63.8,62.5,62.5,1977080,6147
2025-05-06,62.5,63.3,62.1,62.1,2432686,6147
2025-05-07,62.5,63.0,62.2,63.0,2689274,6147
2025-05-08,62.5,64.0,62.5,63.2,2693989,6147
2025-05-09,63.4,63.9,63.1,63.7,2206522,6147
2025-05-12,63.7,64.5,63.6,64.1,2505739,6147
2025-05-13,65.0,65.9,64.5,65.4,3329771,6147
2025-05-14,65.4,66.3,64.9,66.3,3085234,6147
2025-05-15,66.3,66.9,66.0,66.9,3867382,6147
2025-05-16,66.0,66.0,64.3,64.3,7401365,6147
2025-05-19,64.3,65.3,64.1,65.2,6610783,6147
2025-05-20,65.6,66.2,65.0,65.0,8326666,6147
2025-05-21,65.0,65.8,64.5,64.7,6709972,6147
2025-05-22,64.7,65.2,64.2,64.2,5903966,6147
2025-05-23,64.7,65.0,63.7,64.5,5467441,6147
2025-05-26,64.0,64.5,62.9,62.9,3816180,6147
2025-05-27,63.5,63.5,62.2,62.7,3902051,6147
2025-05-28,63.1,63.3,62.6,62.8,2015695,6147
2025-05-29,63.4,64.8,63.4,64.7,3757847,6147
2025-06-02,64.4,64.6,61.7,61.7,5777098,6147
2025-06-03,62.5,63.4,62.2,62.8,3868976,6147
2025-06-04,62.9,63.5,62.0,62.0,4153322,6147
2025-06-05,62.6,63.7,62.6,62.6,2794503,6147
2025-06-06,61.8,62.8,61.8,62.0,3257026,6147
2025-06-09,62.5,63.0,62.3,62.6,1948982,6147
2025-06-10,62.7,63.5,62.6,63.1,3569211,6147
2025-06-11,63.3,63.7,62.8,62.8,3659457,6147
2025-06-12,62.8,63.3,62.7,62.7,3789544,6147
2025-06-13,62.7,62.7,61.8,61.8,5244352,6147
2025-06-16,61.8,61.8,61.0,61.0,7398612,6147
2025-06-17,56.6,58.3,56.6,57.3,10781828,6147
2025-06-18,57.6,58.2,57.0,57.8,4338993,6147
2025-06-19,58.0,58.3,57.3,57.7,2723654,6147
2025-06-20,57.4,57.5,56.0,56.1,4112997,6147
2025-06-23,55.0,55.2,53.8,54.3,7030046,6147
2025-06-24,55.0,55.7,55.0,55.0,4270008,6147
2025-06-25,55.1,55.7,54.8,55.4,4577240,6147
2025-06-26,55.3,55.7,54.5,54.5,3776517,6147
2025-06-27,54.5,55.0,54.2,54.5,2770601,6147
2025-06-30,54.8,54.9,53.4,53.4,5300493,6147
2025-07-01,53.7,54.4,53.0,53.2,4038827,6147
2025-07-02,53.4,55.3,53.4,55.2,4868975,6147
2025-07-03,55.6,56.6,55.4,56.6,4927715,6147
2025-07-04,56.4,56.5,54.8,55.0,2870840,6147
2025-07-07,55.0,55.0,54.1,55.0,3891201,6147
2025-07-08,54.9,54.9,53.5,53.5,3045720,6147
2025-07-09,53.5,55.4,53.3,55.4,4617713,6147
2025-07-10,55.0,55.5,54.2,54.7,3024012,6147
2025-07-11,54.8,54.9,54.2,54.4,2258178,6147
2025-07-14,54.4,54.5,53.9,54.2,2109728,6147
2025-07-15,54.4,54.4,53.8,53.9,2705574,6147
2025-07-16,54.2,55.0,54.1,54.5,3387312,6147
2025-07-17,54.5,55.5,54.2,55.1,4123376,6147
2025-07-18,55.7,55.8,55.0,55.0,3104440,6147
2025-07-21,55.3,55.8,55.0,55.1,3413043,6147
2025-07-22,55.3,55.5,54.8,54.8,4013570,6147
2025-07-23,55.3,57.0,55.1,56.6,4803928,6147
2025-07-24,56.6,56.9,55.4,56.0,4297307,6147
2025-07-25,55.9,56.2,55.7,56.0,1817157,6147
2025-07-28,56.1,56.8,55.4,55.8,2791248,6147
2025-07-29,56.0,56.2,55.2,55.2,2281093,6147
2025-07-30,55.3,55.7,55.1,55.7,1102406,6147
2025-07-31,55.5,56.2,54.8,56.0,3803743,6147
2025-08-01,54.8,55.4,54.6,54.9,2815388,6147
2025-08-04,54.6,54.6,54.0,54.2,1425403,6147
2025-08-05,54.5,54.7,53.8,54.1,2153413,6147
2025-08-06,54.2,54.3,53.6,53.7,2334368,6147
2025-08-07,54.0,54.0,52.7,52.9,5495623,6147
2025-08-08,53.1,53.5,52.9,53.0,1753238,6147
2025-08-11,53.1,53.1,52.4,52.7,2156548,6147
2025-08-12,52.7,53.3,52.7,53.0,1973914,6147
2025-08-13,53.3,53.9,53.2,53.4,2005608,6147
2025-08-14,53.5,53.9,53.2,53.6,1505409,6147
2025-08-15,53.6,53.7,53.2,53.7,1554167,6147
2025-08-18,53.7,54.0,53.3,53.5,1211428,6147
2025-08-19,53.5,53.5,53.1,53.2,728288,6147
2025-08-20,53.2,53.2,51.8,52.1,4772555,6147
2025-08-21,52.1,52.7,52.1,52.5,1110923,6147
2025-08-22,52.5,52.6,52.2,52.2,711313,6147
2025-08-25,52.5,52.8,52.3,52.5,931153,6147
2025-08-26,52.5,53.4,52.5,53.4,1766853,6147
2025-08-27,53.6,53.8,53.3,53.6,1619118,6147
2025-08-28,53.6,54.2,53.5,53.7,1678553,6147
2025-08-29,54.0,54.1,53.6,53.6,1369211,6147
2025-09-01,53.6,53.7,52.9,53.3,978257,6147
2025-09-02,53.2,53.8,52.8,53.2,895083,6147
2025-09-03,53.4,53.7,53.3,53.6,1131793,6147
2025-09-04,53.7,54.3,53.7,53.8,1603001,6147
2025-09-05,53.9,54.2,53.7,53.8,1228646,6147
2025-09-08,54.1,55.4,53.9,54.7,3814215,6147
2025-09-09,54.8,55.0,54.4,54.9,2467655,6147
2025-09-10,55.0,55.0,54.5,54.5,1863442,6147
2025-09-11,54.7,54.7,53.4,53.5,2084605,6147
2025-09-12,53.6,54.0,53.5,53.6,840542,6147
2025-09-15,53.7,53.8,52.9,53.0,1636240,6147
2025-09-16,53.1,53.7,53.1,53.5,6574516,6147
2025-09-17,53.6,54.7,53.5,53.7,2378541,6147
2025-09-18,54.0,55.8,54.0,55.3,5816981,6147
2025-09-19,56.0,56.5,55.5,55.7,5146354,6147
2025-09-22,55.9,56.0,55.5,55.6,1300137,6147
2025-09-23,55.8,59.0,55.1,56.6,8326982,6147
2025-09-24,56.8,56.8,55.8,55.9,2029264,6147
2025-09-25,55.9,57.6,55.9,56.2,2748523,6147
2025-09-26,55.9,56.0,54.9,55.2,1920899,6147
2025-09-30,55.2,55.7,54.9,55.4,1370371,6147
2025-10-01,55.4,56.2,55.1,55.2,1191275,6147
2025-10-02,55.4,55.5,54.9,55.2,1052709,6147
2025-10-03,55.2,55.5,54.9,55.1,1283361,6147
2025-10-07,55.5,55.9,55.1,55.8,2096948,6147
2025-10-08,55.9,56.4,55.6,55.9,2074935,6147
2025-10-09,56.4,58.3,56.3,57.9,5449236,6147
2025-10-13,55.5,57.4,55.5,56.6,2844752,6147
2025-10-14,57.0,57.8,55.7,55.9,2611014,6147
2025-10-15,56.0,56.7,55.9,56.6,1299066,6147
2025-10-16,56.9,57.4,56.6,57.0,1391018,6147
2025-10-17,57.0,57.9,57.0,57.3,2480985,6147
2025-10-20,57.3,58.5,57.2,58.1,2693020,6147
2025-10-21,58.1,60.3,57.6,58.7,4366453,6147
2025-10-22,58.7,59.2,58.4,58.6,2097570,6147
2025-10-23,58.1,58.5,57.7,57.8,2492566,6147
2025-10-27,58.2,58.2,56.0,56.0,8157958,6147
2025-10-28,56.0,57.8,56.0,57.5,3805966,6147
2025-10-29,57.8,59.5,57.8,59.0,4927289,6147
2025-10-30,59.5,59.8,57.9,58.2,2049359,6147
2025-10-31,58.3,59.8,58.2,59.6,4485740,6147
2025-11-03,59.7,60.7,58.1,60.0,7154385,6147
2025-11-04,60.5,61.2,58.4,58.6,4415236,6147
2025-11-05,57.5,58.3,57.0,58.3,2758131,6147
2025-11-06,58.5,58.7,57.6,57.9,2061940,6147
2025-11-07,57.5,57.6,56.1,56.3,2487506,6147
2025-11-10,56.5,56.9,55.7,56.6,1146090,6147
2025-11-11,56.9,57.3,56.3,56.3,1496118,6147
2025-11-12,56.8,57.3,56.4,56.8,1887316,6147
2025-11-13,57.4,57.8,57.0,57.2,1388016,6147
2025-11-14,56.5,57.3,56.3,56.4,1731415,6147
2025-11-17,56.4,56.4,53.6,53.8,5288941,6147
2025-11-18,53.5,53.5,51.5,51.5,6295767,6147
2025-11-19,51.5,52.1,51.4,51.4,5250116,6147
2025-11-20,52.1,52.5,51.7,52.4,4294501,6147
2025-11-21,51.8,52.2,50.6,51.5,5247217,6147
2025-11-24,51.3,51.9,51.2,51.6,4379390,6147
2025-11-25,52.1,52.6,51.8,52.0,3253364,6147
2025-11-26,52.6,52.9,52.2,52.2,3272193,6147
2025-11-27,52.5,53.1,52.1,52.4,2986417,6147
2025-11-28,52.8,53.3,52.6,53.2,1431783,6147
2025-12-01,53.2,53.5,52.9,53.0,1146302,6147
2025-12-02,53.0,53.6,52.9,53.3,1240133,6147
2025-12-03,53.6,53.7,53.3,53.4,710565,6147
2025-12-04,53.3,53.6,53.1,53.2,895115,6147
2025-12-05,53.2,53.4,52.2,52.9,1578401,6147
2025-12-08,52.9,53.9,52.9,53.7,1420825,6147
2025-12-09,53.7,53.7,53.1,53.1,998298,6147
2025-12-10,53.1,53.4,52.4,52.6,2106095,6147
2025-12-11,52.6,53.2,52.6,52.8,927155,6147
2025-12-12,52.9,53.4,52.9,53.2,828547,6147
2025-12-15,52.5,53.1,52.0,52.9,764965,6147
2025-12-16,52.6,53.4,52.0,52.8,2370311,6147
2025-12-17,53.1,53.8,52.5,52.6,4325450,6147
2025-12-18,52.4,53.0,52.4,52.5,1030257,6147
2025-12-19,52.7,52.8,52.2,52.3,1240103,6147
2025-12-22,52.5,53.0,52.4,53.0,680991,6147
2025-12-23,53.0,53.1,52.7,52.9,749259,6147
2025-12-24,53.2,53.2,52.4,52.5,1065332,6147
2025-12-26,52.7,52.7,51.8,52.0,3148525,6147
2025-12-29,52.0,52.7,51.7,52.5,3027009,6147
2025-12-30,52.5,53.1,52.1,52.9,3367662,6147
2025-12-31,53.0,54.6,53.0,53.9,5082959,6147
2026-01-02,54.4,54.9,53.9,54.6,4633899,6147
2026-01-05,54.9,54.9,52.6,52.7,5493794,6147
2026-01-06,52.7,54.3,52.7,54.0,5086106,6147
2026-01-07,54.3,56.0,54.2,55.4,6829008,6147
2026-01-08,55.4,55.4,54.3,54.7,3421333,6147
2026-01-09,54.7,54.7,53.4,54.1,2311847,6147
2026-01-12,54.7,55.5,54.7,55.3,4233196,6147
2026-01-13,55.3,57.1,55.1,56.0,6266531,6147
2026-01-14,57.0,57.7,56.3,57.0,6443541,6147
2026-01-15,57.0,57.0,55.9,56.5,3160696,6147
2026-01-16,56.7,57.8,56.4,57.3,4378405,6147
2026-01-19,57.6,58.6,57.3,58.2,4853257,6147
2026-01-20,58.1,60.0,57.6,59.5,6735075,6147
2026-01-21,59.2,59.5,57.7,57.7,3834675,6147
2026-01-22,58.8,58.8,57.7,57.8,3182512,6147
2026-01-23,58.2,58.2,56.9,57.9,2700044,6147
2026-01-26,58.3,58.8,57.0,58.4,3408660,6147
2026-01-27,58.5,58.8,58.0,58.1,2390226,6147
2026-01-28,58.2,59.6,58.2,58.8,3147468,6147
2026-01-29,59.3,59.3,57.0,57.2,3091864,6147
2026-01-30,56.9,56.9,54.8,54.8,3145731,6147
2026-02-02,54.2,54.3,53.1,54.0,2703885,6147
2026-02-03,54.7,55.0,53.4,54.3,2240409,6147
2026-02-04,54.0,55.1,53.8,54.9,1377578,6147
2026-02-05,54.5,55.4,53.6,53.7,2312575,6147
2026-02-06,53.4,53.6,52.4,52.9,2365722,6147
2026-02-09,54.0,54.0,53.1,53.1,1573461,6147
2026-02-10,53.8,54.1,53.2,53.5,1642301,6147
2026-02-11,53.5,53.6,52.9,52.9,3191380,6147
2026-02-23,53.4,55.0,53.4,54.7,2935547,6147
2026-02-24,55.0,56.0,54.9,55.7,2789463,6147
2026-02-25,56.0,56.2,55.1,55.5,1882740,6147
2026-02-26,55.5,56.8,55.3,56.5,3508782,6147
2026-03-02,55.1,55.8,54.4,54.8,4207009,6147
2026-03-03,54.8,54.8,52.8,52.9,4027585,6147
2026-03-04,52.4,52.5,51.1,51.2,4368842,6147
2026-03-05,52.4,52.8,52.0,52.5,2579946,6147
2026-03-06,52.2,52.9,51.9,52.7,1372357,6147
2026-03-09,51.2,51.3,50.2,51.3,4289903,6147
2026-03-10,52.3,52.5,51.8,52.2,1629015,6147
2026-03-11,53.1,56.2,52.7,55.5,5176108,6147
2026-03-12,55.6,61.0,55.3,61.0,24163464,6147
2026-03-13,60.4,62.1,57.9,58.8,21574802,6147
2026-03-16,59.8,60.7,58.2,59.5,15375716,6147
2026-03-17,61.0,65.4,60.9,65.4,37999094,6147
2026-03-18,69.8,71.9,67.5,71.9,67572871,6147
2026-03-19,71.7,73.4,70.0,71.1,44162275,6147
2026-03-20,72.3,72.5,66.6,67.0,25842794,6147
2026-03-23,60.3,65.3,60.3,64.2,17282840,6147
2026-03-24,67.5,69.3,63.5,64.5,16112152,6147
2026-03-25,67.6,70.9,66.4,70.8,27408735,6147
2026-03-26,73.5,77.8,73.1,77.8,54515433,6147
2026-03-27,77.0,78.7,75.2,76.8,45691685,6147
2026-03-30,74.6,78.2,74.3,76.7,40412247,6147
2026-03-31,75.2,76.5,69.2,69.5,31827340,6147
2026-04-01,75.4,76.4,72.3,76.4,26045074,6147
2026-04-02,80.0,84.0,79.7,84.0,72957837,6147
2026-04-07,91.0,92.4,85.1,89.8,109940717,6147
2026-04-08,98.0,98.7,98.0,98.7,20255086,6147
2026-04-09,99.9,104.5,95.5,96.5,92310631,6147
2026-04-10,103.5,106.0,102.5,106.0,48200296,6147
2026-04-13,112.0,116.5,111.5,116.5,31590113,6147
2026-04-14,114.0,115.5,108.0,113.0,57144572,6147
2026-04-15,114.0,115.0,102.5,106.0,21266710,6147
2026-04-16,107.5,114.5,102.0,114.0,23635576,6147
2026-04-17,116.5,125.0,115.0,115.0,23474056,6147
2026-04-20,118.5,126.5,118.5,126.5,15718406,6147
2026-04-21,133.0,139.0,130.0,135.5,19174939,6147
2026-04-22,143.5,148.0,138.0,141.5,14891414,6147
2026-04-23,146.0,149.0,128.5,134.0,19932447,6147
2026-04-24,145.0,145.0,135.5,145.0,14656030,6147
2026-04-27,149.5,151.5,130.5,131.0,19267146,6147
2026-04-28,134.0,144.0,134.0,144.0,17025592,6147
2026-04-29,141.0,158.0,133.5,158.0,57067708,6147
2026-04-30,164.5,173.0,155.0,163.0,92422179,6147
2026-05-04,179.0,179.0,176.0,179.0,20939899,6147
2026-05-05,179.0,193.5,176.0,177.5,86895499,6147
2026-05-06,180.0,182.5,167.0,175.0,71639579,6147
2026-05-07,187.5,192.5,185.0,192.5,35879087,6147
2026-05-08,189.0,202.5,181.5,198.0,84759533,6147
2026-05-11,191.0,211.5,187.0,196.5,66529813,6147
2026-05-12,196.5,201.5,193.0,196.0,31804094,6147
2026-05-13,194.0,197.0,182.5,192.0,34589594,6147
2026-05-14,197.5,197.5,185.0,186.5,30325327,6147
2026-05-15,190.0,205.0,176.0,205.0,82576212,6147
2026-05-18,201.0,213.0,195.0,207.0,102631199,6147
2026-05-19,211.0,221.0,200.5,202.5,80197869,6147
2026-05-20,211.5,220.5,205.0,215.5,72767977,6147
2026-05-21,221.0,230.5,217.0,222.5,81865235,6147
2026-05-22,224.5,228.0,213.0,215.5,61669724,6147
2026-05-25,220.0,237.0,218.0,237.0,53901799,6147
2026-05-26,245.0,260.5,243.0,260.5,42573097,6147
2026-05-27,272.0,281.0,258.0,265.0,81924531,6147
