date,open,high,low,close,volume,stock_id
2025-08-15,56.0,56.3,54.7,55.5,23580774,1504
2025-08-18,55.2,60.4,55.1,58.5,53302546,1504
2025-08-19,59.4,59.4,57.5,57.8,19815805,1504
2025-08-20,57.6,59.0,56.1,58.0,22663382,1504
2025-08-21,58.9,63.8,58.3,63.8,59257962,1504
2025-08-22,67.2,70.1,66.0,67.5,167581238,1504
2025-08-25,71.8,74.2,70.0,74.2,132132006,1504
2025-08-26,75.1,75.6,68.9,69.7,133692887,1504
2025-08-27,71.1,72.5,70.0,70.5,66057796,1504
2025-08-28,70.3,70.3,68.0,68.5,44076585,1504
2025-08-29,68.8,69.0,67.6,68.0,25887472,1504
2025-09-01,67.7,69.6,66.9,67.2,34150084,1504
2025-09-02,67.5,67.8,65.1,66.5,22932282,1504
2025-09-03,66.7,67.5,66.1,66.8,12642805,1504
2025-09-04,67.8,68.9,66.5,66.7,30115285,1504
2025-09-05,68.2,68.4,67.1,68.0,18168237,1504
2025-09-08,68.9,72.5,66.8,72.4,65073935,1504
2025-09-09,73.2,79.6,72.0,79.6,175355849,1504
2025-09-10,82.5,87.5,82.4,87.5,89484817,1504
2025-09-11,90.4,95.6,88.2,93.1,201300527,1504
2025-09-12,93.6,93.6,88.7,89.4,77946432,1504
2025-09-15,89.0,91.7,87.6,88.2,56967021,1504
2025-09-16,89.1,89.1,84.7,87.0,46835140,1504
2025-09-17,86.8,88.7,86.2,86.9,32150915,1504
2025-09-18,87.7,87.8,82.2,83.1,45110667,1504
2025-09-19,82.5,82.5,80.3,80.8,34093215,1504
2025-09-22,80.9,86.2,80.9,85.5,52825257,1504
2025-09-23,88.0,94.0,87.8,94.0,124482074,1504
2025-09-24,95.6,103.0,94.2,101.5,331020174,1504
2025-09-25,102.5,108.0,97.3,98.9,183619486,1504
2025-09-26,98.6,101.5,93.3,94.6,83993650,1504
2025-09-30,96.0,99.4,94.6,95.1,95914373,1504
2025-10-01,95.1,104.5,94.5,104.5,75789482,1504
2025-10-02,108.5,114.5,107.0,114.5,162905444,1504
2025-10-03,114.5,115.5,111.0,113.5,133471757,1504
2025-10-07,116.5,119.5,112.5,113.0,86908111,1504
2025-10-08,110.5,112.0,108.0,110.5,36045172,1504
2025-10-09,113.5,115.0,108.0,109.5,44101114,1504
2025-10-13,101.0,112.5,101.0,112.5,46560577,1504
2025-10-14,115.0,115.0,103.5,104.0,75251718,1504
2025-10-15,106.0,109.5,104.5,108.0,43927088,1504
2025-10-16,108.0,114.5,108.0,111.0,63279152,1504
2025-10-17,108.5,113.0,106.5,109.0,43580645,1504
2025-10-20,114.0,119.5,113.5,119.5,72149077,1504
2025-10-21,125.0,127.5,113.0,113.5,162734611,1504
2025-10-22,112.0,116.5,110.5,116.5,58579222,1504
2025-10-23,114.5,116.0,112.0,114.0,29118474,1504
2025-10-27,117.5,119.0,114.0,115.0,55464297,1504
2025-10-28,116.5,116.5,113.0,116.0,32698707,1504
2025-10-29,117.0,117.5,113.0,114.5,49636237,1504
2025-10-30,116.0,118.0,114.5,116.5,47827870,1504
2025-10-31,117.0,121.5,114.5,116.5,70734341,1504
2025-11-03,117.0,118.5,114.0,115.5,37105110,1504
2025-11-04,116.0,117.5,112.0,113.5,33574452,1504
2025-11-05,108.5,112.0,107.0,111.0,44759042,1504
2025-11-06,115.5,116.0,112.0,112.5,41008816,1504
2025-11-07,110.5,112.5,108.0,109.0,28070898,1504
2025-11-10,108.5,109.0,103.0,106.0,32158040,1504
2025-11-11,107.0,107.5,103.5,104.5,20206638,1504
2025-11-12,104.5,106.0,103.5,106.0,13178714,1504
2025-11-13,106.5,113.5,105.5,110.5,45995106,1504
2025-11-14,104.0,105.0,99.5,99.8,72776258,1504
2025-11-17,100.0,101.0,96.2,96.6,40908464,1504
2025-11-18,96.0,97.5,93.8,93.8,32132941,1504
2025-11-19,93.8,94.4,92.0,93.0,29839894,1504
2025-11-20,96.9,98.8,94.5,96.1,31967753,1504
2025-11-21,93.6,95.0,91.6,92.0,32684421,1504
2025-11-24,93.8,94.0,91.0,92.9,124181065,1504
2025-11-25,95.0,95.0,87.6,88.5,52066846,1504
2025-11-26,88.9,89.2,86.7,87.2,30647120,1504
2025-11-27,87.5,88.7,86.6,88.6,17538055,1504
2025-11-28,89.0,89.0,87.1,87.7,16281325,1504
2025-12-01,87.5,87.5,84.7,85.0,16762955,1504
2025-12-02,85.2,88.5,84.8,86.6,22425724,1504
2025-12-03,87.2,88.8,86.4,87.0,13251743,1504
2025-12-04,87.8,89.3,87.6,88.8,19914678,1504
2025-12-05,89.6,89.6,87.5,88.7,10790343,1504
2025-12-08,88.2,89.6,87.8,88.6,11354419,1504
2025-12-09,88.7,88.7,86.3,86.6,15340745,1504
2025-12-10,86.9,87.8,85.8,85.8,12167981,1504
2025-12-11,86.4,86.7,84.1,85.0,13948577,1504
2025-12-12,85.6,92.0,85.5,87.7,51517305,1504
2025-12-15,86.3,86.5,84.2,84.2,18977843,1504
2025-12-16,83.5,84.3,81.8,82.5,19254363,1504
2025-12-17,83.0,83.2,82.0,82.6,10330904,1504
2025-12-18,81.8,82.2,81.0,82.0,11863520,1504
2025-12-19,83.1,84.2,82.5,84.2,31524415,1504
2025-12-22,85.2,89.8,85.2,87.7,44011802,1504
2025-12-23,88.9,88.9,85.2,85.3,30802848,1504
2025-12-24,86.8,87.9,85.7,86.3,28232225,1504
2025-12-26,87.1,87.1,84.9,86.5,26256022,1504
2025-12-29,87.0,88.4,86.8,87.4,17666245,1504
2025-12-30,87.5,87.5,84.5,84.9,16583421,1504
2025-12-31,85.1,85.7,84.0,84.0,8824737,1504
2026-01-02,84.0,85.0,83.2,84.3,9124919,1504
2026-01-05,84.3,85.9,83.2,83.7,10893609,1504
2026-01-06,84.0,84.4,82.6,83.5,12719021,1504
2026-01-07,83.1,83.7,82.5,82.7,10894497,1504
2026-01-08,82.7,82.9,81.3,81.6,11694535,1504
2026-01-09,82.9,84.0,82.0,83.4,17693945,1504
2026-01-12,84.0,84.5,83.3,83.6,9593660,1504
2026-01-13,84.2,85.2,82.3,82.3,12421123,1504
2026-01-14,83.4,90.5,83.3,90.5,60752852,1504
2026-01-15,92.0,92.0,85.2,85.8,71464193,1504
2026-01-16,86.8,89.4,83.8,88.9,60753248,1504
2026-01-19,90.0,91.3,85.7,87.9,64247382,1504
2026-01-20,87.9,90.5,86.9,88.8,53115543,1504
2026-01-21,88.0,90.2,86.0,86.0,42433534,1504
2026-01-22,87.5,92.0,87.2,89.3,63419956,1504
2026-01-23,91.7,95.0,89.3,89.4,70604814,1504
2026-01-26,89.6,89.7,86.5,87.2,28564106,1504
2026-01-27,87.2,87.3,84.7,85.4,21121667,1504
2026-01-28,85.8,88.0,85.1,87.7,19811860,1504
2026-01-29,88.4,88.4,84.5,84.5,20065834,1504
2026-01-30,83.7,83.9,81.1,81.8,26938316,1504
2026-02-02,80.5,81.3,78.0,79.1,23396511,1504
2026-02-03,81.5,83.0,80.2,81.7,12942951,1504
2026-02-04,81.7,83.3,81.1,82.7,8631537,1504
2026-02-05,82.1,82.2,79.6,79.8,9201565,1504
2026-02-06,80.8,81.4,79.0,80.0,14846586,1504
2026-02-09,81.9,82.9,80.1,80.1,12019193,1504
2026-02-10,80.4,81.5,79.2,79.3,9845587,1504
2026-02-11,80.1,80.1,78.2,79.8,8242960,1504
2026-02-23,80.1,82.9,79.1,82.0,17747050,1504
2026-02-24,82.8,82.8,81.1,81.7,10120526,1504
2026-02-25,81.8,84.3,81.6,82.6,17146516,1504
2026-02-26,83.3,83.3,81.0,82.9,24223402,1504
2026-03-02,80.0,81.9,79.0,80.5,15332538,1504
2026-03-03,81.2,81.2,76.4,76.5,21714814,1504
2026-03-04,73.4,74.7,70.5,70.8,20200067,1504
2026-03-05,72.8,73.7,71.6,73.0,10385152,1504
2026-03-06,71.6,73.1,71.0,72.3,6987794,1504
2026-03-09,67.2,69.1,66.1,68.8,11638844,1504
2026-03-10,71.1,71.1,69.1,70.0,6112739,1504
2026-03-11,71.1,72.2,71.0,71.6,5599003,1504
2026-03-12,71.6,72.2,70.3,70.9,6888466,1504
2026-03-13,69.3,70.8,69.1,69.9,7812921,1504
2026-03-16,70.0,70.3,68.0,69.3,12744479,1504
2026-03-17,70.0,71.0,69.9,70.3,7175456,1504
2026-03-18,71.5,71.7,70.6,71.1,6880810,1504
2026-03-19,70.5,70.5,68.3,68.3,9978292,1504
2026-03-20,68.4,68.5,66.6,67.2,10386282,1504
2026-03-23,65.2,66.5,64.8,64.8,8320040,1504
2026-03-24,66.0,66.0,63.6,64.6,6809567,1504
2026-03-25,66.0,66.7,65.5,66.3,6366681,1504
2026-03-26,67.2,67.4,65.2,65.3,5281170,1504
2026-03-27,64.8,64.8,63.1,63.8,6311622,1504
2026-03-30,61.7,62.9,61.5,62.7,8571230,1504
2026-03-31,61.9,62.3,59.8,60.0,9969982,1504
2026-04-01,62.4,62.4,61.6,62.3,5676274,1504
2026-04-02,62.6,62.6,60.6,60.7,4493695,1504
2026-04-07,61.5,61.5,58.5,58.7,9327440,1504
2026-04-08,59.8,61.1,59.6,60.4,9086364,1504
2026-04-09,61.1,61.5,59.0,59.5,10336145,1504
2026-04-10,59.9,60.3,59.3,59.7,7913374,1504
2026-04-13,59.7,60.7,58.8,60.4,7718261,1504
2026-04-14,61.0,61.7,60.5,61.7,10634146,1504
2026-04-15,63.0,63.0,61.8,62.2,11857907,1504
2026-04-16,62.9,63.7,62.5,63.2,9239786,1504
2026-04-17,63.5,63.9,62.2,62.9,8359688,1504
2026-04-20,62.8,63.5,61.5,61.8,8305582,1504
2026-04-21,62.5,63.8,62.0,63.7,8962041,1504
2026-04-22,64.1,64.1,62.9,63.3,8140175,1504
2026-04-23,63.8,64.7,60.4,61.3,14179445,1504
2026-04-24,61.6,61.8,60.1,61.0,4904774,1504
2026-04-27,61.2,61.6,59.9,61.0,7308904,1504
2026-04-28,61.6,62.5,60.5,61.0,8084957,1504
2026-04-29,61.4,63.3,60.2,62.2,10366418,1504
2026-04-30,65.5,65.8,62.2,62.4,24879960,1504
2026-05-04,63.2,68.6,62.8,68.6,20779655,1504
2026-05-05,70.3,71.9,68.0,68.5,55282925,1504
2026-05-06,68.2,69.3,67.1,67.3,21955194,1504
2026-05-07,67.9,74.0,67.9,74.0,43629834,1504
2026-05-08,74.6,74.7,70.5,72.8,40799820,1504
2026-05-11,73.6,73.8,71.7,72.6,14702877,1504
