date,open,high,low,close,volume,stock_id
2026-05-14,201.5,203.5,191.0,198.5,11910713,4931
2026-05-15,199.0,213.5,182.5,183.5,24882526,4931
2026-05-18,181.5,188.5,175.5,187.5,8470526,4931
2026-05-19,185.0,191.0,176.5,183.0,6649461,4931
2026-05-20,182.5,190.0,180.5,189.5,5686543,4931
2026-05-21,193.0,202.0,191.5,193.0,9766809,4931
2026-05-22,196.5,212.0,195.5,212.0,12328008,4931
2026-05-25,231.5,233.0,220.0,223.5,14185006,4931
2026-05-26,229.0,238.0,214.5,215.0,16671423,4931
2026-05-27,219.0,228.0,205.5,207.0,11693874,4931
2026-05-28,210.0,222.0,207.0,209.0,11306997,4931
2026-05-29,221.0,229.5,219.0,229.5,11071913,4931
2026-06-01,241.5,249.5,233.0,238.5,19176785,4931
2026-06-02,235.0,239.5,226.0,231.0,7792043,4931
2026-06-03,236.5,254.0,231.5,254.0,10841746,4931
2026-06-04,258.5,274.0,257.0,260.0,24252647,4931
2026-06-05,259.0,266.0,238.0,242.5,13495508,4931
2026-06-08,223.0,266.5,223.0,266.5,26231553,4931
2026-06-09,278.0,287.0,262.5,279.5,40652526,4931
2026-06-10,263.0,270.0,252.0,252.0,15558309,4931
2026-06-11,248.5,249.0,229.0,234.0,9654009,4931
2026-06-12,246.0,249.5,235.0,236.0,6620522,4931
2026-06-15,248.5,258.5,240.5,252.0,10477261,4931
2026-06-16,254.5,262.0,248.0,250.5,8757391,4931
2026-06-17,252.5,257.0,250.0,253.0,4479011,4931
2026-06-18,255.0,268.5,254.0,261.5,7673063,4931
2026-06-22,263.0,272.5,255.0,267.0,8362606,4931
2026-06-23,272.5,283.0,260.0,261.5,11363739,4931
2026-06-24,258.0,269.5,252.0,257.0,5063694,4931
2026-06-25,261.5,262.5,253.5,257.0,3297045,4931
2026-06-26,255.0,256.5,231.5,231.5,5738471,4931
2026-06-29,232.0,246.5,230.5,232.5,2768661,4931
2026-06-30,237.5,245.0,237.0,239.0,2140991,4931
2026-07-01,244.0,246.5,232.5,236.0,2499067,4931
2026-07-02,231.0,240.0,230.0,236.5,1615859,4931
2026-07-03,233.0,241.0,233.0,237.5,1395355,4931
2026-07-06,248.0,261.0,248.0,261.0,8046259,4931
2026-07-07,270.5,273.0,243.5,247.5,15702982,4931
2026-07-08,260.0,272.0,259.0,272.0,16872511,4931
2026-07-09,274.5,275.0,255.0,255.0,19592489,4931
