date,open,high,low,close,volume,stock_id
2024-12-06,48.1,48.7,48.0,48.0,860836,8039
2024-12-09,48.2,48.3,47.2,47.2,1066271,8039
2024-12-10,47.25,48.75,47.25,47.75,1192928,8039
2024-12-11,47.6,48.1,47.35,47.4,782533,8039
2024-12-12,47.6,48.15,46.75,46.85,1159156,8039
2024-12-13,46.8,46.8,46.05,46.1,1355230,8039
2024-12-16,46.2,46.55,45.6,45.65,914718,8039
2024-12-17,45.85,46.3,45.6,45.85,591551,8039
2024-12-18,45.75,46.35,45.3,45.9,1231406,8039
2024-12-19,45.15,45.85,45.0,45.75,720444,8039
2024-12-20,45.45,46.2,45.2,45.2,777073,8039
2024-12-23,45.55,47.5,45.55,47.1,1674643,8039
2024-12-24,47.05,47.6,46.3,46.3,980464,8039
2024-12-25,46.8,47.6,46.3,46.7,1234652,8039
2024-12-26,46.7,47.0,45.6,45.8,2377317,8039
2024-12-27,45.75,46.1,45.35,45.4,1010603,8039
2024-12-30,45.4,45.5,44.85,44.85,1050286,8039
2024-12-31,44.7,44.85,44.25,44.85,1161621,8039
2025-01-02,44.8,45.6,44.6,45.0,804007,8039
2025-01-03,45.0,45.3,44.1,44.2,886248,8039
2025-01-06,44.3,45.15,44.3,45.1,652790,8039
2025-01-07,45.3,45.4,44.45,44.45,865473,8039
2025-01-08,44.45,44.65,44.2,44.45,593709,8039
2025-01-09,44.75,48.85,44.55,47.8,14436547,8039
2025-01-10,49.0,50.6,46.25,46.95,27190823,8039
2025-01-13,46.3,46.3,42.65,42.95,7828293,8039
2025-01-14,42.8,43.75,42.8,43.25,2839458,8039
2025-01-15,43.5,45.05,43.05,43.4,3964940,8039
2025-01-16,43.8,44.2,43.5,43.5,1671689,8039
2025-01-17,43.55,44.3,43.35,43.55,1492790,8039
2025-01-20,43.5,45.65,43.15,45.5,3662120,8039
2025-01-21,45.35,45.7,44.4,44.4,2191792,8039
2025-01-22,44.8,45.3,44.4,45.2,2109469,8039
2025-02-03,44.4,45.25,43.85,45.2,1684945,8039
2025-02-04,45.2,46.0,44.7,45.4,3026298,8039
2025-02-05,45.65,46.35,45.65,45.85,1534031,8039
2025-02-06,46.3,49.15,46.25,48.45,9922265,8039
2025-02-07,49.0,49.6,48.15,49.0,8664227,8039
2025-02-10,49.0,49.7,48.35,49.25,5081685,8039
2025-02-11,49.6,49.65,47.8,47.8,3718820,8039
2025-02-12,48.1,50.2,48.0,48.95,7418365,8039
2025-02-13,50.4,51.9,49.5,49.5,9884985,8039
2025-02-14,49.35,49.35,48.2,48.35,3379142,8039
2025-02-17,48.55,48.9,48.5,48.85,1683321,8039
2025-02-18,48.85,49.4,48.7,48.75,1981287,8039
2025-02-19,49.1,50.0,49.0,49.35,2380354,8039
2025-02-20,49.55,49.65,48.85,48.9,1726478,8039
2025-02-21,48.8,49.0,48.2,48.6,2050506,8039
2025-02-24,48.5,49.75,48.5,49.3,2013115,8039
2025-02-25,49.1,51.2,48.9,50.1,5538709,8039
2025-02-26,50.3,50.5,49.6,50.3,2656078,8039
2025-02-27,49.95,51.1,48.65,49.05,4845796,8039
2025-03-03,48.1,49.1,47.3,48.5,3131157,8039
2025-03-04,47.75,48.75,47.5,48.45,1398539,8039
2025-03-05,48.65,48.85,48.0,48.4,1705120,8039
2025-03-06,48.7,48.85,47.5,47.5,2576281,8039
2025-03-07,47.55,47.7,47.0,47.0,1369561,8039
2025-03-10,47.05,47.8,46.6,47.15,1145899,8039
2025-03-11,46.6,48.25,45.65,47.7,2288132,8039
2025-03-12,47.7,49.4,47.55,48.7,2353425,8039
2025-03-13,49.05,49.1,47.8,47.9,1455407,8039
2025-03-14,47.9,48.2,47.4,47.9,746585,8039
2025-03-17,48.1,48.75,48.1,48.3,1002062,8039
2025-03-18,48.6,48.8,48.1,48.1,694130,8039
2025-03-19,48.3,48.8,47.75,48.6,1529055,8039
2025-03-20,48.7,49.5,48.65,49.1,2255828,8039
2025-03-21,49.45,49.45,48.55,49.15,1475263,8039
2025-03-24,49.4,49.4,48.5,48.7,993469,8039
2025-03-25,48.95,49.05,47.8,48.2,1402098,8039
2025-03-26,48.25,48.75,48.1,48.35,598114,8039
2025-03-27,48.1,48.1,47.55,47.65,799050,8039
2025-03-28,47.4,47.55,45.9,45.9,1573882,8039
2025-03-31,44.75,45.25,43.4,43.4,2323534,8039
2025-04-01,43.8,44.3,43.55,43.7,1543252,8039
2025-04-02,43.9,44.75,43.1,44.6,1779301,8039
2025-04-07,40.15,40.15,40.15,40.15,198875,8039
2025-04-08,36.15,37.9,36.15,36.55,5397346,8039
2025-04-09,36.0,36.0,32.9,33.1,6225433,8039
2025-04-10,36.4,36.4,36.4,36.4,486136,8039
2025-04-11,36.45,36.95,34.0,36.95,2174100,8039
2025-04-14,39.95,40.6,39.05,39.5,4029327,8039
2025-04-15,40.4,41.4,40.1,40.95,2126405,8039
2025-04-16,40.6,41.25,40.45,41.1,1902503,8039
2025-04-17,40.7,41.55,40.45,41.5,1786353,8039
2025-04-18,41.5,41.5,41.1,41.45,1077191,8039
2025-04-21,41.45,41.45,40.45,40.8,1205720,8039
2025-04-22,40.25,41.15,40.15,41.0,1094221,8039
2025-04-23,41.55,42.05,41.3,41.9,1302837,8039
2025-04-24,42.3,42.65,41.95,42.1,718463,8039
2025-04-25,42.75,43.0,42.15,42.25,828216,8039
2025-04-28,42.5,42.75,42.4,42.65,455501,8039
2025-04-29,42.75,44.0,42.55,43.9,1337579,8039
2025-04-30,44.75,44.8,43.85,44.5,2204193,8039
2025-05-02,43.6,44.05,43.35,43.9,2509395,8039
2025-05-05,44.0,44.0,41.0,41.85,1986495,8039
2025-05-06,41.6,42.35,41.6,42.25,479493,8039
2025-05-07,42.85,42.95,42.35,42.35,671675,8039
2025-05-08,42.8,43.25,42.8,42.95,461982,8039
2025-05-09,43.2,43.35,42.8,43.35,570167,8039
2025-05-12,43.45,43.95,43.4,43.85,557974,8039
2025-05-13,44.15,44.5,43.8,44.2,1012084,8039
2025-05-14,44.5,46.25,44.3,46.2,2568390,8039
2025-05-15,46.1,47.4,45.9,47.0,1998158,8039
2025-05-16,47.35,48.5,47.0,48.5,3027871,8039
2025-05-19,48.3,48.8,47.15,48.2,2221624,8039
2025-05-20,47.6,47.9,46.35,46.5,3246337,8039
2025-05-21,46.55,47.2,46.35,47.1,785863,8039
2025-05-22,46.8,48.4,46.75,47.55,1874332,8039
2025-05-23,48.0,48.2,47.25,47.25,911385,8039
2025-05-26,47.5,47.6,47.05,47.1,369448,8039
2025-05-27,47.1,48.4,46.9,47.15,1661657,8039
2025-05-28,47.5,47.7,46.3,46.5,834660,8039
2025-05-29,46.7,47.4,46.4,46.85,1221861,8039
2025-06-02,46.5,46.65,46.05,46.05,830994,8039
2025-06-03,46.4,47.35,46.2,46.9,1146055,8039
2025-06-04,47.25,47.9,47.05,47.05,1129394,8039
2025-06-05,47.05,47.6,46.5,47.6,1006414,8039
2025-06-06,46.9,46.95,45.25,45.85,2440631,8039
2025-06-09,45.8,45.8,45.25,45.45,550101,8039
2025-06-10,45.45,45.75,45.2,45.4,389141,8039
2025-06-11,45.55,45.6,45.05,45.25,542161,8039
2025-06-12,45.25,45.5,45.05,45.3,506702,8039
2025-06-13,45.05,45.65,44.35,45.6,1251752,8039
2025-06-16,45.05,45.85,44.65,45.5,638355,8039
2025-06-17,45.5,46.15,45.3,45.85,712107,8039
2025-06-18,45.9,47.0,45.85,46.85,1237124,8039
2025-06-19,46.9,48.0,46.2,46.2,1057172,8039
2025-06-20,46.35,46.45,44.9,45.9,1294764,8039
2025-06-23,45.9,45.9,45.05,45.35,555938,8039
2025-06-24,45.65,47.25,45.65,46.75,850119,8039
2025-06-25,47.0,47.2,46.0,46.2,737624,8039
2025-06-26,46.65,46.65,45.7,45.85,547509,8039
2025-06-27,45.85,46.2,45.4,45.75,571662,8039
2025-06-30,45.8,46.5,45.5,45.7,577257,8039
2025-07-01,45.85,46.35,45.15,45.5,994181,8039
2025-07-02,45.45,48.55,45.3,47.8,3920545,8039
2025-07-03,48.2,48.6,47.65,47.65,3931251,8039
2025-07-04,47.8,47.9,45.65,45.65,1569253,8039
2025-07-07,45.6,45.65,45.0,45.05,815582,8039
2025-07-08,45.2,45.2,43.9,44.55,1244144,8039
2025-07-09,44.25,46.25,44.15,45.3,760180,8039
2025-07-10,45.25,45.9,45.15,45.65,753093,8039
2025-07-11,45.35,46.2,45.35,46.0,576598,8039
2025-07-14,46.2,48.6,45.85,48.1,6109019,8039
2025-07-15,48.5,50.5,48.0,49.6,14643724,8039
2025-07-16,49.6,50.0,48.75,49.25,7330050,8039
2025-07-17,49.65,50.6,47.55,48.45,12437028,8039
2025-07-18,49.45,50.4,48.5,48.6,9220118,8039
2025-07-21,48.5,49.25,47.05,49.25,6198165,8039
2025-07-22,49.25,49.6,47.2,47.4,8279024,8039
2025-07-23,47.8,48.1,47.4,47.4,3069937,8039
2025-07-24,48.0,48.0,47.25,47.65,1437152,8039
2025-07-25,47.8,48.8,47.6,47.65,3972788,8039
2025-07-28,47.8,47.8,46.7,47.4,2236597,8039
2025-07-29,47.65,48.1,46.75,46.75,2118848,8039
2025-07-30,47.0,47.3,46.45,46.7,1367709,8039
2025-07-31,46.35,46.55,45.3,45.35,3749089,8039
2025-08-01,44.5,47.35,44.3,46.95,2364579,8039
2025-08-04,46.4,46.6,45.8,46.1,1170342,8039
2025-08-05,46.35,46.75,45.95,45.95,1059540,8039
2025-08-06,46.0,46.05,45.35,45.35,1150130,8039
2025-08-07,45.6,46.0,45.15,45.2,1083426,8039
2025-08-08,45.2,45.95,45.15,45.3,998442,8039
2025-08-11,45.65,47.3,45.15,47.25,2781272,8039
2025-08-12,47.05,48.0,46.9,47.0,1614005,8039
2025-08-13,47.35,48.4,47.35,47.9,3096901,8039
2025-08-14,48.4,48.9,47.9,48.2,2975250,8039
2025-08-15,48.55,49.35,48.25,48.95,3296560,8039
2025-08-18,49.1,52.1,48.8,51.3,8279441,8039
2025-08-19,52.4,55.2,50.5,54.4,20477263,8039
2025-08-20,53.3,53.4,49.0,49.15,12012045,8039
2025-08-21,49.3,50.5,49.2,49.5,3837249,8039
2025-08-22,49.8,49.8,48.7,49.1,2443999,8039
2025-08-25,49.95,52.4,49.95,51.2,4967807,8039
2025-08-26,51.2,51.6,50.0,51.3,3114718,8039
2025-08-27,51.9,52.3,51.1,51.9,2940980,8039
2025-08-28,52.4,52.4,51.3,51.8,2319602,8039
2025-08-29,52.5,56.9,51.8,56.9,14250028,8039
2025-09-01,58.5,59.0,52.1,53.0,20182549,8039
2025-09-02,53.8,53.8,51.4,52.0,5449178,8039
2025-09-03,52.7,56.7,52.3,56.0,8161672,8039
2025-09-04,56.3,61.6,56.3,61.6,33215146,8039
2025-09-05,62.5,67.4,61.1,63.7,41345805,8039
2025-09-08,65.0,66.3,63.3,64.4,19542333,8039
2025-09-09,65.0,65.0,62.3,62.8,10744456,8039
2025-09-10,63.0,63.4,60.5,61.0,9018034,8039
2025-09-11,61.5,67.1,59.6,65.0,46875452,8039
2025-09-12,71.3,71.3,65.3,66.9,41550356,8039
2025-09-15,66.0,70.3,65.3,67.7,27335288,8039
2025-09-16,67.2,68.6,66.2,67.8,12782650,8039
2025-09-17,67.9,68.4,61.6,62.4,23629977,8039
2025-09-18,62.1,64.5,61.8,63.8,8941247,8039
2025-09-19,63.8,64.7,62.5,63.3,6884430,8039
2025-09-22,63.3,64.6,62.7,63.8,4975632,8039
2025-09-23,64.4,65.8,63.3,63.3,13241572,8039
2025-09-24,63.8,63.9,61.7,63.4,6634528,8039
2025-09-25,63.0,64.1,62.1,62.3,3832991,8039
2025-09-26,63.2,63.8,59.8,59.9,9942979,8039
2025-09-30,60.0,62.0,59.3,61.3,4475900,8039
2025-10-01,61.1,63.4,61.1,61.4,4251739,8039
2025-10-02,62.2,62.9,59.0,59.1,5667268,8039
2025-10-03,59.1,59.6,58.5,59.1,2997537,8039
2025-10-07,59.9,63.5,59.7,62.0,5753570,8039
2025-10-08,62.6,66.8,61.6,64.8,15904758,8039
2025-10-09,65.5,65.9,64.0,65.5,11770717,8039
2025-10-13,62.0,66.2,61.5,65.7,6705458,8039
2025-10-14,66.4,66.8,62.0,62.0,12919612,8039
2025-10-15,62.2,63.1,60.7,61.6,5181345,8039
2025-10-16,62.0,64.6,61.5,64.0,9397468,8039
2025-10-17,64.0,64.2,61.5,61.7,7462670,8039
2025-10-20,61.8,62.3,60.2,60.8,3929305,8039
2025-10-21,61.6,63.8,61.5,62.5,4506783,8039
2025-10-22,62.7,66.5,62.3,65.5,11315816,8039
2025-10-23,65.0,65.5,63.2,64.4,8209733,8039
2025-10-27,65.3,65.4,62.1,63.5,7406602,8039
2025-10-28,63.8,63.9,62.2,63.4,3184707,8039
2025-10-29,63.8,64.1,61.2,61.4,5932112,8039
2025-10-30,62.0,63.9,61.7,62.3,9117017,8039
2025-10-31,62.9,68.5,62.6,68.1,35319689,8039
2025-11-03,68.5,69.5,64.8,69.5,35733989,8039
2025-11-04,69.3,69.4,63.9,64.8,21224327,8039
2025-11-05,63.1,64.9,62.0,64.4,9142395,8039
2025-11-06,64.5,68.5,64.2,66.7,17611719,8039
2025-11-07,65.6,66.2,64.2,64.2,7123628,8039
2025-11-10,64.1,64.7,62.6,63.0,4955899,8039
2025-11-11,63.4,66.2,63.2,64.9,7543053,8039
2025-11-12,65.5,70.5,65.5,68.8,29933935,8039
2025-11-13,69.0,69.1,66.8,68.8,13625944,8039
2025-11-14,66.5,68.0,66.1,66.2,7895691,8039
2025-11-17,67.3,68.6,64.3,64.8,8850663,8039
2025-11-18,64.3,66.3,63.1,63.5,5608206,8039
2025-11-19,63.8,63.8,61.5,62.4,5478288,8039
2025-11-20,63.8,66.4,63.3,64.7,5513787,8039
2025-11-21,62.8,63.6,60.2,60.8,8196673,8039
2025-11-24,61.5,61.9,60.6,61.5,2734717,8039
2025-11-25,62.7,65.8,62.7,65.3,6805291,8039
2025-11-26,66.1,66.6,64.4,65.0,6606711,8039
2025-11-27,65.4,71.5,64.8,71.5,28911919,8039
2025-11-28,73.0,78.6,69.2,78.6,81725800,8039
2025-12-01,80.0,85.0,76.5,82.6,86397191,8039
2025-12-02,82.6,84.0,80.0,81.0,39235552,8039
2025-12-03,83.8,88.9,79.2,79.3,53589444,8039
2025-12-04,78.8,82.3,76.1,78.0,39543422,8039
2025-12-05,78.5,78.8,77.0,77.8,12335216,8039
2025-12-08,79.8,85.5,79.6,85.5,37665543,8039
2025-12-09,86.3,94.0,85.8,94.0,58345879,8039
2025-12-10,95.5,97.3,91.8,95.7,65525319,8039
2025-12-11,94.2,101.0,94.1,96.7,49809806,8039
2025-12-12,96.8,105.5,96.8,103.5,42951698,8039
2025-12-15,101.0,103.0,97.4,98.3,30047003,8039
2025-12-16,97.2,98.8,93.7,95.5,23622017,8039
2025-12-17,96.9,97.5,92.3,92.9,18734004,8039
2025-12-18,92.5,92.7,88.0,88.8,18046014,8039
2025-12-19,90.5,97.5,89.5,96.6,37262930,8039
2025-12-22,99.5,100.5,94.2,95.0,49826470,8039
2025-12-23,94.0,94.6,91.8,91.9,18167914,8039
2025-12-24,92.5,92.9,89.7,90.4,15986640,8039
2025-12-26,91.4,92.6,90.0,92.3,11164686,8039
2025-12-29,92.3,92.9,90.1,90.2,10110737,8039
2025-12-30,89.4,90.1,86.5,86.6,14378948,8039
2025-12-31,86.6,87.5,85.1,85.2,9375897,8039
2026-01-02,85.8,90.1,85.2,89.2,20990284,8039
2026-01-05,89.2,89.2,81.6,82.2,17974059,8039
2026-01-06,82.2,84.7,80.6,84.2,12057400,8039
2026-01-07,84.2,88.2,83.8,86.1,13100208,8039
2026-01-08,86.5,87.2,83.2,83.2,10821518,8039
2026-01-09,83.2,85.7,83.0,84.7,8126717,8039
2026-01-12,85.5,85.8,83.6,85.1,7217602,8039
2026-01-13,85.0,86.6,83.7,84.7,12143331,8039
2026-01-14,85.4,88.8,85.2,86.2,14880366,8039
2026-01-15,86.8,88.3,85.6,88.0,13218670,8039
2026-01-16,89.1,89.7,85.4,86.2,13161625,8039
2026-01-19,86.7,91.0,86.2,88.5,18903199,8039
2026-01-20,88.8,94.8,86.9,91.5,28063807,8039
2026-01-21,90.0,92.7,88.4,89.2,19119785,8039
2026-01-22,90.6,92.2,88.2,88.2,14250652,8039
2026-01-23,89.2,96.3,88.3,94.2,37272437,8039
2026-01-26,95.2,99.9,92.1,93.4,36562072,8039
2026-01-27,93.0,94.4,90.0,91.7,15962472,8039
2026-01-28,92.0,94.5,89.1,90.3,13451544,8039
2026-01-29,93.8,94.9,89.7,90.3,17391867,8039
2026-01-30,90.9,92.9,84.8,87.9,15127477,8039
2026-02-02,85.5,86.6,82.5,84.7,8746034,8039
2026-02-03,86.6,88.0,83.8,85.8,6429517,8039
2026-02-04,85.6,89.7,85.0,88.9,6869975,8039
2026-02-05,88.9,90.0,85.8,85.8,7640239,8039
2026-02-06,85.0,85.2,80.5,83.3,5918459,8039
2026-02-09,85.1,87.3,83.8,85.0,4046941,8039
2026-02-10,85.3,87.0,82.8,82.9,3848020,8039
2026-02-11,84.0,84.0,80.9,80.9,4547251,8039
2026-02-23,82.1,87.7,81.2,86.5,6859266,8039
2026-02-24,87.0,89.3,86.0,88.0,6040412,8039
2026-02-25,89.7,90.5,86.5,88.2,4791309,8039
2026-02-26,90.4,97.0,89.1,97.0,22401804,8039
2026-03-02,95.5,106.5,93.2,106.5,28341507,8039
2026-03-03,110.0,114.5,103.0,112.5,51751172,8039
2026-03-04,109.0,111.5,101.5,101.5,17812822,8039
2026-03-05,105.5,106.5,96.5,99.9,48868881,8039
2026-03-06,99.0,106.5,97.3,103.0,29848159,8039
2026-03-09,93.1,98.7,92.7,96.7,18587309,8039
2026-03-10,100.0,106.0,97.1,106.0,30437880,8039
2026-03-11,110.5,116.5,109.0,116.5,11476943,8039
2026-03-12,123.0,128.0,122.5,128.0,36488538,8039
2026-03-13,125.5,140.0,122.0,128.0,79235960,8039
2026-03-16,128.0,128.0,120.0,122.5,29318889,8039
2026-03-17,122.5,128.0,117.0,117.5,33904248,8039
2026-03-18,119.0,123.0,118.5,119.5,16117322,8039
2026-03-19,117.0,124.5,114.5,117.5,21461666,8039
2026-03-20,120.5,124.5,116.5,117.5,21925013,8039
2026-03-23,111.0,114.5,109.5,109.5,10054326,8039
2026-03-24,114.0,117.5,106.5,110.0,13903436,8039
2026-03-25,115.0,118.0,112.0,112.5,9495050,8039
2026-03-26,116.5,118.0,111.0,111.0,7421894,8039
2026-03-27,109.0,115.0,106.5,112.5,7477812,8039
2026-03-30,108.5,113.5,108.0,111.5,7271910,8039
2026-03-31,109.5,111.5,105.0,106.5,9654493,8039
2026-04-01,112.0,115.5,111.0,111.0,10049661,8039
2026-04-02,111.5,122.0,111.5,122.0,16524819,8039
2026-04-07,127.5,128.0,117.0,122.0,39798172,8039
2026-04-08,126.5,130.5,121.5,124.0,24532454,8039
2026-04-09,126.0,136.0,124.5,136.0,27239212,8039
2026-04-10,142.0,146.0,134.0,137.0,32882361,8039
2026-04-13,138.0,142.0,133.0,134.0,19233277,8039
2026-04-14,137.0,144.5,135.5,137.0,23635408,8039
2026-04-15,138.5,144.0,134.0,134.0,21976507,8039
2026-04-16,137.5,141.5,134.5,138.5,15496090,8039
2026-04-17,142.0,151.5,138.0,143.5,34717021,8039
2026-04-20,145.5,147.5,138.0,143.0,22024952,8039
2026-04-21,144.0,148.0,141.0,146.5,20246876,8039
2026-04-22,150.0,161.0,148.5,161.0,9757190,8039
2026-04-23,170.5,170.5,145.0,145.0,34120115,8039
2026-04-24,143.0,143.0,133.5,138.0,22273432,8039
2026-04-27,139.5,139.5,132.0,137.0,12064123,8039
2026-04-28,138.0,141.0,137.0,138.0,7263849,8039
2026-04-29,138.5,145.5,136.0,139.5,9469919,8039
2026-04-30,140.0,143.5,136.0,136.5,7980671,8039
2026-05-04,138.0,144.0,133.0,134.0,12574538,8039
2026-05-05,134.5,140.0,134.0,139.0,7458038,8039
2026-05-06,140.5,143.5,135.5,135.5,10953721,8039
2026-05-07,137.5,141.5,134.5,136.5,8210727,8039
2026-05-08,136.5,138.0,130.0,132.5,6335951,8039
2026-05-11,133.0,137.0,130.0,135.5,7031534,8039
2026-05-12,136.5,147.0,136.0,138.5,16274695,8039
2026-05-13,136.5,143.5,136.0,138.0,11560191,8039
2026-05-14,141.5,151.5,141.0,149.5,31365021,8039
2026-05-15,151.5,162.5,141.5,144.0,43279260,8039
2026-05-18,140.5,144.5,138.0,140.5,12030255,8039
2026-05-19,140.5,142.0,130.5,133.5,13373703,8039
2026-05-20,133.5,134.0,125.5,126.5,9143802,8039
2026-05-21,130.0,139.0,129.5,139.0,7976493,8039
2026-05-22,141.0,152.5,141.0,151.0,21867086,8039
2026-05-25,156.5,158.0,147.0,149.5,17938211,8039
2026-05-26,151.0,156.5,148.5,155.5,13770558,8039
