date,open,high,low,close,volume,stock_id
2024-09-19,36.1,36.65,36.1,36.4,100292,3441
2024-09-20,36.6,36.95,36.35,36.35,139215,3441
2024-09-23,36.85,37.6,36.4,37.15,237286,3441
2024-09-24,37.4,40.8,36.7,40.4,1621507,3441
2024-09-25,40.7,41.0,38.7,38.7,1386733,3441
2024-09-26,39.1,39.7,38.6,39.05,329670,3441
2024-09-27,39.0,39.6,38.5,38.65,166880,3441
2024-09-30,38.65,39.0,38.4,38.4,112453,3441
2024-10-01,38.35,38.9,38.15,38.7,87818,3441
2024-10-04,38.9,38.9,38.15,38.7,128240,3441
2024-10-07,39.5,39.85,38.8,39.3,214366,3441
2024-10-08,39.3,39.3,38.85,39.05,69875,3441
2024-10-09,39.05,39.35,38.3,38.3,135402,3441
2024-10-11,38.15,38.3,37.35,37.5,197495,3441
2024-10-14,37.5,37.95,37.2,37.25,76075,3441
2024-10-15,38.4,38.4,37.3,37.3,73114,3441
2024-10-16,37.4,37.7,37.0,37.2,127419,3441
2024-10-17,37.9,40.2,37.45,39.85,984713,3441
2024-10-18,40.35,40.4,39.05,39.05,683023,3441
2024-10-21,39.05,41.2,39.05,40.5,842210,3441
2024-10-22,40.25,41.5,40.2,40.2,940799,3441
2024-10-23,40.0,40.75,39.8,40.3,262558,3441
2024-10-24,40.55,41.0,40.25,40.7,463237,3441
2024-10-25,41.1,41.1,39.8,40.15,280464,3441
2024-10-28,39.6,39.95,39.3,39.65,173402,3441
2024-10-29,39.1,39.55,38.6,38.6,161497,3441
2024-10-30,38.7,39.4,38.25,38.3,96623,3441
2024-11-01,38.0,39.1,38.0,38.9,45592,3441
2024-11-04,39.45,41.0,38.6,40.3,464493,3441
2024-11-05,40.3,41.8,40.3,40.5,1061337,3441
2024-11-06,41.25,44.2,40.7,40.75,2783596,3441
2024-11-07,41.0,42.0,40.8,40.9,460961,3441
2024-11-08,40.85,41.25,38.3,38.7,599791,3441
2024-11-11,38.0,39.45,38.0,38.5,378944,3441
2024-11-12,38.45,38.45,37.5,37.7,272392,3441
2024-11-13,38.2,38.55,37.7,37.75,112454,3441
2024-11-14,38.15,38.15,36.9,36.9,203310,3441
2024-11-15,36.9,37.3,36.7,36.75,303383,3441
2024-11-18,37.3,37.3,35.9,35.9,345330,3441
2024-11-19,36.2,36.95,36.2,36.8,139585,3441
2024-11-20,37.1,37.1,36.1,36.1,196086,3441
2024-11-21,36.15,36.45,35.9,36.2,74818,3441
2024-11-22,36.4,36.95,36.4,36.4,83216,3441
2024-11-25,36.7,37.2,36.6,36.95,83641,3441
2024-11-26,36.95,36.95,36.55,36.6,98121,3441
2024-11-27,36.6,36.6,35.15,35.15,176578,3441
2024-11-28,35.5,35.7,35.15,35.5,129158,3441
2024-11-29,35.5,36.05,35.5,35.8,35670,3441
2024-12-02,35.85,36.5,35.85,36.5,54140,3441
2024-12-03,36.5,36.65,36.25,36.3,58302,3441
2024-12-04,36.45,37.2,36.4,37.0,92113,3441
2024-12-05,37.15,37.3,36.75,36.75,104559,3441
2024-12-06,37.0,37.0,36.15,36.45,55003,3441
2024-12-09,36.5,36.8,36.05,36.2,96121,3441
2024-12-10,36.2,36.75,35.85,35.85,90323,3441
2024-12-11,36.4,36.6,36.0,36.15,107002,3441
2024-12-12,36.25,36.35,35.65,35.8,92165,3441
2024-12-13,35.65,36.3,34.65,35.5,558534,3441
2024-12-16,35.6,35.95,34.0,34.0,244413,3441
2024-12-17,34.0,35.4,34.0,35.15,141038,3441
2024-12-18,35.15,37.5,35.05,36.85,455860,3441
2024-12-19,36.0,37.4,36.0,36.05,356933,3441
2024-12-20,36.3,36.55,35.5,35.7,111830,3441
2024-12-23,35.7,36.4,35.7,35.95,70717,3441
2024-12-24,36.4,36.5,35.45,35.45,149306,3441
2024-12-25,35.45,38.75,35.35,38.2,1408178,3441
2024-12-26,39.2,42.0,39.2,41.9,7375228,3441
2024-12-27,41.4,41.45,40.0,40.2,1948614,3441
2024-12-30,39.75,41.0,38.8,39.25,769377,3441
2024-12-31,39.0,40.25,38.65,39.2,524144,3441
2025-01-02,39.65,40.25,38.1,38.3,732184,3441
2025-01-03,38.35,38.55,36.85,37.2,467994,3441
2025-01-06,37.5,37.7,36.75,37.55,405519,3441
2025-01-07,38.0,38.05,37.05,37.4,313073,3441
2025-01-08,37.65,37.65,36.85,37.05,136504,3441
2025-01-09,37.0,37.2,36.05,36.1,273929,3441
2025-01-10,36.7,37.2,36.35,36.55,171326,3441
2025-01-13,36.75,36.75,35.6,36.15,170261,3441
2025-01-14,36.2,36.35,35.75,36.3,110393,3441
2025-01-15,36.3,36.7,36.15,36.35,72105,3441
2025-01-16,36.6,37.25,36.5,36.5,151187,3441
2025-01-17,36.5,36.5,35.9,35.9,164230,3441
2025-01-20,35.95,36.4,35.6,36.2,58671,3441
2025-01-21,36.2,36.45,35.8,36.0,111518,3441
2025-01-22,36.0,36.1,35.5,35.75,230216,3441
2025-02-03,35.5,35.6,34.8,35.3,204941,3441
2025-02-04,35.95,35.95,35.25,35.8,97553,3441
2025-02-05,36.0,38.7,35.8,38.5,688209,3441
2025-02-06,38.7,38.8,37.95,38.4,519809,3441
2025-02-07,38.15,38.7,38.1,38.2,132056,3441
2025-02-10,38.2,39.2,38.0,38.4,161087,3441
2025-02-11,38.7,39.35,38.2,38.55,444727,3441
2025-02-12,38.9,40.5,38.85,38.9,1022124,3441
2025-02-13,39.5,39.8,38.3,38.3,279331,3441
2025-02-14,38.35,38.5,37.75,37.9,119173,3441
2025-02-17,38.4,39.45,38.2,38.35,226449,3441
2025-02-18,38.4,39.8,38.2,39.55,522360,3441
2025-02-19,40.0,40.75,39.65,39.65,1134519,3441
2025-02-20,39.65,39.9,38.8,38.8,275734,3441
2025-02-21,38.8,39.6,38.8,39.2,196501,3441
2025-02-24,39.45,39.55,38.8,38.9,194434,3441
2025-02-25,38.85,38.85,38.15,38.2,139469,3441
2025-02-26,38.3,40.1,38.25,39.65,545569,3441
2025-02-27,39.95,40.4,39.2,40.3,969559,3441
2025-03-03,39.5,40.1,38.85,39.5,234732,3441
2025-03-04,39.3,41.65,38.75,40.35,664517,3441
2025-03-05,40.45,40.5,39.3,39.3,217237,3441
2025-03-06,39.9,40.45,39.3,39.45,275190,3441
2025-03-07,39.65,39.7,38.5,38.6,188044,3441
2025-03-10,38.6,39.05,38.3,38.65,113534,3441
2025-03-11,38.0,38.05,37.0,37.65,461613,3441
2025-03-12,37.35,38.15,37.35,37.65,179410,3441
2025-03-13,38.2,38.4,37.25,37.25,155267,3441
2025-03-14,37.25,37.55,37.0,37.25,142316,3441
2025-03-17,37.3,38.4,37.3,37.75,101714,3441
2025-03-18,37.85,39.2,37.7,39.2,290295,3441
2025-03-19,39.5,39.5,38.65,38.65,210191,3441
2025-03-20,38.8,40.05,38.8,39.6,333551,3441
2025-03-21,39.6,39.65,39.3,39.4,104537,3441
2025-03-24,39.6,39.65,38.45,38.5,104535,3441
2025-03-25,39.3,39.3,38.3,38.7,92359,3441
2025-03-26,38.4,39.25,38.4,38.7,87522,3441
2025-03-27,38.7,38.7,37.9,38.3,71207,3441
2025-03-28,38.1,38.4,37.0,37.35,189542,3441
2025-03-31,36.8,36.9,35.7,35.7,382580,3441
2025-04-01,35.8,36.75,35.8,36.6,67160,3441
2025-04-02,36.6,36.8,36.6,36.8,31758,3441
2025-04-07,33.15,33.15,33.15,33.15,66437,3441
2025-04-08,29.85,30.45,29.85,29.85,402027,3441
2025-04-09,26.9,28.8,26.9,26.9,537111,3441
2025-04-10,29.0,29.55,28.75,29.55,289478,3441
2025-04-11,29.0,30.5,28.1,30.5,214158,3441
2025-04-14,32.9,32.9,30.85,30.95,219711,3441
2025-04-15,31.5,33.85,31.3,33.75,227618,3441
2025-04-16,33.7,34.65,33.35,33.45,354189,3441
2025-04-17,33.0,34.15,33.0,33.7,145928,3441
2025-04-18,33.5,35.4,33.5,34.95,367860,3441
2025-04-21,34.55,34.65,33.1,33.1,142160,3441
2025-04-22,33.0,33.25,32.3,32.3,86199,3441
2025-04-23,32.95,33.4,32.65,32.9,88471,3441
2025-04-24,33.3,33.3,32.6,32.7,67475,3441
2025-04-25,33.05,33.5,33.05,33.1,69364,3441
2025-04-28,33.55,34.0,33.45,33.5,60370,3441
2025-04-29,33.8,34.25,33.65,34.05,73225,3441
2025-04-30,34.05,34.55,33.5,33.5,72699,3441
2025-05-02,34.0,34.0,33.45,33.45,126472,3441
2025-05-05,33.9,33.9,31.5,32.25,120304,3441
2025-05-06,31.7,32.5,31.7,32.35,44515,3441
2025-05-07,32.35,32.35,31.75,32.15,25008,3441
2025-05-08,32.5,32.85,32.3,32.6,32006,3441
2025-05-09,32.6,32.8,32.6,32.8,20133,3441
2025-05-12,33.35,34.05,33.35,33.8,80660,3441
2025-05-13,34.45,34.75,33.65,33.65,70013,3441
2025-05-14,33.7,34.3,33.7,34.1,68743,3441
2025-05-15,34.1,34.1,33.55,33.55,29124,3441
2025-05-16,33.5,34.0,33.25,33.9,41628,3441
2025-05-19,33.5,33.6,33.25,33.25,17214,3441
2025-05-20,33.3,34.0,33.3,33.3,32025,3441
2025-05-21,33.35,33.5,33.15,33.25,44581,3441
2025-05-22,32.5,33.0,32.0,32.85,100152,3441
2025-05-23,32.85,33.45,32.7,33.25,102027,3441
2025-05-26,33.35,35.1,33.35,34.6,242492,3441
2025-05-27,34.55,34.55,34.0,34.05,63267,3441
2025-05-28,34.1,34.1,33.6,33.6,26039,3441
2025-05-29,33.5,33.8,33.4,33.6,26030,3441
2025-06-02,33.25,33.3,32.4,32.45,63818,3441
2025-06-03,32.75,33.2,32.45,32.65,26277,3441
2025-06-04,32.7,33.1,32.55,32.55,99493,3441
2025-06-05,32.7,32.75,32.45,32.5,83804,3441
2025-06-06,32.6,32.95,32.6,32.95,66453,3441
2025-06-09,32.2,32.2,30.65,31.1,241478,3441
2025-06-10,30.85,31.45,30.85,31.3,39219,3441
2025-06-11,31.5,31.5,30.85,30.85,119717,3441
2025-06-12,30.85,31.75,30.75,31.15,99957,3441
2025-06-13,31.15,31.15,30.0,30.1,174663,3441
2025-06-16,30.1,30.1,29.5,29.65,91693,3441
2025-06-17,30.0,30.45,30.0,30.1,57899,3441
2025-06-18,30.1,30.4,30.1,30.4,42091,3441
2025-06-19,30.35,30.35,29.5,29.5,78255,3441
2025-06-20,29.25,29.25,28.9,28.95,36520,3441
2025-06-23,28.5,28.95,28.0,28.8,72982,3441
2025-06-24,29.5,29.7,29.35,29.35,44316,3441
2025-06-25,29.5,30.25,29.4,30.0,39256,3441
2025-06-26,30.0,30.05,29.75,29.8,61283,3441
2025-06-27,30.2,30.2,29.85,29.85,28106,3441
2025-06-30,29.85,29.85,29.6,29.75,13143,3441
2025-07-01,29.8,29.95,29.35,29.35,19259,3441
2025-07-02,29.25,29.8,29.1,29.4,25035,3441
2025-07-03,29.85,29.85,29.45,29.6,26109,3441
2025-07-04,29.65,29.65,29.3,29.35,20101,3441
2025-07-07,29.1,29.25,29.05,29.15,15287,3441
2025-07-08,28.55,29.0,28.55,28.9,16966,3441
2025-07-09,28.75,29.0,28.7,29.0,20620,3441
2025-07-10,29.2,29.55,29.1,29.3,20181,3441
2025-07-11,28.5,29.4,28.1,29.25,29031,3441
2025-07-14,29.2,29.25,28.95,28.95,5057,3441
2025-07-15,29.5,29.5,28.65,28.9,40039,3441
2025-07-16,28.9,29.05,28.9,29.05,23150,3441
2025-07-17,29.55,29.55,29.0,29.3,33042,3441
2025-07-18,29.35,29.7,29.25,29.3,62333,3441
2025-07-21,29.2,29.5,29.2,29.4,22019,3441
2025-07-22,29.8,29.8,28.55,28.55,58193,3441
2025-07-23,28.95,29.15,28.8,29.15,24442,3441
2025-07-24,29.3,29.5,29.15,29.3,35804,3441
2025-07-25,29.3,29.55,29.3,29.4,30133,3441
2025-07-28,29.4,29.95,29.3,29.6,53301,3441
2025-07-29,29.4,29.85,29.4,29.4,21155,3441
2025-07-30,29.4,29.45,29.3,29.45,38186,3441
2025-07-31,29.85,29.85,29.5,29.6,37546,3441
2025-08-01,29.6,29.6,29.35,29.4,25357,3441
2025-08-04,29.75,30.35,29.75,29.9,80802,3441
2025-08-05,30.0,30.7,30.0,30.45,118726,3441
2025-08-06,30.35,30.35,29.85,29.9,51265,3441
2025-08-07,30.4,30.4,29.8,30.0,40048,3441
2025-08-08,30.0,30.65,29.8,30.2,113553,3441
2025-08-11,30.7,30.85,29.9,30.6,168051,3441
2025-08-12,30.6,30.6,30.3,30.3,51039,3441
2025-08-13,31.05,31.8,30.85,31.0,286088,3441
2025-08-14,30.95,31.4,30.4,30.4,132380,3441
2025-08-15,30.6,30.6,30.2,30.25,75823,3441
2025-08-18,31.75,33.25,31.5,33.25,350965,3441
2025-08-19,36.55,36.55,35.15,35.5,2691306,3441
2025-08-20,35.45,35.45,32.65,32.8,711577,3441
2025-08-21,33.1,34.6,33.1,33.95,357628,3441
2025-08-22,34.4,34.4,33.0,33.0,165324,3441
2025-08-25,33.8,34.5,33.35,33.8,247632,3441
2025-08-26,33.9,34.8,33.9,34.2,176086,3441
2025-08-27,34.6,34.8,34.05,34.35,195300,3441
2025-08-28,34.1,35.3,33.95,35.05,378445,3441
2025-08-29,36.4,36.5,34.8,34.9,750635,3441
2025-09-01,34.8,34.8,33.0,33.2,238171,3441
2025-09-02,33.25,33.7,32.6,33.15,130906,3441
2025-09-03,33.3,35.7,33.3,35.7,493901,3441
2025-09-04,36.3,37.4,35.05,35.05,824106,3441
2025-09-05,35.15,35.5,34.35,35.0,253790,3441
2025-09-08,35.3,35.3,34.55,34.75,109185,3441
2025-09-09,34.8,35.1,34.7,34.75,99526,3441
2025-09-10,34.95,35.2,34.5,35.0,167125,3441
2025-09-11,35.1,36.0,34.0,34.85,202941,3441
2025-09-12,34.75,35.0,34.3,34.4,142963,3441
2025-09-15,34.75,34.75,33.8,34.2,114215,3441
2025-09-16,34.2,34.2,33.6,33.85,76677,3441
2025-09-17,34.05,34.5,33.75,33.75,93566,3441
2025-09-18,33.5,33.95,33.45,33.85,152408,3441
2025-09-19,33.85,34.2,33.65,33.95,84231,3441
2025-09-22,33.9,34.2,33.65,33.8,55199,3441
2025-09-23,33.6,33.6,32.7,32.9,117864,3441
2025-09-24,32.15,33.0,32.15,32.5,46614,3441
2025-09-25,33.0,33.0,32.6,32.8,22883,3441
2025-09-26,32.5,32.5,31.6,31.95,65017,3441
2025-09-30,32.3,32.7,32.0,32.3,30807,3441
2025-10-01,32.35,32.35,32.25,32.25,25579,3441
2025-10-02,32.0,32.2,31.95,32.0,37336,3441
2025-10-03,32.0,32.0,31.85,31.85,16812,3441
2025-10-07,31.85,32.85,31.8,32.15,103617,3441
2025-10-08,32.3,32.9,32.25,32.5,54457,3441
2025-10-09,32.6,33.25,32.5,32.55,45124,3441
2025-10-13,31.35,31.6,30.4,31.6,43534,3441
2025-10-14,31.8,32.1,30.6,30.6,64572,3441
2025-10-15,30.9,31.65,30.9,31.0,41258,3441
2025-10-16,31.0,31.9,31.0,31.45,68721,3441
2025-10-17,31.1,31.45,30.85,31.1,29096,3441
2025-10-20,31.15,31.5,31.05,31.5,77610,3441
2025-10-21,31.6,32.5,31.6,32.05,125131,3441
2025-10-22,32.05,32.35,31.6,32.05,34157,3441
2025-10-23,32.0,32.1,31.7,31.8,34257,3441
2025-10-27,31.8,31.8,31.6,31.65,64428,3441
2025-10-28,31.7,31.7,31.2,31.2,35210,3441
2025-10-29,31.3,31.3,31.0,31.0,43124,3441
2025-10-30,31.0,31.1,30.8,30.9,45022,3441
2025-10-31,31.55,31.7,31.1,31.55,58420,3441
2025-11-03,31.0,31.75,31.0,31.15,61488,3441
2025-11-04,31.1,31.55,30.8,30.8,26446,3441
2025-11-05,30.6,30.85,30.45,30.5,20117,3441
2025-11-06,30.55,31.0,30.4,30.7,34177,3441
2025-11-07,30.7,30.8,30.45,30.45,23282,3441
2025-11-10,30.15,32.05,30.15,32.0,141305,3441
2025-11-11,32.6,33.3,32.3,32.8,386628,3441
2025-11-12,32.6,33.55,32.25,33.45,331819,3441
2025-11-13,33.35,33.6,32.8,32.8,98599,3441
2025-11-14,32.7,32.8,32.5,32.5,33441,3441
2025-11-17,32.6,32.65,31.45,31.7,68208,3441
2025-11-18,32.2,32.2,31.1,31.1,38068,3441
2025-11-19,31.1,31.2,30.6,30.7,24049,3441
2025-11-20,31.0,31.65,30.95,31.1,9114,3441
2025-11-21,30.6,30.9,30.6,30.7,22084,3441
2025-11-24,33.75,33.75,33.75,33.75,216802,3441
2025-11-25,37.1,37.1,35.1,35.3,3460248,3441
2025-11-26,36.2,37.5,35.1,36.3,1612876,3441
2025-11-27,36.5,37.2,35.35,35.4,1068197,3441
2025-11-28,36.0,36.25,35.1,35.7,333843,3441
2025-12-01,36.2,39.25,35.3,38.85,1789024,3441
2025-12-02,38.7,39.25,37.35,38.0,1334765,3441
2025-12-03,38.0,39.65,37.6,38.45,910372,3441
2025-12-04,39.15,40.5,38.75,39.0,1863182,3441
2025-12-05,38.9,40.15,38.0,38.0,1119890,3441
2025-12-08,38.2,39.0,37.5,38.0,426903,3441
2025-12-09,38.1,38.9,38.1,38.9,289728,3441
2025-12-10,38.55,40.0,38.1,39.6,818991,3441
2025-12-11,40.55,40.6,39.0,39.45,1180240,3441
2025-12-12,39.5,42.2,39.5,40.85,1905360,3441
2025-12-15,40.0,40.55,39.1,39.35,635023,3441
2025-12-16,39.7,39.7,38.0,38.0,679771,3441
2025-12-17,38.2,38.7,38.15,38.45,184206,3441
2025-12-18,38.15,38.7,38.15,38.7,174342,3441
2025-12-19,38.8,39.9,38.8,39.0,187738,3441
2025-12-22,39.55,39.9,38.95,39.0,187407,3441
2025-12-23,38.85,39.6,38.7,38.8,160101,3441
2025-12-24,39.2,39.65,38.5,38.55,225595,3441
2025-12-26,38.55,38.75,38.25,38.45,120524,3441
2025-12-29,38.4,39.3,38.4,38.4,148562,3441
2025-12-30,38.2,38.25,37.05,37.05,353111,3441
2025-12-31,37.35,37.85,36.5,37.55,314056,3441
2026-01-02,37.5,38.0,37.5,37.5,97172,3441
2026-01-05,37.55,37.55,36.35,36.45,205284,3441
2026-01-06,36.1,37.2,36.1,36.4,146561,3441
2026-01-07,36.2,37.0,36.2,36.7,105500,3441
2026-01-08,36.35,37.55,36.35,37.05,143138,3441
2026-01-09,37.05,37.8,36.3,37.35,161190,3441
2026-01-12,37.75,38.45,37.65,37.8,178081,3441
2026-01-13,37.75,37.75,36.5,37.1,209012,3441
2026-01-14,37.1,37.95,37.1,37.55,73176,3441
2026-01-15,37.55,37.95,37.15,37.25,79401,3441
2026-01-16,37.25,37.8,37.1,37.35,110253,3441
2026-01-19,37.35,37.8,37.3,37.3,112139,3441
2026-01-20,37.05,37.6,36.95,37.05,121151,3441
2026-01-21,37.05,38.1,36.75,37.0,194042,3441
2026-01-22,37.95,38.1,37.2,37.2,207215,3441
2026-01-23,37.9,38.4,37.45,37.75,208305,3441
2026-01-26,37.85,39.5,37.85,38.7,596448,3441
2026-01-27,39.15,39.2,38.0,38.15,189368,3441
2026-01-28,38.45,38.7,37.6,37.85,163576,3441
2026-01-29,37.95,37.95,36.85,36.85,152020,3441
2026-01-30,36.8,36.8,35.5,35.85,169651,3441
2026-02-02,35.7,35.8,34.6,34.7,169674,3441
2026-02-03,35.7,35.7,34.6,35.4,85976,3441
2026-02-04,35.4,36.1,35.4,36.1,73866,3441
2026-02-05,35.5,35.95,35.35,35.5,33412,3441
2026-02-06,35.5,35.5,34.1,34.65,86263,3441
2026-02-09,34.85,35.65,34.85,35.3,68391,3441
2026-02-10,34.95,35.3,34.8,35.0,36258,3441
2026-02-11,34.6,35.0,34.05,34.05,143272,3441
2026-02-23,33.6,35.15,33.6,34.55,142187,3441
2026-02-24,34.55,35.1,34.35,34.65,112544,3441
2026-02-25,35.25,37.7,34.1,36.45,502732,3441
2026-02-26,37.65,38.0,36.55,36.85,413070,3441
2026-03-02,35.55,36.7,35.5,35.9,115635,3441
2026-03-03,36.0,37.1,35.3,35.5,244982,3441
2026-03-04,35.5,35.5,32.6,32.95,367551,3441
2026-03-05,33.3,34.55,33.3,34.25,115128,3441
2026-03-06,33.4,34.3,33.4,34.05,40743,3441
2026-03-09,33.15,33.2,32.0,32.4,95247,3441
2026-03-10,32.9,33.4,32.7,32.85,70201,3441
2026-03-11,33.0,33.75,32.7,33.2,223229,3441
2026-03-12,32.7,33.1,32.5,32.55,96255,3441
2026-03-13,32.5,33.0,32.1,32.55,91269,3441
2026-03-16,32.45,32.85,32.2,32.6,107880,3441
2026-03-17,32.6,33.35,32.55,32.95,123787,3441
2026-03-18,33.05,33.45,32.0,32.5,431735,3441
2026-03-19,33.0,33.5,31.4,31.7,581509,3441
2026-03-20,32.15,32.4,29.15,30.35,1239805,3441
2026-03-23,29.6,30.8,29.5,30.1,166535,3441
2026-03-24,30.65,30.8,29.9,30.55,87160,3441
2026-03-25,30.7,31.3,30.7,31.0,104694,3441
2026-03-26,31.2,31.3,30.4,30.4,112174,3441
2026-03-27,30.25,30.7,30.25,30.65,24060,3441
2026-03-30,30.0,30.6,30.0,30.1,62062,3441
2026-03-31,30.1,30.15,29.5,29.7,56531,3441
2026-04-01,30.1,30.2,30.0,30.05,46500,3441
2026-04-02,30.5,30.5,29.7,29.7,43727,3441
2026-04-07,30.45,30.45,29.75,29.9,22203,3441
2026-04-08,29.95,30.75,29.95,30.75,109335,3441
2026-04-09,30.75,30.75,30.2,30.3,50819,3441
2026-04-10,31.75,32.45,31.35,31.4,479071,3441
2026-04-13,31.4,32.75,31.05,32.2,293755,3441
2026-04-14,32.75,35.0,32.55,32.9,910108,3441
2026-04-15,33.2,34.2,32.35,32.35,392837,3441
2026-04-16,32.5,32.95,32.3,32.7,173599,3441
2026-04-17,33.0,33.1,32.25,32.4,190434,3441
2026-04-20,33.0,34.5,33.0,33.6,543451,3441
2026-04-21,33.6,35.7,33.15,35.7,936906,3441
2026-04-22,36.2,36.5,35.4,35.65,1343776,3441
2026-04-23,36.0,36.0,32.75,33.4,398571,3441
2026-04-24,33.4,34.2,33.0,33.8,188123,3441
2026-04-27,34.6,34.6,33.1,33.45,116263,3441
2026-04-28,33.35,33.7,33.25,33.4,57725,3441
2026-04-29,33.2,33.7,33.2,33.5,72933,3441
2026-04-30,34.6,34.6,33.5,33.5,156231,3441
2026-05-04,33.45,34.1,33.3,33.6,129073,3441
2026-05-05,33.6,36.9,33.6,36.9,898427,3441
2026-05-06,39.6,40.55,38.75,39.8,4567943,3441
2026-05-07,39.5,40.0,38.8,39.1,1097101,3441
2026-05-08,40.0,43.0,38.0,42.8,3017058,3441
2026-05-11,42.8,43.7,40.0,40.55,2649814,3441
2026-05-12,40.85,40.9,39.1,40.1,1018550,3441
2026-05-13,39.4,40.0,38.85,39.0,516344,3441
2026-05-14,39.6,42.9,39.15,42.9,2373559,3441
2026-05-15,44.65,46.4,43.1,44.45,5923949,3441
2026-05-18,44.25,45.1,42.75,43.35,1540634,3441
2026-05-19,45.1,47.65,43.8,43.8,5885522,3441
2026-05-20,44.0,48.15,44.0,48.15,9381437,3441
2026-05-21,48.4,52.9,47.9,52.9,10932324,3441
2026-05-22,52.5,53.4,51.5,52.2,5700525,3441
2026-05-25,54.5,57.4,54.3,57.4,3194007,3441
2026-05-26,56.9,58.8,54.2,55.9,4753521,3441
2026-05-27,56.4,56.4,51.0,51.7,3439659,3441
2026-05-28,51.0,53.9,49.6,50.2,2132200,3441
2026-05-29,50.9,54.4,49.15,53.9,3119617,3441
2026-06-01,53.4,55.4,52.2,54.2,2270006,3441
2026-06-02,56.5,58.5,51.7,54.7,3330225,3441
2026-06-03,54.7,55.6,52.1,52.2,1691153,3441
2026-06-04,51.6,55.5,50.0,54.8,2168004,3441
2026-06-05,55.7,60.2,55.2,60.2,8974221,3441
2026-06-08,54.2,55.6,54.2,54.6,6377072,3441
2026-06-09,56.2,59.1,55.4,59.1,1870118,3441
2026-06-10,64.4,65.0,64.2,65.0,3642248,3441
2026-06-11,65.1,71.5,62.4,71.5,22068563,3441
2026-06-12,72.0,75.5,69.6,70.0,18984952,3441
2026-06-15,71.4,77.0,70.0,73.7,11050664,3441
2026-06-16,73.4,81.0,73.2,81.0,13278582,3441
2026-06-17,83.8,89.1,83.8,89.1,8910500,3441
2026-06-18,89.0,94.0,88.9,92.3,14141506,3441
2026-06-22,90.0,90.0,86.6,86.6,3253129,3441
2026-06-23,86.6,86.6,81.8,82.1,2103913,3441
2026-06-24,82.2,90.3,82.2,90.3,2309844,3441
2026-06-25,93.4,95.8,91.7,92.8,1975305,3441
2026-06-26,90.1,90.1,83.6,83.6,1826135,3441
2026-06-29,79.5,83.5,75.6,76.2,1271423,3441
2026-06-30,77.1,80.8,75.7,80.0,940020,3441
2026-07-01,80.1,81.0,76.2,77.2,893488,3441
2026-07-02,75.8,80.7,75.8,80.0,713018,3441
2026-07-03,79.0,81.1,78.0,78.8,869048,3441
2026-07-06,77.3,80.1,77.3,79.0,1174958,3441
2026-07-07,79.4,79.4,71.1,71.1,1442124,3441
2026-07-08,71.0,72.0,66.7,69.3,2977924,3441
2026-07-09,70.2,75.3,67.6,67.6,4865918,3441
2026-07-13,70.4,74.3,70.2,74.3,1847958,3441
2026-07-14,73.2,73.8,66.9,67.3,4955238,3441
2026-07-15,67.7,67.7,63.4,64.7,2577276,3441
2026-07-16,63.8,71.1,63.7,69.7,5947963,3441
2026-07-17,68.0,70.6,66.5,68.0,5798652,3441
2026-07-20,69.8,69.8,63.3,63.7,5635490,3441
