date,open,high,low,close,volume,stock_id
2024-09-19,771.0,820.0,768.0,812.0,4160523,6805
2024-09-20,819.0,820.0,792.0,803.0,3122592,6805
2024-09-23,819.0,845.0,800.0,805.0,4258857,6805
2024-09-24,808.0,812.0,780.0,786.0,1668866,6805
2024-09-25,790.0,794.0,776.0,788.0,1228976,6805
2024-09-26,794.0,808.0,785.0,803.0,1400105,6805
2024-09-27,810.0,819.0,792.0,815.0,2196888,6805
2024-09-30,818.0,844.0,801.0,825.0,3076060,6805
2024-10-01,843.0,845.0,824.0,844.0,2631060,6805
2024-10-04,850.0,876.0,840.0,868.0,4353457,6805
2024-10-07,878.0,918.0,862.0,905.0,3972764,6805
2024-10-08,896.0,898.0,863.0,888.0,3020938,6805
2024-10-09,900.0,908.0,840.0,840.0,4229109,6805
2024-10-11,850.0,868.0,841.0,846.0,1334408,6805
2024-10-14,846.0,860.0,828.0,860.0,1354117,6805
2024-10-15,862.0,870.0,848.0,853.0,1343000,6805
2024-10-16,846.0,860.0,846.0,846.0,668180,6805
2024-10-17,852.0,887.0,852.0,885.0,2165887,6805
2024-10-18,887.0,912.0,874.0,892.0,2125675,6805
2024-10-21,899.0,899.0,868.0,874.0,1222827,6805
2024-10-22,884.0,900.0,879.0,900.0,1267302,6805
2024-10-23,900.0,900.0,884.0,887.0,570768,6805
2024-10-24,887.0,889.0,862.0,863.0,1052543,6805
2024-10-25,865.0,874.0,853.0,859.0,923956,6805
2024-10-28,864.0,864.0,797.0,815.0,3118137,6805
2024-10-29,811.0,829.0,799.0,813.0,1108603,6805
2024-10-30,816.0,859.0,816.0,846.0,1478246,6805
2024-11-01,830.0,860.0,825.0,857.0,1109630,6805
2024-11-04,857.0,871.0,838.0,857.0,1117684,6805
2024-11-05,857.0,866.0,847.0,863.0,375485,6805
2024-11-06,880.0,887.0,851.0,864.0,1877825,6805
2024-11-07,869.0,895.0,838.0,843.0,2319751,6805
2024-11-08,858.0,874.0,818.0,855.0,3873042,6805
2024-11-11,864.0,866.0,838.0,839.0,977514,6805
2024-11-12,839.0,845.0,818.0,818.0,947805,6805
2024-11-13,821.0,839.0,817.0,820.0,796024,6805
2024-11-14,824.0,835.0,805.0,805.0,953200,6805
2024-11-15,814.0,815.0,785.0,785.0,806223,6805
2024-11-18,794.0,794.0,769.0,783.0,843815,6805
2024-11-19,795.0,822.0,783.0,818.0,1046349,6805
2024-11-20,829.0,853.0,821.0,845.0,1982288,6805
2024-11-21,842.0,861.0,837.0,842.0,1007079,6805
2024-11-22,851.0,862.0,843.0,860.0,1074828,6805
2024-11-25,869.0,872.0,850.0,864.0,838035,6805
2024-11-26,863.0,871.0,848.0,850.0,706301,6805
2024-11-27,857.0,878.0,854.0,878.0,1760892,6805
2024-11-28,874.0,896.0,854.0,865.0,2686899,6805
2024-11-29,866.0,905.0,858.0,902.0,3388203,6805
2024-12-02,925.0,947.0,908.0,925.0,3932313,6805
2024-12-03,955.0,1015.0,940.0,1005.0,4738461,6805
2024-12-04,1035.0,1075.0,1030.0,1065.0,3732623,6805
2024-12-05,1070.0,1085.0,1045.0,1060.0,1746823,6805
2024-12-06,1055.0,1070.0,1040.0,1045.0,1545484,6805
2024-12-09,1030.0,1030.0,999.0,1020.0,1789389,6805
2024-12-10,1035.0,1050.0,1010.0,1030.0,1224773,6805
2024-12-11,1045.0,1120.0,1045.0,1095.0,3615610,6805
2024-12-12,1100.0,1110.0,1065.0,1080.0,1916079,6805
2024-12-13,1070.0,1075.0,998.0,1000.0,2232210,6805
2024-12-16,1015.0,1015.0,900.0,900.0,3593488,6805
2024-12-17,900.0,906.0,861.0,882.0,3191347,6805
2024-12-18,882.0,895.0,852.0,885.0,1668811,6805
2024-12-19,875.0,904.0,865.0,876.0,1796199,6805
2024-12-20,879.0,879.0,840.0,841.0,2419398,6805
2024-12-23,850.0,858.0,836.0,842.0,847530,6805
2024-12-24,851.0,851.0,799.0,799.0,2578906,6805
2024-12-25,814.0,835.0,806.0,818.0,1480058,6805
2024-12-26,826.0,826.0,799.0,806.0,1407124,6805
2024-12-27,809.0,832.0,803.0,806.0,1739581,6805
2024-12-30,808.0,832.0,792.0,807.0,1971975,6805
2024-12-31,810.0,815.0,801.0,810.0,734578,6805
2025-01-02,814.0,816.0,782.0,785.0,1292869,6805
2025-01-03,790.0,795.0,777.0,784.0,1032717,6805
2025-01-06,792.0,804.0,750.0,769.0,3101895,6805
2025-01-07,771.0,780.0,751.0,780.0,2148802,6805
2025-01-08,775.0,797.0,772.0,774.0,1530543,6805
2025-01-09,760.0,787.0,745.0,746.0,2014585,6805
2025-01-10,754.0,754.0,703.0,707.0,3351759,6805
2025-01-13,706.0,713.0,657.0,659.0,3195779,6805
2025-01-14,666.0,672.0,652.0,672.0,1864777,6805
2025-01-15,666.0,674.0,641.0,643.0,1982447,6805
2025-01-16,656.0,680.0,653.0,680.0,1259773,6805
2025-01-17,678.0,678.0,644.0,663.0,1863963,6805
2025-01-20,668.0,704.0,666.0,702.0,1706909,6805
2025-01-21,688.0,709.0,685.0,696.0,1473247,6805
2025-01-22,715.0,724.0,694.0,720.0,2069961,6805
2025-02-03,661.0,674.0,648.0,648.0,1454692,6805
2025-02-04,650.0,653.0,640.0,648.0,1347951,6805
2025-02-05,654.0,663.0,617.0,663.0,3099240,6805
2025-02-06,670.0,689.0,653.0,660.0,3005420,6805
2025-02-07,668.0,704.0,659.0,704.0,2638002,6805
2025-02-10,700.0,732.0,699.0,727.0,2346339,6805
2025-02-11,728.0,729.0,711.0,715.0,1106432,6805
2025-02-12,722.0,726.0,713.0,716.0,823575,6805
2025-02-13,722.0,748.0,721.0,737.0,1271890,6805
2025-02-14,742.0,777.0,728.0,774.0,2187930,6805
2025-02-17,776.0,777.0,759.0,762.0,1439779,6805
2025-02-18,768.0,773.0,757.0,766.0,539749,6805
2025-02-19,763.0,769.0,754.0,761.0,1021927,6805
2025-02-20,768.0,777.0,722.0,723.0,1957608,6805
2025-02-21,722.0,738.0,717.0,730.0,799206,6805
2025-02-24,725.0,746.0,718.0,740.0,784477,6805
2025-02-25,732.0,737.0,716.0,719.0,716132,6805
2025-02-26,721.0,737.0,718.0,727.0,493838,6805
2025-02-27,732.0,733.0,701.0,701.0,919178,6805
2025-03-03,686.0,700.0,665.0,666.0,1169758,6805
2025-03-04,666.0,732.0,655.0,732.0,1839746,6805
2025-03-05,735.0,765.0,730.0,731.0,3788010,6805
2025-03-06,738.0,777.0,731.0,755.0,3520274,6805
2025-03-07,750.0,756.0,738.0,747.0,1507288,6805
2025-03-10,748.0,753.0,727.0,727.0,1370603,6805
2025-03-11,700.0,755.0,695.0,739.0,2766731,6805
2025-03-12,758.0,811.0,758.0,786.0,4827168,6805
2025-03-13,801.0,826.0,772.0,776.0,4808897,6805
2025-03-14,785.0,804.0,763.0,799.0,3774280,6805
2025-03-17,806.0,828.0,768.0,772.0,3795289,6805
2025-03-18,779.0,785.0,759.0,762.0,2527856,6805
2025-03-19,766.0,766.0,715.0,717.0,2759702,6805
2025-03-20,738.0,748.0,713.0,733.0,2761008,6805
2025-03-21,733.0,740.0,719.0,738.0,1355725,6805
2025-03-24,731.0,737.0,688.0,688.0,2065486,6805
2025-03-25,704.0,715.0,688.0,692.0,1589220,6805
2025-03-26,700.0,706.0,685.0,688.0,769611,6805
2025-03-27,676.0,694.0,667.0,680.0,922328,6805
2025-03-28,677.0,681.0,636.0,637.0,1413349,6805
2025-03-31,602.0,625.0,576.0,579.0,2853115,6805
2025-04-01,590.0,599.0,573.0,590.0,1161592,6805
2025-04-02,592.0,597.0,576.0,584.0,1025899,6805
2025-04-07,526.0,526.0,526.0,526.0,41091,6805
2025-04-08,473.5,473.5,473.5,473.5,789258,6805
2025-04-09,434.5,450.0,426.5,426.5,1318829,6805
2025-04-10,469.0,469.0,458.0,469.0,857133,6805
2025-04-11,422.5,449.0,422.5,440.0,4631777,6805
2025-04-14,470.0,484.0,443.0,449.0,4502723,6805
2025-04-15,456.5,476.0,449.5,463.0,3232286,6805
2025-04-16,460.0,465.0,426.5,426.5,3290733,6805
2025-04-17,427.5,438.0,410.0,429.5,2972372,6805
2025-04-18,431.0,433.0,414.5,417.0,1795628,6805
2025-04-21,414.5,419.0,375.5,375.5,2824583,6805
2025-04-22,369.5,393.5,366.0,376.5,3391812,6805
2025-04-23,396.0,409.5,384.0,400.0,3692062,6805
2025-04-24,403.0,407.5,396.0,406.5,2116838,6805
2025-04-25,420.0,447.0,420.0,447.0,3420049,6805
2025-04-28,455.0,464.0,449.0,453.0,4531208,6805
2025-04-29,455.0,468.0,450.0,465.0,2468772,6805
2025-04-30,465.0,467.0,453.0,458.5,1656759,6805
2025-05-02,468.0,482.5,462.0,479.0,2846031,6805
2025-05-05,485.0,485.0,435.5,445.0,3833720,6805
2025-05-06,440.5,457.0,440.0,446.5,2025717,6805
2025-05-07,451.5,456.5,442.0,447.0,2006342,6805
2025-05-08,456.0,466.5,452.0,465.0,1657010,6805
2025-05-09,470.0,505.0,466.0,503.0,5034202,6805
2025-05-12,513.0,547.0,510.0,532.0,5075111,6805
2025-05-13,561.0,569.0,546.0,553.0,3922863,6805
2025-05-14,560.0,602.0,559.0,594.0,5974475,6805
2025-05-15,595.0,598.0,574.0,591.0,3181784,6805
2025-05-16,591.0,592.0,580.0,584.0,1500907,6805
2025-05-19,577.0,577.0,556.0,557.0,2331703,6805
2025-05-20,568.0,588.0,564.0,588.0,3239913,6805
2025-05-21,592.0,596.0,585.0,595.0,2325949,6805
2025-05-22,588.0,603.0,582.0,603.0,1753113,6805
2025-05-23,613.0,621.0,588.0,599.0,3446148,6805
2025-05-26,605.0,606.0,589.0,589.0,1275121,6805
2025-05-27,590.0,592.0,570.0,574.0,1998070,6805
2025-05-28,600.0,610.0,575.0,575.0,3968386,6805
2025-05-29,588.0,597.0,577.0,583.0,2550446,6805
2025-06-02,577.0,583.0,561.0,580.0,1700145,6805
2025-06-03,582.0,605.0,580.0,601.0,2978041,6805
2025-06-04,621.0,642.0,620.0,635.0,4864933,6805
2025-06-05,639.0,659.0,629.0,659.0,4176801,6805
2025-06-06,663.0,672.0,649.0,670.0,2611777,6805
2025-06-09,671.0,672.0,653.0,659.0,2249507,6805
2025-06-10,666.0,700.0,661.0,694.0,3142325,6805
2025-06-11,708.0,763.0,706.0,763.0,7854574,6805
2025-06-12,753.0,772.0,752.0,753.0,2844713,6805
2025-06-13,745.0,814.0,740.0,800.0,6965313,6805
2025-06-16,792.0,816.0,783.0,791.0,3216492,6805
2025-06-17,801.0,805.0,790.0,798.0,2134144,6805
2025-06-18,803.0,830.0,770.0,789.0,5476359,6805
2025-06-19,803.0,832.0,789.0,795.0,6635031,6805
2025-06-20,799.0,800.0,767.0,770.0,3500214,6805
2025-06-23,753.0,770.0,750.0,766.0,1827170,6805
2025-06-24,780.0,830.0,777.0,823.0,6338013,6805
2025-06-25,849.0,854.0,823.0,831.0,4249408,6805
2025-06-26,838.0,838.0,806.0,820.0,2022906,6805
2025-06-27,830.0,835.0,801.0,811.0,2290200,6805
2025-06-30,815.0,825.0,802.0,812.0,1649587,6805
2025-07-01,815.0,823.0,807.0,808.0,1508322,6805
2025-07-02,816.0,824.0,794.0,797.0,2262549,6805
2025-07-03,807.0,816.0,801.0,801.0,2147249,6805
2025-07-04,811.0,822.0,790.0,791.0,2216365,6805
2025-07-07,789.0,802.0,779.0,787.0,2233978,6805
2025-07-08,790.0,795.0,776.0,792.0,1429544,6805
2025-07-09,790.0,796.0,781.0,783.0,1637512,6805
2025-07-10,790.0,832.0,789.0,821.0,5531895,6805
2025-07-11,821.0,853.0,808.0,840.0,5616572,6805
2025-07-14,843.0,844.0,803.0,808.0,2833517,6805
2025-07-15,811.0,833.0,808.0,820.0,2786714,6805
2025-07-16,829.0,865.0,828.0,846.0,4693123,6805
2025-07-17,853.0,858.0,836.0,855.0,2906935,6805
2025-07-18,866.0,883.0,850.0,882.0,3311057,6805
2025-07-21,881.0,888.0,851.0,857.0,2550477,6805
2025-07-22,865.0,907.0,846.0,851.0,5020992,6805
2025-07-23,865.0,871.0,830.0,833.0,3530277,6805
2025-07-24,846.0,907.0,845.0,877.0,7313292,6805
2025-07-25,869.0,874.0,849.0,856.0,2732007,6805
2025-07-28,870.0,883.0,861.0,883.0,2329526,6805
2025-07-29,880.0,889.0,864.0,889.0,2073842,6805
2025-07-30,895.0,899.0,866.0,880.0,2392514,6805
2025-07-31,889.0,917.0,885.0,911.0,2849912,6805
2025-08-01,904.0,956.0,892.0,916.0,4877935,6805
2025-08-04,911.0,943.0,909.0,929.0,3068007,6805
2025-08-05,955.0,971.0,929.0,943.0,3917085,6805
2025-08-06,943.0,989.0,927.0,981.0,5055397,6805
2025-08-07,995.0,1005.0,977.0,1005.0,3164245,6805
2025-08-08,1030.0,1060.0,1005.0,1025.0,2100587,6805
2025-08-11,1015.0,1035.0,995.0,1025.0,1940171,6805
2025-08-12,1040.0,1050.0,1020.0,1050.0,1617897,6805
2025-08-13,1055.0,1070.0,1025.0,1045.0,1966714,6805
2025-08-14,1050.0,1130.0,1050.0,1070.0,3153673,6805
2025-08-15,1075.0,1080.0,1050.0,1060.0,992429,6805
2025-08-18,1060.0,1125.0,1055.0,1110.0,2345815,6805
2025-08-19,1120.0,1150.0,1045.0,1050.0,2928172,6805
2025-08-20,1020.0,1055.0,999.0,1000.0,2401944,6805
2025-08-21,1035.0,1070.0,1035.0,1060.0,2312385,6805
2025-08-22,1060.0,1065.0,1035.0,1040.0,951958,6805
2025-08-25,1085.0,1140.0,1070.0,1140.0,3052338,6805
2025-08-26,1150.0,1160.0,1110.0,1145.0,2127622,6805
2025-08-27,1175.0,1180.0,1125.0,1155.0,1923056,6805
2025-08-28,1145.0,1150.0,1110.0,1145.0,1447579,6805
2025-08-29,1155.0,1160.0,1120.0,1140.0,1774165,6805
2025-09-01,1130.0,1130.0,1030.0,1030.0,2922189,6805
2025-09-02,1055.0,1055.0,999.0,1015.0,3285674,6805
2025-09-03,1010.0,1020.0,965.0,977.0,2924290,6805
2025-09-04,989.0,998.0,967.0,982.0,2598422,6805
2025-09-05,995.0,1065.0,978.0,1040.0,4446356,6805
2025-09-08,1070.0,1080.0,1020.0,1035.0,1784457,6805
2025-09-09,1035.0,1045.0,996.0,1000.0,2361410,6805
2025-09-10,1030.0,1060.0,1010.0,1045.0,2367964,6805
2025-09-11,1050.0,1085.0,1030.0,1040.0,2432689,6805
2025-09-12,1055.0,1060.0,1020.0,1020.0,1461633,6805
2025-09-15,1025.0,1050.0,1000.0,1005.0,1579230,6805
2025-09-16,1015.0,1020.0,991.0,996.0,1811109,6805
2025-09-17,1000.0,1005.0,975.0,980.0,1613556,6805
2025-09-18,986.0,1015.0,968.0,1000.0,2342163,6805
2025-09-19,1025.0,1040.0,991.0,998.0,1957096,6805
2025-09-22,1005.0,1005.0,970.0,973.0,2186053,6805
2025-09-23,987.0,1035.0,986.0,1010.0,3081452,6805
2025-09-24,1020.0,1060.0,976.0,1055.0,4029901,6805
2025-09-25,1045.0,1060.0,984.0,986.0,3930215,6805
2025-09-26,982.0,990.0,956.0,967.0,1866088,6805
2025-09-30,983.0,1030.0,980.0,996.0,2120430,6805
2025-10-01,1005.0,1025.0,990.0,1015.0,2190287,6805
2025-10-02,1040.0,1070.0,1005.0,1005.0,3005660,6805
2025-10-03,1010.0,1105.0,1000.0,1105.0,5248656,6805
2025-10-07,1110.0,1125.0,1075.0,1120.0,4194172,6805
2025-10-08,1100.0,1190.0,1065.0,1155.0,4616255,6805
2025-10-09,1175.0,1195.0,1145.0,1185.0,3607952,6805
2025-10-13,1105.0,1155.0,1105.0,1155.0,3115171,6805
2025-10-14,1180.0,1225.0,1155.0,1165.0,4825747,6805
2025-10-15,1190.0,1230.0,1170.0,1220.0,2661946,6805
2025-10-16,1230.0,1230.0,1170.0,1190.0,2263651,6805
2025-10-17,1190.0,1200.0,1140.0,1185.0,2086110,6805
2025-10-20,1190.0,1235.0,1170.0,1200.0,2058172,6805
2025-10-21,1220.0,1320.0,1215.0,1320.0,4178814,6805
2025-10-22,1300.0,1365.0,1295.0,1325.0,3729208,6805
2025-10-23,1355.0,1385.0,1320.0,1350.0,2631061,6805
2025-10-27,1405.0,1425.0,1380.0,1400.0,2187737,6805
2025-10-28,1415.0,1440.0,1385.0,1425.0,1574696,6805
2025-10-29,1440.0,1445.0,1400.0,1425.0,1186153,6805
2025-10-30,1430.0,1450.0,1400.0,1425.0,2088535,6805
2025-10-31,1430.0,1465.0,1415.0,1455.0,1255933,6805
2025-11-03,1465.0,1500.0,1450.0,1465.0,2049921,6805
2025-11-04,1505.0,1520.0,1435.0,1435.0,1920060,6805
2025-11-05,1385.0,1440.0,1380.0,1405.0,2646411,6805
2025-11-06,1430.0,1465.0,1395.0,1460.0,1993230,6805
2025-11-07,1430.0,1445.0,1385.0,1400.0,1998044,6805
2025-11-10,1420.0,1460.0,1340.0,1435.0,3332797,6805
2025-11-11,1450.0,1575.0,1405.0,1560.0,5117831,6805
2025-11-12,1575.0,1705.0,1500.0,1530.0,7276913,6805
2025-11-13,1560.0,1575.0,1480.0,1495.0,2279525,6805
2025-11-14,1450.0,1490.0,1415.0,1465.0,1376649,6805
2025-11-17,1495.0,1530.0,1465.0,1495.0,1785561,6805
2025-11-18,1470.0,1495.0,1435.0,1435.0,1908339,6805
2025-11-19,1420.0,1520.0,1415.0,1480.0,2475434,6805
2025-11-20,1555.0,1570.0,1450.0,1450.0,2548427,6805
2025-11-21,1395.0,1420.0,1305.0,1345.0,2764661,6805
2025-11-24,1375.0,1375.0,1310.0,1340.0,1571479,6805
2025-11-25,1370.0,1390.0,1315.0,1370.0,2258856,6805
2025-11-26,1395.0,1445.0,1385.0,1445.0,1849565,6805
2025-11-27,1470.0,1580.0,1440.0,1560.0,3237376,6805
2025-11-28,1570.0,1615.0,1560.0,1570.0,1983480,6805
2025-12-01,1570.0,1595.0,1490.0,1585.0,2171696,6805
2025-12-02,1610.0,1640.0,1545.0,1550.0,2060745,6805
2025-12-03,1590.0,1635.0,1545.0,1595.0,2061746,6805
2025-12-04,1610.0,1680.0,1500.0,1535.0,5046280,6805
2025-12-05,1560.0,1610.0,1535.0,1550.0,2955522,6805
2025-12-08,1545.0,1585.0,1525.0,1570.0,2114758,6805
2025-12-09,1585.0,1585.0,1500.0,1505.0,3104550,6805
2025-12-10,1520.0,1555.0,1500.0,1535.0,1525279,6805
2025-12-11,1540.0,1610.0,1525.0,1590.0,3411949,6805
2025-12-12,1605.0,1615.0,1560.0,1605.0,2174407,6805
2025-12-15,1570.0,1570.0,1530.0,1550.0,1699020,6805
2025-12-16,1525.0,1575.0,1455.0,1480.0,1832452,6805
2025-12-17,1475.0,1500.0,1450.0,1450.0,1206691,6805
2025-12-18,1430.0,1475.0,1425.0,1450.0,1111662,6805
2025-12-19,1485.0,1545.0,1485.0,1545.0,1948333,6805
2025-12-22,1580.0,1590.0,1535.0,1545.0,1243536,6805
2025-12-23,1555.0,1610.0,1545.0,1600.0,1352484,6805
2025-12-24,1600.0,1600.0,1555.0,1585.0,1765493,6805
2025-12-26,1585.0,1640.0,1580.0,1605.0,1349290,6805
2025-12-29,1620.0,1635.0,1580.0,1615.0,1319407,6805
2025-12-30,1600.0,1640.0,1590.0,1625.0,1104901,6805
2025-12-31,1635.0,1690.0,1605.0,1625.0,1967420,6805
2026-01-02,1635.0,1635.0,1520.0,1535.0,2344640,6805
2026-01-05,1530.0,1535.0,1465.0,1490.0,1999105,6805
2026-01-06,1515.0,1520.0,1465.0,1470.0,1453199,6805
2026-01-07,1470.0,1485.0,1400.0,1405.0,2192217,6805
2026-01-08,1365.0,1420.0,1355.0,1365.0,2729800,6805
2026-01-09,1370.0,1420.0,1360.0,1365.0,2130779,6805
2026-01-12,1390.0,1400.0,1320.0,1330.0,2369395,6805
2026-01-13,1345.0,1365.0,1295.0,1295.0,2603404,6805
2026-01-14,1305.0,1350.0,1285.0,1300.0,4037674,6805
2026-01-15,1320.0,1320.0,1265.0,1280.0,1796950,6805
2026-01-16,1300.0,1340.0,1265.0,1320.0,2473564,6805
2026-01-19,1320.0,1370.0,1280.0,1280.0,2181456,6805
2026-01-20,1280.0,1320.0,1275.0,1285.0,1170297,6805
2026-01-21,1275.0,1345.0,1250.0,1285.0,2509226,6805
2026-01-22,1315.0,1410.0,1270.0,1410.0,4079401,6805
2026-01-23,1420.0,1445.0,1355.0,1380.0,2946972,6805
2026-01-26,1400.0,1435.0,1375.0,1410.0,1806855,6805
2026-01-27,1410.0,1470.0,1400.0,1420.0,2251568,6805
2026-01-28,1440.0,1505.0,1420.0,1490.0,2871283,6805
2026-01-29,1495.0,1505.0,1445.0,1485.0,2188859,6805
2026-01-30,1480.0,1480.0,1400.0,1425.0,1725266,6805
2026-02-02,1410.0,1460.0,1370.0,1405.0,1706364,6805
2026-02-03,1450.0,1540.0,1450.0,1535.0,3774211,6805
2026-02-04,1540.0,1555.0,1500.0,1525.0,2087905,6805
2026-02-05,1510.0,1590.0,1505.0,1550.0,2580762,6805
2026-02-06,1530.0,1575.0,1480.0,1545.0,1922531,6805
2026-02-09,1600.0,1620.0,1520.0,1550.0,2196485,6805
2026-02-10,1575.0,1590.0,1540.0,1580.0,1381196,6805
2026-02-11,1585.0,1585.0,1530.0,1545.0,1128228,6805
2026-02-23,1555.0,1565.0,1475.0,1480.0,1666500,6805
2026-02-24,1485.0,1515.0,1460.0,1480.0,1752310,6805
2026-02-25,1495.0,1585.0,1480.0,1555.0,2182107,6805
2026-02-26,1570.0,1710.0,1540.0,1710.0,3774802,6805
2026-03-02,1715.0,1840.0,1685.0,1745.0,4281481,6805
2026-03-03,1755.0,1860.0,1740.0,1760.0,3061430,6805
2026-03-04,1700.0,1735.0,1610.0,1645.0,2062383,6805
2026-03-05,1730.0,1750.0,1670.0,1715.0,1350208,6805
2026-03-06,1710.0,1885.0,1705.0,1845.0,4012968,6805
2026-03-09,1665.0,1730.0,1665.0,1665.0,1323114,6805
2026-03-10,1735.0,1820.0,1705.0,1750.0,2507862,6805
2026-03-11,1800.0,1910.0,1790.0,1865.0,2178421,6805
2026-03-12,1865.0,1920.0,1815.0,1840.0,2129992,6805
2026-03-13,1795.0,1815.0,1755.0,1755.0,1798840,6805
2026-03-16,1780.0,1815.0,1745.0,1750.0,1531632,6805
2026-03-17,1800.0,1840.0,1740.0,1745.0,2365759,6805
2026-03-18,1780.0,1905.0,1770.0,1840.0,2274944,6805
2026-03-19,1865.0,2020.0,1865.0,1975.0,2891885,6805
2026-03-20,1980.0,2015.0,1920.0,2000.0,1518822,6805
2026-03-23,1930.0,1965.0,1855.0,1865.0,1197776,6805
2026-03-24,1920.0,1920.0,1795.0,1835.0,905386,6805
2026-03-25,1900.0,1945.0,1840.0,1905.0,2269692,6805
2026-03-26,1930.0,2045.0,1905.0,1905.0,1881168,6805
2026-03-27,1865.0,1930.0,1850.0,1905.0,983307,6805
2026-03-30,1850.0,1855.0,1785.0,1830.0,1085885,6805
2026-03-31,1780.0,1820.0,1735.0,1750.0,1254502,6805
2026-04-01,1855.0,1925.0,1855.0,1925.0,1021962,6805
2026-04-02,1940.0,2005.0,1880.0,1885.0,1699169,6805
2026-04-07,1935.0,1945.0,1835.0,1850.0,1078691,6805
2026-04-08,1900.0,1970.0,1870.0,1890.0,2755129,6805
2026-04-09,1930.0,1945.0,1830.0,1840.0,1897263,6805
2026-04-10,1870.0,1890.0,1800.0,1865.0,1690785,6805
2026-04-13,1855.0,1855.0,1685.0,1765.0,3257659,6805
2026-04-14,1785.0,1795.0,1725.0,1730.0,2260557,6805
2026-04-15,1760.0,1850.0,1750.0,1825.0,2186493,6805
2026-04-16,1860.0,1960.0,1845.0,1900.0,2745952,6805
2026-04-17,1875.0,1930.0,1840.0,1870.0,1741776,6805
2026-04-20,1880.0,1930.0,1845.0,1895.0,1605942,6805
2026-04-21,1915.0,1965.0,1855.0,1915.0,2108704,6805
2026-04-22,1945.0,2015.0,1930.0,1985.0,2385277,6805
2026-04-23,2055.0,2100.0,1850.0,1910.0,3001656,6805
