date,open,high,low,close,volume,stock_id
2024-09-20,116.0,116.5,115.0,116.5,13296998,3045
2024-09-23,116.5,118.5,116.5,118.5,10317926,3045
2024-09-24,118.0,119.0,117.0,118.5,15209360,3045
2024-09-25,118.5,119.0,114.0,116.5,18991623,3045
2024-09-26,116.5,117.5,114.5,117.5,14931352,3045
2024-09-27,117.5,117.5,115.5,116.5,12569641,3045
2024-09-30,116.5,116.5,115.0,115.0,6624469,3045
2024-10-01,115.0,115.5,113.5,115.5,9610225,3045
2024-10-04,114.5,115.0,111.5,112.5,9956843,3045
2024-10-07,112.5,112.5,110.5,112.5,8287654,3045
2024-10-08,111.5,113.5,110.5,112.5,10264761,3045
2024-10-09,112.0,113.0,111.5,113.0,4988163,3045
2024-10-11,113.0,113.0,111.5,112.0,2840177,3045
2024-10-14,112.0,112.5,111.0,112.5,5037776,3045
2024-10-15,112.5,113.0,112.0,112.5,4312381,3045
2024-10-16,112.0,112.5,111.0,112.5,5513828,3045
2024-10-17,113.5,115.0,113.0,114.0,5367224,3045
2024-10-18,114.0,115.0,114.0,114.5,3993942,3045
2024-10-21,115.0,115.0,113.5,113.5,3456201,3045
2024-10-22,113.5,114.5,112.0,114.0,4599089,3045
2024-10-23,113.5,114.0,112.0,114.0,7251575,3045
2024-10-24,113.0,114.0,113.0,114.0,3663536,3045
2024-10-25,113.5,114.0,113.0,114.0,1891162,3045
2024-10-28,113.5,114.5,113.0,113.0,2711418,3045
2024-10-29,113.0,115.5,113.0,115.5,5080836,3045
2024-10-30,115.5,115.5,113.5,113.5,5191423,3045
2024-11-01,113.0,115.0,112.5,113.5,7673406,3045
2024-11-04,113.5,115.0,113.5,114.5,4022922,3045
2024-11-05,114.5,115.5,114.0,115.5,3888650,3045
2024-11-06,115.0,115.0,113.5,114.0,3753794,3045
2024-11-07,113.0,114.5,112.5,113.5,3494573,3045
2024-11-08,113.5,114.0,112.0,113.0,3984581,3045
2024-11-11,113.0,114.5,112.5,114.5,4062157,3045
2024-11-12,113.5,115.0,113.5,113.5,6679535,3045
2024-11-13,113.5,115.5,113.0,114.5,5621341,3045
2024-11-14,114.5,115.5,114.0,114.0,5800064,3045
2024-11-15,114.5,116.5,111.0,111.0,12728515,3045
2024-11-18,111.0,113.0,110.5,111.0,9323014,3045
2024-11-19,111.5,112.5,109.0,112.5,10237335,3045
2024-11-20,111.5,112.0,110.5,112.0,7783335,3045
2024-11-21,111.0,113.0,110.5,112.5,6551735,3045
2024-11-22,112.5,114.0,112.5,113.0,5133384,3045
2024-11-25,113.5,115.0,113.0,115.0,9400187,3045
2024-11-26,114.5,115.0,113.5,113.5,2277285,3045
2024-11-27,113.5,115.0,113.5,115.0,2840600,3045
2024-11-28,114.5,115.0,113.0,113.0,3298856,3045
2024-11-29,112.5,114.0,112.0,113.0,3561438,3045
2024-12-02,113.5,115.0,113.5,114.0,4609315,3045
2024-12-03,114.5,115.0,111.0,112.5,12838838,3045
2024-12-04,112.0,113.0,110.5,113.0,12315964,3045
2024-12-05,112.5,113.5,111.5,112.0,6812024,3045
2024-12-06,112.0,114.0,112.0,113.5,6189961,3045
2024-12-09,114.0,114.5,113.0,114.5,2808059,3045
2024-12-10,114.0,115.0,113.0,114.0,5763366,3045
2024-12-11,114.0,115.0,113.5,114.0,3469518,3045
2024-12-12,114.0,115.0,113.5,114.0,3674793,3045
2024-12-13,113.5,115.0,113.5,114.5,5487240,3045
2024-12-16,114.5,117.0,114.5,117.0,8757716,3045
2024-12-17,116.0,117.5,115.0,116.0,10804355,3045
2024-12-18,115.5,116.5,115.0,116.0,8084623,3045
2024-12-19,115.0,116.0,114.5,116.0,8936072,3045
2024-12-20,115.5,115.5,113.0,113.0,12591285,3045
2024-12-23,114.0,115.5,113.5,115.5,7288654,3045
2024-12-24,115.5,115.5,113.5,114.5,7116054,3045
2024-12-25,115.0,116.0,114.5,115.5,4916584,3045
2024-12-26,115.5,116.0,114.0,114.5,3081981,3045
2024-12-27,114.0,115.0,114.0,114.5,2065817,3045
2024-12-30,114.5,115.0,113.5,113.5,2815854,3045
2024-12-31,113.0,114.0,113.0,113.5,4224736,3045
2025-01-02,113.5,114.0,111.5,112.5,10949769,3045
2025-01-03,112.5,113.0,111.5,112.0,9793396,3045
2025-01-06,112.5,113.5,112.0,113.0,10444971,3045
2025-01-07,113.5,113.5,111.5,111.5,12330430,3045
2025-01-08,111.5,112.0,110.5,111.0,10899741,3045
2025-01-09,111.5,112.5,111.0,112.0,2769754,3045
2025-01-10,112.0,112.0,111.0,111.0,3714633,3045
2025-01-13,111.0,112.0,110.5,111.5,5957011,3045
2025-01-14,111.5,113.0,111.0,112.5,4348110,3045
2025-01-15,112.5,112.5,111.0,111.0,4119650,3045
2025-01-16,111.5,112.0,110.5,111.0,5948577,3045
2025-01-17,111.0,112.0,110.5,112.0,5022081,3045
2025-01-20,112.0,112.5,110.5,110.5,4205752,3045
2025-01-21,110.5,111.5,110.0,111.0,3156239,3045
2025-01-22,111.0,111.5,110.0,110.0,4493340,3045
2025-02-03,109.5,112.5,109.5,111.5,6070793,3045
2025-02-04,112.0,113.0,111.5,112.5,4781612,3045
2025-02-05,113.0,113.5,111.5,112.0,4332050,3045
2025-02-06,112.0,113.0,111.5,112.5,3151759,3045
2025-02-07,112.0,112.5,111.5,112.0,3098920,3045
2025-02-10,111.5,112.5,111.5,111.5,3155543,3045
2025-02-11,112.0,112.5,110.5,111.0,4580024,3045
2025-02-12,111.5,113.0,111.5,112.5,5592148,3045
2025-02-13,113.0,113.5,111.5,112.0,4717613,3045
2025-02-14,112.0,113.0,111.5,112.5,4236274,3045
2025-02-17,112.5,113.0,112.0,112.0,4073729,3045
2025-02-18,112.0,113.0,112.0,112.5,3517656,3045
2025-02-19,112.5,113.0,111.5,112.0,5812931,3045
2025-02-20,112.0,113.5,112.0,112.0,4567719,3045
2025-02-21,113.0,114.0,112.5,113.5,4608752,3045
2025-02-24,113.0,114.5,113.0,113.5,3425767,3045
2025-02-25,113.0,114.5,113.0,113.5,6063136,3045
2025-02-26,114.0,114.5,113.5,113.5,6382226,3045
2025-02-27,114.0,115.5,114.0,114.5,10072469,3045
2025-03-03,115.0,117.0,115.0,116.5,5872966,3045
2025-03-04,115.5,116.0,114.5,115.0,6725533,3045
2025-03-05,115.5,116.0,115.0,115.0,4429528,3045
2025-03-06,115.0,117.0,115.0,116.5,6767050,3045
2025-03-07,117.0,118.0,116.5,117.0,5524671,3045
2025-03-10,117.0,117.5,116.5,116.5,3557532,3045
2025-03-11,115.5,117.5,115.5,116.5,6713817,3045
2025-03-12,117.0,117.5,116.5,117.0,6318951,3045
2025-03-13,117.0,117.5,116.0,117.0,4493564,3045
2025-03-14,117.5,117.5,116.5,117.0,4361627,3045
2025-03-17,117.0,117.5,115.5,116.0,6695701,3045
2025-03-18,116.0,117.0,115.5,117.0,4366208,3045
2025-03-19,117.0,117.0,116.0,116.5,3443575,3045
2025-03-20,116.5,117.5,116.0,117.5,4434445,3045
2025-03-21,117.5,118.5,117.0,118.5,8415598,3045
2025-03-24,118.0,118.5,117.5,118.5,2825823,3045
2025-03-25,118.5,119.0,117.0,117.0,3470254,3045
2025-03-26,117.0,118.0,116.5,118.0,2479320,3045
2025-03-27,117.5,118.0,117.0,118.0,2563362,3045
2025-03-28,117.5,118.0,117.0,117.5,3551183,3045
2025-03-31,116.0,118.0,116.0,116.5,6682347,3045
2025-04-01,116.5,117.5,116.0,116.0,6092652,3045
2025-04-02,116.0,116.5,115.5,116.0,4765477,3045
2025-04-07,109.5,113.5,109.0,113.0,15347869,3045
2025-04-08,115.0,116.0,110.0,113.0,25110748,3045
2025-04-09,111.5,119.0,111.0,115.0,34936131,3045
2025-04-10,116.0,120.5,114.0,119.0,27084097,3045
2025-04-11,119.0,120.0,116.5,117.0,17095172,3045
2025-04-14,116.5,118.0,115.0,115.0,10194528,3045
2025-04-15,115.0,116.0,114.0,114.5,11555766,3045
2025-04-16,114.5,118.5,114.5,118.0,19602441,3045
2025-04-17,117.5,117.5,114.5,114.5,12354246,3045
2025-04-18,115.5,115.5,113.5,113.5,6124399,3045
2025-04-21,113.0,115.5,113.0,113.5,7919342,3045
2025-04-22,113.5,114.5,112.5,113.0,5791542,3045
2025-04-23,113.0,115.5,113.0,114.5,13149751,3045
2025-04-24,114.0,114.5,113.5,114.0,6493153,3045
2025-04-25,114.5,114.5,113.0,113.0,9390417,3045
2025-04-28,113.0,113.5,112.5,112.5,4425059,3045
2025-04-29,113.0,114.0,112.5,113.0,5476319,3045
2025-04-30,113.0,114.5,113.0,113.5,3696032,3045
2025-05-02,113.5,114.0,113.5,113.5,3087840,3045
2025-05-05,113.5,115.0,113.5,114.5,5457888,3045
2025-05-06,115.0,116.0,114.5,115.0,6558280,3045
2025-05-07,115.5,117.0,115.0,115.5,8516498,3045
2025-05-08,115.5,116.0,113.5,113.5,13668407,3045
2025-05-09,113.5,114.5,113.0,113.5,7490478,3045
2025-05-12,114.0,115.5,114.0,114.5,7375381,3045
2025-05-13,114.5,115.0,113.5,113.5,5956495,3045
2025-05-14,114.0,114.5,113.0,113.0,7814921,3045
2025-05-15,113.5,115.0,113.5,114.5,10109540,3045
2025-05-16,115.0,115.0,114.0,114.0,4274488,3045
2025-05-19,114.0,115.0,113.5,114.0,4896396,3045
2025-05-20,114.5,116.0,114.5,115.0,9185009,3045
2025-05-21,115.5,116.0,115.0,115.5,6147989,3045
2025-05-22,115.5,117.5,115.5,116.5,8857508,3045
2025-05-23,116.5,118.0,115.5,117.0,9478289,3045
2025-05-26,117.0,118.0,116.5,117.0,8414939,3045
2025-05-27,117.0,118.0,115.5,116.0,12148299,3045
2025-05-28,116.0,117.0,115.5,116.0,11577996,3045
2025-05-29,116.5,117.0,114.0,114.0,25266910,3045
2025-06-02,113.5,115.0,113.0,113.5,15754494,3045
2025-06-03,114.5,114.5,112.5,112.5,28114950,3045
2025-06-04,113.0,113.5,112.5,112.5,16186702,3045
2025-06-05,112.5,114.5,112.5,114.0,7459044,3045
2025-06-06,114.0,115.5,114.0,114.5,7974639,3045
2025-06-09,114.5,115.0,114.0,114.5,3105651,3045
2025-06-10,115.0,116.0,114.5,115.5,5420555,3045
2025-06-11,115.0,116.0,115.0,116.0,4870604,3045
2025-06-12,116.0,116.5,115.5,115.5,3043073,3045
2025-06-13,115.5,117.0,115.5,116.0,5661904,3045
2025-06-16,116.5,117.5,116.0,117.0,5287324,3045
2025-06-17,117.5,118.0,116.5,116.5,6546457,3045
2025-06-18,116.5,119.0,116.5,118.5,10024637,3045
2025-06-19,117.5,118.0,117.0,117.5,5861829,3045
2025-06-20,117.5,118.5,117.0,117.5,12991222,3045
2025-06-23,117.5,118.0,116.0,116.5,7491668,3045
2025-06-24,117.0,117.0,112.5,112.5,30063376,3045
2025-06-25,112.5,116.5,112.5,116.0,22453570,3045
2025-06-26,115.5,116.0,113.5,114.0,30137221,3045
2025-06-27,114.5,116.0,114.0,116.0,10590057,3045
2025-06-30,114.5,116.5,114.5,115.0,21612358,3045
2025-07-01,116.0,116.5,114.5,114.5,22713211,3045
2025-07-02,115.0,115.5,113.5,114.5,14829425,3045
2025-07-03,114.5,116.0,114.0,116.0,16823072,3045
2025-07-04,116.5,117.0,115.5,116.5,13401855,3045
2025-07-07,116.0,116.5,113.0,113.0,27935573,3045
2025-07-08,113.5,115.0,113.0,113.0,18438853,3045
2025-07-09,109.0,109.5,106.0,106.5,50013825,3045
2025-07-10,107.0,108.0,106.5,107.0,12302825,3045
2025-07-11,107.5,107.5,106.5,107.0,12354454,3045
2025-07-14,107.5,109.0,107.0,108.0,13946274,3045
2025-07-15,108.0,108.5,106.5,107.0,15685396,3045
2025-07-16,106.5,107.0,106.0,106.5,11162663,3045
2025-07-17,107.0,107.5,106.0,106.5,7763353,3045
2025-07-18,107.0,107.5,106.0,106.0,9186707,3045
2025-07-21,106.5,106.5,105.0,106.5,11035968,3045
2025-07-22,106.5,106.5,105.5,106.0,9329252,3045
2025-07-23,106.5,107.5,106.0,107.0,8185206,3045
2025-07-24,107.5,107.5,106.0,107.0,7539511,3045
2025-07-25,107.0,107.5,105.5,105.5,10622967,3045
2025-07-28,106.0,106.5,105.5,106.0,3738157,3045
2025-07-29,106.0,107.0,105.5,106.0,4508988,3045
2025-07-30,106.5,107.5,106.0,107.5,7260156,3045
2025-07-31,107.0,107.5,105.5,105.5,9876989,3045
2025-08-01,105.5,106.5,105.5,106.0,3340229,3045
2025-08-04,106.0,107.0,106.0,107.0,3037081,3045
2025-08-05,106.5,107.0,106.5,106.5,2999711,3045
2025-08-06,107.0,107.5,107.0,107.0,2642452,3045
2025-08-07,107.0,107.5,106.0,106.5,5136652,3045
2025-08-08,107.0,108.0,106.5,107.5,4453496,3045
2025-08-11,107.5,108.0,106.5,106.5,5278885,3045
2025-08-12,107.5,108.0,107.0,107.0,9298172,3045
2025-08-13,108.0,108.0,106.5,106.5,6052406,3045
2025-08-14,107.0,107.5,106.0,106.0,7809922,3045
2025-08-15,106.5,107.5,106.0,107.0,4277444,3045
2025-08-18,107.0,108.5,107.0,108.5,7651360,3045
2025-08-19,108.5,109.0,108.0,108.0,4013179,3045
2025-08-20,108.5,109.0,108.0,108.0,6558013,3045
2025-08-21,109.0,109.0,108.0,108.5,6700784,3045
2025-08-22,108.5,109.0,107.5,108.0,6233058,3045
2025-08-25,108.5,108.5,106.5,107.0,8897588,3045
2025-08-26,106.5,107.0,106.5,106.5,4654355,3045
2025-08-27,106.5,107.0,106.0,106.0,5413634,3045
2025-08-28,106.5,107.0,106.0,106.0,5238065,3045
2025-08-29,106.5,106.5,105.5,106.5,7097195,3045
2025-09-01,106.5,107.0,106.0,106.5,3301607,3045
2025-09-02,107.0,107.5,106.5,107.0,3176594,3045
2025-09-03,107.0,107.0,106.0,106.5,2863492,3045
2025-09-04,106.5,106.5,106.0,106.5,2592789,3045
2025-09-05,106.5,107.0,106.0,106.0,3146225,3045
2025-09-08,106.0,107.0,106.0,107.0,4429691,3045
2025-09-09,107.0,108.0,107.0,107.5,3293441,3045
2025-09-10,107.0,107.5,106.5,107.0,5212159,3045
2025-09-11,107.0,107.5,106.5,106.5,3161051,3045
2025-09-12,107.0,107.5,106.5,107.5,3825815,3045
2025-09-15,107.0,107.5,106.5,107.0,4382860,3045
2025-09-16,107.5,107.5,106.0,106.5,6992140,3045
2025-09-17,106.5,107.0,106.0,106.0,5325855,3045
2025-09-18,106.5,106.5,106.0,106.5,5497265,3045
2025-09-19,106.0,106.5,105.5,105.5,14147254,3045
2025-09-22,106.5,107.0,105.5,106.0,4962692,3045
2025-09-23,106.0,106.5,105.5,106.0,7455960,3045
2025-09-24,106.5,107.0,106.0,106.5,5549010,3045
2025-09-25,107.0,107.0,106.0,106.0,5250017,3045
2025-09-26,106.5,107.0,106.0,107.0,7105290,3045
2025-09-30,107.0,109.0,106.5,109.0,15269777,3045
2025-10-01,108.5,109.0,107.0,108.5,11212419,3045
2025-10-02,108.5,109.5,108.0,108.5,11199310,3045
2025-10-03,109.0,109.0,108.0,109.0,7559617,3045
2025-10-07,108.5,110.0,108.5,110.0,7258549,3045
2025-10-08,110.0,111.0,109.5,110.5,8687328,3045
2025-10-09,111.0,111.0,109.5,110.5,7437451,3045
2025-10-13,110.0,110.5,109.0,110.5,6113099,3045
2025-10-14,110.0,111.5,110.0,110.5,6953267,3045
2025-10-15,110.5,111.0,108.5,109.0,11090112,3045
2025-10-16,109.5,110.0,109.0,110.0,8599435,3045
2025-10-17,110.0,112.0,110.0,111.5,9193968,3045
2025-10-20,111.5,112.0,110.5,111.5,6211761,3045
2025-10-21,111.5,111.5,111.0,111.0,2356622,3045
2025-10-22,111.0,112.0,111.0,112.0,5613899,3045
2025-10-23,111.5,112.5,111.0,112.5,2906396,3045
2025-10-27,112.5,112.5,111.0,111.0,6524963,3045
2025-10-28,111.5,112.0,110.5,111.5,5360724,3045
2025-10-29,111.5,111.5,110.0,111.0,4295462,3045
2025-10-30,111.0,111.0,109.0,110.0,8850628,3045
2025-10-31,110.0,110.5,109.5,109.5,6481673,3045
2025-11-03,110.0,111.5,109.5,110.5,6112543,3045
2025-11-04,110.5,111.5,110.0,110.5,8504243,3045
2025-11-05,111.0,111.0,109.0,109.5,5105894,3045
2025-11-06,110.0,110.5,109.0,110.0,6114345,3045
2025-11-07,110.5,111.5,109.5,111.0,7884510,3045
2025-11-10,111.0,111.5,110.0,110.5,5716708,3045
2025-11-11,111.0,111.0,110.0,110.0,3660239,3045
2025-11-12,110.5,112.0,110.5,111.0,7272361,3045
2025-11-13,110.5,111.0,108.5,108.5,12394834,3045
2025-11-14,108.5,109.5,108.0,108.5,3549182,3045
2025-11-17,109.0,109.5,107.5,108.0,6124601,3045
2025-11-18,108.0,108.5,107.0,107.0,7100603,3045
2025-11-19,108.0,108.0,106.5,106.5,6342585,3045
2025-11-20,107.0,108.5,107.0,108.0,4131616,3045
2025-11-21,107.5,108.5,107.0,107.0,5312556,3045
2025-11-24,107.5,109.0,107.5,108.0,9703592,3045
2025-11-25,108.0,109.0,107.5,107.5,8515680,3045
2025-11-26,108.5,109.5,108.0,109.0,7069877,3045
2025-11-27,108.5,109.0,107.5,108.5,8336817,3045
2025-11-28,108.0,109.0,108.0,108.0,3716959,3045
2025-12-01,108.0,108.5,107.0,107.0,3651329,3045
2025-12-02,107.5,107.5,106.5,106.5,6206486,3045
2025-12-03,106.5,107.0,106.0,106.0,6934149,3045
2025-12-04,106.0,106.5,105.5,105.5,7611925,3045
2025-12-05,105.5,106.0,105.0,105.0,6674706,3045
2025-12-08,106.0,106.5,105.0,105.0,7469014,3045
2025-12-09,105.0,105.5,104.0,104.5,11204942,3045
2025-12-10,104.5,106.0,104.5,104.5,9407864,3045
2025-12-11,105.0,106.0,105.0,106.0,8373665,3045
2025-12-12,106.5,106.5,105.5,105.5,6163528,3045
2025-12-15,105.5,106.0,105.0,105.0,6374474,3045
2025-12-16,105.0,106.0,105.0,105.0,7865179,3045
2025-12-17,105.5,105.5,104.0,104.5,8475079,3045
2025-12-18,104.5,106.0,104.0,104.5,15659818,3045
2025-12-19,104.5,106.5,104.0,106.0,49771303,3045
2025-12-22,106.5,107.5,106.5,107.0,46503852,3045
2025-12-23,107.0,107.5,106.0,106.5,39630238,3045
2025-12-24,106.5,108.5,106.0,108.5,36659780,3045
2025-12-26,107.5,111.5,107.0,111.5,37964160,3045
2025-12-29,110.0,111.0,109.5,109.5,8977968,3045
2025-12-30,108.5,110.5,108.5,110.5,8496756,3045
2025-12-31,110.0,110.5,108.5,108.5,8641987,3045
2026-01-02,109.0,109.5,107.0,108.0,8165146,3045
2026-01-05,108.0,108.5,107.0,107.0,7810532,3045
2026-01-06,107.5,108.0,106.5,107.0,7679216,3045
2026-01-07,107.5,107.5,106.5,107.0,6288569,3045
2026-01-08,107.0,107.5,106.5,107.0,5489504,3045
2026-01-09,107.0,108.0,107.0,107.5,6826300,3045
2026-01-12,107.5,108.0,106.5,107.5,7123747,3045
2026-01-13,107.5,108.0,107.0,107.0,6253129,3045
2026-01-14,107.0,108.0,107.0,107.5,6473694,3045
2026-01-15,107.5,108.5,107.5,108.0,5839183,3045
2026-01-16,108.0,108.5,107.0,108.0,4872358,3045
2026-01-19,107.5,108.5,107.5,108.5,4855090,3045
2026-01-20,108.5,108.5,107.5,107.5,4230876,3045
2026-01-21,108.0,108.0,107.0,107.5,6860436,3045
2026-01-22,107.5,108.0,107.0,107.5,5556536,3045
2026-01-23,108.0,108.0,107.0,107.5,6431791,3045
2026-01-26,107.5,108.0,107.0,107.5,5640075,3045
2026-01-27,107.0,107.5,106.5,106.5,8620989,3045
2026-01-28,106.5,107.0,106.0,106.0,6205966,3045
2026-01-29,106.5,107.0,105.5,105.5,7596599,3045
2026-01-30,106.0,106.0,105.5,105.5,6489844,3045
2026-02-02,106.0,106.0,105.0,105.0,5818178,3045
2026-02-03,105.0,105.5,105.0,105.0,3823709,3045
2026-02-04,105.0,105.5,104.5,104.5,3973255,3045
2026-02-05,105.0,105.5,104.5,105.0,4618171,3045
2026-02-06,105.0,105.5,104.5,105.5,3659176,3045
2026-02-09,105.5,106.0,105.0,105.0,5121050,3045
2026-02-10,105.5,106.0,105.0,105.5,5091298,3045
2026-02-11,106.0,107.0,105.5,106.5,6865700,3045
2026-02-23,107.5,108.0,107.0,107.5,10217023,3045
2026-02-24,107.5,108.0,107.5,108.0,8055045,3045
2026-02-25,108.0,108.5,107.5,108.5,10123860,3045
2026-02-26,108.5,109.0,107.5,107.5,12478656,3045
2026-03-02,107.0,108.5,106.5,108.5,16576938,3045
2026-03-03,108.0,109.0,107.5,108.5,11840390,3045
2026-03-04,108.0,108.5,107.0,108.0,16243007,3045
2026-03-05,108.0,108.5,106.5,107.5,10528958,3045
2026-03-06,107.5,108.5,107.0,108.0,6906820,3045
2026-03-09,106.5,107.5,106.5,107.5,10195264,3045
2026-03-10,108.0,108.0,106.5,106.5,4370025,3045
2026-03-11,107.0,107.5,106.0,106.0,6501887,3045
2026-03-12,106.0,106.5,105.5,106.0,8983379,3045
2026-03-13,106.0,107.0,106.0,106.5,8753112,3045
2026-03-16,107.0,108.0,107.0,108.0,6231586,3045
2026-03-17,108.5,109.5,108.0,109.5,9826896,3045
2026-03-18,109.5,110.0,108.5,110.0,12357014,3045
2026-03-19,109.5,109.5,108.5,109.5,5129561,3045
2026-03-20,109.0,109.5,108.5,109.0,5753047,3045
2026-03-23,108.0,109.5,108.0,109.0,8067689,3045
2026-03-24,109.0,110.0,109.0,109.5,6453818,3045
2026-03-25,109.5,110.0,109.0,109.0,8624445,3045
2026-03-26,109.5,109.5,109.0,109.0,3742610,3045
2026-03-27,109.0,109.5,108.5,109.5,4957883,3045
2026-03-30,108.5,110.0,108.5,109.0,7589944,3045
2026-03-31,109.0,109.5,108.5,109.0,8695326,3045
2026-04-01,109.0,109.5,108.5,109.5,4627575,3045
2026-04-02,109.5,109.5,109.0,109.5,5673613,3045
2026-04-07,109.5,109.5,109.0,109.5,4637689,3045
2026-04-08,109.5,109.5,108.5,109.5,7390361,3045
2026-04-09,109.5,110.0,109.0,110.0,8240555,3045
2026-04-10,110.0,110.0,109.5,110.0,5163546,3045
2026-04-13,110.0,110.0,109.5,110.0,6925622,3045
2026-04-14,110.0,110.0,109.5,110.0,7076354,3045
2026-04-15,110.0,110.0,109.5,110.0,7576249,3045
2026-04-16,110.0,110.0,109.5,110.0,7856615,3045
2026-04-17,110.0,112.5,109.5,112.5,19150988,3045
2026-04-20,112.5,115.5,112.0,113.5,24297796,3045
2026-04-21,113.5,114.0,112.0,113.5,18949635,3045
2026-04-22,113.5,113.5,111.5,113.0,13624309,3045
2026-04-23,112.0,112.5,111.0,112.0,11129262,3045
2026-04-24,112.0,113.5,111.5,113.0,22407532,3045
2026-04-27,112.5,113.0,112.0,112.0,8125273,3045
2026-04-28,112.5,112.5,111.0,111.0,8864913,3045
2026-04-29,111.0,112.0,111.0,112.0,11327069,3045
2026-04-30,111.5,112.0,111.0,111.5,7770207,3045
2026-05-04,111.5,111.5,110.5,110.5,7422343,3045
2026-05-05,110.5,111.0,110.0,110.5,10665139,3045
2026-05-06,110.5,110.5,110.0,110.0,5488889,3045
2026-05-07,110.5,110.5,110.0,110.0,6207390,3045
2026-05-08,110.0,110.5,109.5,110.0,7901444,3045
2026-05-11,110.0,110.5,109.5,110.0,7510510,3045
2026-05-12,110.0,110.5,110.0,110.0,5413979,3045
2026-05-13,110.0,113.0,109.5,112.0,20239399,3045
2026-05-14,111.5,115.0,111.5,115.0,20362934,3045
2026-05-15,115.0,115.5,114.5,114.5,12738088,3045
2026-05-18,114.5,115.5,114.0,114.0,12851766,3045
2026-05-19,114.0,117.5,113.5,116.5,26432009,3045
