date,open,high,low,close,volume,stock_id
2026-02-26,178.0,193.5,173.5,191.5,2180094,6426
2026-03-02,180.5,193.0,179.0,179.0,898712,6426
2026-03-03,178.5,178.5,161.5,162.5,1313517,6426
2026-03-04,154.0,154.0,146.5,146.5,937612,6426
2026-03-05,157.0,157.0,132.0,141.5,1045001,6426
2026-03-06,134.0,152.0,134.0,149.0,769502,6426
2026-03-09,134.5,134.5,134.5,134.5,216532,6426
2026-03-10,134.0,134.0,121.5,121.5,1234545,6426
2026-03-11,122.5,133.5,122.5,133.5,948215,6426
2026-03-12,133.0,138.5,129.5,129.5,531585,6426
2026-03-13,121.0,142.0,121.0,142.0,688081,6426
2026-03-16,151.5,156.0,150.0,156.0,1383460,6426
2026-03-17,166.5,171.5,166.5,171.5,1566905,6426
2026-03-18,171.5,171.5,154.5,158.5,6788263,6426
2026-03-19,162.5,174.0,161.5,174.0,4692113,6426
2026-03-20,176.5,186.5,167.0,169.0,13716672,6426
2026-03-23,155.5,162.0,152.5,152.5,966498,6426
2026-03-24,159.0,159.0,140.0,145.0,376730,6426
2026-03-25,147.0,159.0,147.0,153.5,430058,6426
2026-03-26,151.0,155.5,144.5,144.5,274770,6426
2026-03-27,142.0,156.0,140.0,155.5,317261,6426
2026-03-30,145.5,154.0,145.5,151.0,247710,6426
2026-03-31,148.0,148.0,136.0,136.0,337606,6426
2026-04-01,143.0,149.5,143.0,149.5,231761,6426
2026-04-02,156.0,162.0,153.5,157.5,448311,6426
2026-04-07,169.5,173.0,165.0,173.0,1170652,6426
2026-04-08,187.5,187.5,175.0,176.0,5094839,6426
2026-04-09,176.0,188.0,171.0,179.5,4410479,6426
2026-04-10,188.0,197.0,186.0,197.0,5451897,6426
2026-04-13,211.0,216.5,209.5,216.5,4055563,6426
2026-04-14,210.0,212.5,195.0,199.0,5968472,6426
2026-04-15,199.0,209.0,194.5,197.5,4148245,6426
2026-04-16,199.0,216.0,196.5,206.5,3828229,6426
2026-04-17,208.5,227.0,208.5,227.0,2594294,6426
2026-04-20,249.0,249.5,245.0,249.5,2064234,6426
2026-04-21,254.0,268.0,240.0,252.0,4358682,6426
2026-04-22,252.0,262.0,245.0,246.0,2068764,6426
2026-04-23,254.0,270.5,224.5,239.5,5734902,6426
2026-04-24,249.0,257.5,216.0,216.0,5213555,6426
2026-04-27,212.5,222.0,197.0,205.0,3062291,6426
2026-04-28,208.5,221.0,199.5,215.5,2942650,6426
2026-04-29,209.5,219.5,209.0,209.5,1593104,6426
2026-04-30,213.0,230.0,213.0,223.5,4114917,6426
2026-05-04,224.5,233.0,216.0,223.0,3903816,6426
2026-05-05,224.5,245.0,223.0,245.0,3872010,6426
2026-05-06,267.5,267.5,232.0,237.0,4821530,6426
2026-05-07,239.0,246.0,234.0,238.5,2566490,6426
2026-05-08,234.0,262.0,231.0,262.0,6006348,6426
2026-05-11,262.0,268.5,245.5,260.0,6010063,6426
2026-05-12,273.5,280.0,265.0,265.5,8427374,6426
2026-05-13,264.0,290.0,264.0,276.0,5657625,6426
2026-05-14,290.0,294.0,272.0,275.0,3304094,6426
2026-05-15,272.5,275.5,251.0,256.0,2987704,6426
2026-05-18,253.0,271.0,248.5,268.5,3373283,6426
2026-05-19,261.5,265.5,247.0,252.5,1867402,6426
2026-05-20,250.0,260.0,237.0,239.0,1728096,6426
2026-05-21,243.0,262.5,243.0,262.5,2200651,6426
2026-05-22,268.0,279.0,266.0,268.0,2482908,6426
2026-05-25,274.5,282.0,268.5,274.0,2312223,6426
2026-05-26,280.0,289.5,267.0,288.5,3084269,6426
2026-05-27,290.0,291.0,273.0,280.5,3264037,6426
2026-05-28,279.0,282.5,258.5,260.5,1793835,6426
2026-05-29,268.0,273.0,264.5,267.0,895708,6426
2026-06-01,270.0,281.0,266.5,267.0,1425050,6426
2026-06-02,271.0,277.0,250.5,259.0,1361357,6426
2026-06-03,268.0,276.0,242.0,242.5,2717280,6426
2026-06-04,245.5,251.0,233.0,242.5,1515644,6426
2026-06-05,242.5,242.5,225.0,229.5,1306056,6426
2026-06-08,207.0,216.5,207.0,215.0,1089153,6426
2026-06-09,219.5,231.5,210.5,231.0,1381295,6426
2026-06-10,220.0,226.5,208.0,208.0,2312374,6426
2026-06-11,203.0,208.0,189.5,195.5,1793675,6426
2026-06-12,207.0,207.0,193.5,193.5,1051049,6426
2026-06-15,208.5,212.5,205.5,209.0,1298861,6426
2026-06-16,210.5,213.5,198.5,198.5,1094031,6426
2026-06-17,197.5,198.5,192.5,195.0,808085,6426
2026-06-18,196.5,214.0,193.5,210.5,1109233,6426
2026-06-22,208.5,217.5,208.0,217.0,969931,6426
2026-06-23,217.0,224.5,210.5,217.0,1145236,6426
2026-06-24,214.0,216.0,208.0,211.5,594056,6426
2026-06-25,216.0,219.5,211.5,214.0,785327,6426
2026-06-26,210.0,211.0,193.0,193.0,1409565,6426
2026-06-29,195.0,195.0,188.0,190.0,584197,6426
2026-06-30,195.0,200.0,190.0,192.0,520674,6426
2026-07-01,198.0,198.0,186.0,189.5,498669,6426
2026-07-02,177.5,194.5,177.5,192.5,517786,6426
2026-07-03,192.5,205.0,191.5,201.0,824723,6426
2026-07-06,201.0,206.0,188.0,188.0,1039993,6426
2026-07-07,190.5,200.0,181.5,183.0,739439,6426
2026-07-08,184.5,194.0,183.0,189.0,450182,6426
2026-07-09,189.0,197.0,186.0,187.5,506666,6426
2026-07-13,190.5,192.0,181.0,182.0,290031,6426
2026-07-14,183.0,186.0,164.0,174.5,941631,6426
2026-07-15,179.0,183.5,174.5,180.0,374062,6426
2026-07-16,177.0,178.0,170.5,171.0,252996,6426
2026-07-17,168.0,168.0,154.5,157.0,632605,6426
2026-07-20,160.0,160.0,145.0,153.5,597237,6426
2026-07-21,158.0,158.5,153.0,155.5,291982,6426
2026-07-22,167.0,168.0,163.5,167.0,345255,6426
2026-07-23,170.0,175.5,160.0,164.0,572174,6426
2026-07-24,166.0,180.0,160.5,164.0,1814746,6426
2026-07-27,164.0,172.0,158.5,171.5,1033494,6426
2026-07-28,161.5,175.5,160.5,162.5,1162553,6426
2026-07-29,162.0,167.5,146.5,148.5,1385338,6426
