date,open,high,low,close,volume,stock_id
2024-08-15,335.0,357.5,325.0,354.5,20033460,6187
2024-08-16,363.0,379.5,342.5,344.5,31005906,6187
2024-08-19,339.0,339.0,319.0,320.0,3518127,6187
2024-08-20,332.0,333.0,320.0,332.0,2267193,6187
2024-08-21,330.0,340.0,330.0,332.0,1114293,6187
2024-08-22,335.0,336.0,327.5,332.5,665390,6187
2024-08-23,332.5,356.0,332.5,356.0,1554032,6187
2024-08-26,362.0,365.0,338.0,338.0,1374935,6187
2024-08-27,344.0,362.0,344.0,361.5,1757769,6187
2024-08-28,366.0,369.0,357.5,360.0,1357263,6187
2024-08-29,355.0,371.5,355.0,371.5,957413,6187
2024-08-30,378.0,385.0,378.0,381.5,1974070,6187
2024-09-02,390.5,408.0,363.0,372.0,17036250,6187
2024-09-03,368.5,390.0,359.0,383.5,10201072,6187
2024-09-04,360.0,374.0,354.0,359.0,9682591,6187
2024-09-05,368.0,372.0,351.0,352.0,6101235,6187
2024-09-06,357.0,387.0,354.0,386.5,12557742,6187
2024-09-09,380.0,398.0,377.5,392.5,15379610,6187
2024-09-10,403.0,406.0,373.5,380.0,15464375,6187
2024-09-11,383.0,393.0,375.0,388.5,8335728,6187
2024-09-12,401.0,425.0,394.5,405.0,16849802,6187
2024-09-13,417.0,445.5,417.0,445.5,21960472,6187
2024-09-16,452.5,486.5,452.0,472.0,24717004,6187
2024-09-18,468.0,476.5,455.0,471.0,15350559,6187
2024-09-19,465.0,482.0,464.0,477.5,1550710,6187
2024-09-20,477.5,479.5,472.0,472.0,1932223,6187
2024-09-23,480.0,480.0,469.0,479.5,824852,6187
2024-09-24,488.0,491.5,480.0,486.0,1450637,6187
2024-09-25,492.0,493.0,485.0,485.0,1139177,6187
2024-09-26,492.0,492.0,465.5,482.5,1448890,6187
2024-09-27,482.5,482.5,469.0,470.0,1043133,6187
2024-09-30,470.0,481.0,470.0,474.0,558511,6187
2024-10-01,475.0,486.5,470.0,486.5,525752,6187
2024-10-04,489.0,500.0,489.0,494.5,599562,6187
2024-10-07,506.0,543.0,506.0,543.0,1127936,6187
2024-10-08,538.0,538.0,512.0,525.0,679171,6187
2024-10-09,537.0,556.0,477.0,494.0,12501318,6187
2024-10-11,490.0,539.0,487.0,490.0,10572448,6187
2024-10-14,497.5,505.0,466.0,477.5,10736310,6187
2024-10-15,484.5,486.0,456.5,465.5,7562423,6187
2024-10-16,465.5,490.0,465.5,482.0,11123185,6187
2024-10-17,475.0,475.0,468.0,469.0,1020759,6187
2024-10-18,471.0,471.0,434.0,450.0,2603927,6187
2024-10-21,450.0,450.0,430.0,448.0,1924476,6187
2024-10-22,448.0,448.0,435.0,437.5,1220195,6187
2024-10-23,435.5,447.5,426.0,445.5,2258436,6187
2024-10-24,441.0,459.0,441.0,458.0,1003578,6187
2024-10-25,459.0,468.0,450.0,452.0,671569,6187
2024-10-28,453.0,453.0,431.5,439.0,1312311,6187
2024-10-29,443.0,450.0,428.0,450.0,1349589,6187
2024-10-30,451.0,455.5,446.0,454.5,746768,6187
2024-11-01,440.0,485.0,438.5,466.0,7377280,6187
2024-11-04,470.5,475.0,446.5,456.5,6960127,6187
2024-11-05,452.0,460.5,442.0,443.0,4261512,6187
2024-11-06,430.0,458.5,428.0,447.0,8781985,6187
2024-11-07,453.0,470.0,448.5,464.5,7356758,6187
2024-11-08,474.0,477.5,462.0,467.5,6209668,6187
2024-11-11,471.5,481.5,466.0,480.0,5720235,6187
2024-11-12,478.0,478.0,455.0,455.0,5860915,6187
2024-11-13,457.0,476.0,455.0,455.0,6210404,6187
2024-11-14,458.0,467.5,456.5,460.0,3289146,6187
2024-11-15,468.0,472.5,454.0,466.0,5828776,6187
2024-11-18,465.5,468.5,426.0,429.5,6110515,6187
2024-11-19,437.0,472.0,437.0,468.5,6987391,6187
2024-11-20,471.0,481.5,462.0,465.0,6303238,6187
2024-11-21,465.0,483.0,463.5,467.0,7152321,6187
2024-11-22,477.0,482.0,471.0,473.0,4852789,6187
2024-11-25,479.0,482.0,461.0,465.0,4025945,6187
2024-11-26,465.0,467.5,452.5,458.0,2080995,6187
2024-11-27,464.0,468.0,440.0,441.0,4214037,6187
2024-11-28,443.0,443.5,429.0,440.0,3503366,6187
2024-11-29,440.0,446.0,431.0,433.5,3552486,6187
2024-12-02,439.0,440.5,430.0,430.0,4723392,6187
2024-12-03,435.5,471.0,435.5,455.0,9198854,6187
2024-12-04,456.0,464.0,447.0,450.5,5266717,6187
2024-12-05,458.5,466.0,453.5,461.5,4842928,6187
2024-12-06,464.0,464.5,451.0,454.0,3344974,6187
2024-12-09,450.0,451.0,432.0,439.5,4904821,6187
2024-12-10,440.0,449.5,432.5,432.5,3413035,6187
2024-12-11,429.0,435.0,405.0,410.5,9117594,6187
2024-12-12,416.5,427.5,407.5,417.5,7660470,6187
2024-12-13,410.0,426.0,410.0,417.0,4241372,6187
2024-12-16,418.0,421.0,397.0,399.0,5866654,6187
2024-12-17,406.0,425.0,404.5,424.5,5397567,6187
2024-12-18,420.0,425.0,414.0,425.0,2491255,6187
2024-12-19,413.0,420.0,411.0,418.0,1900820,6187
2024-12-20,416.0,424.0,408.0,409.0,2593070,6187
2024-12-23,415.0,418.0,410.0,414.0,1282474,6187
2024-12-24,417.5,419.0,405.0,405.5,2267689,6187
2024-12-25,408.0,413.5,401.0,405.0,1740551,6187
2024-12-26,406.0,413.5,402.0,410.5,1358535,6187
2024-12-27,410.5,411.5,399.0,399.5,1880339,6187
2024-12-30,400.0,412.5,398.0,398.0,2366639,6187
2024-12-31,396.5,402.0,392.0,402.0,1400483,6187
2025-01-02,405.5,407.5,400.0,401.0,1161394,6187
2025-01-03,404.0,415.0,394.0,397.0,3070097,6187
2025-01-06,404.0,412.0,402.0,412.0,3139050,6187
2025-01-07,415.0,438.5,415.0,435.0,8160540,6187
2025-01-08,428.0,432.0,413.5,417.5,5893267,6187
2025-01-09,417.0,429.0,406.0,407.5,3913104,6187
2025-01-10,409.0,412.5,380.0,383.0,4687264,6187
2025-01-13,372.0,378.0,353.0,356.5,5923680,6187
2025-01-14,369.5,369.5,357.0,367.5,3391172,6187
2025-01-15,366.5,372.5,360.0,360.0,2601149,6187
2025-01-16,375.5,396.0,375.5,396.0,4532145,6187
2025-01-17,415.0,417.0,400.5,415.0,10377101,6187
2025-01-20,418.5,424.5,413.5,413.5,3902945,6187
2025-01-21,414.5,428.0,414.5,425.5,3929688,6187
2025-01-22,432.5,434.5,421.5,430.0,3845254,6187
2025-02-03,399.0,405.5,387.0,387.0,4852532,6187
2025-02-04,390.0,393.0,372.0,384.0,2939910,6187
2025-02-05,390.5,401.5,390.0,395.0,2111075,6187
2025-02-06,403.0,409.0,399.0,402.5,2229752,6187
2025-02-07,402.5,408.0,396.5,403.0,1768079,6187
2025-02-10,388.0,391.5,378.0,388.5,3154148,6187
2025-02-11,390.0,397.0,390.0,392.5,1322989,6187
2025-02-12,394.5,405.5,388.5,401.0,2307736,6187
2025-02-13,401.5,419.5,398.0,418.0,4073687,6187
2025-02-14,414.0,418.0,405.0,405.5,2774734,6187
2025-02-17,408.0,419.0,408.0,416.5,1876803,6187
2025-02-18,421.0,426.5,419.0,422.0,2069753,6187
2025-02-19,430.5,434.5,422.0,422.0,2863949,6187
2025-02-20,420.5,425.5,409.0,409.0,2176069,6187
2025-02-21,408.0,421.0,407.5,413.0,2391738,6187
2025-02-24,408.5,410.5,400.0,410.0,1316774,6187
2025-02-25,402.0,405.0,393.0,393.5,2888583,6187
2025-02-26,393.5,402.0,389.0,393.0,1573697,6187
2025-02-27,395.0,402.0,385.0,385.0,3559857,6187
2025-03-03,380.0,380.5,350.0,351.0,5838619,6187
2025-03-04,333.5,342.5,328.0,338.0,6364459,6187
2025-03-05,345.0,347.5,338.0,339.0,3458068,6187
2025-03-06,342.5,345.0,332.0,334.5,2079457,6187
2025-03-07,332.0,337.0,320.5,322.5,3554740,6187
2025-03-10,325.0,333.5,316.5,327.5,2556863,6187
2025-03-11,316.5,323.0,309.5,323.0,2731546,6187
2025-03-12,323.5,334.5,322.0,334.5,1835642,6187
2025-03-13,333.0,339.5,320.0,323.5,3477113,6187
2025-03-14,325.0,326.5,316.5,323.5,1532522,6187
2025-03-17,328.0,329.5,321.5,324.0,1159718,6187
2025-03-18,327.0,330.0,323.0,328.5,1224222,6187
2025-03-19,328.0,328.0,310.0,310.5,2197287,6187
2025-03-20,316.0,319.5,311.5,315.5,1171213,6187
2025-03-21,317.5,318.5,302.0,307.0,2320881,6187
2025-03-24,310.5,313.0,301.5,302.0,1580925,6187
2025-03-25,309.0,310.0,305.0,307.5,1251660,6187
2025-03-26,308.5,319.0,308.5,312.0,1616872,6187
2025-03-27,307.0,307.0,301.0,306.0,999683,6187
2025-03-28,302.5,304.0,289.5,290.5,2230823,6187
2025-03-31,268.0,281.5,264.0,265.0,3337250,6187
2025-04-01,276.0,280.0,267.5,278.0,1838713,6187
2025-04-02,275.0,281.5,272.5,275.0,1096004,6187
2025-04-07,247.5,247.5,247.5,247.5,152097,6187
2025-04-08,223.0,223.0,223.0,223.0,805057,6187
2025-04-09,205.0,215.5,201.0,201.0,2817133,6187
2025-04-10,221.0,221.0,221.0,221.0,331357,6187
2025-04-11,215.0,240.0,201.0,240.0,3221239,6187
2025-04-14,252.0,257.0,241.0,242.5,3116796,6187
2025-04-15,246.5,258.0,244.5,255.5,1481410,6187
2025-04-16,254.0,254.0,241.0,241.0,1572020,6187
2025-04-17,239.5,246.5,239.0,242.0,996696,6187
2025-04-18,247.0,250.0,238.0,239.0,1414604,6187
2025-04-21,240.0,243.5,220.0,220.5,2007963,6187
2025-04-22,218.0,223.0,212.5,214.0,2340955,6187
2025-04-23,227.5,235.0,226.5,235.0,1752818,6187
2025-04-24,243.5,254.5,240.5,247.0,5831779,6187
2025-04-25,265.0,266.0,257.5,261.5,5167182,6187
2025-04-28,263.0,265.0,256.5,256.5,2747471,6187
2025-04-29,258.5,265.0,252.0,264.0,2047886,6187
2025-04-30,264.5,264.5,254.5,255.0,2182765,6187
2025-05-02,263.0,280.0,263.0,269.0,4416882,6187
2025-05-05,273.0,273.5,250.5,261.0,3247411,6187
2025-05-06,259.0,263.5,255.5,260.0,1743592,6187
2025-05-07,260.0,260.5,251.5,255.5,1588407,6187
2025-05-08,260.0,265.0,257.5,262.0,1330091,6187
2025-05-09,270.0,270.0,261.0,265.5,2124350,6187
2025-05-12,267.5,288.0,267.0,283.0,3891377,6187
2025-05-13,292.5,309.5,291.0,299.0,8793651,6187
2025-05-14,300.5,303.0,294.0,300.0,4549383,6187
2025-05-15,300.0,300.0,291.0,293.5,2181255,6187
2025-05-16,292.0,307.5,287.5,303.0,4371554,6187
2025-05-19,301.5,301.5,295.0,295.5,1994600,6187
2025-05-20,300.0,303.0,292.0,292.5,1583061,6187
2025-05-21,293.0,300.5,293.0,298.0,1141018,6187
2025-05-22,294.0,327.5,294.0,326.5,8261650,6187
2025-05-23,329.0,348.0,322.5,327.5,13569109,6187
2025-05-26,324.0,327.0,313.0,313.0,5252165,6187
2025-05-27,315.0,324.5,310.0,311.0,4665609,6187
2025-05-28,321.0,323.0,310.5,314.0,3488824,6187
2025-05-29,319.0,319.0,308.5,310.5,2858656,6187
2025-06-02,307.0,308.5,299.0,304.0,1975170,6187
2025-06-03,307.0,312.0,302.0,303.0,1997245,6187
2025-06-04,308.5,316.5,307.0,309.5,2789428,6187
2025-06-05,315.0,326.0,313.0,323.5,5629140,6187
2025-06-06,324.5,333.0,322.0,332.0,5750298,6187
2025-06-09,336.5,339.5,328.0,337.0,4559983,6187
2025-06-10,338.5,340.0,333.5,333.5,3839971,6187
2025-06-11,338.0,349.0,329.0,343.0,5391289,6187
2025-06-12,341.5,364.5,341.5,355.0,9521727,6187
2025-06-13,350.0,362.5,350.0,352.5,4315391,6187
2025-06-16,352.5,360.0,347.0,359.0,3760297,6187
2025-06-17,360.0,377.5,358.5,360.5,7842008,6187
2025-06-18,362.0,365.0,355.0,355.0,3005780,6187
2025-06-19,355.0,364.5,350.0,350.5,4387665,6187
2025-06-20,353.0,359.0,349.5,357.5,4029688,6187
2025-06-23,350.0,376.0,347.5,373.0,8315066,6187
2025-06-24,388.0,408.5,385.0,402.0,12887235,6187
2025-06-25,410.0,422.0,405.0,416.0,13263099,6187
2025-06-26,416.0,417.5,400.5,402.0,8056058,6187
2025-06-27,404.5,410.0,394.5,398.5,4996436,6187
2025-06-30,401.0,405.0,392.5,404.0,3411030,6187
2025-07-01,405.0,410.0,400.0,400.0,3616744,6187
2025-07-02,401.0,406.0,398.0,402.0,2019580,6187
2025-07-03,408.0,417.5,407.5,408.0,5724671,6187
2025-07-04,414.0,416.5,398.0,399.5,3863542,6187
2025-07-07,399.0,399.5,388.0,394.0,2346466,6187
2025-07-08,390.0,397.5,389.5,396.5,1515339,6187
2025-07-09,393.0,409.0,392.0,404.5,3196265,6187
2025-07-10,407.0,410.0,397.0,397.0,2544565,6187
2025-07-11,399.0,407.5,394.0,397.0,2339852,6187
2025-07-14,397.5,399.5,393.5,395.0,990476,6187
2025-07-15,397.0,403.0,395.5,397.0,1549239,6187
2025-07-16,405.0,422.0,405.0,407.0,7745735,6187
2025-07-17,413.0,420.0,409.0,409.0,3353545,6187
2025-07-18,417.0,420.0,410.0,411.0,3047426,6187
2025-07-21,412.0,418.5,410.0,413.0,3812174,6187
2025-07-22,410.0,411.0,390.0,390.0,4088886,6187
2025-07-23,393.5,397.0,391.0,393.0,1358865,6187
2025-07-24,395.0,397.5,385.0,385.0,2441533,6187
2025-07-25,385.0,387.0,373.0,375.0,2493240,6187
2025-07-28,379.0,381.5,371.0,376.5,2053858,6187
2025-07-29,375.5,375.5,360.5,363.5,3277216,6187
2025-07-30,363.5,368.5,360.5,366.0,1262432,6187
2025-07-31,370.0,377.0,366.0,377.0,1535428,6187
2025-08-01,368.0,376.0,363.0,376.0,1573353,6187
2025-08-04,372.5,374.0,365.5,366.0,1486949,6187
2025-08-05,370.5,372.5,358.5,358.5,2804199,6187
2025-08-06,355.5,357.0,349.0,353.5,2454350,6187
2025-08-07,360.0,375.0,360.0,368.0,4925255,6187
2025-08-08,374.5,378.0,359.0,359.0,4354838,6187
2025-08-11,362.5,363.0,352.5,362.0,1462140,6187
2025-08-12,362.0,363.0,358.0,358.5,900034,6187
2025-08-13,361.0,366.5,358.0,360.5,1874556,6187
2025-08-14,362.0,367.0,358.5,361.5,1585127,6187
2025-08-15,361.0,378.0,361.0,373.5,4023767,6187
2025-08-18,371.5,372.0,365.0,372.0,2033568,6187
2025-08-19,378.0,400.0,376.0,388.0,8312731,6187
2025-08-20,385.0,385.0,367.5,367.5,4741984,6187
2025-08-21,371.0,381.0,371.0,374.0,2527729,6187
2025-08-22,377.5,380.5,368.0,368.0,1575501,6187
2025-08-25,377.0,380.0,372.5,375.5,1808247,6187
2025-08-26,374.0,384.5,369.0,380.0,2034627,6187
2025-08-27,385.0,389.0,382.0,384.0,2078473,6187
2025-08-28,390.0,398.0,384.0,384.0,4094725,6187
2025-08-29,392.5,402.0,388.0,389.0,5022537,6187
2025-09-01,392.0,400.0,380.5,384.0,4826221,6187
2025-09-02,389.0,391.0,370.0,375.0,2890030,6187
2025-09-03,378.5,382.0,372.5,379.0,1484002,6187
2025-09-04,385.0,385.0,371.0,371.0,1464620,6187
2025-09-05,374.5,392.0,373.5,390.5,3152275,6187
2025-09-08,400.0,408.0,395.0,405.0,6590683,6187
2025-09-09,392.5,394.0,378.0,384.5,7758186,6187
2025-09-10,385.0,387.5,376.0,376.0,4008675,6187
2025-09-11,377.5,382.5,363.5,363.5,3445597,6187
2025-09-12,366.5,369.0,356.5,357.0,2845366,6187
2025-09-15,356.0,361.5,351.0,361.5,1865753,6187
2025-09-16,364.0,364.0,358.0,359.0,1707343,6187
2025-09-17,362.0,364.0,357.0,361.5,850932,6187
2025-09-18,361.5,378.0,361.5,372.5,2690301,6187
2025-09-19,378.0,381.0,371.5,374.5,1836515,6187
2025-09-22,376.0,391.5,376.0,387.0,4650659,6187
2025-09-23,405.0,410.0,397.0,397.0,9129610,6187
2025-09-24,408.0,419.0,405.0,409.0,13942392,6187
2025-09-25,411.0,413.5,390.0,393.0,6187309,6187
2025-09-26,389.0,391.5,373.5,376.0,4024555,6187
2025-09-30,379.5,386.5,377.0,384.0,1703552,6187
2025-10-01,384.0,387.5,377.0,380.0,1620650,6187
2025-10-02,384.0,387.0,374.0,375.0,1967337,6187
2025-10-03,376.5,380.0,370.0,375.0,1555713,6187
2025-10-07,378.5,391.0,378.5,381.0,2699448,6187
2025-10-08,377.0,378.5,370.0,376.0,1543736,6187
2025-10-09,381.0,383.0,373.5,376.0,2064701,6187
2025-10-13,357.0,371.5,357.0,371.5,2243766,6187
2025-10-14,380.0,387.5,367.0,369.0,3002556,6187
2025-10-15,371.0,384.0,368.0,384.0,2140394,6187
2025-10-16,386.0,397.0,386.0,394.0,4000419,6187
2025-10-17,391.0,394.0,375.0,376.5,3543496,6187
2025-10-20,378.0,380.0,373.0,374.0,904296,6187
2025-10-21,378.0,379.0,371.0,371.5,970251,6187
2025-10-22,372.0,372.0,363.5,364.0,1604945,6187
2025-10-23,363.0,370.5,362.0,363.5,1181257,6187
2025-10-27,369.5,371.5,363.5,365.0,893573,6187
2025-10-28,368.5,368.5,359.0,359.5,1268426,6187
2025-10-29,364.0,367.0,360.5,361.0,836366,6187
2025-10-30,362.5,364.0,355.0,358.0,1551105,6187
2025-10-31,358.0,371.0,356.0,368.5,2535478,6187
2025-11-03,370.0,378.0,366.5,378.0,1922987,6187
2025-11-04,377.0,379.5,359.0,360.0,1999663,6187
2025-11-05,351.0,353.0,346.0,351.0,2225754,6187
2025-11-06,353.0,355.5,351.0,353.5,952726,6187
2025-11-07,350.0,350.0,335.0,336.0,2541945,6187
2025-11-10,308.0,318.0,307.5,314.5,3304703,6187
2025-11-11,321.0,335.5,320.0,331.5,2327596,6187
2025-11-12,331.5,336.5,328.0,335.5,1114662,6187
2025-11-13,328.5,342.5,315.0,338.0,2410210,6187
2025-11-14,326.5,332.5,326.0,326.0,940118,6187
2025-11-17,326.0,330.5,320.0,323.0,1092832,6187
2025-11-18,323.0,338.0,320.5,322.0,1263347,6187
2025-11-19,322.0,323.5,312.0,317.5,943324,6187
2025-11-20,326.5,339.0,325.0,337.5,1316999,6187
2025-11-21,328.0,332.0,322.0,326.0,839702,6187
2025-11-24,328.0,333.5,323.5,333.5,670789,6187
2025-11-25,339.5,347.5,339.5,342.5,883412,6187
2025-11-26,347.0,356.0,346.0,348.5,1378136,6187
2025-11-27,353.0,353.0,345.5,348.5,665600,6187
2025-11-28,348.5,357.0,346.5,355.0,1052715,6187
2025-12-01,355.0,356.0,349.0,354.0,555701,6187
2025-12-02,354.5,356.5,349.0,352.0,515317,6187
2025-12-03,353.0,354.5,349.0,349.0,459059,6187
2025-12-04,352.0,356.0,349.0,350.0,630967,6187
2025-12-05,351.5,351.5,340.0,341.0,1660307,6187
2025-12-08,342.0,359.0,342.0,353.0,1674925,6187
2025-12-09,357.5,362.0,352.0,354.0,1070676,6187
2025-12-10,349.5,349.5,341.5,348.0,1354467,6187
2025-12-11,355.0,370.0,355.0,355.0,3334279,6187
2025-12-12,355.0,360.5,354.0,360.0,930901,6187
2025-12-15,355.5,362.5,350.0,351.0,927514,6187
2025-12-16,347.5,352.5,340.5,347.0,1117719,6187
2025-12-17,347.0,347.5,332.0,332.0,1497607,6187
2025-12-18,331.0,331.5,327.0,329.0,565172,6187
2025-12-19,332.0,337.0,331.0,331.5,454101,6187
2025-12-22,335.0,341.5,335.0,338.5,648040,6187
2025-12-23,340.5,349.0,340.5,342.0,595947,6187
2025-12-24,342.0,344.0,339.0,342.0,414353,6187
2025-12-26,343.0,349.5,343.0,347.5,619947,6187
2025-12-29,350.0,369.0,347.0,364.0,1804313,6187
2025-12-30,365.0,370.0,360.0,365.0,1541859,6187
2025-12-31,368.5,371.0,364.0,364.0,1448692,6187
2026-01-02,369.0,380.0,365.5,372.5,2614576,6187
2026-01-05,380.5,405.0,379.0,405.0,8375754,6187
2026-01-06,405.5,409.0,395.0,400.0,4148131,6187
2026-01-07,405.0,410.0,394.0,394.0,2561888,6187
2026-01-08,398.0,400.0,382.5,393.0,3113900,6187
2026-01-09,380.0,380.0,357.5,370.0,5410877,6187
2026-01-12,380.0,388.0,372.0,380.0,2642326,6187
2026-01-13,384.5,387.0,369.5,375.0,2594365,6187
2026-01-14,376.0,379.0,372.0,377.0,1260303,6187
2026-01-15,379.0,379.0,372.0,377.5,855189,6187
2026-01-16,390.0,396.0,376.0,376.0,3164111,6187
2026-01-19,377.0,378.0,368.0,370.5,1054390,6187
2026-01-20,367.0,377.0,367.0,375.0,742267,6187
2026-01-21,373.0,391.0,371.5,384.5,2417020,6187
2026-01-22,393.5,398.0,386.5,389.5,1642891,6187
2026-01-23,394.5,397.5,387.5,389.0,1482164,6187
2026-01-26,394.5,395.0,381.5,383.0,1399454,6187
2026-01-27,383.5,386.0,375.5,375.5,918610,6187
2026-01-28,378.0,388.0,378.0,388.0,1434314,6187
2026-01-29,390.5,392.0,373.0,376.0,1724489,6187
2026-01-30,376.0,384.5,364.0,380.0,1421470,6187
2026-02-02,375.5,388.5,370.0,375.5,1036648,6187
2026-02-03,383.0,385.0,371.0,374.0,730164,6187
2026-02-04,376.0,393.0,375.5,389.0,2924730,6187
2026-02-05,385.0,387.5,373.0,374.0,1894075,6187
2026-02-06,372.5,373.0,360.0,369.0,1200487,6187
2026-02-09,379.5,394.5,379.0,389.0,2777282,6187
2026-02-10,386.0,392.0,381.0,383.0,1572795,6187
2026-02-11,383.0,394.0,377.0,391.0,1808758,6187
2026-02-23,402.0,429.5,402.0,425.0,7779270,6187
2026-02-24,426.0,467.5,422.0,467.5,7839439,6187
2026-02-25,487.5,503.0,472.5,498.0,9220477,6187
2026-02-26,505.0,547.0,501.0,547.0,7052807,6187
2026-03-02,511.0,594.0,509.0,565.0,11024882,6187
2026-03-03,577.0,610.0,551.0,599.0,4135137,6187
2026-03-04,571.0,571.0,540.0,560.0,3505296,6187
2026-03-05,600.0,604.0,560.0,599.0,2600773,6187
2026-03-06,573.0,599.0,550.0,590.0,1214239,6187
2026-03-09,531.0,531.0,531.0,531.0,759010,6187
2026-03-10,561.0,561.0,531.0,533.0,1026875,6187
2026-03-11,586.0,586.0,586.0,586.0,559128,6187
2026-03-12,643.0,643.0,600.0,624.0,2040171,6187
2026-03-13,593.0,685.0,593.0,684.0,1698615,6187
2026-03-16,736.0,747.0,698.0,732.0,1050660,6187
2026-03-17,681.0,705.0,681.0,681.0,1910743,6187
2026-03-18,687.0,707.0,687.0,700.0,1457787,6187
2026-03-19,714.0,763.0,714.0,745.0,1862056,6187
2026-03-20,819.0,819.0,787.0,819.0,7278797,6187
2026-03-23,791.0,899.0,782.0,830.0,13680336,6187
2026-03-24,832.0,904.0,830.0,869.0,12939417,6187
2026-03-25,907.0,955.0,888.0,955.0,8091194,6187
2026-03-26,981.0,996.0,926.0,939.0,9737390,6187
2026-03-27,901.0,968.0,898.0,968.0,5559962,6187
2026-03-30,936.0,947.0,900.0,900.0,1017928,6187
2026-03-31,877.0,877.0,810.0,810.0,1422591,6187
2026-04-01,848.0,891.0,840.0,891.0,1035735,6187
2026-04-02,930.0,930.0,871.0,895.0,749792,6187
2026-04-07,915.0,924.0,911.0,920.0,583968,6187
2026-04-08,968.0,984.0,940.0,980.0,784109,6187
2026-04-09,961.0,961.0,886.0,886.0,972270,6187
2026-04-10,930.0,974.0,900.0,974.0,1350344,6187
2026-04-13,996.0,1070.0,996.0,1040.0,2045612,6187
2026-04-14,1055.0,1055.0,995.0,1035.0,880615,6187
2026-04-15,1055.0,1135.0,1000.0,1135.0,9046127,6187
2026-04-16,1130.0,1175.0,1045.0,1105.0,6341122,6187
2026-04-17,1105.0,1215.0,1105.0,1215.0,5909301,6187
2026-04-20,1275.0,1290.0,1205.0,1225.0,5801653,6187
2026-04-21,1340.0,1340.0,1230.0,1330.0,4045855,6187
2026-04-22,1380.0,1435.0,1355.0,1390.0,3707862,6187
2026-04-23,1465.0,1490.0,1255.0,1255.0,6996457,6187
2026-04-24,1260.0,1300.0,1145.0,1170.0,6163373,6187
2026-04-27,1170.0,1170.0,1055.0,1080.0,5121015,6187
2026-04-28,1130.0,1155.0,1065.0,1115.0,4253897,6187
2026-04-29,1090.0,1135.0,1075.0,1100.0,2350079,6187
2026-04-30,1110.0,1210.0,1110.0,1210.0,2981649,6187
2026-05-04,1255.0,1330.0,1215.0,1330.0,6391945,6187
2026-05-05,1345.0,1430.0,1320.0,1345.0,5331169,6187
2026-05-06,1330.0,1330.0,1215.0,1215.0,3783955,6187
2026-05-07,1220.0,1240.0,1125.0,1130.0,4911862,6187
2026-05-08,1120.0,1145.0,1035.0,1070.0,3568406,6187
2026-05-11,1145.0,1160.0,1100.0,1110.0,2758150,6187
2026-05-12,1190.0,1220.0,1150.0,1220.0,3556950,6187
2026-05-13,1215.0,1255.0,1155.0,1225.0,5193309,6187
2026-05-14,1280.0,1285.0,1125.0,1140.0,3908127,6187
2026-05-15,1190.0,1210.0,1105.0,1125.0,2950142,6187
2026-05-18,1115.0,1145.0,1080.0,1135.0,1303675,6187
