date,open,high,low,close,volume,stock_id
2026-08-18,77.7,77.7,76.6,76.6,211568,6620
2026-08-19,76.5,76.5,74.7,74.8,290861,6620
2026-08-20,74.8,76.7,74.8,75.8,185547,6620
2026-08-21,75.5,76.6,75.0,75.0,213857,6620
2026-08-24,75.0,76.0,74.7,75.8,161755,6620
2026-08-25,75.8,75.8,74.1,74.6,302428,6620
2026-08-26,74.6,77.1,74.6,75.8,189809,6620
2026-08-27,75.8,78.2,75.8,76.9,267980,6620
2026-08-28,77.1,84.5,77.1,84.5,1204014,6620
2026-08-31,92.9,92.9,92.9,92.9,658365,6620
2026-09-01,102.0,102.0,86.8,86.8,4752630,6620
2026-09-02,87.9,95.4,87.7,95.4,2922498,6620
2026-09-03,92.9,103.5,92.0,98.0,3585346,6620
2026-09-04,105.0,107.5,97.1,107.5,6839068,6620
2026-09-07,114.5,118.0,107.5,113.0,9390631,6620
2026-09-08,121.5,124.0,120.0,124.0,5935868,6620
2026-09-09,127.5,132.0,127.0,132.0,2934864,6620
2026-09-10,128.5,129.0,124.0,126.5,2171370,6620
2026-09-11,123.5,126.5,123.5,124.0,1353932,6620
2026-09-14,125.0,128.0,120.0,127.0,1397394,6620
2026-09-15,127.5,132.5,122.0,122.0,2060953,6620
2026-09-16,119.0,134.0,118.5,134.0,2960517,6620
2026-09-17,143.0,147.0,143.0,147.0,2032547,6620
2026-09-18,147.0,155.0,140.5,149.0,10392690,6620
2026-09-21,151.5,152.0,135.0,137.5,6199199,6620
2026-09-22,137.5,137.5,125.0,126.5,5275186,6620
2026-09-23,126.5,132.5,125.0,130.0,2875398,6620
2026-09-24,129.0,129.0,120.0,124.0,2720538,6620
