date,open,high,low,close,volume,stock_id
2024-10-28,825.0,854.0,804.0,808.0,1389161,6643
2024-10-29,815.0,815.0,776.0,776.0,1284232,6643
2024-10-30,785.0,813.0,754.0,758.0,2219927,6643
2024-11-01,741.0,750.0,702.0,748.0,1770327,6643
2024-11-04,748.0,787.0,748.0,778.0,2278663,6643
2024-11-05,775.0,779.0,752.0,752.0,1059990,6643
2024-11-06,750.0,775.0,750.0,763.0,1321208,6643
2024-11-07,715.0,743.0,711.0,720.0,2703831,6643
2024-11-08,726.0,731.0,715.0,728.0,1321537,6643
2024-11-11,736.0,749.0,724.0,726.0,1372693,6643
2024-11-12,720.0,743.0,719.0,728.0,804496,6643
2024-11-13,727.0,734.0,710.0,716.0,783852,6643
2024-11-14,719.0,737.0,714.0,715.0,945649,6643
2024-11-15,721.0,723.0,694.0,695.0,959819,6643
2024-11-18,691.0,696.0,660.0,660.0,1184313,6643
2024-11-19,669.0,701.0,659.0,691.0,1062493,6643
2024-11-20,697.0,717.0,687.0,700.0,888072,6643
2024-11-21,700.0,719.0,693.0,714.0,718574,6643
2024-11-22,722.0,725.0,711.0,713.0,707725,6643
2024-11-25,722.0,729.0,720.0,726.0,477271,6643
2024-11-26,726.0,726.0,696.0,703.0,514359,6643
2024-11-27,706.0,709.0,680.0,680.0,432243,6643
2024-11-28,685.0,689.0,664.0,673.0,428356,6643
2024-11-29,674.0,720.0,673.0,720.0,999681,6643
2024-12-02,720.0,727.0,710.0,710.0,501474,6643
2024-12-03,725.0,735.0,721.0,731.0,790214,6643
2024-12-04,727.0,747.0,724.0,724.0,999270,6643
2024-12-05,731.0,740.0,727.0,735.0,551959,6643
2024-12-06,746.0,774.0,737.0,745.0,2056517,6643
2024-12-09,748.0,753.0,732.0,743.0,682750,6643
2024-12-10,741.0,748.0,719.0,720.0,978171,6643
2024-12-11,716.0,728.0,716.0,723.0,299667,6643
2024-12-12,733.0,756.0,733.0,735.0,932106,6643
2024-12-13,736.0,755.0,734.0,750.0,865847,6643
2024-12-16,768.0,807.0,760.0,783.0,3723914,6643
2024-12-17,789.0,841.0,782.0,821.0,4699270,6643
2024-12-18,814.0,816.0,793.0,802.0,1459811,6643
2024-12-19,775.0,794.0,775.0,779.0,1136159,6643
2024-12-20,782.0,807.0,768.0,771.0,1516632,6643
2024-12-23,788.0,794.0,772.0,772.0,678358,6643
2024-12-24,781.0,782.0,753.0,762.0,650158,6643
2024-12-25,770.0,788.0,768.0,772.0,797289,6643
2024-12-26,772.0,774.0,757.0,763.0,606716,6643
2024-12-27,763.0,785.0,760.0,763.0,805987,6643
2024-12-30,767.0,767.0,748.0,749.0,450691,6643
2024-12-31,749.0,763.0,744.0,753.0,576573,6643
2025-01-02,758.0,758.0,717.0,717.0,698705,6643
2025-01-03,722.0,725.0,713.0,720.0,337917,6643
2025-01-06,730.0,734.0,716.0,716.0,498543,6643
2025-01-07,729.0,742.0,720.0,742.0,823210,6643
2025-01-08,729.0,734.0,700.0,701.0,1239875,6643
2025-01-09,694.0,699.0,681.0,685.0,892060,6643
2025-01-10,685.0,686.0,664.0,665.0,803221,6643
2025-01-13,669.0,669.0,603.0,603.0,1402579,6643
2025-01-14,607.0,622.0,603.0,609.0,808520,6643
2025-01-15,609.0,619.0,601.0,618.0,623945,6643
2025-01-16,633.0,634.0,623.0,629.0,394410,6643
2025-01-17,623.0,629.0,608.0,614.0,437982,6643
2025-01-20,620.0,635.0,617.0,627.0,540613,6643
2025-01-21,628.0,657.0,622.0,657.0,768423,6643
2025-01-22,662.0,662.0,639.0,646.0,562350,6643
2025-02-03,612.0,637.0,609.0,624.0,551949,6643
2025-02-04,630.0,657.0,630.0,652.0,627009,6643
2025-02-05,658.0,664.0,651.0,664.0,529796,6643
2025-02-06,666.0,685.0,652.0,680.0,852192,6643
2025-02-07,679.0,708.0,678.0,700.0,1048310,6643
2025-02-10,692.0,705.0,685.0,696.0,660326,6643
2025-02-11,700.0,707.0,695.0,699.0,408159,6643
2025-02-12,704.0,704.0,693.0,695.0,244856,6643
2025-02-13,697.0,764.0,697.0,762.0,2822448,6643
2025-02-14,765.0,785.0,752.0,783.0,3021214,6643
2025-02-17,784.0,796.0,770.0,770.0,1659376,6643
2025-02-18,779.0,794.0,773.0,792.0,1368073,6643
2025-02-19,789.0,834.0,788.0,815.0,2961860,6643
2025-02-20,815.0,825.0,797.0,812.0,1396753,6643
2025-02-21,795.0,803.0,786.0,797.0,924637,6643
2025-02-24,788.0,814.0,782.0,812.0,733712,6643
2025-02-25,800.0,801.0,783.0,783.0,637111,6643
2025-02-26,761.0,789.0,736.0,751.0,1190621,6643
2025-02-27,751.0,784.0,751.0,763.0,985812,6643
2025-03-03,762.0,762.0,738.0,750.0,443642,6643
2025-03-04,736.0,736.0,714.0,719.0,937122,6643
2025-03-05,723.0,742.0,722.0,722.0,755382,6643
2025-03-06,725.0,729.0,713.0,720.0,491901,6643
2025-03-07,720.0,739.0,701.0,707.0,977727,6643
2025-03-10,711.0,728.0,705.0,715.0,553701,6643
2025-03-11,688.0,694.0,666.0,689.0,650132,6643
2025-03-12,698.0,703.0,688.0,690.0,441098,6643
2025-03-13,706.0,734.0,706.0,716.0,861190,6643
2025-03-14,722.0,722.0,698.0,719.0,517969,6643
2025-03-17,725.0,727.0,688.0,691.0,945965,6643
2025-03-18,702.0,720.0,700.0,720.0,547967,6643
2025-03-19,720.0,725.0,714.0,715.0,358777,6643
2025-03-20,726.0,736.0,697.0,701.0,1165143,6643
2025-03-21,707.0,707.0,684.0,700.0,613046,6643
2025-03-24,707.0,713.0,686.0,686.0,384274,6643
2025-03-25,702.0,709.0,687.0,687.0,326661,6643
2025-03-26,695.0,702.0,690.0,691.0,160426,6643
2025-03-27,685.0,698.0,675.0,683.0,217482,6643
2025-03-28,680.0,690.0,646.0,646.0,530159,6643
2025-03-31,608.0,624.0,582.0,582.0,1005407,6643
2025-04-01,582.0,597.0,570.0,594.0,863448,6643
2025-04-02,599.0,605.0,585.0,595.0,543824,6643
2025-04-07,536.0,536.0,536.0,536.0,34317,6643
2025-04-08,482.5,482.5,482.5,482.5,130317,6643
2025-04-09,434.5,434.5,434.5,434.5,146243,6643
2025-04-10,477.0,477.5,461.5,475.5,1459853,6643
2025-04-11,428.0,456.0,428.0,455.0,1703095,6643
2025-04-14,472.5,491.5,466.5,482.0,1361804,6643
2025-04-15,492.0,518.0,492.0,518.0,942459,6643
2025-04-16,518.0,518.0,499.0,499.0,552906,6643
2025-04-17,496.5,519.0,488.5,517.0,738593,6643
2025-04-18,520.0,524.0,505.0,509.0,460456,6643
2025-04-21,511.0,511.0,465.5,472.0,1012394,6643
2025-04-22,462.5,495.0,462.0,477.5,1016994,6643
2025-04-23,504.0,504.0,488.5,492.0,880042,6643
2025-04-24,500.0,500.0,480.5,487.0,644831,6643
2025-04-25,512.0,525.0,504.0,507.0,1120326,6643
2025-04-28,516.0,528.0,508.0,514.0,774656,6643
2025-04-29,516.0,528.0,507.0,528.0,723316,6643
2025-04-30,525.0,528.0,513.0,519.0,546977,6643
2025-05-02,529.0,541.0,524.0,535.0,723080,6643
2025-05-05,540.0,540.0,502.0,517.0,763615,6643
2025-05-06,516.0,525.0,506.0,514.0,530975,6643
2025-05-07,495.5,500.0,476.5,477.0,1729956,6643
2025-05-08,487.0,498.0,487.0,493.0,862194,6643
2025-05-09,505.0,506.0,480.0,496.0,1476123,6643
2025-05-12,500.0,519.0,498.0,518.0,838976,6643
2025-05-13,539.0,540.0,527.0,532.0,755492,6643
2025-05-14,540.0,570.0,540.0,565.0,1328859,6643
2025-05-15,559.0,559.0,549.0,552.0,760653,6643
2025-05-16,556.0,562.0,547.0,557.0,531163,6643
2025-05-19,553.0,555.0,532.0,532.0,522494,6643
2025-05-20,540.0,552.0,539.0,542.0,751081,6643
2025-05-21,543.0,553.0,542.0,547.0,448777,6643
2025-05-22,542.0,542.0,531.0,540.0,326845,6643
2025-05-23,544.0,548.0,532.0,532.0,346966,6643
2025-05-26,532.0,532.0,521.0,525.0,317649,6643
2025-05-27,528.0,529.0,512.0,512.0,321066,6643
2025-05-28,525.0,527.0,517.0,520.0,324820,6643
2025-05-29,525.0,529.0,516.0,520.0,201102,6643
2025-06-02,518.0,518.0,492.0,502.0,510058,6643
2025-06-03,510.0,515.0,500.0,502.0,323756,6643
2025-06-04,510.0,519.0,510.0,511.0,369187,6643
2025-06-05,516.0,520.0,512.0,515.0,205232,6643
2025-06-06,515.0,529.0,512.0,515.0,393908,6643
2025-06-09,523.0,529.0,515.0,518.0,308666,6643
2025-06-10,521.0,526.0,507.0,513.0,621643,6643
2025-06-11,519.0,544.0,518.0,536.0,1174739,6643
2025-06-12,536.0,536.0,524.0,524.0,446008,6643
2025-06-13,518.0,518.0,502.0,509.0,685022,6643
2025-06-16,508.0,508.0,500.0,506.0,286198,6643
2025-06-17,512.0,528.0,511.0,512.0,629631,6643
2025-06-18,510.0,517.0,509.0,509.0,268292,6643
2025-06-19,513.0,513.0,500.0,505.0,462541,6643
2025-06-20,509.0,512.0,494.0,500.0,481072,6643
2025-06-23,486.0,502.0,484.0,502.0,302976,6643
2025-06-24,508.0,547.0,507.0,534.0,1383678,6643
2025-06-25,542.0,544.0,532.0,539.0,814952,6643
2025-06-26,546.0,546.0,526.0,526.0,396334,6643
2025-06-27,531.0,553.0,526.0,531.0,1234668,6643
2025-06-30,540.0,551.0,524.0,525.0,717814,6643
2025-07-01,526.0,537.0,525.0,527.0,447732,6643
2025-07-02,531.0,563.0,523.0,548.0,1643817,6643
2025-07-03,553.0,554.0,528.0,528.0,1341582,6643
2025-07-04,531.0,533.0,508.0,508.0,950276,6643
2025-07-07,509.0,510.0,499.5,500.0,413262,6643
2025-07-08,498.5,498.5,487.5,494.0,562253,6643
2025-07-09,504.0,506.0,497.5,500.0,520435,6643
2025-07-10,504.0,542.0,503.0,530.0,1658925,6643
2025-07-11,528.0,547.0,528.0,536.0,1345995,6643
2025-07-14,535.0,535.0,510.0,511.0,972691,6643
2025-07-15,511.0,517.0,509.0,511.0,431253,6643
2025-07-16,512.0,530.0,512.0,513.0,813333,6643
2025-07-17,520.0,527.0,516.0,526.0,631533,6643
2025-07-18,532.0,532.0,518.0,523.0,569095,6643
2025-07-21,520.0,525.0,514.0,520.0,347772,6643
2025-07-22,536.0,562.0,515.0,515.0,2818356,6643
2025-07-23,520.0,526.0,514.0,519.0,745975,6643
2025-07-24,525.0,525.0,514.0,519.0,573048,6643
2025-07-25,519.0,527.0,516.0,517.0,527400,6643
2025-07-28,518.0,523.0,513.0,520.0,411914,6643
2025-07-29,518.0,520.0,505.0,506.0,576117,6643
2025-07-30,509.0,512.0,496.0,498.0,715789,6643
2025-07-31,500.0,505.0,497.0,498.0,467722,6643
2025-08-01,488.0,510.0,483.5,507.0,569939,6643
2025-08-04,498.5,504.0,497.0,503.0,355305,6643
2025-08-05,513.0,516.0,509.0,509.0,547245,6643
2025-08-06,504.0,504.0,491.0,492.5,849285,6643
2025-08-07,502.0,527.0,502.0,516.0,1628273,6643
2025-08-08,517.0,523.0,503.0,503.0,625518,6643
2025-08-11,505.0,505.0,493.5,499.0,489320,6643
2025-08-12,504.0,509.0,498.5,505.0,395821,6643
2025-08-13,512.0,525.0,510.0,512.0,1052996,6643
2025-08-14,513.0,523.0,509.0,514.0,478237,6643
2025-08-15,516.0,519.0,502.0,502.0,512370,6643
2025-08-18,502.0,505.0,495.5,497.0,437026,6643
2025-08-19,502.0,504.0,491.5,492.0,589071,6643
2025-08-20,491.5,498.0,485.0,485.0,875993,6643
2025-08-21,489.0,489.5,482.5,483.5,482733,6643
2025-08-22,481.5,484.0,472.0,472.5,489514,6643
2025-08-25,478.0,493.0,477.5,490.5,742016,6643
2025-08-26,487.5,525.0,487.0,513.0,1672487,6643
2025-08-27,515.0,525.0,511.0,519.0,859469,6643
2025-08-28,521.0,522.0,513.0,515.0,450726,6643
2025-08-29,521.0,524.0,512.0,512.0,342463,6643
2025-09-01,512.0,516.0,500.0,501.0,460601,6643
2025-09-02,509.0,530.0,502.0,503.0,1407285,6643
2025-09-03,503.0,522.0,503.0,513.0,613356,6643
2025-09-04,516.0,522.0,511.0,512.0,523496,6643
2025-09-05,512.0,514.0,499.0,506.0,859575,6643
2025-09-08,512.0,514.0,504.0,508.0,340531,6643
2025-09-09,510.0,513.0,502.0,509.0,356864,6643
2025-09-10,510.0,511.0,497.0,498.0,579302,6643
2025-09-11,498.0,501.0,487.0,487.0,594643,6643
2025-09-12,487.0,505.0,487.0,489.0,566975,6643
2025-09-15,494.0,498.0,478.0,480.5,483952,6643
2025-09-16,483.0,488.5,480.5,483.0,251901,6643
2025-09-17,483.0,494.5,477.0,479.0,568810,6643
2025-09-18,482.0,493.0,482.0,492.0,530326,6643
2025-09-19,514.0,522.0,490.0,490.0,1902524,6643
2025-09-22,495.0,502.0,483.0,486.0,584657,6643
2025-09-23,490.5,491.5,480.5,480.5,474955,6643
2025-09-24,485.0,486.0,445.0,447.0,1671058,6643
2025-09-25,444.5,455.0,443.0,453.0,691816,6643
2025-09-26,451.0,453.0,430.0,447.0,938137,6643
2025-09-30,453.0,456.0,439.0,455.0,454293,6643
2025-10-01,456.5,463.0,453.5,456.0,397386,6643
2025-10-02,461.0,461.5,442.0,442.0,383034,6643
2025-10-03,444.0,448.0,433.5,434.5,610112,6643
2025-10-07,435.5,447.0,434.5,434.5,607142,6643
2025-10-08,435.0,440.5,423.5,440.0,733342,6643
2025-10-09,440.0,445.0,432.5,435.0,458667,6643
2025-10-13,413.0,417.0,406.0,414.5,595581,6643
2025-10-14,421.0,427.0,402.5,402.5,631150,6643
2025-10-15,408.0,416.5,405.0,416.0,376562,6643
2025-10-16,421.0,432.0,421.0,429.0,527695,6643
2025-10-17,426.0,431.0,422.5,425.0,279652,6643
2025-10-20,425.0,425.0,417.5,418.0,296725,6643
2025-10-21,419.5,443.5,419.5,438.5,920307,6643
2025-10-22,438.5,442.5,434.5,441.5,316265,6643
2025-10-23,435.5,436.0,426.0,428.5,389449,6643
2025-10-27,435.0,437.5,420.0,420.5,439241,6643
2025-10-28,422.5,422.5,408.5,410.0,495658,6643
2025-10-29,415.0,421.5,413.5,413.5,321132,6643
2025-10-30,415.0,419.5,406.0,409.5,379222,6643
2025-10-31,409.5,418.0,408.5,408.5,338208,6643
2025-11-03,411.0,421.0,406.0,419.0,443903,6643
2025-11-04,423.0,429.5,409.5,410.0,696190,6643
2025-11-05,410.5,410.5,383.0,398.5,1077713,6643
2025-11-06,403.5,433.0,403.5,427.5,1251228,6643
2025-11-07,422.5,453.0,421.0,436.0,1508456,6643
2025-11-10,439.0,458.0,429.5,451.0,1471622,6643
2025-11-11,451.0,457.0,432.5,434.5,901546,6643
2025-11-12,434.5,441.5,427.0,437.5,552281,6643
2025-11-13,437.5,439.5,428.5,434.0,384623,6643
2025-11-14,428.0,433.5,421.0,421.0,407373,6643
2025-11-17,428.0,450.0,421.0,445.5,1037707,6643
2025-11-18,442.0,444.0,411.5,415.0,931298,6643
2025-11-19,420.0,427.0,403.0,404.0,717599,6643
2025-11-20,421.0,428.0,413.0,419.0,584216,6643
2025-11-21,405.5,418.0,397.0,400.0,609293,6643
2025-11-24,410.5,425.0,402.0,410.0,738426,6643
2025-11-25,419.5,438.0,419.0,432.0,888690,6643
2025-11-26,440.0,442.5,432.0,435.0,523421,6643
2025-11-27,438.0,447.0,434.0,436.5,431281,6643
2025-11-28,434.5,446.0,434.0,444.0,459443,6643
2025-12-01,449.0,452.5,443.0,444.0,454779,6643
2025-12-02,447.0,457.5,445.5,446.5,610422,6643
2025-12-03,455.5,460.0,448.5,452.0,698519,6643
2025-12-04,452.0,453.0,438.5,438.5,434644,6643
2025-12-05,438.5,440.0,424.0,426.5,599792,6643
2025-12-08,429.5,434.5,422.0,422.0,326496,6643
2025-12-09,424.0,424.0,414.0,414.5,358036,6643
2025-12-10,415.0,418.5,413.0,413.0,318782,6643
2025-12-11,415.0,420.0,404.0,404.0,635660,6643
2025-12-12,405.0,410.0,401.0,402.0,361744,6643
2025-12-15,394.0,400.0,390.0,397.5,420479,6643
2025-12-16,397.0,399.5,386.0,390.0,555637,6643
2025-12-17,389.0,392.0,384.0,384.5,385372,6643
2025-12-18,386.0,386.0,378.5,380.5,355885,6643
2025-12-19,383.0,389.0,382.0,385.0,216776,6643
2025-12-22,390.0,392.5,385.0,386.5,202737,6643
2025-12-23,386.5,389.0,381.0,381.5,242455,6643
2025-12-24,381.5,385.0,378.0,379.0,233625,6643
2025-12-26,381.0,381.5,374.5,374.5,294138,6643
2025-12-29,378.0,379.5,371.5,377.0,252993,6643
2025-12-30,373.0,376.5,371.0,374.0,180467,6643
2025-12-31,373.0,387.0,373.0,377.0,368152,6643
2026-01-02,378.0,394.5,378.0,391.5,738278,6643
2026-01-05,395.0,396.0,378.5,383.0,551972,6643
2026-01-06,388.5,415.0,385.5,410.5,1229519,6643
2026-01-07,430.0,451.5,423.5,451.5,2227326,6643
2026-01-08,453.0,472.0,440.0,441.0,3143858,6643
2026-01-09,440.5,442.5,426.0,430.5,829016,6643
2026-01-12,434.5,443.5,429.5,435.0,685193,6643
2026-01-13,436.5,438.5,420.5,425.5,690749,6643
2026-01-14,426.5,438.0,418.5,419.0,768793,6643
2026-01-15,417.0,420.5,407.5,407.5,482001,6643
2026-01-16,417.0,423.0,403.0,403.5,615307,6643
2026-01-19,405.0,429.5,405.0,426.0,1001760,6643
2026-01-20,420.5,433.0,416.0,426.0,697896,6643
2026-01-21,422.0,431.5,417.0,417.0,489978,6643
2026-01-22,422.0,434.5,417.5,426.5,672623,6643
2026-01-23,429.5,444.5,428.0,428.5,985246,6643
2026-01-26,433.0,466.0,428.5,461.0,1749979,6643
2026-01-27,466.0,506.0,459.0,491.0,3031818,6643
2026-01-28,497.0,506.0,478.0,478.5,2524426,6643
2026-01-29,478.5,496.5,468.0,485.5,2027491,6643
2026-01-30,483.0,485.5,468.0,469.0,1423835,6643
2026-02-02,455.0,460.0,429.0,430.0,1392233,6643
2026-02-03,441.0,473.0,429.5,470.5,1066971,6643
2026-02-04,463.0,504.0,460.5,499.5,2383172,6643
2026-02-05,493.5,522.0,481.5,488.0,2264057,6643
2026-02-06,480.5,485.0,461.5,473.0,1447685,6643
2026-02-09,472.0,475.5,449.5,461.0,2164425,6643
2026-02-10,459.0,472.0,440.0,440.0,1462138,6643
2026-02-11,436.0,448.5,423.5,423.5,1409775,6643
2026-02-23,427.0,430.0,406.5,409.5,1238559,6643
2026-02-24,409.5,434.5,409.5,428.5,1225044,6643
2026-02-25,428.5,452.5,428.5,443.0,1098572,6643
2026-02-26,440.5,462.0,436.5,452.0,1251888,6643
2026-03-02,433.0,462.0,430.0,455.0,797367,6643
2026-03-03,455.0,463.0,439.0,440.5,851112,6643
2026-03-04,436.0,466.5,427.0,450.0,1627676,6643
2026-03-05,469.0,471.5,450.5,458.0,1275990,6643
2026-03-06,452.0,458.0,446.0,453.0,602974,6643
2026-03-09,412.0,427.0,411.0,417.5,863564,6643
2026-03-10,434.0,448.0,429.0,446.0,627071,6643
2026-03-11,445.0,482.0,445.0,479.0,1274787,6643
2026-03-12,492.0,498.0,476.5,486.5,2165756,6643
2026-03-13,482.5,494.5,468.5,468.5,1183729,6643
2026-03-16,473.0,474.0,459.0,460.5,734707,6643
2026-03-17,468.0,476.5,463.0,467.0,641454,6643
2026-03-18,472.5,493.0,472.5,483.5,1306627,6643
2026-03-19,483.0,516.0,472.0,505.0,2254996,6643
2026-03-20,522.0,525.0,482.0,484.0,1549984,6643
2026-03-23,468.0,492.5,462.5,471.0,910458,6643
2026-03-24,483.5,491.0,457.0,460.0,834262,6643
2026-03-25,473.0,485.0,468.0,468.5,762673,6643
2026-03-26,472.5,483.5,452.0,456.0,1078579,6643
2026-03-27,456.0,487.5,455.0,480.0,1952875,6643
2026-03-30,472.0,495.0,465.5,492.5,1206495,6643
2026-03-31,485.5,503.0,469.0,475.0,1992429,6643
2026-04-01,490.0,503.0,483.0,486.0,1542307,6643
2026-04-02,491.0,496.5,470.5,471.0,1084810,6643
2026-04-07,477.0,480.0,458.0,463.0,825888,6643
2026-04-08,472.0,489.0,470.0,478.0,1081856,6643
2026-04-09,481.5,486.0,472.0,473.5,774634,6643
2026-04-10,467.0,468.0,446.0,454.0,1804220,6643
2026-04-13,454.0,460.0,442.0,460.0,747596,6643
2026-04-14,469.5,492.0,466.5,485.0,1562841,6643
2026-04-15,499.0,499.0,477.5,486.0,1096206,6643
2026-04-16,487.0,495.0,484.0,492.0,1053522,6643
2026-04-17,489.0,522.0,488.0,506.0,2571793,6643
2026-04-20,517.0,556.0,513.0,556.0,3293913,6643
2026-04-21,565.0,588.0,556.0,578.0,4380435,6643
2026-04-22,576.0,635.0,576.0,626.0,2963800,6643
2026-04-23,631.0,645.0,564.0,564.0,5182164,6643
2026-04-24,581.0,601.0,563.0,571.0,928980,6643
2026-04-27,583.0,583.0,540.0,543.0,643656,6643
2026-04-28,547.0,547.0,524.0,524.0,585530,6643
2026-04-29,527.0,548.0,516.0,542.0,399826,6643
2026-04-30,557.0,558.0,545.0,548.0,375590,6643
2026-05-04,558.0,602.0,558.0,602.0,1001561,6643
2026-05-05,624.0,660.0,624.0,640.0,1172726,6643
2026-05-06,662.0,662.0,610.0,650.0,1112153,6643
2026-05-07,637.0,650.0,631.0,646.0,481836,6643
2026-05-08,646.0,660.0,603.0,621.0,735162,6643
2026-05-11,637.0,683.0,631.0,683.0,1604436,6643
2026-05-12,683.0,730.0,677.0,697.0,3126306,6643
2026-05-13,680.0,713.0,641.0,656.0,1972883,6643
2026-05-14,671.0,671.0,632.0,639.0,1339430,6643
2026-05-15,645.0,666.0,607.0,619.0,1776001,6643
2026-05-18,603.0,617.0,595.0,612.0,917216,6643
2026-05-19,608.0,609.0,559.0,562.0,1341747,6643
2026-05-20,561.0,587.0,549.0,563.0,934243,6643
2026-05-21,585.0,603.0,583.0,588.0,755238,6643
2026-05-22,598.0,605.0,591.0,601.0,605762,6643
2026-05-25,609.0,622.0,605.0,606.0,860372,6643
2026-05-26,619.0,630.0,596.0,616.0,1139111,6643
2026-05-27,630.0,632.0,589.0,598.0,1093032,6643
2026-05-28,598.0,611.0,557.0,563.0,1177543,6643
2026-05-29,575.0,585.0,567.0,580.0,610116,6643
2026-06-01,580.0,595.0,572.0,576.0,514104,6643
2026-06-02,588.0,590.0,561.0,577.0,641518,6643
2026-06-03,588.0,596.0,571.0,577.0,621431,6643
2026-06-04,577.0,578.0,561.0,561.0,556790,6643
2026-06-05,557.0,569.0,532.0,556.0,596177,6643
2026-06-08,501.0,501.0,501.0,501.0,368962,6643
2026-06-09,509.0,509.0,491.5,496.0,831067,6643
2026-06-10,493.0,502.0,466.0,466.0,786286,6643
2026-06-11,466.0,471.5,437.5,454.5,831832,6643
2026-06-12,479.5,479.5,467.5,472.0,374689,6643
2026-06-15,486.0,498.0,484.0,493.0,511869,6643
2026-06-16,497.5,501.0,480.0,483.5,438839,6643
2026-06-17,480.0,484.0,476.5,482.5,344937,6643
2026-06-18,488.0,495.5,480.0,494.0,398350,6643
2026-06-22,508.0,524.0,490.0,500.0,802587,6643
2026-06-23,500.0,509.0,490.0,490.5,403380,6643
2026-06-24,482.0,503.0,480.5,501.0,380055,6643
2026-06-25,506.0,519.0,495.5,496.0,585499,6643
2026-06-26,491.0,492.0,460.0,460.0,521752,6643
2026-06-29,464.0,474.5,458.0,458.5,269494,6643
2026-06-30,471.0,483.0,468.5,476.0,297982,6643
2026-07-01,484.5,487.0,473.0,476.0,251457,6643
2026-07-02,470.0,498.5,458.0,498.5,328482,6643
2026-07-03,492.0,536.0,489.0,511.0,991740,6643
2026-07-06,521.0,521.0,490.5,496.5,494832,6643
2026-07-07,497.5,505.0,464.5,465.0,556756,6643
2026-07-08,466.0,475.5,455.0,461.0,418510,6643
2026-07-09,450.0,456.0,440.5,442.0,537751,6643
2026-07-13,449.5,449.5,437.0,440.5,292802,6643
2026-07-14,442.0,442.0,403.0,420.5,509531,6643
2026-07-15,420.5,427.5,418.5,426.0,269041,6643
2026-07-16,423.0,436.5,410.0,412.0,391427,6643
2026-07-17,410.0,410.0,391.5,391.5,499249,6643
2026-07-20,392.0,430.5,390.0,430.5,1375445,6643
2026-07-21,430.5,436.0,418.0,419.5,644509,6643
2026-07-22,427.0,434.0,424.0,424.0,250059,6643
2026-07-23,433.0,443.5,420.0,420.0,331358,6643
2026-07-24,423.0,435.0,410.5,425.0,441907,6643
2026-07-27,418.0,439.0,412.0,435.5,412957,6643
2026-07-28,425.5,465.0,415.5,416.0,1018667,6643
2026-07-29,423.5,426.0,374.5,378.0,1073742,6643
2026-07-30,369.0,385.5,362.0,367.0,541215,6643
2026-07-31,385.0,403.0,383.0,392.5,604362,6643
2026-08-03,392.5,415.5,385.0,408.5,378888,6643
2026-08-04,408.5,421.5,401.0,414.0,252962,6643
2026-08-05,418.0,432.0,405.0,414.0,421933,6643
2026-08-06,430.0,455.0,421.0,455.0,1138860,6643
2026-08-07,456.5,475.5,432.0,437.0,1342889,6643
2026-08-10,442.5,450.0,438.0,441.0,372253,6643
2026-08-11,441.0,456.0,440.5,450.0,521198,6643
2026-08-12,451.5,461.0,450.0,456.5,367843,6643
