date,open,high,low,close,volume,stock_id
2026-05-15,17.4,17.4,16.85,16.85,7263119,1409
2026-05-18,16.8,16.85,16.65,16.7,5126432,1409
2026-05-19,16.7,16.95,16.65,16.7,4084933,1409
2026-05-20,16.85,16.9,16.6,16.65,2966520,1409
2026-05-21,16.7,17.15,16.7,16.95,6484639,1409
2026-05-22,17.0,17.25,16.9,17.2,8991615,1409
2026-05-25,17.35,17.65,17.25,17.6,13071276,1409
2026-05-26,17.65,18.0,17.4,17.65,15721121,1409
2026-05-27,18.2,19.4,18.2,18.9,57381079,1409
2026-05-28,19.35,20.75,19.2,20.75,84258177,1409
2026-05-29,22.8,22.8,22.8,22.8,18564858,1409
2026-06-01,25.05,25.05,25.05,25.05,8617355,1409
2026-06-02,27.55,27.55,27.55,27.55,25800849,1409
2026-06-03,30.3,30.3,30.3,30.3,10278195,1409
2026-06-04,29.95,29.95,27.3,27.3,42340863,1409
2026-06-05,26.1,27.1,24.6,26.15,44948938,1409
2026-06-08,24.35,25.0,23.55,24.8,25157429,1409
2026-06-09,26.0,26.0,24.5,24.9,13880682,1409
2026-06-10,25.45,26.0,25.0,25.45,13203303,1409
2026-06-11,25.45,25.45,23.25,24.65,12278746,1409
2026-06-12,25.45,25.8,25.1,25.5,7784939,1409
2026-06-15,26.4,26.5,25.0,25.45,12568700,1409
2026-06-16,25.8,26.9,25.75,26.9,15358961,1409
2026-06-17,27.1,28.3,27.1,27.95,17990406,1409
2026-06-18,25.95,26.85,25.4,25.6,40189860,1409
2026-06-22,25.6,28.15,25.0,28.15,36341896,1409
2026-06-23,28.5,29.25,27.55,28.55,73073941,1409
2026-06-24,27.6,29.3,27.1,27.95,46179939,1409
2026-06-25,28.0,29.2,27.05,27.05,46581442,1409
2026-06-26,26.9,27.45,26.05,26.1,22657719,1409
2026-06-29,26.05,26.9,25.4,25.9,25094132,1409
2026-06-30,26.5,26.65,25.9,26.05,12951460,1409
2026-07-01,26.45,26.7,25.5,25.65,16406163,1409
2026-07-02,25.3,28.2,25.25,28.2,37366627,1409
2026-07-03,28.2,31.0,27.9,31.0,79612192,1409
2026-07-06,34.1,34.1,29.5,30.25,145215698,1409
2026-07-07,31.35,33.25,30.8,31.7,205543435,1409
2026-07-08,32.85,32.9,28.9,29.25,106097309,1409
