date,open,high,low,close,volume,stock_id
2026-05-25,212.0,227.5,211.5,227.5,33551128,2301
2026-05-26,234.0,241.5,224.0,239.5,63874418,2301
2026-05-27,250.0,262.0,242.5,246.0,57628178,2301
2026-05-28,242.0,242.0,227.0,230.5,54634312,2301
2026-05-29,236.0,242.0,234.0,234.5,58581295,2301
2026-06-01,239.0,241.5,231.0,234.5,35719806,2301
2026-06-02,225.0,230.0,223.0,227.5,47109910,2301
2026-06-03,234.0,250.0,233.0,250.0,48471365,2301
2026-06-04,247.0,258.5,242.5,248.5,58372043,2301
2026-06-05,247.0,249.0,229.5,230.0,45960476,2301
2026-06-08,207.0,220.0,207.0,218.5,23221419,2301
2026-06-09,220.5,225.0,215.5,224.0,31123783,2301
2026-06-10,227.0,230.5,212.0,213.0,37263352,2301
2026-06-11,210.5,214.0,201.0,208.5,24496116,2301
2026-06-12,219.5,221.0,214.5,217.0,17186180,2301
2026-06-15,225.0,226.0,207.0,207.5,46021209,2301
2026-06-16,210.0,211.5,207.5,208.0,17759204,2301
2026-06-17,208.0,210.5,205.0,210.0,14892794,2301
2026-06-18,210.0,215.5,209.5,210.5,21209294,2301
2026-06-22,216.0,231.5,215.0,231.5,45443527,2301
2026-06-23,234.5,241.0,223.5,223.5,58205332,2301
2026-06-24,225.5,225.5,213.0,216.5,34410323,2301
2026-06-25,226.0,233.5,215.0,215.0,35805541,2301
2026-06-26,213.5,213.5,201.0,201.5,31123257,2301
2026-06-29,203.0,213.5,203.0,211.5,21805825,2301
2026-06-30,214.5,224.5,214.0,222.0,24716021,2301
2026-07-01,226.0,229.0,218.0,219.5,17253308,2301
2026-07-02,215.0,222.0,214.0,221.5,14743371,2301
2026-07-03,217.5,220.5,213.0,219.0,16966533,2301
2026-07-06,224.0,233.5,222.0,224.0,25152249,2301
2026-07-07,224.0,228.0,212.0,213.0,21217645,2301
2026-07-08,214.0,217.0,209.0,214.0,12844269,2301
2026-07-09,216.5,220.0,212.5,213.5,10363018,2301
2026-07-13,219.0,232.0,218.5,222.0,33486483,2301
2026-07-14,221.5,222.5,203.5,212.5,24669910,2301
2026-07-15,215.5,221.0,212.0,216.0,13899015,2301
2026-07-16,218.0,222.0,211.0,218.0,18009278,2301
2026-07-17,209.0,210.0,196.5,196.5,28679929,2301
2026-07-20,196.0,200.0,187.5,193.5,16919854,2301
