date,open,high,low,close,volume,stock_id
2024-11-12,27.3,28.6,27.1,28.05,18716202,2605
2024-11-13,28.4,28.6,28.1,28.25,12015490,2605
2024-11-14,28.3,28.6,27.85,27.9,8257913,2605
2024-11-15,28.4,29.0,28.15,28.6,14023723,2605
2024-11-18,28.7,28.85,28.2,28.2,7098001,2605
2024-11-19,28.4,28.8,28.2,28.65,9904932,2605
2024-11-20,28.5,28.75,28.1,28.1,9296969,2605
2024-11-21,28.4,28.65,28.05,28.2,7727747,2605
2024-11-22,28.2,28.2,27.7,27.7,6996521,2605
2024-11-25,27.55,27.8,27.4,27.4,6044402,2605
2024-11-26,27.4,27.7,27.3,27.3,4280914,2605
2024-11-27,27.4,27.65,26.3,26.45,10684303,2605
2024-11-28,26.5,26.8,26.2,26.2,5741497,2605
2024-11-29,26.25,26.7,26.25,26.35,4538539,2605
2024-12-02,26.4,26.7,26.25,26.25,4647069,2605
2024-12-03,26.3,26.8,26.3,26.7,4519241,2605
2024-12-04,26.7,26.75,26.2,26.3,4884894,2605
2024-12-05,26.4,26.45,26.25,26.25,2780112,2605
2024-12-06,26.25,26.7,26.25,26.55,3486342,2605
2024-12-09,26.65,27.3,26.55,27.0,7773312,2605
2024-12-10,26.95,27.25,26.55,26.6,3538656,2605
2024-12-11,26.45,26.6,26.0,26.05,4205651,2605
2024-12-12,26.15,26.3,25.85,25.9,3475392,2605
2024-12-13,25.7,26.1,25.55,25.6,3231741,2605
2024-12-16,25.6,25.75,25.0,25.0,4578850,2605
2024-12-17,25.15,25.8,25.15,25.65,3010872,2605
2024-12-18,25.6,25.65,25.35,25.55,2248026,2605
2024-12-19,25.4,25.7,25.05,25.15,3728070,2605
2024-12-20,25.1,25.35,24.7,24.8,3663735,2605
2024-12-23,25.0,25.15,24.9,25.0,1456565,2605
2024-12-24,25.1,25.45,25.0,25.15,2003089,2605
2024-12-25,25.25,25.3,24.9,25.05,1918537,2605
2024-12-26,25.1,25.25,25.05,25.1,786439,2605
2024-12-27,25.1,25.1,24.85,24.85,1636375,2605
2024-12-30,24.85,25.25,24.85,25.1,1262935,2605
2024-12-31,25.2,25.25,24.95,25.05,1359981,2605
2025-01-02,25.05,26.1,25.05,25.5,4168632,2605
2025-01-03,25.8,26.0,25.15,25.25,2689815,2605
2025-01-06,25.45,25.65,25.25,25.6,1808085,2605
2025-01-07,25.55,25.55,25.1,25.15,1967804,2605
2025-01-08,25.1,25.35,25.0,25.3,1246861,2605
2025-01-09,25.3,25.3,24.3,24.3,4154150,2605
2025-01-10,24.3,25.3,24.3,25.2,4380308,2605
2025-01-13,25.25,25.55,24.4,24.6,3732186,2605
2025-01-14,24.95,25.45,24.75,25.0,2862568,2605
2025-01-15,24.95,25.7,24.75,25.15,3553037,2605
2025-01-16,25.4,25.55,25.05,25.15,1676666,2605
2025-01-17,25.2,25.45,25.05,25.3,2565920,2605
2025-01-20,25.45,25.45,24.8,24.95,2119971,2605
2025-01-21,25.1,25.25,24.65,24.65,2421045,2605
2025-01-22,24.65,24.65,24.35,24.6,2528081,2605
2025-02-03,24.25,24.4,23.75,23.95,3438166,2605
2025-02-04,24.2,24.2,23.65,23.7,2131606,2605
2025-02-05,23.95,24.35,23.9,24.1,2636987,2605
2025-02-06,24.2,24.5,24.05,24.4,1770400,2605
2025-02-07,24.3,24.45,24.2,24.35,1157276,2605
2025-02-10,24.35,24.8,24.2,24.75,1550852,2605
2025-02-11,24.5,24.65,24.3,24.3,2357867,2605
2025-02-12,24.55,25.05,24.45,24.95,3870887,2605
2025-02-13,25.1,27.4,25.05,27.1,21612249,2605
2025-02-14,27.1,27.55,26.6,27.1,21541225,2605
2025-02-17,27.05,28.3,26.95,27.8,16906343,2605
2025-02-18,27.8,27.9,27.2,27.6,6414709,2605
2025-02-19,27.75,27.8,27.05,27.3,5187414,2605
2025-02-20,27.45,27.95,27.25,27.25,12639578,2605
2025-02-21,27.3,27.55,27.15,27.25,3706308,2605
2025-02-24,27.7,28.6,27.5,28.05,38438997,2605
2025-02-25,28.15,28.4,27.45,27.55,21306041,2605
2025-02-26,28.0,28.3,27.55,27.55,10036040,2605
2025-02-27,27.85,29.0,27.65,27.65,35810751,2605
2025-03-03,26.7,27.3,26.3,27.0,8356187,2605
2025-03-04,27.0,28.0,26.7,27.8,8758686,2605
2025-03-05,28.2,28.25,27.2,27.85,8589517,2605
2025-03-06,27.8,28.0,27.45,27.6,4657421,2605
2025-03-07,27.8,28.25,27.6,27.7,7249039,2605
2025-03-10,28.05,28.1,27.65,27.9,6245917,2605
2025-03-11,27.1,28.2,26.9,28.2,10569579,2605
2025-03-12,28.35,28.4,27.45,27.5,8878923,2605
2025-03-13,28.1,28.1,27.15,27.3,6456148,2605
2025-03-14,27.35,27.9,27.05,27.75,8690829,2605
2025-03-17,28.0,28.05,27.5,27.7,4816626,2605
2025-03-18,27.8,27.95,27.55,27.6,4410059,2605
2025-03-19,27.7,28.1,27.5,27.55,5444566,2605
2025-03-20,27.65,27.75,27.3,27.3,3366114,2605
2025-03-21,27.45,27.5,27.1,27.1,2121700,2605
2025-03-24,27.15,27.3,26.8,27.1,2521596,2605
2025-03-25,27.25,27.3,26.5,26.65,3987928,2605
2025-03-26,26.7,26.95,26.65,26.8,1627482,2605
2025-03-27,26.75,27.05,26.35,26.55,3881729,2605
2025-03-28,26.45,26.5,25.45,25.8,5033062,2605
2025-03-31,25.0,25.3,24.6,24.6,4021623,2605
2025-04-01,24.6,25.0,24.5,24.9,2937697,2605
2025-04-02,24.8,25.2,24.6,25.1,1480203,2605
2025-04-07,22.6,22.6,22.6,22.6,985038,2605
2025-04-08,20.35,20.6,20.35,20.35,6849329,2605
2025-04-09,19.6,19.8,18.35,18.35,8152572,2605
2025-04-10,20.15,20.15,20.15,20.15,1646668,2605
2025-04-11,20.05,21.8,19.35,21.4,9673142,2605
2025-04-14,22.0,23.15,22.0,22.6,7956831,2605
2025-04-15,22.95,23.05,22.5,23.05,4936418,2605
2025-04-16,22.8,22.85,22.3,22.45,3079384,2605
2025-04-17,22.2,22.9,22.0,22.85,2817616,2605
2025-04-18,23.0,23.5,22.85,23.05,3389040,2605
2025-04-21,22.8,23.05,22.15,22.25,2150632,2605
2025-04-22,22.05,22.5,22.0,22.15,1575199,2605
2025-04-23,22.7,22.8,22.55,22.75,1986437,2605
2025-04-24,22.95,23.2,22.85,23.1,2573205,2605
2025-04-25,23.45,23.75,23.05,23.1,2601219,2605
2025-04-28,23.3,23.65,23.15,23.6,1958299,2605
2025-04-29,23.6,23.7,23.35,23.55,1088073,2605
2025-04-30,23.55,23.55,23.1,23.1,1968767,2605
2025-05-02,23.4,25.15,23.4,24.4,7573190,2605
2025-05-05,24.55,24.6,23.3,23.5,3519189,2605
2025-05-06,23.5,23.95,23.5,23.7,1489789,2605
2025-05-07,23.7,23.7,23.25,23.3,1407889,2605
2025-05-08,23.3,23.6,23.15,23.3,1503837,2605
2025-05-09,23.35,23.55,23.15,23.45,1579681,2605
2025-05-12,24.1,24.3,23.8,23.85,3075573,2605
2025-05-13,24.6,24.95,23.95,24.1,6353714,2605
2025-05-14,24.45,24.85,24.15,24.6,4923793,2605
2025-05-15,24.75,24.8,24.05,24.05,3319355,2605
2025-05-16,24.35,25.6,24.3,25.25,9593034,2605
2025-05-19,25.8,26.0,24.65,24.7,11384436,2605
2025-05-20,25.0,25.1,24.25,24.25,4709437,2605
2025-05-21,24.15,24.4,24.05,24.3,2027809,2605
2025-05-22,24.3,24.5,23.7,24.25,3317267,2605
2025-05-23,24.35,24.5,23.95,24.0,2122414,2605
2025-05-26,23.8,24.1,23.75,23.75,1966020,2605
2025-05-27,23.8,24.05,23.55,23.55,1648512,2605
2025-05-28,24.0,24.0,23.3,23.35,1669742,2605
2025-05-29,23.5,23.9,23.5,23.8,2317418,2605
2025-06-02,23.95,24.0,23.35,23.35,1944791,2605
2025-06-03,23.65,23.65,23.2,23.25,1391476,2605
2025-06-04,23.5,23.75,23.5,23.6,1288274,2605
2025-06-05,23.6,23.65,23.05,23.05,1833874,2605
2025-06-06,23.55,23.65,23.05,23.15,1630773,2605
2025-06-09,23.3,23.3,23.1,23.15,1125970,2605
2025-06-10,23.45,23.65,23.3,23.4,2153339,2605
2025-06-11,23.55,23.65,23.35,23.45,1206991,2605
2025-06-12,23.5,23.5,23.05,23.1,2308575,2605
2025-06-13,23.4,23.65,22.9,23.0,3974526,2605
2025-06-16,23.0,23.4,22.75,23.3,2568985,2605
2025-06-17,23.35,23.4,22.85,23.05,2012190,2605
2025-06-18,23.05,23.1,22.8,22.95,1969646,2605
2025-06-19,22.95,23.0,22.3,22.35,3256141,2605
2025-06-20,22.3,22.55,21.9,21.95,2138393,2605
2025-06-23,22.35,22.75,22.05,22.7,3860176,2605
2025-06-24,22.4,22.6,22.2,22.25,3164231,2605
2025-06-25,22.4,22.45,22.2,22.25,1477296,2605
2025-06-26,22.35,22.6,22.3,22.3,1889986,2605
2025-06-27,22.4,22.5,22.3,22.35,1305694,2605
2025-06-30,22.35,22.35,21.7,21.7,2189448,2605
2025-07-01,21.8,22.1,21.8,21.9,1119639,2605
2025-07-02,22.1,22.3,21.9,22.2,1565851,2605
2025-07-03,22.2,22.7,22.2,22.6,2450435,2605
2025-07-04,22.6,22.7,22.45,22.45,1169929,2605
2025-07-07,22.35,22.65,22.1,22.55,1452062,2605
2025-07-08,22.3,22.55,22.2,22.25,1463455,2605
2025-07-09,22.45,22.55,22.25,22.5,2315562,2605
2025-07-10,22.4,22.45,22.1,22.25,3496400,2605
2025-07-11,20.8,20.95,20.5,20.8,2963301,2605
2025-07-14,21.2,21.7,20.95,21.5,2560479,2605
2025-07-15,21.85,22.05,21.3,21.3,2388211,2605
2025-07-16,21.8,21.9,21.5,21.5,1687101,2605
2025-07-17,21.8,21.95,21.55,21.9,2008033,2605
2025-07-18,22.1,22.45,21.95,22.05,3091609,2605
2025-07-21,22.1,22.4,21.9,22.1,1601558,2605
2025-07-22,22.0,22.15,21.55,21.6,2258880,2605
2025-07-23,21.9,22.6,21.9,22.4,3463264,2605
2025-07-24,22.8,23.0,22.5,22.85,4349957,2605
2025-07-25,23.5,24.0,23.3,23.55,10203901,2605
2025-07-28,23.6,23.6,22.85,23.05,3560956,2605
2025-07-29,22.8,23.05,22.5,22.5,2390039,2605
2025-07-30,22.5,22.9,22.3,22.8,1837773,2605
2025-07-31,22.8,22.8,21.95,22.05,2710968,2605
2025-08-01,21.85,22.4,21.6,22.3,1687670,2605
2025-08-04,21.7,22.2,21.2,22.05,3369212,2605
2025-08-05,22.1,22.2,21.85,22.0,1686296,2605
2025-08-06,22.0,22.15,21.9,22.05,1206299,2605
2025-08-07,22.05,22.2,22.05,22.15,1260808,2605
2025-08-08,22.35,23.3,22.35,23.25,4789066,2605
2025-08-11,23.75,24.1,23.6,23.7,7335941,2605
2025-08-12,23.7,24.3,23.65,24.05,5287954,2605
2025-08-13,24.05,24.1,23.4,23.6,2936514,2605
2025-08-14,23.85,24.55,23.85,24.5,7053153,2605
2025-08-15,24.5,24.7,24.2,24.65,3598541,2605
2025-08-18,24.95,25.3,24.7,24.75,6362757,2605
2025-08-19,24.6,25.05,24.1,24.7,3655073,2605
2025-08-20,24.55,24.6,23.8,24.2,4223361,2605
2025-08-21,24.2,24.5,24.1,24.15,2004459,2605
2025-08-22,24.15,24.3,23.8,23.8,1629082,2605
2025-08-25,24.25,24.3,23.8,24.05,1495250,2605
2025-08-26,23.8,23.9,23.5,23.5,2149513,2605
2025-08-27,23.8,24.0,23.55,23.55,2063754,2605
2025-08-28,23.7,24.1,23.5,23.65,1974365,2605
2025-08-29,23.65,23.65,22.85,22.9,3598831,2605
2025-09-01,23.0,23.3,22.6,22.7,1557418,2605
2025-09-02,22.8,22.8,22.35,22.45,1482333,2605
2025-09-03,22.55,22.55,22.2,22.25,1775319,2605
2025-09-04,22.5,22.7,22.5,22.7,970041,2605
2025-09-05,22.8,22.8,22.45,22.55,1032430,2605
2025-09-08,22.55,22.55,22.25,22.25,1653031,2605
2025-09-09,22.45,22.5,22.3,22.35,1157827,2605
2025-09-10,22.75,23.25,22.75,22.9,5424075,2605
2025-09-11,23.2,23.7,23.1,23.2,3905260,2605
2025-09-12,23.15,23.15,22.85,22.9,1514853,2605
2025-09-15,22.8,23.0,22.7,22.95,1539901,2605
2025-09-16,22.95,23.2,22.85,22.95,1719785,2605
2025-09-17,22.95,23.3,22.85,22.9,2062028,2605
2025-09-18,23.1,23.55,23.1,23.3,2861678,2605
2025-09-19,23.4,23.75,23.25,23.65,2361283,2605
2025-09-22,23.8,23.8,22.7,22.9,4498906,2605
2025-09-23,22.7,22.8,22.4,22.6,2202094,2605
2025-09-24,22.85,23.15,22.85,23.05,2284797,2605
2025-09-25,23.25,23.75,23.25,23.6,4531505,2605
2025-09-26,23.6,23.65,23.1,23.15,1804786,2605
2025-09-30,23.1,23.2,22.8,23.1,1146313,2605
2025-10-01,23.05,23.05,22.65,22.8,2198661,2605
2025-10-02,22.5,22.6,22.2,22.35,4350995,2605
2025-10-03,22.1,22.2,21.9,21.95,3714084,2605
2025-10-07,22.2,22.5,22.1,22.4,1621291,2605
2025-10-08,22.55,22.6,22.35,22.4,1578502,2605
2025-10-09,22.4,22.8,22.35,22.4,1811981,2605
2025-10-13,22.25,22.6,21.95,22.55,2630980,2605
2025-10-14,23.35,24.8,23.35,24.8,14451067,2605
2025-10-15,24.5,26.25,23.9,25.5,59966343,2605
2025-10-16,25.5,25.8,25.2,25.6,11691773,2605
2025-10-17,26.0,26.3,24.8,24.95,13967344,2605
2025-10-20,24.9,25.05,24.15,24.25,5839515,2605
2025-10-21,24.3,24.55,24.1,24.5,3062654,2605
2025-10-22,24.65,24.9,24.35,24.45,2834586,2605
2025-10-23,24.45,24.7,24.25,24.6,2489502,2605
2025-10-27,24.7,24.75,24.05,24.35,2369056,2605
2025-10-28,24.2,24.45,23.75,23.95,3331815,2605
2025-10-29,24.0,24.5,23.95,24.45,1954895,2605
2025-10-30,24.65,25.5,24.5,25.1,10803929,2605
2025-10-31,25.25,25.45,24.15,24.2,5735257,2605
2025-11-03,24.5,24.8,24.05,24.1,2113651,2605
2025-11-04,24.15,24.25,23.35,23.45,3479181,2605
2025-11-05,23.2,23.3,22.8,23.1,3328838,2605
2025-11-06,23.3,23.6,23.3,23.5,1638366,2605
2025-11-07,23.8,23.85,23.15,23.2,2086046,2605
2025-11-10,23.55,23.55,22.8,22.95,1936540,2605
2025-11-11,23.15,23.45,23.0,23.05,1782244,2605
2025-11-12,23.35,23.85,23.35,23.8,2920103,2605
2025-11-13,23.5,23.6,23.2,23.35,2821211,2605
2025-11-14,23.35,24.65,23.15,23.45,7214384,2605
2025-11-17,23.75,23.95,23.25,23.4,2998104,2605
2025-11-18,23.5,23.85,23.1,23.3,3181988,2605
2025-11-19,23.6,23.9,23.05,23.25,3954510,2605
2025-11-20,23.55,24.25,23.55,24.0,5112271,2605
2025-11-21,23.75,24.05,22.75,22.9,6137134,2605
2025-11-24,23.3,23.75,23.2,23.65,2540768,2605
2025-11-25,23.85,25.0,23.65,24.65,8577877,2605
2025-11-26,26.0,26.85,25.5,25.85,20341560,2605
2025-11-27,26.0,26.15,24.9,25.3,8391473,2605
2025-11-28,26.05,27.3,25.8,26.5,18329746,2605
2025-12-01,27.95,28.9,27.15,27.35,24472893,2605
2025-12-02,27.6,28.7,27.35,28.2,29008438,2605
2025-12-03,28.25,29.8,27.9,28.7,29332493,2605
2025-12-04,31.0,31.55,31.0,31.55,34249656,2605
2025-12-05,30.45,31.1,28.4,28.4,82102445,2605
2025-12-08,28.0,28.4,26.65,27.6,25598106,2605
2025-12-09,27.65,27.9,27.25,27.9,12291886,2605
2025-12-10,26.75,26.8,26.0,26.45,21545840,2605
2025-12-11,26.2,26.9,26.15,26.4,18820009,2605
2025-12-12,26.1,26.15,25.35,25.5,17685206,2605
2025-12-15,25.9,26.4,25.55,25.8,14660806,2605
2025-12-16,26.15,26.15,25.55,25.8,9699221,2605
2025-12-17,26.3,27.2,26.15,26.75,19252501,2605
2025-12-18,26.4,26.5,25.8,25.85,14963449,2605
2025-12-19,25.8,26.3,25.5,26.1,8934625,2605
2025-12-22,26.1,26.5,25.85,26.5,6522252,2605
2025-12-23,26.5,26.8,26.4,26.4,5168896,2605
2025-12-24,26.2,26.55,25.85,26.15,6700998,2605
2025-12-26,26.2,26.4,25.8,26.3,4417559,2605
2025-12-29,26.4,26.5,26.05,26.5,3498082,2605
2025-12-30,26.25,26.65,25.95,26.6,4692564,2605
2025-12-31,26.5,26.5,26.0,26.05,3762763,2605
2026-01-02,26.3,26.55,25.85,25.9,5820037,2605
2026-01-05,26.15,26.15,25.5,25.7,4929662,2605
2026-01-06,25.7,25.9,25.6,25.7,2705108,2605
2026-01-07,25.7,27.15,25.7,27.15,10026497,2605
2026-01-08,26.95,27.35,26.5,26.95,8283759,2605
2026-01-09,27.25,27.75,26.65,27.75,15684289,2605
2026-01-12,27.65,28.95,26.8,28.9,25496699,2605
2026-01-13,28.35,28.6,27.25,27.5,17021019,2605
2026-01-14,27.8,28.15,27.35,27.9,7648815,2605
2026-01-15,28.25,28.75,28.0,28.5,12100385,2605
2026-01-16,28.5,28.5,27.7,27.85,7887690,2605
2026-01-19,28.2,29.1,28.2,28.65,11239956,2605
2026-01-20,29.2,29.55,28.8,29.0,11183441,2605
2026-01-21,29.0,29.4,28.55,28.85,11971591,2605
2026-01-22,29.5,29.8,29.1,29.3,12297541,2605
2026-01-23,29.15,29.15,28.45,28.75,7096854,2605
2026-01-26,29.35,29.35,28.4,29.05,6715817,2605
2026-01-27,29.6,30.2,29.1,29.15,11496453,2605
2026-01-28,31.5,32.05,30.25,31.3,46911462,2605
2026-01-29,30.75,31.5,29.35,29.55,33329422,2605
2026-01-30,30.2,30.5,29.2,29.25,17006664,2605
2026-02-02,30.25,30.3,27.6,27.75,29496036,2605
2026-02-03,28.1,28.9,27.95,28.65,14385647,2605
2026-02-04,28.6,29.1,28.15,29.0,6364307,2605
2026-02-05,28.65,28.75,28.15,28.5,6637031,2605
2026-02-06,28.05,28.2,27.35,27.85,7375269,2605
2026-02-09,28.0,28.7,27.95,28.7,5716626,2605
2026-02-10,28.75,29.35,28.5,29.25,8628114,2605
2026-02-11,29.0,29.35,28.7,29.15,6497493,2605
2026-02-23,30.0,30.35,29.3,29.6,11962002,2605
2026-02-24,30.15,31.15,30.05,30.9,15655809,2605
2026-02-25,31.4,33.7,31.4,32.9,30348535,2605
2026-02-26,32.7,34.45,32.5,33.75,24899399,2605
2026-03-02,37.1,37.1,37.1,37.1,13861127,2605
2026-03-03,39.05,40.2,36.1,37.85,85268403,2605
2026-03-04,38.6,39.5,34.25,35.0,57905679,2605
2026-03-05,35.3,37.9,34.0,34.95,41373950,2605
2026-03-06,36.5,36.65,33.6,34.0,43760440,2605
2026-03-09,33.3,35.35,32.3,34.1,50940587,2605
2026-03-10,33.7,35.35,32.6,33.15,28165073,2605
2026-03-11,33.3,34.5,33.15,34.45,17124443,2605
2026-03-12,34.85,36.65,34.75,35.5,26585659,2605
2026-03-13,36.0,36.3,33.6,34.75,26022334,2605
2026-03-16,34.7,38.2,34.7,38.2,56548428,2605
2026-03-17,38.55,41.8,37.7,40.6,80759997,2605
2026-03-18,42.2,43.5,40.65,41.2,71688520,2605
2026-03-19,42.2,45.25,42.0,43.35,53657404,2605
2026-03-20,46.25,46.25,39.55,39.8,56962373,2605
2026-03-23,40.0,41.45,39.2,39.85,29777896,2605
2026-03-24,39.65,42.5,39.55,41.7,49159761,2605
2026-03-25,42.35,44.0,41.05,42.35,53166978,2605
2026-03-26,42.0,43.7,41.9,42.75,31868578,2605
2026-03-27,43.1,44.0,41.9,43.0,35433161,2605
2026-03-30,42.9,43.75,41.4,42.0,26329898,2605
2026-03-31,42.4,44.1,41.2,42.0,35419514,2605
2026-04-01,41.8,42.95,40.35,41.0,20344039,2605
2026-04-02,42.0,42.2,41.1,41.3,11396835,2605
2026-04-07,41.95,42.45,41.5,41.6,5812206,2605
2026-04-08,40.5,41.2,37.85,38.75,18542116,2605
2026-04-09,39.0,39.5,38.9,39.0,5976308,2605
2026-04-10,39.45,40.15,39.0,39.6,5662025,2605
2026-04-13,41.0,41.2,40.0,40.1,6992081,2605
2026-04-14,39.9,39.9,36.15,36.25,19982303,2605
2026-04-15,36.8,36.95,34.6,35.7,17378710,2605
2026-04-16,36.95,37.0,35.6,35.7,11803380,2605
2026-04-17,36.15,36.4,35.5,35.65,9549307,2605
2026-04-20,36.05,36.2,33.4,34.35,11786020,2605
2026-04-21,34.45,34.85,34.1,34.2,7011233,2605
2026-04-22,34.5,34.95,34.3,34.4,4901575,2605
2026-04-23,34.65,34.9,32.2,33.1,15465896,2605
2026-04-24,33.5,34.6,33.3,33.5,7223914,2605
2026-04-27,33.85,33.85,32.75,32.85,4902152,2605
2026-04-28,33.0,33.4,32.7,32.95,3345972,2605
2026-04-29,33.4,33.6,33.15,33.3,3117695,2605
2026-04-30,33.6,34.85,33.55,34.7,8307810,2605
2026-05-04,34.7,35.7,34.65,35.0,6330696,2605
2026-05-05,35.0,35.15,34.6,34.9,2591913,2605
2026-05-06,35.8,36.1,35.15,35.5,6454161,2605
2026-05-07,35.6,35.65,34.3,34.4,8249674,2605
2026-05-08,34.65,34.65,33.0,33.05,6967733,2605
2026-05-11,33.05,34.65,31.65,34.1,9083117,2605
2026-05-12,33.6,34.1,32.85,33.0,6221781,2605
2026-05-13,33.4,33.5,32.0,32.1,4791838,2605
2026-05-14,32.4,32.45,31.05,31.05,6673244,2605
2026-05-15,31.05,31.2,29.3,29.3,7962624,2605
2026-05-18,29.55,30.3,29.5,29.95,3999657,2605
2026-05-19,30.4,30.65,30.1,30.3,3068043,2605
2026-05-20,30.3,31.5,30.05,30.1,5612850,2605
2026-05-21,30.1,30.7,29.9,30.6,3583481,2605
2026-05-22,30.7,31.35,30.65,31.3,4496944,2605
2026-05-25,31.3,31.5,30.3,31.3,5963042,2605
2026-05-26,31.3,31.8,31.25,31.25,2920540,2605
2026-05-27,31.15,31.45,30.75,31.0,3391038,2605
2026-05-28,30.85,31.75,30.8,31.45,5393366,2605
2026-05-29,31.4,31.6,30.2,30.2,10601528,2605
2026-06-01,30.5,33.2,30.5,33.2,16558677,2605
2026-06-02,33.2,33.6,32.25,33.2,8250200,2605
2026-06-03,33.4,33.65,32.5,33.1,9066203,2605
2026-06-04,33.25,33.25,32.1,32.3,7633699,2605
2026-06-05,32.3,33.4,31.7,32.1,8953150,2605
2026-06-08,29.75,31.45,29.65,31.0,4964224,2605
2026-06-09,31.15,31.25,30.2,30.65,7445468,2605
2026-06-10,30.6,31.2,30.15,30.3,5048021,2605
2026-06-11,30.3,30.55,29.7,30.4,5044228,2605
2026-06-12,30.5,32.45,30.5,31.6,8251022,2605
2026-06-15,32.1,32.7,31.45,32.1,6665847,2605
2026-06-16,32.7,32.7,31.7,31.8,4918383,2605
2026-06-17,32.0,32.95,31.85,32.45,8266473,2605
2026-06-18,32.65,32.65,30.85,31.0,13595519,2605
2026-06-22,31.25,31.95,30.8,31.95,6769318,2605
2026-06-23,32.25,32.75,31.55,31.8,8400522,2605
2026-06-24,31.8,32.15,31.3,31.5,4864677,2605
2026-06-25,31.85,31.85,30.95,30.95,5122824,2605
2026-06-26,30.8,31.15,29.2,29.3,11508866,2605
