date,open,high,low,close,volume,stock_id
2025-03-25,20.25,20.35,19.95,20.0,656351,1709
2025-03-26,20.05,20.2,20.0,20.15,230725,1709
2025-03-27,20.05,20.2,20.0,20.05,331146,1709
2025-03-28,20.0,20.0,19.6,19.75,808607,1709
2025-03-31,19.6,19.6,19.0,19.1,1093228,1709
2025-04-01,19.2,19.45,19.2,19.4,506883,1709
2025-04-02,19.4,19.6,19.25,19.55,224607,1709
2025-04-07,17.6,17.65,17.6,17.6,1018032,1709
2025-04-08,16.05,17.25,16.05,16.85,1838039,1709
2025-04-09,16.75,16.85,15.8,16.05,1682850,1709
2025-04-10,17.2,17.65,17.2,17.65,457813,1709
2025-04-11,16.95,18.05,16.9,17.55,594878,1709
2025-04-14,17.85,17.95,17.2,17.2,742677,1709
2025-04-15,17.4,17.8,17.3,17.7,500608,1709
2025-04-16,17.7,17.7,17.2,17.2,335662,1709
2025-04-17,17.0,17.1,16.9,17.05,377384,1709
2025-04-18,17.0,17.2,17.0,17.15,141722,1709
2025-04-21,17.2,17.2,16.8,16.8,274551,1709
2025-04-22,17.0,17.0,16.55,16.7,254566,1709
2025-04-23,17.05,17.15,16.95,17.0,293510,1709
2025-04-24,17.05,17.1,16.85,16.9,289859,1709
2025-04-25,17.15,17.15,16.95,17.05,216341,1709
2025-04-28,17.1,17.3,17.1,17.3,355662,1709
2025-04-29,17.2,17.55,17.2,17.5,401850,1709
2025-04-30,17.4,17.6,17.3,17.3,246513,1709
2025-05-02,17.35,17.7,17.35,17.65,295786,1709
2025-05-05,17.85,17.9,17.4,17.7,419768,1709
2025-05-06,17.75,17.9,17.6,17.85,309920,1709
2025-05-07,17.95,17.95,17.8,17.85,194645,1709
2025-05-08,18.0,18.05,17.85,17.9,245306,1709
2025-05-09,17.85,18.1,17.85,17.95,247104,1709
2025-05-12,17.95,18.0,17.6,17.65,525259,1709
2025-05-13,17.95,18.0,17.55,17.85,561955,1709
2025-05-14,17.9,17.95,17.75,17.9,282576,1709
2025-05-15,17.95,18.15,17.95,17.95,367840,1709
2025-05-16,18.0,18.8,18.0,18.4,989984,1709
2025-05-19,18.4,18.55,18.2,18.25,459717,1709
2025-05-20,18.3,18.3,18.2,18.3,116730,1709
2025-05-21,18.3,18.45,18.25,18.45,251775,1709
2025-05-22,18.4,18.4,18.25,18.3,180806,1709
2025-05-23,18.3,18.45,18.25,18.35,91470,1709
2025-05-26,18.4,18.5,18.35,18.45,178057,1709
2025-05-27,18.6,19.25,18.6,18.6,837805,1709
2025-05-28,18.75,18.85,18.45,18.55,301884,1709
2025-05-29,18.65,18.65,18.2,18.2,436599,1709
2025-06-02,18.15,18.15,17.7,17.9,321461,1709
2025-06-03,17.9,18.0,17.75,17.8,176709,1709
2025-06-04,17.9,18.2,17.9,18.05,211515,1709
2025-06-05,18.0,18.1,17.95,18.0,110016,1709
2025-06-06,17.9,18.1,17.85,18.0,135273,1709
2025-06-09,18.1,18.1,17.65,17.8,258649,1709
2025-06-10,17.8,18.05,17.75,17.8,231906,1709
2025-06-11,17.85,17.9,17.7,17.9,146334,1709
2025-06-12,17.85,18.05,17.8,17.9,174099,1709
2025-06-13,17.8,18.0,17.6,17.65,363027,1709
2025-06-16,17.65,17.85,17.45,17.75,190956,1709
2025-06-17,17.85,17.85,17.6,17.8,198107,1709
2025-06-18,17.75,17.85,17.7,17.75,165505,1709
2025-06-19,17.65,17.75,17.6,17.65,295824,1709
2025-06-20,17.65,17.65,17.45,17.5,257370,1709
2025-06-23,17.5,17.55,17.25,17.5,261209,1709
2025-06-24,17.5,17.85,17.5,17.85,126263,1709
2025-06-25,17.85,18.0,17.85,18.0,187386,1709
2025-06-26,18.0,18.3,17.9,18.25,342351,1709
2025-06-27,18.3,18.35,18.05,18.2,141539,1709
2025-06-30,18.25,18.25,17.95,17.95,86439,1709
2025-07-01,18.1,18.3,18.05,18.1,237136,1709
2025-07-02,18.1,18.2,18.0,18.1,56703,1709
2025-07-03,18.1,18.25,18.05,18.1,137108,1709
2025-07-04,18.15,18.15,17.9,17.9,108608,1709
2025-07-07,17.9,18.0,17.6,17.95,103516,1709
2025-07-08,17.95,17.95,17.65,17.75,157820,1709
2025-07-09,17.7,17.75,17.65,17.65,64751,1709
2025-07-10,17.65,17.8,17.55,17.55,188138,1709
2025-07-11,17.5,17.65,17.45,17.6,186276,1709
2025-07-14,17.5,17.65,17.45,17.55,100232,1709
2025-07-15,17.55,17.75,17.45,17.55,187054,1709
2025-07-16,17.55,17.7,17.5,17.5,129944,1709
2025-07-17,17.6,17.65,17.45,17.5,221843,1709
2025-07-18,17.5,17.6,17.5,17.6,118987,1709
2025-07-21,17.6,17.8,17.6,17.65,150030,1709
2025-07-22,17.7,17.8,17.35,17.35,289571,1709
2025-07-23,17.35,17.6,17.35,17.55,134666,1709
2025-07-24,17.55,17.6,17.5,17.55,112719,1709
2025-07-25,17.6,17.65,17.45,17.5,226017,1709
2025-07-28,17.5,17.65,17.5,17.6,165920,1709
2025-07-29,17.7,17.7,17.45,17.5,145342,1709
2025-07-30,17.5,17.8,17.5,17.8,253698,1709
2025-07-31,17.85,17.85,17.55,17.7,142366,1709
2025-08-01,17.45,17.6,17.4,17.5,111853,1709
2025-08-04,17.45,17.7,17.35,17.65,179702,1709
2025-08-05,17.85,17.85,17.6,17.75,236705,1709
2025-08-06,17.7,17.85,17.65,17.75,151905,1709
2025-08-07,17.75,17.9,17.75,17.85,285114,1709
2025-08-08,17.9,18.7,17.9,18.4,951190,1709
2025-08-11,18.35,18.5,18.2,18.45,263524,1709
2025-08-12,18.45,18.7,18.4,18.55,315173,1709
2025-08-13,18.65,18.9,18.4,18.55,351244,1709
2025-08-14,18.65,18.75,18.5,18.6,299379,1709
2025-08-15,18.5,18.5,18.25,18.25,486337,1709
2025-08-18,18.25,18.5,18.25,18.5,315005,1709
2025-08-19,18.65,18.75,18.5,18.7,402508,1709
2025-08-20,18.7,18.85,18.65,18.65,518152,1709
2025-08-21,18.65,18.8,18.55,18.55,366480,1709
2025-08-22,18.6,18.6,18.3,18.35,502253,1709
2025-08-25,18.6,18.6,18.3,18.4,569970,1709
2025-08-26,18.45,18.5,18.35,18.35,539767,1709
2025-08-27,17.45,17.5,17.3,17.35,951154,1709
2025-08-28,17.4,17.4,17.0,17.1,457351,1709
2025-08-29,17.2,17.2,16.9,16.95,465431,1709
2025-09-01,17.0,17.1,16.7,16.7,409690,1709
2025-09-02,16.7,16.75,16.6,16.7,307837,1709
2025-09-03,16.7,16.8,16.55,16.6,392493,1709
2025-09-04,16.7,16.75,16.6,16.65,398883,1709
2025-09-05,16.7,16.75,16.6,16.7,256589,1709
2025-09-08,16.7,16.8,16.6,16.6,253293,1709
2025-09-09,16.6,16.7,16.6,16.65,215934,1709
2025-09-10,16.65,16.65,16.4,16.5,702856,1709
2025-09-11,16.45,16.45,16.1,16.2,833552,1709
2025-09-12,16.25,16.3,16.1,16.25,422034,1709
2025-09-15,16.2,16.25,16.15,16.2,142771,1709
2025-09-16,16.2,16.3,16.15,16.2,317138,1709
2025-09-17,16.2,16.4,16.2,16.2,289837,1709
2025-09-18,16.25,16.4,16.2,16.25,524296,1709
2025-09-19,16.25,16.3,16.2,16.2,241690,1709
2025-09-22,16.2,16.45,16.2,16.25,242183,1709
2025-09-23,16.25,16.3,16.15,16.2,361856,1709
2025-09-24,16.25,16.3,16.15,16.3,219792,1709
2025-09-25,16.3,16.5,16.3,16.4,277355,1709
2025-09-26,16.45,16.45,16.2,16.25,216513,1709
2025-09-30,16.3,16.4,16.2,16.4,201415,1709
2025-10-01,16.35,16.35,16.3,16.3,104127,1709
2025-10-02,16.35,16.6,16.35,16.4,251171,1709
2025-10-03,16.4,16.55,16.25,16.4,183500,1709
2025-10-07,16.4,16.65,16.25,16.5,227176,1709
2025-10-08,16.5,16.55,16.35,16.5,161831,1709
2025-10-09,16.5,16.6,16.4,16.5,204224,1709
2025-10-13,16.4,16.8,16.2,16.75,519852,1709
2025-10-14,16.75,16.95,16.65,16.75,585058,1709
2025-10-15,16.65,16.9,16.65,16.8,166656,1709
2025-10-16,16.85,17.0,16.7,16.8,183959,1709
2025-10-17,16.95,17.35,16.85,16.9,678422,1709
2025-10-20,16.9,17.05,16.75,16.85,259552,1709
2025-10-21,17.0,17.0,16.8,16.85,134255,1709
2025-10-22,16.95,17.2,16.9,17.1,437552,1709
2025-10-23,17.1,17.15,16.95,17.0,125294,1709
2025-10-27,17.05,17.1,16.9,16.95,177509,1709
2025-10-28,16.95,17.1,16.7,16.75,305268,1709
2025-10-29,16.8,16.9,16.75,16.8,301928,1709
2025-10-30,16.8,16.8,16.6,16.8,209991,1709
2025-10-31,16.8,16.8,16.6,16.65,224653,1709
2025-11-03,16.65,16.7,16.5,16.6,274056,1709
2025-11-04,16.6,16.65,16.5,16.5,218822,1709
2025-11-05,16.35,16.45,16.25,16.4,213097,1709
2025-11-06,16.4,16.85,16.4,16.85,309006,1709
2025-11-07,16.75,16.75,16.6,16.65,113590,1709
2025-11-10,16.65,16.8,16.55,16.65,135181,1709
2025-11-11,16.8,16.8,16.6,16.7,132497,1709
2025-11-12,16.7,16.9,16.65,16.85,302305,1709
2025-11-13,16.85,16.95,16.75,16.85,317400,1709
2025-11-14,16.8,17.0,16.75,16.85,295928,1709
2025-11-17,16.9,17.0,16.65,16.75,267888,1709
2025-11-18,16.75,16.8,16.5,16.6,231548,1709
2025-11-19,16.75,16.75,16.5,16.6,226448,1709
2025-11-20,16.6,16.75,16.55,16.6,228767,1709
2025-11-21,16.7,16.75,16.35,16.4,371361,1709
2025-11-24,16.55,16.55,16.35,16.5,218258,1709
2025-11-25,16.55,16.8,16.3,16.6,323531,1709
2025-11-26,16.6,16.75,16.6,16.7,103187,1709
2025-11-27,16.65,16.85,16.6,16.75,146038,1709
2025-11-28,16.7,16.8,16.65,16.75,80437,1709
2025-12-01,16.7,16.75,16.65,16.7,178895,1709
2025-12-02,16.65,16.95,16.65,16.9,502847,1709
2025-12-03,16.95,16.95,16.85,16.95,213120,1709
2025-12-04,16.95,17.1,16.85,16.95,246434,1709
2025-12-05,16.85,16.95,16.75,16.95,121553,1709
2025-12-08,17.5,17.5,16.7,16.8,413316,1709
2025-12-09,16.8,16.85,16.65,16.7,205659,1709
2025-12-10,16.75,16.75,16.6,16.65,151175,1709
2025-12-11,16.6,16.75,16.55,16.7,377645,1709
2025-12-12,16.85,16.85,16.65,16.75,175037,1709
2025-12-15,16.75,16.8,16.65,16.75,139139,1709
2025-12-16,16.65,16.75,16.6,16.75,189431,1709
2025-12-17,16.8,16.8,16.7,16.7,164904,1709
2025-12-18,16.7,16.75,16.7,16.75,104010,1709
2025-12-19,16.75,16.8,16.7,16.75,179864,1709
2025-12-22,16.8,16.85,16.7,16.7,132110,1709
2025-12-23,16.7,16.8,16.7,16.7,208945,1709
2025-12-24,16.7,16.7,16.6,16.65,144232,1709
2025-12-26,16.65,16.7,16.6,16.65,144328,1709
2025-12-29,16.65,16.8,16.6,16.8,241658,1709
2025-12-30,16.8,16.8,16.65,16.7,169048,1709
2025-12-31,16.75,16.75,16.65,16.65,160452,1709
2026-01-02,16.65,16.7,16.5,16.6,353771,1709
2026-01-05,16.6,16.75,16.4,16.6,783792,1709
2026-01-06,16.7,16.75,16.55,16.65,395368,1709
2026-01-07,16.75,17.1,16.7,16.9,775317,1709
2026-01-08,16.95,17.1,16.85,16.9,426632,1709
2026-01-09,17.1,17.1,16.8,16.9,229153,1709
2026-01-12,16.9,17.0,16.85,16.9,276070,1709
2026-01-13,16.9,16.95,16.8,16.9,243540,1709
2026-01-14,16.95,17.15,16.95,17.05,479666,1709
2026-01-15,17.05,17.2,16.9,17.15,512258,1709
2026-01-16,17.15,17.35,17.05,17.25,827693,1709
2026-01-19,17.2,17.35,17.2,17.2,516798,1709
2026-01-20,17.2,17.2,17.0,17.0,598420,1709
2026-01-21,16.9,16.95,16.85,16.9,264135,1709
2026-01-22,17.05,17.05,16.9,16.9,346106,1709
2026-01-23,16.95,17.15,16.95,17.15,258145,1709
2026-01-26,17.2,17.4,17.15,17.3,545792,1709
2026-01-27,17.3,17.45,17.1,17.2,354497,1709
2026-01-28,17.2,17.3,17.0,17.25,343442,1709
2026-01-29,17.2,17.25,17.15,17.25,214182,1709
2026-01-30,17.25,17.25,17.0,17.0,337249,1709
2026-02-02,17.0,17.0,16.75,16.75,313925,1709
2026-02-03,16.85,16.95,16.7,16.75,353326,1709
2026-02-04,16.75,17.0,16.75,16.9,253734,1709
2026-02-05,16.85,17.05,16.85,17.0,360702,1709
2026-02-06,16.9,16.95,16.65,16.8,376201,1709
2026-02-09,16.85,16.85,16.7,16.75,214921,1709
2026-02-10,16.8,16.8,16.6,16.65,315458,1709
2026-02-11,16.65,16.8,16.65,16.65,279834,1709
2026-02-23,16.6,16.8,16.6,16.65,729954,1709
2026-02-24,16.7,16.85,16.7,16.75,581568,1709
2026-02-25,16.8,16.85,16.7,16.8,531316,1709
2026-02-26,16.8,16.85,16.6,16.7,641727,1709
2026-03-02,16.7,17.25,16.7,17.15,1064815,1709
2026-03-03,17.2,17.25,16.85,16.85,310488,1709
2026-03-04,16.7,16.7,16.4,16.4,878132,1709
2026-03-05,16.7,16.7,16.5,16.65,287498,1709
2026-03-06,16.55,17.3,16.55,17.15,951241,1709
2026-03-09,17.25,17.95,16.8,17.0,1007536,1709
2026-03-10,17.05,17.05,16.8,16.85,444982,1709
2026-03-11,17.05,17.05,16.85,16.9,249713,1709
2026-03-12,17.1,17.6,17.1,17.4,1655957,1709
2026-03-13,17.5,17.6,17.1,17.1,1052317,1709
2026-03-16,17.2,18.65,17.2,18.3,5025013,1709
2026-03-17,18.25,18.3,17.95,18.05,1990702,1709
2026-03-18,18.3,18.3,18.05,18.3,829995,1709
2026-03-19,18.3,18.9,18.1,18.75,2296313,1709
2026-03-20,18.7,18.7,18.05,18.2,1795726,1709
2026-03-23,17.95,18.35,17.9,18.2,1036766,1709
2026-03-24,18.2,18.3,18.05,18.1,644490,1709
2026-03-25,18.1,18.15,17.9,17.9,658588,1709
2026-03-26,18.0,18.25,18.0,18.05,526954,1709
2026-03-27,18.1,18.55,18.0,18.2,791856,1709
2026-03-30,18.2,18.55,18.15,18.25,756485,1709
2026-03-31,18.25,18.35,17.8,17.8,914411,1709
2026-04-01,18.0,18.35,17.9,18.1,310334,1709
2026-04-02,18.3,18.3,17.8,17.8,433090,1709
2026-04-07,17.9,18.1,17.9,18.0,295713,1709
2026-04-08,17.9,18.05,17.9,17.95,416025,1709
2026-04-09,18.1,18.35,17.95,18.3,451213,1709
2026-04-10,18.4,18.5,18.15,18.4,754899,1709
2026-04-13,18.65,19.45,18.6,19.2,3301581,1709
2026-04-14,19.2,19.9,18.9,19.35,1954089,1709
2026-04-15,19.35,19.35,19.05,19.1,930005,1709
2026-04-16,19.25,19.25,18.95,19.1,618987,1709
2026-04-17,19.2,19.25,18.9,18.95,796270,1709
2026-04-20,19.05,19.2,18.85,18.95,640066,1709
2026-04-21,19.1,19.1,18.95,19.05,398501,1709
2026-04-22,19.15,19.15,18.85,18.9,409544,1709
2026-04-23,19.0,19.0,18.45,18.6,1041592,1709
2026-04-24,18.65,18.8,18.5,18.65,453995,1709
2026-04-27,18.75,19.1,18.45,19.1,766990,1709
2026-04-28,19.4,19.4,18.95,19.1,514246,1709
2026-04-29,19.1,19.1,18.85,18.9,306997,1709
2026-04-30,19.0,19.0,18.65,18.65,390771,1709
2026-05-04,18.65,18.7,18.55,18.6,378660,1709
2026-05-05,18.6,18.65,18.4,18.5,575020,1709
2026-05-06,18.5,18.75,18.5,18.55,427758,1709
2026-05-07,18.5,18.55,18.45,18.5,498747,1709
2026-05-08,18.5,18.8,18.5,18.65,476966,1709
2026-05-11,18.7,18.9,18.4,18.5,781397,1709
2026-05-12,18.5,18.5,18.15,18.2,465279,1709
2026-05-13,18.6,18.65,18.45,18.45,553955,1709
2026-05-14,18.55,18.6,18.35,18.4,465171,1709
2026-05-15,18.4,18.4,18.0,18.2,1121773,1709
2026-05-18,18.1,18.25,17.85,18.0,1067723,1709
2026-05-19,17.95,18.35,17.95,18.25,469363,1709
2026-05-20,18.3,18.3,18.05,18.15,521988,1709
2026-05-21,18.35,18.5,18.25,18.4,434675,1709
2026-05-22,18.4,18.5,18.3,18.4,575156,1709
2026-05-25,18.4,19.15,18.25,19.15,1670828,1709
2026-05-26,19.15,19.3,18.85,19.25,985208,1709
2026-05-27,19.25,19.7,19.15,19.2,2091120,1709
2026-05-28,19.3,19.75,19.1,19.6,1363298,1709
2026-05-29,19.8,19.8,19.25,19.4,739828,1709
2026-06-01,19.25,19.7,19.15,19.5,1029105,1709
2026-06-02,19.8,20.0,19.5,19.75,1622169,1709
2026-06-03,19.95,20.45,19.7,20.15,2369498,1709
2026-06-04,20.2,21.25,20.2,20.7,4146964,1709
2026-06-05,20.45,20.5,20.0,20.2,1375732,1709
2026-06-08,19.4,20.2,19.3,20.0,1409054,1709
2026-06-09,20.15,20.5,20.1,20.25,1132333,1709
2026-06-10,20.6,21.7,20.5,21.15,5010546,1709
2026-06-11,21.15,21.15,20.55,20.85,1837445,1709
2026-06-12,21.2,21.7,21.2,21.35,1715895,1709
2026-06-15,21.5,21.55,21.0,21.15,1553034,1709
2026-06-16,21.15,21.5,20.7,20.8,1423644,1709
2026-06-17,20.8,20.95,20.65,20.95,972606,1709
2026-06-18,21.2,21.55,20.95,21.25,1572279,1709
2026-06-22,22.15,22.15,21.25,21.5,1581613,1709
2026-06-23,21.5,21.5,20.9,21.15,841153,1709
2026-06-24,20.85,21.45,20.85,21.3,669586,1709
2026-06-25,21.2,21.7,21.2,21.4,1389364,1709
2026-06-26,21.2,21.5,21.0,21.05,1229515,1709
2026-06-29,21.1,21.4,21.1,21.3,704484,1709
2026-06-30,21.55,22.0,21.35,21.95,2100472,1709
2026-07-01,22.25,23.9,22.1,23.2,7415448,1709
2026-07-02,22.65,23.4,22.6,23.4,2892983,1709
2026-07-03,23.5,24.45,23.4,23.7,4690710,1709
2026-07-06,24.45,25.45,24.1,24.85,5991950,1709
2026-07-07,24.3,25.15,24.05,24.5,5214689,1709
2026-07-08,24.55,24.75,23.4,23.95,2832241,1709
2026-07-09,23.95,25.0,23.5,24.4,3856734,1709
2026-07-13,26.3,26.8,25.7,26.8,18769827,1709
2026-07-14,28.3,28.3,26.8,28.05,16896206,1709
2026-07-15,28.05,28.1,25.85,27.35,11058591,1709
2026-07-16,27.5,27.85,26.7,27.2,4905069,1709
2026-07-17,26.7,27.9,25.95,26.05,5891152,1709
2026-07-20,25.8,27.0,25.55,26.2,4381044,1709
2026-07-21,26.4,28.6,26.3,28.1,8793226,1709
2026-07-22,27.55,28.3,27.25,27.9,5226738,1709
2026-07-23,28.1,28.5,27.1,27.2,4659277,1709
2026-07-24,27.2,28.3,26.15,26.25,5146809,1709
2026-07-27,26.55,27.0,25.75,25.95,2492999,1709
2026-07-28,24.6,25.4,24.3,24.55,4787316,1709
2026-07-29,24.45,24.8,23.55,24.0,3787408,1709
2026-07-30,23.9,24.0,22.55,22.55,3087218,1709
2026-07-31,23.5,23.65,22.7,23.1,2532792,1709
2026-08-03,23.2,23.55,22.7,22.95,1375403,1709
2026-08-04,22.95,25.2,22.65,25.2,3901124,1709
2026-08-05,25.45,26.8,25.2,26.2,5363182,1709
2026-08-06,26.2,28.3,25.8,27.65,7615066,1709
2026-08-07,27.8,28.45,27.35,27.8,4767636,1709
2026-08-10,28.3,28.55,27.0,27.3,5150246,1709
2026-08-11,26.75,27.7,26.2,27.4,4292157,1709
2026-08-12,27.45,28.3,27.05,28.0,5162239,1709
2026-08-13,28.5,30.8,28.15,30.65,24724371,1709
