date,open,high,low,close,volume,stock_id
2024-08-14,15.9,16.2,15.8,16.1,67759122,2883
2024-08-15,16.25,16.25,15.9,15.95,31912994,2883
2024-08-16,16.15,16.4,16.05,16.4,86454843,2883
2024-08-19,16.4,16.45,16.15,16.15,31878359,2883
2024-08-20,16.25,16.25,15.9,16.05,40513505,2883
2024-08-21,16.0,16.15,15.95,16.05,27654888,2883
2024-08-22,16.05,16.05,15.85,16.0,27165288,2883
2024-08-23,15.9,16.05,15.8,16.0,25747379,2883
2024-08-26,16.1,16.35,16.05,16.2,55351190,2883
2024-08-27,16.2,16.2,15.85,16.0,35443792,2883
2024-08-28,16.05,16.1,15.9,16.0,18615260,2883
2024-08-29,15.9,16.05,15.85,16.0,26834504,2883
2024-08-30,16.05,16.1,15.9,16.1,42287841,2883
2024-09-02,16.15,16.35,16.15,16.25,41619210,2883
2024-09-03,16.25,16.3,16.05,16.15,37644216,2883
2024-09-04,15.75,15.8,15.35,15.8,94470613,2883
2024-09-05,15.85,16.45,15.85,16.2,104065281,2883
2024-09-06,16.2,16.2,15.9,16.2,39550409,2883
2024-09-09,15.8,16.05,15.7,16.05,51781283,2883
2024-09-10,16.15,16.2,15.9,15.95,32908365,2883
2024-09-11,15.9,15.95,15.7,15.75,58538799,2883
2024-09-12,15.95,16.1,15.8,16.0,51754231,2883
2024-09-13,16.0,16.1,15.85,15.85,29730121,2883
2024-09-16,15.9,16.0,15.85,16.0,20123831,2883
2024-09-18,16.0,16.2,15.95,16.15,48956831,2883
2024-09-19,16.15,16.65,16.1,16.6,117589045,2883
2024-09-20,16.7,16.8,16.45,16.45,64633393,2883
2024-09-23,16.5,16.65,16.5,16.55,28347116,2883
2024-09-24,16.5,16.6,16.4,16.5,27762633,2883
2024-09-25,16.6,16.65,16.3,16.45,64726865,2883
2024-09-26,16.55,16.6,16.45,16.55,47637072,2883
2024-09-27,16.6,16.6,16.35,16.4,48392531,2883
2024-09-30,16.4,16.6,16.4,16.5,41706009,2883
2024-10-01,16.55,16.6,16.3,16.45,26108694,2883
2024-10-04,16.35,16.55,16.25,16.5,41665379,2883
2024-10-07,16.55,17.0,16.5,16.75,66564168,2883
2024-10-08,16.6,16.7,16.35,16.5,52213957,2883
2024-10-09,16.55,16.6,16.4,16.4,28334401,2883
2024-10-11,16.55,17.0,16.55,16.8,99988833,2883
2024-10-14,16.95,17.0,16.7,16.75,34193337,2883
2024-10-15,16.85,17.35,16.75,17.35,111277446,2883
2024-10-16,17.2,17.25,17.0,17.15,68542397,2883
2024-10-17,17.25,17.7,17.2,17.6,74761373,2883
2024-10-18,17.75,17.85,17.55,17.75,64360684,2883
2024-10-21,17.75,17.75,17.15,17.15,89480891,2883
2024-10-22,17.0,17.25,16.9,17.15,53569169,2883
2024-10-23,17.15,17.2,17.0,17.05,27541144,2883
2024-10-24,17.0,17.1,16.9,16.95,26966278,2883
2024-10-25,17.0,17.1,16.9,17.0,22162602,2883
2024-10-28,17.0,17.05,16.8,16.9,34303907,2883
2024-10-29,16.85,16.85,16.5,16.65,47393789,2883
2024-10-30,16.65,16.75,16.6,16.75,25573734,2883
2024-11-01,16.5,16.75,16.5,16.7,42779555,2883
2024-11-04,16.7,17.1,16.7,16.95,35171442,2883
2024-11-05,17.1,17.2,16.95,17.15,29054857,2883
2024-11-06,17.2,17.2,17.0,17.05,25457874,2883
2024-11-07,17.05,17.5,17.05,17.25,35250145,2883
2024-11-08,17.35,17.5,17.25,17.25,34029285,2883
2024-11-11,17.4,17.8,17.3,17.6,76226977,2883
2024-11-12,17.4,17.5,17.1,17.15,60636062,2883
2024-11-13,17.05,17.2,16.9,16.9,53457196,2883
2024-11-14,16.9,17.0,16.75,16.85,39490818,2883
2024-11-15,16.95,17.35,16.9,17.05,33346819,2883
2024-11-18,17.0,17.2,17.0,17.15,28612742,2883
2024-11-19,17.15,17.15,16.95,17.15,35446879,2883
2024-11-20,17.1,17.3,17.1,17.25,28467299,2883
2024-11-21,17.2,17.3,17.15,17.2,23083637,2883
2024-11-22,17.3,17.4,17.2,17.2,18787811,2883
2024-11-25,17.35,17.6,17.3,17.45,68699442,2883
2024-11-26,17.45,17.55,17.3,17.45,20957442,2883
2024-11-27,17.4,17.5,17.2,17.2,27890279,2883
2024-11-28,17.25,17.3,17.15,17.2,25309893,2883
2024-11-29,17.1,17.25,16.85,17.2,44273887,2883
2024-12-02,17.35,17.55,17.35,17.55,68494544,2883
2024-12-03,17.6,17.85,17.5,17.85,85578596,2883
2024-12-04,17.85,17.9,17.75,17.9,45802630,2883
2024-12-05,17.95,18.1,17.9,18.0,39483703,2883
2024-12-06,18.0,18.05,17.9,18.05,30828800,2883
2024-12-09,18.05,18.1,17.9,18.0,37930111,2883
2024-12-10,18.1,18.15,17.85,18.0,54884063,2883
2024-12-11,17.85,18.0,17.85,18.0,34661525,2883
2024-12-12,18.0,18.3,17.9,18.25,66697161,2883
2024-12-13,18.25,18.25,18.0,18.1,43412395,2883
2024-12-16,18.1,18.3,18.1,18.1,39525616,2883
2024-12-17,18.1,18.15,17.7,18.05,95903162,2883
2024-12-18,17.95,18.1,17.8,17.95,45360912,2883
2024-12-19,17.7,17.8,17.4,17.5,103757055,2883
2024-12-20,17.4,17.45,17.2,17.25,80637413,2883
2024-12-23,17.45,17.75,17.45,17.75,42232343,2883
2024-12-24,17.8,17.85,17.6,17.85,38421030,2883
2024-12-25,17.85,17.9,17.65,17.65,23245771,2883
2024-12-26,17.75,17.75,17.5,17.55,14368913,2883
2024-12-27,17.55,17.6,17.45,17.55,14519157,2883
2024-12-30,17.55,17.7,17.3,17.3,86600821,2883
2024-12-31,17.3,17.4,17.1,17.2,95171758,2883
2025-01-02,17.15,17.3,16.85,16.85,132946068,2883
2025-01-03,17.0,17.35,16.95,17.3,64642368,2883
2025-01-06,17.35,17.6,17.25,17.45,64363895,2883
2025-01-07,17.5,17.6,17.35,17.45,56235336,2883
2025-01-08,17.35,17.45,17.35,17.45,36108690,2883
2025-01-09,17.35,17.6,17.35,17.35,35006183,2883
2025-01-10,17.2,17.25,16.9,17.05,96054929,2883
2025-01-13,16.85,16.95,16.5,16.65,68478083,2883
2025-01-14,16.6,17.05,16.6,17.05,41728253,2883
2025-01-15,17.1,17.15,16.9,17.0,24778561,2883
2025-01-16,17.2,17.2,16.95,16.95,23839760,2883
2025-01-17,17.05,17.1,16.9,17.05,22416441,2883
2025-01-20,17.0,17.1,16.9,16.9,20718393,2883
2025-01-21,16.95,17.2,16.9,17.1,24664893,2883
2025-01-22,17.2,17.3,17.15,17.3,33820000,2883
2025-02-03,16.8,17.05,16.8,17.0,57629013,2883
2025-02-04,17.1,17.1,16.8,16.8,42891088,2883
2025-02-05,17.0,17.15,16.95,17.15,36846779,2883
2025-02-06,17.2,17.2,17.05,17.2,15098847,2883
2025-02-07,17.15,17.3,17.1,17.3,26021765,2883
2025-02-10,17.3,17.75,17.3,17.75,86587283,2883
2025-02-11,17.8,17.8,17.6,17.65,29539113,2883
2025-02-12,17.75,17.75,17.55,17.7,37453187,2883
2025-02-13,17.75,17.95,17.6,17.95,47116184,2883
2025-02-14,17.95,17.95,17.75,17.85,38059550,2883
2025-02-17,17.9,18.0,17.85,18.0,34896307,2883
2025-02-18,18.0,18.0,17.9,18.0,20134133,2883
2025-02-19,18.0,18.05,17.9,18.0,21368170,2883
2025-02-20,18.0,18.1,17.9,18.1,40350695,2883
2025-02-21,18.1,18.2,18.0,18.2,39554858,2883
2025-02-24,18.05,18.15,18.05,18.1,19341224,2883
2025-02-25,18.0,18.1,17.9,18.1,34399535,2883
2025-02-26,18.05,18.2,18.0,18.15,33790016,2883
2025-02-27,18.15,18.25,18.05,18.25,52957689,2883
2025-03-03,18.2,18.3,18.05,18.3,48011460,2883
2025-03-04,18.1,18.3,17.9,18.2,49529669,2883
2025-03-05,18.2,18.35,18.1,18.3,43604314,2883
2025-03-06,18.25,18.6,18.25,18.35,38887932,2883
2025-03-07,18.3,18.45,18.15,18.35,54078634,2883
2025-03-10,18.5,18.8,18.4,18.65,84322529,2883
2025-03-11,18.4,18.6,18.1,18.45,94851343,2883
2025-03-12,18.45,18.6,18.35,18.55,36038217,2883
2025-03-13,18.6,18.65,18.25,18.3,50452671,2883
2025-03-14,18.3,18.5,18.1,18.1,60757786,2883
2025-03-17,18.25,18.25,18.05,18.1,45295818,2883
2025-03-18,18.25,18.6,18.05,18.4,52000731,2883
2025-03-19,18.35,18.45,18.25,18.4,30486320,2883
2025-03-20,18.5,18.6,18.4,18.45,34224782,2883
2025-03-21,18.45,18.55,18.4,18.55,52924570,2883
2025-03-24,18.5,18.65,18.45,18.55,21791910,2883
2025-03-25,18.65,18.7,18.35,18.35,28702743,2883
2025-03-26,18.45,18.6,18.35,18.4,34474696,2883
2025-03-27,18.4,18.4,18.1,18.25,41769905,2883
2025-03-28,18.15,18.15,17.7,17.75,75783403,2883
2025-03-31,17.25,17.45,17.1,17.15,75832541,2883
2025-04-01,17.3,17.55,17.3,17.45,46081964,2883
2025-04-02,17.5,17.9,17.45,17.9,45868567,2883
2025-04-07,16.15,16.15,16.15,16.15,31639017,2883
2025-04-08,15.0,15.75,14.6,15.1,277192634,2883
2025-04-09,15.05,15.2,13.95,14.1,140591194,2883
2025-04-10,15.5,15.5,15.5,15.5,34670894,2883
2025-04-11,15.0,15.25,14.65,15.2,81737754,2883
2025-04-14,15.2,15.85,15.2,15.7,83015530,2883
2025-04-15,15.75,16.2,15.7,16.2,42804671,2883
2025-04-16,16.0,16.0,15.6,15.75,58578595,2883
2025-04-17,15.7,15.8,15.5,15.55,33722553,2883
2025-04-18,15.6,15.75,15.5,15.6,18401194,2883
2025-04-21,15.6,15.75,15.5,15.65,30880285,2883
2025-04-22,15.5,15.55,15.25,15.3,33508334,2883
2025-04-23,15.6,15.8,15.55,15.7,30246375,2883
2025-04-24,15.7,15.8,15.5,15.5,22342919,2883
2025-04-25,16.0,16.25,16.0,16.05,86932655,2883
2025-04-28,16.2,16.2,15.9,15.9,45782599,2883
2025-04-29,15.95,16.35,15.9,16.2,53724864,2883
2025-04-30,16.25,16.5,16.25,16.5,54444047,2883
2025-05-02,16.5,16.55,16.25,16.45,48571565,2883
2025-05-05,16.1,16.15,15.6,15.95,113373691,2883
2025-05-06,15.95,16.15,15.75,16.1,40887680,2883
2025-05-07,16.2,16.2,15.9,15.9,36682553,2883
2025-05-08,15.95,16.15,15.95,16.1,35258448,2883
2025-05-09,16.05,16.25,15.95,16.2,32758436,2883
2025-05-12,16.2,16.3,16.1,16.2,22840830,2883
2025-05-13,16.45,16.5,16.3,16.45,45163949,2883
2025-05-14,16.6,16.7,16.4,16.6,58092665,2883
2025-05-15,16.65,16.9,16.65,16.75,66774496,2883
2025-05-16,16.75,17.2,16.75,17.15,65141624,2883
2025-05-19,17.0,17.2,16.95,17.05,64128089,2883
2025-05-20,17.2,17.4,17.2,17.25,40370340,2883
2025-05-21,17.35,17.35,17.0,17.35,39732948,2883
2025-05-22,17.15,17.45,17.15,17.4,44852058,2883
2025-05-23,17.5,17.75,17.5,17.65,68067269,2883
2025-05-26,17.65,17.9,17.6,17.8,68046892,2883
2025-05-27,17.55,17.6,17.4,17.45,62826137,2883
2025-05-28,17.55,17.6,17.25,17.3,61761422,2883
2025-05-29,17.5,17.55,17.25,17.3,73210337,2883
2025-06-02,17.25,17.25,17.0,17.05,64811078,2883
2025-06-03,17.2,17.45,17.1,17.4,102754909,2883
2025-06-04,17.4,17.65,17.3,17.65,63061926,2883
2025-06-05,17.7,17.8,17.35,17.4,39368709,2883
2025-06-06,17.5,17.75,17.45,17.65,47379733,2883
2025-06-09,17.85,17.9,17.5,17.6,54269154,2883
2025-06-10,17.5,17.55,17.1,17.1,101450374,2883
2025-06-11,16.25,16.4,15.85,16.25,181687201,2883
2025-06-12,16.2,16.65,16.15,16.5,68040014,2883
2025-06-13,16.35,16.55,16.25,16.3,56116406,2883
2025-06-16,16.3,16.55,16.2,16.5,49697481,2883
2025-06-17,16.55,16.65,16.35,16.35,55780617,2883
2025-06-18,16.5,16.65,16.45,16.55,62944977,2883
2025-06-19,16.5,16.5,16.3,16.3,37582349,2883
2025-06-20,16.45,16.5,16.05,16.05,181615284,2883
2025-06-23,15.9,15.95,15.65,15.9,167481803,2883
2025-06-24,16.1,16.15,15.9,15.9,158271378,2883
2025-06-25,16.0,16.15,15.75,16.1,166061692,2883
2025-06-26,16.1,16.4,16.0,16.4,174199458,2883
2025-06-27,16.3,16.35,16.1,16.1,144368462,2883
2025-06-30,14.8,15.25,14.75,14.95,151378613,2883
2025-07-01,15.0,15.35,15.0,15.35,65596926,2883
2025-07-02,15.2,15.25,14.9,14.95,66859533,2883
2025-07-03,14.95,15.15,14.95,15.15,41086877,2883
2025-07-04,15.15,15.2,14.9,14.9,67015016,2883
2025-07-07,14.9,15.25,14.9,15.25,68514602,2883
2025-07-08,15.2,15.2,14.9,14.9,50912364,2883
2025-07-09,14.95,15.0,14.8,14.85,36180636,2883
2025-07-10,14.95,15.05,14.8,15.05,42163123,2883
2025-07-11,15.1,15.35,15.05,15.25,65535223,2883
2025-07-14,15.25,15.4,15.2,15.35,43341109,2883
2025-07-15,15.3,15.35,15.1,15.2,32476392,2883
2025-07-16,15.2,15.4,15.1,15.4,39843782,2883
2025-07-17,15.35,15.5,15.35,15.45,31883736,2883
2025-07-18,15.5,15.55,15.4,15.45,17991267,2883
2025-07-21,15.5,15.55,15.3,15.35,18062920,2883
2025-07-22,15.35,15.45,15.2,15.2,25199011,2883
2025-07-23,15.35,15.4,15.3,15.4,19559276,2883
2025-07-24,15.45,15.45,15.25,15.35,19247163,2883
2025-07-25,15.3,15.35,15.25,15.3,14792502,2883
2025-07-28,15.3,15.35,15.2,15.2,14754098,2883
2025-07-29,15.2,15.3,15.05,15.1,29406288,2883
2025-07-30,15.2,15.35,15.2,15.35,20113844,2883
2025-07-31,15.25,15.3,15.2,15.2,17539879,2883
2025-08-01,15.05,15.35,15.05,15.3,23048011,2883
2025-08-04,15.15,15.45,15.15,15.35,21848551,2883
2025-08-05,15.35,15.4,15.3,15.4,25472157,2883
2025-08-06,15.4,15.55,15.35,15.5,25163437,2883
2025-08-07,15.55,15.6,15.5,15.5,21325119,2883
2025-08-08,15.55,15.65,15.5,15.6,25917305,2883
2025-08-11,15.6,15.6,15.45,15.55,28532534,2883
2025-08-12,15.5,15.7,15.5,15.65,21263757,2883
2025-08-13,15.7,15.75,15.6,15.75,20834169,2883
2025-08-14,15.75,15.95,15.75,15.85,30664362,2883
2025-08-15,15.85,15.9,15.75,15.9,19366033,2883
2025-08-18,15.8,15.95,15.75,15.95,21164927,2883
2025-08-19,15.85,15.95,15.8,15.9,16696255,2883
2025-08-20,15.95,16.0,15.7,15.75,26914255,2883
2025-08-21,15.85,16.0,15.85,16.0,21371070,2883
2025-08-22,15.95,16.1,15.9,15.9,13443797,2883
2025-08-25,16.0,16.05,15.9,16.0,20671575,2883
2025-08-26,15.95,16.0,15.75,15.75,34106585,2883
2025-08-27,15.7,15.8,15.7,15.7,17694303,2883
2025-08-28,15.65,15.8,15.55,15.55,30984957,2883
2025-08-29,15.5,15.6,15.25,15.25,38232869,2883
2025-09-01,15.25,15.45,15.25,15.35,20242050,2883
2025-09-02,15.35,15.6,15.35,15.55,15248015,2883
2025-09-03,15.55,15.55,15.3,15.3,30234865,2883
2025-09-04,15.35,15.4,15.25,15.3,31558931,2883
2025-09-05,15.35,15.45,15.2,15.25,32345700,2883
2025-09-08,15.25,15.35,15.25,15.25,20191172,2883
2025-09-09,15.35,15.5,15.2,15.2,41459335,2883
2025-09-10,15.3,15.4,15.2,15.25,33542514,2883
2025-09-11,15.3,15.35,15.0,15.0,58835055,2883
2025-09-12,15.1,15.35,15.1,15.3,46131202,2883
2025-09-15,15.35,15.5,15.2,15.2,36779603,2883
2025-09-16,15.25,15.35,15.15,15.15,46629932,2883
2025-09-17,15.15,15.2,15.05,15.1,32926211,2883
2025-09-18,15.2,15.2,15.1,15.15,23801511,2883
2025-09-19,15.15,15.2,15.0,15.2,84526028,2883
2025-09-22,15.2,15.35,15.1,15.1,42445759,2883
2025-09-23,15.15,15.2,15.0,15.0,47234446,2883
2025-09-24,15.0,15.15,15.0,15.0,38126939,2883
2025-09-25,15.05,15.1,14.85,14.9,53569210,2883
2025-09-26,14.9,14.9,14.65,14.8,46067156,2883
2025-09-30,14.9,15.0,14.85,14.95,43379114,2883
2025-10-01,15.0,15.25,14.9,14.9,73785094,2883
2025-10-02,15.05,15.15,14.95,15.05,30892271,2883
2025-10-03,15.1,15.15,14.9,14.9,26287858,2883
2025-10-07,14.9,15.1,14.8,14.9,41234565,2883
2025-10-08,14.9,15.2,14.9,15.0,26822301,2883
2025-10-09,15.05,15.2,15.05,15.15,36269874,2883
2025-10-13,15.0,15.2,14.95,15.1,59621098,2883
2025-10-14,15.2,15.6,15.2,15.3,103916024,2883
2025-10-15,15.5,15.8,15.4,15.8,84215050,2883
2025-10-16,15.85,16.05,15.75,15.8,69159245,2883
2025-10-17,15.75,15.85,15.7,15.75,34329684,2883
2025-10-20,15.85,15.95,15.65,15.7,31554247,2883
2025-10-21,15.8,15.95,15.75,15.75,26573577,2883
2025-10-22,15.8,16.1,15.8,16.05,59165339,2883
2025-10-23,16.0,16.15,15.95,16.15,38044522,2883
2025-10-27,16.2,16.3,16.0,16.1,43346567,2883
2025-10-28,16.1,16.15,15.9,16.05,29482047,2883
2025-10-29,16.1,16.15,15.95,16.0,26061339,2883
2025-10-30,16.0,16.05,15.85,15.95,38601827,2883
2025-10-31,16.0,16.05,15.8,15.9,31671027,2883
2025-11-03,15.9,16.1,15.85,16.05,24646490,2883
2025-11-04,16.05,16.15,15.95,15.95,22008980,2883
2025-11-05,15.85,15.9,15.65,15.75,35569240,2883
2025-11-06,15.85,16.0,15.75,15.9,22177524,2883
2025-11-07,15.9,15.95,15.75,15.75,15244246,2883
2025-11-10,16.0,16.2,15.95,16.05,28951569,2883
2025-11-11,16.05,16.15,16.05,16.05,33184315,2883
2025-11-12,16.15,16.2,16.05,16.05,29215852,2883
2025-11-13,16.05,16.25,16.05,16.15,35056597,2883
2025-11-14,16.0,16.2,15.95,16.0,32461504,2883
2025-11-17,16.0,16.05,15.75,15.8,47024660,2883
2025-11-18,15.75,15.8,15.5,15.5,42211087,2883
2025-11-19,15.55,15.6,15.3,15.3,41727743,2883
2025-11-20,15.45,15.55,15.4,15.55,18598860,2883
2025-11-21,15.4,15.45,15.2,15.2,45210355,2883
2025-11-24,15.25,15.55,15.25,15.5,60902691,2883
2025-11-25,15.55,15.65,15.45,15.55,30945587,2883
2025-11-26,15.7,15.85,15.7,15.85,29269987,2883
2025-11-27,15.85,16.0,15.75,15.9,33510034,2883
2025-11-28,15.9,15.9,15.65,15.75,28147872,2883
2025-12-01,15.8,15.95,15.65,15.65,23885577,2883
2025-12-02,15.7,15.85,15.7,15.85,19995893,2883
2025-12-03,15.95,16.0,15.8,15.85,23323761,2883
2025-12-04,15.9,16.1,15.85,16.0,33454466,2883
2025-12-05,16.0,16.1,15.95,16.05,23872817,2883
2025-12-08,16.1,16.25,16.0,16.2,34076606,2883
2025-12-09,16.15,16.3,16.1,16.3,50154353,2883
2025-12-10,16.4,16.75,16.4,16.4,80008607,2883
2025-12-11,16.65,16.95,16.6,16.95,102656633,2883
2025-12-12,17.0,17.15,16.9,17.05,55022025,2883
2025-12-15,16.95,17.15,16.85,17.15,40444397,2883
2025-12-16,17.0,17.25,16.95,17.1,45216721,2883
2025-12-17,17.2,17.7,17.15,17.45,74376120,2883
2025-12-18,17.6,17.6,17.25,17.35,44604642,2883
2025-12-19,17.4,17.6,17.25,17.55,48470752,2883
2025-12-22,17.7,17.85,17.6,17.75,40989328,2883
2025-12-23,17.75,17.75,17.5,17.7,33168868,2883
2025-12-24,17.75,17.8,17.5,17.55,29762792,2883
2025-12-26,17.65,17.65,17.35,17.35,32543421,2883
2025-12-29,17.4,17.65,17.35,17.6,37742872,2883
2025-12-30,17.45,17.6,17.4,17.5,29831229,2883
2025-12-31,17.45,17.55,17.25,17.25,26601217,2883
2026-01-02,17.25,17.4,17.15,17.2,23670457,2883
2026-01-05,17.25,17.55,17.15,17.45,35018699,2883
2026-01-06,17.5,17.55,17.4,17.5,24414046,2883
2026-01-07,17.5,17.55,17.35,17.45,32677729,2883
2026-01-08,17.45,17.6,17.4,17.6,30429480,2883
2026-01-09,17.6,17.7,17.35,17.45,25916262,2883
2026-01-12,17.5,17.7,17.45,17.65,36274014,2883
2026-01-13,17.7,17.75,17.45,17.65,40523728,2883
2026-01-14,17.55,17.6,17.45,17.5,38249018,2883
2026-01-15,17.6,17.75,17.55,17.55,36583890,2883
2026-01-16,17.6,17.75,17.55,17.75,33157376,2883
2026-01-19,17.7,18.1,17.65,18.1,79293845,2883
2026-01-20,18.1,18.2,18.0,18.1,31494845,2883
2026-01-21,18.0,18.0,17.8,17.8,41342246,2883
2026-01-22,17.95,18.05,17.75,17.75,29160581,2883
2026-01-23,17.85,17.85,17.6,17.85,28560511,2883
2026-01-26,17.85,18.3,17.75,18.3,75762735,2883
2026-01-27,18.35,18.4,18.15,18.15,34287107,2883
2026-01-28,18.15,18.2,17.8,18.05,39844587,2883
2026-01-29,18.05,18.2,17.85,18.15,39136201,2883
2026-01-30,18.2,18.3,17.85,18.05,48099052,2883
2026-02-02,17.95,18.0,17.8,18.0,31541654,2883
2026-02-03,18.1,18.35,18.1,18.25,57105543,2883
2026-02-04,18.2,18.5,18.2,18.4,45481881,2883
2026-02-05,18.45,18.6,18.4,18.4,57748319,2883
2026-02-06,18.45,18.5,18.05,18.3,42917159,2883
2026-02-09,18.55,19.1,18.45,18.85,118589676,2883
2026-02-10,18.9,18.95,18.8,18.9,33621079,2883
2026-02-11,18.9,19.25,18.9,19.25,83501074,2883
2026-02-23,19.95,20.65,19.95,20.55,175773370,2883
2026-02-24,20.4,20.85,20.4,20.85,98860153,2883
2026-02-25,20.85,21.15,20.65,20.9,89157092,2883
2026-02-26,20.8,22.05,20.8,21.95,161927683,2883
2026-03-02,21.2,21.6,21.05,21.15,90653815,2883
2026-03-03,21.0,21.35,20.9,21.35,65330879,2883
2026-03-04,20.95,20.95,19.75,19.9,112083293,2883
2026-03-05,20.5,20.75,20.0,20.3,61940918,2883
2026-03-06,20.2,20.5,20.05,20.4,37437907,2883
2026-03-09,19.55,19.7,19.2,19.55,61628019,2883
2026-03-10,20.05,20.15,19.85,19.9,44352928,2883
2026-03-11,20.0,20.35,19.95,20.15,24932538,2883
2026-03-12,19.85,20.1,19.85,20.0,27342017,2883
2026-03-13,20.0,20.3,19.9,20.1,40303538,2883
2026-03-16,20.25,20.6,20.2,20.5,46421794,2883
2026-03-17,20.6,20.7,20.5,20.65,32209369,2883
2026-03-18,20.75,20.8,20.5,20.65,24849071,2883
2026-03-19,20.45,20.45,19.9,19.95,56421805,2883
2026-03-20,19.95,20.2,19.9,20.1,46655340,2883
2026-03-23,19.5,19.85,19.4,19.8,32094574,2883
2026-03-24,20.0,20.05,19.65,19.8,38103259,2883
2026-03-25,20.35,20.5,20.05,20.35,44399133,2883
2026-03-26,20.35,20.35,19.8,19.8,41486604,2883
2026-03-27,19.7,19.9,19.65,19.85,25069715,2883
2026-03-30,19.3,19.65,19.3,19.4,49440842,2883
2026-03-31,19.35,19.5,19.2,19.25,47186905,2883
2026-04-01,19.6,19.8,19.4,19.8,40010288,2883
2026-04-02,19.9,20.05,19.85,19.9,26251551,2883
2026-04-07,20.2,20.75,20.15,20.55,47155364,2883
2026-04-08,21.0,21.5,20.75,21.35,88997510,2883
2026-04-09,21.4,21.45,21.1,21.3,35513275,2883
2026-04-10,21.35,21.45,21.15,21.15,37471588,2883
2026-04-13,21.15,21.15,20.75,21.05,30230512,2883
2026-04-14,21.05,21.35,20.75,20.85,68289254,2883
2026-04-15,20.9,21.0,20.7,20.75,37659032,2883
2026-04-16,20.95,21.25,20.85,21.15,35441021,2883
2026-04-17,21.2,21.2,20.75,20.95,32112057,2883
2026-04-20,20.95,21.0,20.8,20.8,21858903,2883
2026-04-21,20.9,20.95,20.7,20.7,19479426,2883
2026-04-22,20.7,20.8,20.6,20.8,26610131,2883
2026-04-23,20.65,20.65,20.1,20.2,59615521,2883
2026-04-24,20.15,20.45,20.05,20.3,36536564,2883
2026-04-27,20.15,20.7,20.05,20.5,45877158,2883
2026-04-28,20.65,21.4,20.55,21.3,77572767,2883
2026-04-29,21.4,21.7,21.3,21.7,62206130,2883
2026-04-30,21.5,21.6,21.3,21.5,56240224,2883
2026-05-04,21.4,21.75,21.3,21.4,81104455,2883
2026-05-05,21.5,21.8,21.35,21.8,58189842,2883
2026-05-06,21.95,22.3,21.95,22.2,68298084,2883
2026-05-07,22.25,22.8,22.0,22.45,74881281,2883
2026-05-08,22.6,22.95,22.3,22.9,60958656,2883
2026-05-11,22.9,23.1,22.8,22.8,41098922,2883
