date,open,high,low,close,volume,stock_id
2024-08-27,23.25,23.5,23.05,23.35,8920801,2312
2024-08-28,23.55,23.55,23.25,23.4,8870558,2312
2024-08-29,23.3,24.05,23.1,23.75,20794643,2312
2024-08-30,24.0,24.5,23.65,23.8,29190594,2312
2024-09-02,23.8,23.85,23.1,23.1,14366173,2312
2024-09-03,23.15,23.75,22.8,22.8,13067448,2312
2024-09-04,21.3,22.0,20.6,21.45,19994439,2312
2024-09-05,21.9,21.95,21.0,21.1,10651104,2312
2024-09-06,21.2,21.35,20.9,20.95,8621893,2312
2024-09-09,20.25,21.0,20.25,21.0,8420943,2312
2024-09-10,21.3,21.35,20.1,20.35,12955186,2312
2024-09-11,20.6,20.75,20.3,20.3,6559764,2312
2024-09-12,20.95,21.15,20.75,20.95,9309063,2312
2024-09-13,20.95,21.2,20.85,21.05,7368947,2312
2024-09-16,21.05,21.2,21.0,21.1,4143478,2312
2024-09-18,21.1,21.5,20.55,20.95,10091588,2312
2024-09-19,20.85,21.35,20.65,21.3,10562491,2312
2024-09-20,21.4,21.75,21.0,21.0,14351665,2312
2024-09-23,21.0,21.2,20.85,20.9,4593887,2312
2024-09-24,20.9,20.95,20.6,20.8,5704464,2312
2024-09-25,20.9,21.4,20.9,21.3,9269177,2312
2024-09-26,21.65,22.85,21.3,21.3,44426349,2312
2024-09-27,21.3,21.9,21.3,21.75,13855972,2312
2024-09-30,21.45,22.3,21.3,21.7,12857805,2312
2024-10-01,21.8,22.0,21.35,21.5,7669524,2312
2024-10-04,21.6,21.6,21.0,21.0,8287687,2312
2024-10-07,21.3,22.1,21.3,22.0,15703707,2312
2024-10-08,21.7,22.15,21.5,21.6,8454381,2312
2024-10-09,21.75,22.4,21.45,21.85,17637973,2312
2024-10-11,23.0,24.0,23.0,24.0,28416023,2312
2024-10-14,24.6,24.95,22.7,22.8,116713535,2312
2024-10-15,23.1,24.2,22.9,23.2,58941223,2312
2024-10-16,23.2,25.3,22.8,24.8,83621370,2312
2024-10-17,25.75,27.2,25.0,25.7,167227148,2312
2024-10-18,26.25,26.7,25.4,26.15,94467231,2312
2024-10-21,26.25,26.3,25.5,25.7,48093604,2312
2024-10-22,25.7,26.0,25.1,25.3,35583756,2312
2024-10-23,25.55,25.55,24.85,24.85,27104581,2312
2024-10-24,24.85,25.0,24.1,24.15,25764421,2312
2024-10-25,24.5,25.95,24.25,25.55,44785263,2312
2024-10-28,25.55,25.75,24.7,25.4,39240923,2312
2024-10-29,25.3,25.6,24.7,25.05,28176742,2312
2024-10-30,25.1,25.35,24.55,24.75,25312967,2312
2024-11-01,24.2,24.95,24.1,24.8,11483607,2312
2024-11-04,24.85,26.3,24.65,25.75,46783543,2312
2024-11-05,25.8,26.1,25.45,25.75,31566159,2312
2024-11-06,25.8,28.2,25.8,27.55,206061364,2312
2024-11-07,27.7,28.5,27.0,27.25,135241268,2312
2024-11-08,27.8,28.0,27.0,27.25,56980317,2312
2024-11-11,27.0,27.25,26.3,26.3,38665032,2312
2024-11-12,26.2,26.45,25.5,25.7,28042514,2312
2024-11-13,25.95,28.0,25.95,26.95,102055617,2312
2024-11-14,26.95,27.05,25.85,26.7,59679919,2312
2024-11-15,27.0,29.35,26.8,29.1,250555522,2312
2024-11-18,29.15,29.3,27.55,27.7,176184269,2312
2024-11-19,27.9,29.7,27.7,28.7,173504733,2312
2024-11-20,29.0,29.0,28.0,28.25,52708814,2312
2024-11-21,28.3,29.8,28.0,29.3,118949990,2312
2024-11-22,29.9,32.2,29.8,32.2,173615113,2312
2024-11-25,32.6,35.2,32.35,33.2,321573800,2312
2024-11-26,33.6,34.45,32.5,32.6,150025750,2312
2024-11-27,33.0,34.2,32.5,33.5,129758869,2312
2024-11-28,33.7,33.7,30.15,30.15,197568369,2312
2024-11-29,29.7,30.95,29.45,29.85,91525626,2312
2024-12-02,29.9,30.2,28.7,29.0,80611164,2312
2024-12-03,29.3,29.55,28.85,29.15,47942606,2312
2024-12-04,29.25,29.75,29.05,29.1,40786882,2312
2024-12-05,29.3,29.45,28.0,28.25,54037713,2312
2024-12-06,28.55,29.0,28.1,28.1,37231305,2312
2024-12-09,28.1,28.25,27.7,27.7,22616937,2312
2024-12-10,27.7,27.95,27.25,27.35,25686380,2312
2024-12-11,27.25,27.95,26.85,27.8,22368775,2312
2024-12-12,27.95,28.6,27.05,27.1,49557951,2312
2024-12-13,27.0,27.4,26.8,27.2,19177563,2312
2024-12-16,27.25,27.35,26.2,26.35,26001336,2312
2024-12-17,26.6,27.55,26.45,27.25,32081881,2312
2024-12-18,27.3,27.5,26.6,26.75,25587472,2312
2024-12-19,26.1,27.4,26.05,27.4,18638015,2312
2024-12-20,27.5,27.7,26.85,26.9,23566834,2312
2024-12-23,27.5,27.6,27.05,27.05,14880394,2312
2024-12-24,27.25,28.05,26.9,26.9,24891074,2312
2024-12-25,27.1,27.3,26.8,27.0,11488726,2312
2024-12-26,27.15,27.25,26.7,26.9,11018682,2312
2024-12-27,27.0,27.7,27.0,27.25,18282435,2312
2024-12-30,27.25,27.35,26.7,26.7,10926933,2312
2024-12-31,26.7,27.05,26.2,26.3,18649505,2312
2025-01-02,26.4,26.7,25.85,25.9,13053173,2312
2025-01-03,26.1,27.1,25.6,25.65,33046501,2312
2025-01-06,26.05,26.15,25.4,25.4,17367475,2312
2025-01-07,25.5,25.7,25.1,25.1,13826631,2312
2025-01-08,25.15,26.0,25.1,25.75,19545479,2312
2025-01-09,25.75,25.85,24.6,25.0,22936436,2312
2025-01-10,25.0,25.5,24.75,25.1,16147186,2312
2025-01-13,24.95,24.95,23.9,24.1,21265967,2312
2025-01-14,24.9,25.4,24.2,24.6,39490351,2312
2025-01-15,24.55,25.2,24.4,24.7,12893240,2312
2025-01-16,25.3,25.45,24.5,24.5,13190489,2312
2025-01-17,24.65,24.8,24.4,24.65,10583284,2312
2025-01-20,24.9,24.95,24.6,24.85,5410111,2312
2025-01-21,24.9,25.0,24.7,24.85,5202387,2312
2025-01-22,25.1,25.2,24.6,25.0,15368625,2312
2025-02-03,24.2,24.6,23.9,24.5,10016252,2312
2025-02-04,24.55,24.7,24.05,24.05,7079279,2312
2025-02-05,24.15,24.65,24.15,24.6,6324662,2312
2025-02-06,24.9,25.3,24.85,24.9,9917703,2312
2025-02-07,25.0,25.15,24.85,24.9,5491704,2312
2025-02-10,24.9,25.15,24.75,25.0,6995626,2312
2025-02-11,25.7,26.15,25.3,25.6,27972346,2312
2025-02-12,25.75,26.4,25.75,26.25,27477979,2312
2025-02-13,26.15,26.6,26.0,26.1,15203791,2312
2025-02-14,26.25,26.25,25.85,26.0,9943546,2312
2025-02-17,26.15,26.35,25.85,25.85,8318080,2312
2025-02-18,25.95,26.1,25.65,25.7,7258623,2312
2025-02-19,25.85,26.3,25.85,26.15,10324594,2312
2025-02-20,26.3,26.8,26.1,26.3,15173815,2312
2025-02-21,26.7,27.2,26.5,26.85,30887488,2312
2025-02-24,26.5,26.7,26.35,26.45,10869050,2312
2025-02-25,26.35,26.4,25.95,26.0,9725972,2312
2025-02-26,26.0,26.6,25.85,26.45,8689150,2312
2025-02-27,26.6,26.75,26.1,26.25,9546636,2312
2025-03-03,26.0,26.15,25.55,25.6,9273562,2312
2025-03-04,25.15,26.2,24.9,26.15,8681702,2312
2025-03-05,26.2,26.3,25.95,26.15,6937257,2312
2025-03-06,26.25,26.6,26.15,26.25,9854731,2312
2025-03-07,26.0,26.35,25.75,25.75,7937430,2312
2025-03-10,25.8,26.0,25.5,25.5,4818168,2312
2025-03-11,25.0,25.2,24.3,25.05,11123911,2312
2025-03-12,25.1,25.3,24.65,24.65,6734220,2312
2025-03-13,24.9,25.0,23.4,23.4,25879110,2312
2025-03-14,23.5,23.7,23.2,23.55,9303224,2312
2025-03-17,23.75,23.95,23.5,23.5,5766606,2312
2025-03-18,23.7,24.0,23.65,23.85,6098001,2312
2025-03-19,23.9,24.1,23.25,23.25,8158877,2312
2025-03-20,23.55,23.8,23.5,23.75,5041765,2312
2025-03-21,23.85,24.25,23.6,24.25,11255419,2312
2025-03-24,24.25,24.45,23.95,24.05,6275532,2312
2025-03-25,24.25,24.3,23.45,23.45,6004333,2312
2025-03-26,23.65,23.8,23.55,23.75,3597128,2312
2025-03-27,23.6,23.65,23.25,23.3,5000872,2312
2025-03-28,23.2,23.4,22.45,22.65,10418567,2312
2025-03-31,21.8,22.15,21.15,21.4,11851406,2312
2025-04-01,21.7,22.1,21.7,21.9,5859685,2312
2025-04-02,22.05,22.35,21.6,22.3,4447960,2312
2025-04-07,20.1,20.1,20.1,20.1,816831,2312
2025-04-08,18.1,18.1,18.1,18.1,5641542,2312
2025-04-09,16.65,17.15,16.3,16.3,17285593,2312
2025-04-10,17.9,17.9,17.9,17.9,5817905,2312
2025-04-11,17.2,19.15,16.45,19.15,16000422,2312
2025-04-14,19.9,20.55,19.25,19.5,14314154,2312
2025-04-15,19.8,20.0,19.55,19.8,8054736,2312
2025-04-16,19.95,20.15,19.1,19.1,8520395,2312
2025-04-17,18.75,18.95,18.5,18.85,6836969,2312
2025-04-18,19.0,19.2,18.85,18.85,4018378,2312
2025-04-21,18.95,19.05,18.6,18.6,5036852,2312
2025-04-22,18.2,18.65,18.15,18.2,5093006,2312
2025-04-23,18.75,19.15,18.75,19.15,5170103,2312
2025-04-24,19.3,19.35,18.9,19.15,3558249,2312
2025-04-25,19.55,19.65,19.2,19.3,4953537,2312
2025-04-28,19.5,19.8,19.4,19.65,6224938,2312
2025-04-29,19.95,20.4,19.75,20.25,7726671,2312
2025-04-30,20.4,20.4,19.7,19.7,7988893,2312
2025-05-02,20.2,20.6,20.05,20.1,7504902,2312
2025-05-05,20.4,20.4,19.35,19.45,7988793,2312
2025-05-06,19.45,19.9,19.35,19.6,3322122,2312
2025-05-07,19.9,20.15,19.6,19.65,4970336,2312
2025-05-08,19.85,20.25,19.8,20.25,4307813,2312
2025-05-09,20.55,20.6,20.0,20.0,6863258,2312
2025-05-12,20.05,20.4,20.05,20.15,4949003,2312
2025-05-13,20.75,20.85,20.35,20.35,7176985,2312
2025-05-14,20.65,20.7,20.3,20.5,6234835,2312
2025-05-15,21.0,21.05,20.45,20.45,10350695,2312
2025-05-16,20.45,21.35,20.25,20.75,12208914,2312
2025-05-19,20.9,22.2,20.35,21.6,36346495,2312
2025-05-20,21.8,22.3,21.65,21.75,33472909,2312
2025-05-21,22.1,22.85,21.95,22.1,40621673,2312
2025-05-22,22.3,22.65,22.15,22.25,32740186,2312
2025-05-23,22.5,22.6,22.05,22.35,18108753,2312
2025-05-26,22.4,22.5,21.8,21.85,15799859,2312
2025-05-27,21.95,22.1,21.35,21.35,11249742,2312
2025-05-28,21.7,21.75,21.2,21.3,8698642,2312
2025-05-29,21.65,21.95,21.4,21.5,12055780,2312
2025-06-02,21.3,21.35,20.55,20.6,9596264,2312
2025-06-03,20.9,20.9,20.35,20.65,6810746,2312
2025-06-04,20.9,21.4,20.9,21.35,11687221,2312
2025-06-05,21.55,21.55,20.9,21.05,7019255,2312
2025-06-06,21.05,21.15,20.8,20.8,3436600,2312
2025-06-09,21.0,21.0,20.6,20.6,3951753,2312
2025-06-10,20.85,21.1,20.8,20.8,7377208,2312
2025-06-11,21.2,21.2,20.85,21.0,5130011,2312
2025-06-12,21.0,21.25,20.85,20.9,5951418,2312
2025-06-13,20.95,21.1,20.5,20.5,7725316,2312
2025-06-16,20.55,20.8,20.2,20.8,5029338,2312
2025-06-17,20.9,21.4,20.7,20.7,10920284,2312
2025-06-18,20.8,20.9,20.6,20.6,4325165,2312
2025-06-19,20.6,20.65,20.0,20.0,8334580,2312
2025-06-20,20.0,20.15,19.6,19.6,7791277,2312
2025-06-23,19.25,19.6,18.95,19.45,5700024,2312
2025-06-24,19.9,20.4,19.75,20.35,6048295,2312
2025-06-25,20.5,20.55,20.1,20.1,4650179,2312
2025-06-26,20.3,20.45,20.2,20.35,3276256,2312
2025-06-27,20.45,20.55,20.25,20.4,4736688,2312
2025-06-30,20.4,20.55,20.1,20.25,6254484,2312
2025-07-01,19.7,19.95,19.6,19.65,3919611,2312
2025-07-02,19.65,19.9,19.65,19.8,3915072,2312
2025-07-03,20.0,20.35,19.9,20.1,6016191,2312
2025-07-04,20.3,20.3,19.6,19.6,5154073,2312
2025-07-07,19.65,19.65,19.2,19.3,2695676,2312
2025-07-08,19.3,19.3,18.7,18.75,6588790,2312
2025-07-09,18.75,18.95,18.7,18.7,5529797,2312
2025-07-10,18.55,18.65,18.15,18.2,9736573,2312
2025-07-11,18.15,18.45,18.15,18.35,3491899,2312
2025-07-14,18.3,18.3,18.0,18.05,3553137,2312
2025-07-15,18.1,18.4,18.05,18.3,3722401,2312
2025-07-16,18.35,18.55,18.25,18.3,4615062,2312
2025-07-17,18.45,18.7,18.4,18.55,4414723,2312
2025-07-18,18.7,18.8,18.25,18.4,4974540,2312
2025-07-21,18.45,18.8,18.4,18.45,5287288,2312
2025-07-22,18.6,18.6,17.6,17.65,10704053,2312
2025-07-23,17.8,18.15,17.75,18.05,7898986,2312
2025-07-24,18.15,18.3,17.9,18.2,6474782,2312
2025-07-25,18.2,18.35,18.05,18.1,4122936,2312
2025-07-28,18.15,18.3,18.05,18.15,3438091,2312
2025-07-29,18.15,18.45,17.9,18.1,7010592,2312
2025-07-30,18.05,18.35,18.05,18.25,3742594,2312
2025-07-31,18.25,18.35,18.0,18.05,3747472,2312
2025-08-01,17.8,18.6,17.55,18.4,7510069,2312
2025-08-04,18.3,18.9,18.0,18.6,10966924,2312
2025-08-05,18.75,18.9,18.55,18.75,5343485,2312
2025-08-06,18.75,18.85,18.5,18.5,4402057,2312
2025-08-07,18.55,18.7,18.3,18.3,5106595,2312
2025-08-08,18.3,18.9,18.25,18.5,7566235,2312
2025-08-11,18.4,18.4,18.05,18.15,7114990,2312
2025-08-12,18.1,18.25,17.95,17.95,6964749,2312
2025-08-13,18.1,18.35,17.8,17.9,5712914,2312
2025-08-14,18.1,18.25,17.95,18.05,5196214,2312
2025-08-15,18.4,19.85,18.4,19.85,29873338,2312
2025-08-18,20.6,20.7,20.0,20.3,59801251,2312
2025-08-19,20.05,20.05,19.2,19.2,21666473,2312
2025-08-20,19.05,19.1,18.4,18.5,16307428,2312
2025-08-21,18.65,18.75,18.45,18.55,9683662,2312
2025-08-22,18.6,18.75,18.3,18.3,8055493,2312
2025-08-25,18.55,18.75,18.55,18.55,6922157,2312
2025-08-26,18.55,18.75,18.5,18.5,7403266,2312
2025-08-27,18.6,19.15,18.6,18.95,9847393,2312
2025-08-28,19.0,19.3,18.8,19.05,8133757,2312
2025-08-29,19.25,19.3,18.8,18.85,5079028,2312
2025-09-01,18.8,19.0,18.35,18.4,6547111,2312
2025-09-02,18.5,18.65,18.25,18.4,5047465,2312
2025-09-03,18.45,18.65,18.35,18.45,4062817,2312
2025-09-04,18.65,19.15,18.6,18.8,8918507,2312
2025-09-05,19.0,19.05,18.7,18.8,5590396,2312
2025-09-08,18.85,19.1,18.7,18.7,4561928,2312
2025-09-09,18.75,18.9,18.6,18.7,4935921,2312
2025-09-10,18.7,18.75,18.35,18.5,7108203,2312
2025-09-11,18.6,18.6,18.15,18.15,8532428,2312
2025-09-12,18.35,19.3,18.35,18.75,21116219,2312
2025-09-15,18.75,18.9,18.55,18.65,6083853,2312
2025-09-16,18.7,19.5,18.55,19.45,12835197,2312
2025-09-17,19.4,19.9,19.15,19.2,17195328,2312
2025-09-18,19.55,20.35,19.55,19.75,25043305,2312
2025-09-19,19.8,20.0,19.45,19.55,10225064,2312
2025-09-22,19.5,19.75,19.4,19.5,6646324,2312
2025-09-23,19.7,19.8,19.5,19.6,6501988,2312
2025-09-24,19.9,20.4,19.35,20.05,39894118,2312
2025-09-25,20.05,20.75,19.85,20.1,33198850,2312
2025-09-26,20.1,20.1,19.05,19.15,17921797,2312
2025-09-30,19.25,19.45,19.2,19.45,5643391,2312
2025-10-01,19.45,19.7,19.35,19.45,6767205,2312
2025-10-02,19.6,19.85,19.4,19.55,8405868,2312
2025-10-03,19.6,19.6,19.3,19.45,6066049,2312
2025-10-07,19.9,20.6,19.9,20.4,27825408,2312
2025-10-08,20.45,20.45,20.0,20.1,10558504,2312
2025-10-09,20.3,20.3,20.0,20.05,7887143,2312
2025-10-13,19.65,22.05,19.55,22.05,77400137,2312
2025-10-14,22.5,23.7,21.2,21.8,162802268,2312
2025-10-15,21.85,22.65,21.25,22.2,51051267,2312
2025-10-16,22.25,22.6,21.8,21.95,38721802,2312
2025-10-17,21.7,22.2,21.45,21.65,21264083,2312
2025-10-20,21.65,21.9,21.4,21.9,15542741,2312
2025-10-21,22.2,22.7,21.65,21.65,42139663,2312
2025-10-22,21.55,23.8,21.55,23.8,120543018,2312
2025-10-23,23.4,23.75,22.4,22.6,86018930,2312
2025-10-27,22.8,23.5,22.65,22.95,44652481,2312
2025-10-28,22.95,23.6,22.75,23.05,44240611,2312
2025-10-29,23.5,25.15,23.4,23.65,92566451,2312
2025-10-30,23.6,23.7,22.8,23.1,34718244,2312
2025-10-31,23.15,23.2,22.6,22.75,16285932,2312
2025-11-03,22.75,23.35,22.7,22.8,15537639,2312
2025-11-04,23.0,23.1,22.2,22.25,17014154,2312
2025-11-05,21.85,22.45,21.7,22.05,14900517,2312
2025-11-06,22.4,23.05,22.25,22.9,20261895,2312
2025-11-07,22.7,22.9,22.2,22.2,13240488,2312
2025-11-10,22.25,23.85,21.8,23.5,50999431,2312
2025-11-11,22.7,22.8,22.3,22.4,34400906,2312
2025-11-12,22.55,22.75,22.2,22.2,19336673,2312
2025-11-13,22.2,22.7,22.1,22.5,18724372,2312
2025-11-14,22.2,22.65,21.75,21.75,20748641,2312
2025-11-17,21.95,22.3,21.3,21.3,15611972,2312
2025-11-18,21.15,21.45,20.75,21.05,17263946,2312
2025-11-19,21.4,22.05,21.15,22.0,37976050,2312
2025-11-20,22.3,22.4,21.65,21.9,29763885,2312
2025-11-21,21.65,21.9,20.8,21.25,26459932,2312
2025-11-24,21.45,21.5,20.8,21.0,19146849,2312
2025-11-25,21.35,22.2,21.35,22.2,21543419,2312
2025-11-26,22.4,22.55,22.05,22.55,20521737,2312
2025-11-27,22.7,22.75,22.4,22.5,15117646,2312
2025-11-28,22.55,22.75,22.2,22.5,13314953,2312
2025-12-01,22.55,23.0,22.5,22.9,26884386,2312
2025-12-02,22.75,22.8,22.4,22.45,15593595,2312
2025-12-03,22.65,23.15,22.5,22.75,21349864,2312
2025-12-04,22.95,23.15,22.75,22.8,13583995,2312
2025-12-05,22.85,23.0,22.5,22.8,13694093,2312
2025-12-08,23.05,23.7,23.05,23.35,35842299,2312
2025-12-09,23.65,23.7,23.0,23.0,29659335,2312
2025-12-10,22.6,22.65,22.05,22.1,27777116,2312
2025-12-11,22.25,22.9,22.15,22.55,14133762,2312
2025-12-12,22.3,23.45,22.25,23.15,31521470,2312
2025-12-15,22.75,23.3,22.7,23.15,16890923,2312
2025-12-16,23.0,23.55,22.9,23.4,32195758,2312
2025-12-17,24.2,24.6,23.0,23.2,59155526,2312
2025-12-18,23.0,23.1,22.65,22.65,14727448,2312
2025-12-19,22.9,23.2,22.7,22.85,12086730,2312
2025-12-22,23.2,23.7,23.1,23.4,22921792,2312
2025-12-23,23.75,23.75,22.85,22.9,16390677,2312
2025-12-24,23.1,23.4,22.75,22.75,25160836,2312
2025-12-26,22.8,22.85,22.5,22.65,11291940,2312
2025-12-29,22.8,22.85,22.5,22.5,9433508,2312
2025-12-30,22.5,22.55,22.25,22.35,9597926,2312
2025-12-31,22.55,22.95,22.35,22.4,13001124,2312
2026-01-02,22.55,22.95,22.45,22.95,12945478,2312
2026-01-05,23.15,23.3,22.8,23.05,22043023,2312
2026-01-06,23.2,23.25,22.9,23.25,15934482,2312
2026-01-07,23.4,24.3,23.25,23.85,49555417,2312
2026-01-08,23.95,23.95,22.65,22.65,31557906,2312
2026-01-09,22.7,23.15,22.3,22.8,16788646,2312
2026-01-12,23.15,25.05,23.05,25.05,124090953,2312
2026-01-13,26.1,27.55,26.05,27.55,213224886,2312
2026-01-14,29.7,30.3,29.6,30.3,63980386,2312
2026-01-15,31.95,33.3,29.3,33.3,386143157,2312
2026-01-16,34.6,35.65,33.3,33.7,406559606,2312
2026-01-19,33.8,36.95,33.55,35.4,234985735,2312
2026-01-20,34.8,35.4,33.85,34.95,35742262,2312
2026-01-21,34.9,34.9,33.2,33.75,32252845,2312
2026-01-22,30.4,32.0,30.4,30.4,93219287,2312
2026-01-23,28.55,28.55,27.4,27.4,49702237,2312
2026-01-26,27.5,28.0,26.7,27.1,40120634,2312
2026-01-27,27.15,27.75,26.0,26.15,29229942,2312
2026-01-28,26.15,26.15,25.25,25.6,32335262,2312
2026-01-29,26.85,27.65,26.55,27.45,34611346,2312
2026-01-30,27.4,27.4,25.95,26.35,18757016,2312
2026-02-02,25.7,26.3,25.45,25.45,14863590,2312
2026-02-03,25.7,27.3,25.65,25.8,57438935,2312
2026-02-04,25.15,26.3,24.5,26.05,50999449,2312
2026-02-05,26.1,26.45,24.85,25.3,40449956,2312
2026-02-06,25.0,25.0,24.05,24.35,23418618,2312
2026-02-09,24.8,24.9,24.0,24.25,22354099,2312
2026-02-10,24.25,24.45,23.85,24.1,19188107,2312
2026-02-11,24.2,24.25,23.9,24.1,11772673,2312
2026-02-23,24.45,24.75,24.15,24.5,20867321,2312
2026-02-24,24.65,25.95,24.45,25.5,36303440,2312
2026-02-25,25.7,26.1,25.0,25.25,32196668,2312
2026-02-26,25.3,26.1,25.0,25.75,30437044,2312
2026-03-02,25.0,25.2,24.45,25.05,23105714,2312
2026-03-03,25.05,25.3,23.85,23.95,26899109,2312
2026-03-04,23.3,23.55,22.3,22.4,24788462,2312
2026-03-05,23.1,23.4,22.7,23.15,14244033,2312
2026-03-06,22.95,23.8,22.85,23.55,9709327,2312
2026-03-09,21.75,22.35,21.55,22.3,15657163,2312
2026-03-10,23.45,23.95,23.15,23.4,19701462,2312
2026-03-11,23.6,24.15,23.5,24.0,14369341,2312
2026-03-12,23.8,23.9,23.2,23.35,13025783,2312
2026-03-13,23.0,23.2,22.75,22.8,14120063,2312
2026-03-16,22.8,23.05,22.4,22.85,9872251,2312
2026-03-17,23.05,24.65,23.05,24.05,35589603,2312
2026-03-18,24.5,24.7,23.75,24.45,27202614,2312
2026-03-19,24.1,24.4,23.85,23.9,11874682,2312
2026-03-20,24.3,24.95,23.65,23.65,27099804,2312
2026-03-23,22.85,23.35,22.6,22.75,10323023,2312
2026-03-24,23.25,23.3,22.35,22.45,10456509,2312
2026-03-25,22.85,23.3,22.8,23.05,7932923,2312
2026-03-26,23.5,23.75,22.75,22.8,12173100,2312
2026-03-27,22.5,23.55,22.1,23.15,16204115,2312
2026-03-30,22.45,22.8,22.15,22.3,16030345,2312
2026-03-31,22.15,22.4,21.55,21.55,12823738,2312
2026-04-01,22.2,22.4,22.1,22.15,7585558,2312
2026-04-02,22.35,22.5,21.85,21.85,7813091,2312
2026-04-07,22.15,22.15,21.6,21.65,6988657,2312
2026-04-08,22.2,22.65,22.1,22.45,11660307,2312
2026-04-09,22.65,22.9,22.25,22.8,11159542,2312
2026-04-10,23.1,23.15,22.3,22.45,12325310,2312
2026-04-13,22.5,22.5,22.05,22.2,7190231,2312
2026-04-14,22.5,22.9,22.45,22.7,12674888,2312
2026-04-15,23.4,23.8,22.85,23.4,26089125,2312
2026-04-16,25.7,25.7,25.7,25.7,23712991,2312
2026-04-17,26.0,26.0,24.4,24.55,85951505,2312
2026-04-20,24.55,25.8,24.15,24.7,48584499,2312
2026-04-21,27.05,27.15,26.9,27.15,66132275,2312
2026-04-22,28.9,29.85,27.9,29.85,121461098,2312
2026-04-23,31.4,31.9,26.9,27.0,208337926,2312
2026-04-24,27.15,27.5,25.35,26.1,74780428,2312
2026-04-27,26.5,27.4,25.45,27.4,42271687,2312
2026-04-28,28.15,30.1,27.4,30.1,139439267,2312
2026-04-29,29.65,30.15,28.5,28.55,135221811,2312
2026-04-30,28.55,29.05,27.55,27.65,52074412,2312
2026-05-04,27.7,28.85,27.7,27.85,39818259,2312
2026-05-05,27.85,28.4,27.6,28.1,27546181,2312
2026-05-06,28.35,28.4,27.4,28.0,35217157,2312
2026-05-07,28.4,29.25,28.2,28.55,44192450,2312
2026-05-08,28.6,29.8,27.7,27.95,44666989,2312
2026-05-11,28.6,30.4,28.4,29.9,88274650,2312
