date,open,high,low,close,volume,stock_id
2024-09-20,23.9,24.25,23.9,24.25,32728331,2890
2024-09-23,24.25,24.45,24.2,24.4,18177906,2890
2024-09-24,24.3,24.45,23.9,24.2,29080366,2890
2024-09-25,24.4,24.4,23.8,24.0,31775900,2890
2024-09-26,24.2,24.3,24.0,24.25,20819057,2890
2024-09-27,24.35,24.35,23.95,24.0,17160287,2890
2024-09-30,24.25,24.55,24.05,24.25,23487825,2890
2024-10-01,24.25,24.35,23.95,23.95,12062484,2890
2024-10-04,23.85,24.0,23.6,23.65,26161047,2890
2024-10-07,23.9,24.3,23.8,24.3,21342012,2890
2024-10-08,24.05,24.2,23.9,23.95,21441604,2890
2024-10-09,23.95,24.0,23.6,23.6,19876268,2890
2024-10-11,23.55,23.6,23.4,23.45,19017901,2890
2024-10-14,23.6,23.85,23.6,23.85,11247841,2890
2024-10-15,23.85,23.95,23.7,23.85,18322719,2890
2024-10-16,23.55,23.8,23.55,23.6,22525652,2890
2024-10-17,23.5,23.6,23.4,23.55,16084647,2890
2024-10-18,23.65,24.1,23.6,24.0,24449514,2890
2024-10-21,24.1,24.1,23.5,23.65,20438419,2890
2024-10-22,23.5,23.7,23.4,23.65,17407693,2890
2024-10-23,23.6,23.65,23.35,23.35,15570765,2890
2024-10-24,23.2,23.45,23.15,23.3,17605885,2890
2024-10-25,23.3,23.5,23.2,23.35,14283219,2890
2024-10-28,23.35,23.45,23.1,23.15,13247956,2890
2024-10-29,23.1,23.2,22.9,23.05,20812616,2890
2024-10-30,23.25,23.25,22.8,23.0,28071826,2890
2024-11-01,22.0,22.9,22.0,22.75,40598882,2890
2024-11-04,22.6,23.05,22.6,22.95,21295634,2890
2024-11-05,22.9,23.0,22.65,22.95,20925948,2890
2024-11-06,22.9,22.95,22.7,22.7,12335268,2890
2024-11-07,22.55,23.0,22.55,22.75,12918352,2890
2024-11-08,23.0,23.05,22.75,22.75,12125171,2890
2024-11-11,22.75,23.2,22.65,23.0,14818839,2890
2024-11-12,22.7,23.2,22.7,23.0,33516803,2890
2024-11-13,22.8,22.95,22.65,22.85,26619496,2890
2024-11-14,22.75,23.0,22.6,22.7,28763095,2890
2024-11-15,22.8,23.85,22.8,23.75,42673788,2890
2024-11-18,23.7,23.85,23.3,23.35,27616677,2890
2024-11-19,23.4,23.4,22.9,23.15,34766589,2890
2024-11-20,23.0,23.3,23.0,23.1,28716903,2890
2024-11-21,22.9,22.9,22.6,22.7,35783863,2890
2024-11-22,22.8,23.0,22.6,22.7,28408122,2890
2024-11-25,22.9,23.55,22.75,23.55,55715772,2890
2024-11-26,23.15,23.2,22.9,23.0,26515295,2890
2024-11-27,23.15,23.5,23.05,23.1,29958847,2890
2024-11-28,23.2,23.55,23.15,23.55,20597928,2890
2024-11-29,23.25,23.55,23.05,23.25,19551486,2890
2024-12-02,23.35,24.15,23.3,24.0,34900963,2890
2024-12-03,24.1,24.45,23.95,24.4,27609182,2890
2024-12-04,24.3,24.4,24.1,24.25,20632797,2890
2024-12-05,24.3,24.5,24.15,24.3,15519355,2890
2024-12-06,24.25,24.45,24.15,24.45,13269402,2890
2024-12-09,24.3,24.4,23.9,24.1,26564328,2890
2024-12-10,24.1,24.25,23.75,23.8,26208674,2890
2024-12-11,24.0,24.0,23.65,23.65,14868750,2890
2024-12-12,23.7,23.85,23.65,23.75,20818447,2890
2024-12-13,23.7,23.75,23.5,23.6,13349144,2890
2024-12-16,23.6,23.7,23.3,23.3,23045178,2890
2024-12-17,23.3,23.5,23.05,23.2,31744809,2890
2024-12-18,23.2,23.35,23.1,23.3,20529157,2890
2024-12-19,22.9,23.2,22.9,23.15,22555784,2890
2024-12-20,22.95,23.1,22.85,23.0,50216377,2890
2024-12-23,23.15,23.4,22.95,23.4,33215202,2890
2024-12-24,23.4,23.65,23.25,23.65,30086391,2890
2024-12-25,23.6,23.65,23.2,23.5,26397229,2890
2024-12-26,23.45,23.7,23.25,23.7,25867595,2890
2024-12-27,23.6,23.6,23.45,23.6,6188268,2890
2024-12-30,23.9,24.1,23.15,23.15,31819459,2890
2024-12-31,23.1,23.15,22.85,22.9,19571526,2890
2025-01-02,22.85,22.9,22.7,22.8,17388624,2890
2025-01-03,23.0,23.1,22.8,22.8,10609704,2890
2025-01-06,23.0,23.2,22.95,23.05,15884612,2890
2025-01-07,23.1,23.2,22.95,23.0,13136287,2890
2025-01-08,23.0,23.0,22.85,22.9,15245608,2890
2025-01-09,22.9,23.15,22.85,22.85,15828741,2890
2025-01-10,22.75,22.85,22.6,22.65,24055421,2890
2025-01-13,22.6,22.8,22.3,22.65,25703253,2890
2025-01-14,22.65,22.85,22.6,22.7,14003033,2890
2025-01-15,22.7,23.0,22.65,22.8,13951505,2890
2025-01-16,22.95,23.05,22.8,22.9,17873159,2890
2025-01-17,23.0,23.05,22.8,22.85,13596692,2890
2025-01-20,22.9,22.95,22.65,22.65,11108357,2890
2025-01-21,22.65,22.9,22.6,22.75,16345089,2890
2025-01-22,22.85,22.95,22.7,22.7,19242168,2890
2025-02-03,22.6,22.95,22.6,22.75,23231538,2890
2025-02-04,22.9,22.95,22.4,22.4,23957415,2890
2025-02-05,22.65,22.85,22.4,22.5,16115746,2890
2025-02-06,22.55,22.75,22.4,22.7,14264373,2890
2025-02-07,22.85,22.85,22.45,22.45,16240716,2890
2025-02-10,22.8,22.8,22.4,22.7,29346418,2890
2025-02-11,22.7,22.7,22.5,22.5,24172913,2890
2025-02-12,22.5,22.6,22.4,22.4,20039018,2890
2025-02-13,22.4,22.65,22.4,22.6,17715500,2890
2025-02-14,22.55,22.6,22.4,22.45,19219779,2890
2025-02-17,22.65,23.0,22.6,22.9,26217980,2890
2025-02-18,23.0,23.1,22.85,23.05,22152452,2890
2025-02-19,23.1,23.15,22.8,22.85,25890486,2890
2025-02-20,22.85,23.0,22.8,22.85,15504380,2890
2025-02-21,22.85,23.0,22.85,23.0,14594988,2890
2025-02-24,22.85,22.95,22.7,22.85,22685757,2890
2025-02-25,22.7,22.8,22.65,22.65,17893219,2890
2025-02-26,22.65,22.85,22.65,22.75,20040742,2890
2025-02-27,22.75,22.85,22.7,22.75,45296075,2890
2025-03-03,22.75,23.1,22.7,23.05,28773296,2890
2025-03-04,22.85,23.1,22.85,22.9,32688936,2890
2025-03-05,22.85,22.9,22.65,22.65,33452386,2890
2025-03-06,22.8,22.85,22.6,22.6,23511858,2890
2025-03-07,22.6,22.7,22.35,22.4,35531479,2890
2025-03-10,22.65,22.65,22.4,22.4,29102573,2890
2025-03-11,22.25,22.45,21.9,22.2,51962392,2890
2025-03-12,22.25,22.55,22.15,22.15,27055560,2890
2025-03-13,22.3,22.3,22.0,22.0,19128192,2890
2025-03-14,22.35,22.4,22.1,22.15,24697135,2890
2025-03-17,22.3,22.45,22.2,22.25,22983213,2890
2025-03-18,22.3,22.6,22.25,22.3,21722071,2890
2025-03-19,22.35,22.45,22.2,22.2,17727635,2890
2025-03-20,22.35,22.4,22.15,22.25,17877462,2890
2025-03-21,22.25,22.4,22.1,22.1,46467361,2890
2025-03-24,22.75,23.1,22.65,22.75,61537315,2890
2025-03-25,22.9,22.95,22.6,22.6,29121455,2890
2025-03-26,22.6,22.75,22.55,22.55,23724054,2890
2025-03-27,22.5,22.6,22.35,22.55,30185992,2890
2025-03-28,22.5,22.55,22.25,22.35,29494768,2890
2025-03-31,22.0,22.4,22.0,22.25,45464044,2890
2025-04-01,22.25,22.45,22.2,22.3,15197192,2890
2025-04-02,22.3,22.6,22.3,22.55,17882695,2890
2025-04-07,20.3,20.3,20.3,20.3,20853677,2890
2025-04-08,20.3,21.2,19.85,20.25,103698469,2890
2025-04-09,20.15,20.65,19.0,19.1,90192063,2890
2025-04-10,20.95,21.0,20.55,21.0,36243074,2890
2025-04-11,20.6,21.15,20.45,20.75,52692610,2890
2025-04-14,21.0,21.3,20.7,20.95,37733841,2890
2025-04-15,21.0,21.15,20.95,21.05,22431770,2890
2025-04-16,21.0,21.05,20.7,20.8,23980500,2890
2025-04-17,21.0,21.0,20.65,20.85,18267182,2890
2025-04-18,20.85,20.95,20.75,20.95,14609510,2890
2025-04-21,20.9,20.9,20.65,20.8,18947691,2890
2025-04-22,20.6,20.6,20.3,20.4,26493938,2890
2025-04-23,20.5,20.75,20.5,20.75,21846998,2890
2025-04-24,20.65,20.7,20.45,20.5,18667912,2890
2025-04-25,20.7,20.9,20.6,20.75,22302332,2890
2025-04-28,20.85,20.9,20.7,20.8,13205231,2890
2025-04-29,20.85,21.35,20.85,21.25,24440282,2890
2025-04-30,21.3,21.5,21.15,21.3,29039595,2890
2025-05-02,21.3,21.6,21.2,21.6,20283192,2890
2025-05-05,21.6,21.6,21.05,21.4,29574180,2890
2025-05-06,21.6,22.05,21.45,22.05,37531771,2890
2025-05-07,22.15,22.5,21.95,22.4,31364028,2890
2025-05-08,22.5,22.9,22.4,22.6,44316098,2890
2025-05-09,22.75,23.3,22.65,23.2,60302373,2890
2025-05-12,23.3,23.4,23.05,23.15,29153504,2890
2025-05-13,23.1,23.2,22.9,23.0,25417050,2890
2025-05-14,23.2,23.3,22.95,23.0,28491610,2890
2025-05-15,23.05,23.2,22.9,22.9,31725683,2890
2025-05-16,22.9,23.3,22.9,23.1,42263163,2890
2025-05-19,23.05,23.3,22.8,22.8,50813937,2890
2025-05-20,23.0,23.35,22.95,22.95,62493334,2890
2025-05-21,23.15,23.3,23.0,23.1,44463568,2890
2025-05-22,23.0,23.3,23.0,23.05,65116699,2890
2025-05-23,23.05,23.6,23.0,23.45,80197615,2890
2025-05-26,23.55,23.6,23.1,23.4,66155990,2890
2025-05-27,23.5,23.65,22.95,23.4,142909186,2890
2025-05-28,23.3,23.5,22.55,23.05,138650565,2890
2025-05-29,23.1,23.1,22.55,22.95,191955702,2890
2025-06-02,22.75,22.85,22.1,22.7,143770394,2890
2025-06-03,22.6,22.9,22.45,22.9,149456363,2890
2025-06-04,22.95,23.15,22.65,22.95,121989390,2890
2025-06-05,23.0,23.35,23.0,23.25,57830925,2890
2025-06-06,23.1,23.15,22.85,22.95,40351169,2890
2025-06-09,23.15,24.1,23.15,24.1,116030263,2890
2025-06-10,23.9,24.2,23.85,24.1,49708147,2890
2025-06-11,24.1,24.15,23.7,24.0,36153214,2890
2025-06-12,23.95,24.05,23.85,23.9,21788462,2890
2025-06-13,23.8,24.2,23.75,24.2,38456854,2890
2025-06-16,24.0,24.45,24.0,24.4,22776841,2890
2025-06-17,24.4,24.75,24.4,24.55,22439274,2890
2025-06-18,24.55,24.75,24.4,24.55,21923937,2890
2025-06-19,24.55,24.55,24.25,24.4,23662004,2890
2025-06-20,24.4,24.5,24.0,24.0,109414681,2890
2025-06-23,23.75,24.1,23.75,24.1,37741467,2890
2025-06-24,24.35,24.4,24.15,24.35,31647744,2890
2025-06-25,24.35,24.4,24.15,24.35,28368072,2890
2025-06-26,24.35,24.45,24.05,24.3,40063481,2890
2025-06-27,24.35,24.4,24.1,24.3,30212015,2890
2025-06-30,24.3,24.45,24.2,24.2,26190306,2890
2025-07-01,24.25,24.75,24.25,24.7,44708165,2890
2025-07-02,24.7,24.8,24.5,24.55,16860074,2890
2025-07-03,24.55,24.65,24.5,24.5,15861458,2890
2025-07-04,24.55,24.65,24.45,24.6,15635415,2890
2025-07-07,24.55,24.6,24.4,24.55,16603753,2890
2025-07-08,24.65,24.8,24.55,24.7,17163769,2890
2025-07-09,24.7,24.8,24.5,24.65,22691613,2890
2025-07-10,24.65,24.9,24.55,24.9,25275463,2890
2025-07-11,24.9,25.35,24.9,25.15,34663854,2890
2025-07-14,25.2,25.6,25.2,25.45,25833348,2890
2025-07-15,25.4,25.65,25.3,25.55,26951538,2890
2025-07-16,25.55,25.7,25.4,25.65,31074413,2890
2025-07-17,25.65,25.8,25.55,25.55,27573759,2890
2025-07-18,25.65,25.7,25.4,25.6,26907745,2890
2025-07-21,25.6,25.75,25.5,25.6,24650216,2890
2025-07-22,25.55,25.65,25.4,25.55,27386885,2890
2025-07-23,25.6,25.8,25.55,25.6,19266938,2890
2025-07-24,25.65,25.75,25.35,25.5,20947707,2890
2025-07-25,25.4,25.5,25.25,25.4,17060597,2890
2025-07-28,25.45,25.6,25.3,25.35,21689312,2890
2025-07-29,25.35,25.4,24.7,24.75,42682873,2890
2025-07-30,24.85,25.05,24.8,24.95,15203800,2890
2025-07-31,24.8,25.0,24.7,24.75,17133836,2890
2025-08-01,24.55,25.1,24.4,25.1,22969093,2890
2025-08-04,25.0,25.6,24.95,25.6,23606927,2890
2025-08-05,25.55,25.8,25.45,25.8,22499210,2890
2025-08-06,25.8,26.3,25.75,26.15,29344074,2890
2025-08-07,26.3,26.35,26.0,26.15,21096355,2890
2025-08-08,26.2,26.5,26.1,26.15,22362219,2890
2025-08-11,26.15,26.3,26.1,26.1,13282500,2890
2025-08-12,26.1,26.25,26.05,26.15,14444651,2890
2025-08-13,26.2,26.35,26.15,26.2,18874523,2890
2025-08-14,26.25,26.4,26.2,26.35,19390847,2890
2025-08-15,26.35,26.45,26.15,26.15,29344414,2890
2025-08-18,26.05,26.1,25.8,26.0,40723561,2890
2025-08-19,26.0,26.05,25.85,25.95,47775619,2890
2025-08-20,26.0,26.05,25.8,25.85,60640650,2890
2025-08-21,24.2,24.55,23.9,24.1,101187268,2890
2025-08-22,24.05,24.2,23.8,23.8,38952758,2890
2025-08-25,24.0,24.0,23.55,23.6,34389282,2890
2025-08-26,23.5,23.55,23.15,23.3,89154765,2890
2025-08-27,23.35,23.9,23.35,23.7,31228366,2890
2025-08-28,23.75,23.85,23.55,23.6,24211018,2890
2025-08-29,23.7,23.7,23.35,23.4,30065366,2890
2025-09-01,23.4,23.75,23.35,23.65,25641820,2890
2025-09-02,23.65,24.05,23.6,24.05,28703694,2890
2025-09-03,24.2,24.2,23.95,24.1,23925313,2890
2025-09-04,24.1,24.4,24.0,24.4,29391690,2890
2025-09-05,24.4,24.45,24.2,24.3,18212448,2890
2025-09-08,24.5,24.8,24.45,24.75,31845366,2890
2025-09-09,24.85,25.1,24.8,25.1,32607095,2890
2025-09-10,25.2,25.25,25.0,25.2,27862713,2890
2025-09-11,25.15,25.45,25.0,25.0,40639314,2890
2025-09-12,25.15,25.3,25.05,25.2,35011662,2890
2025-09-15,25.05,25.2,24.9,24.95,27663882,2890
2025-09-16,25.0,25.1,24.8,24.85,23055540,2890
2025-09-17,24.85,24.85,24.45,24.45,114767178,2890
2025-09-18,24.75,24.85,24.45,24.8,35139604,2890
2025-09-19,24.9,24.9,24.45,24.45,48600247,2890
2025-09-22,24.5,24.7,24.5,24.55,32106885,2890
2025-09-23,24.6,24.75,24.45,24.7,28293251,2890
2025-09-24,24.7,25.0,24.7,24.8,29790464,2890
2025-09-25,24.95,24.95,24.5,24.5,34456036,2890
2025-09-26,24.5,24.6,24.35,24.45,19889407,2890
2025-09-30,24.9,25.0,24.6,25.0,47496365,2890
2025-10-01,25.1,25.1,24.85,25.05,30183052,2890
2025-10-02,25.1,25.9,25.05,25.75,56482513,2890
2025-10-03,25.55,25.7,25.3,25.35,33007462,2890
2025-10-07,25.25,25.8,25.1,25.65,45455395,2890
2025-10-08,25.65,26.0,25.6,26.0,33818922,2890
2025-10-09,26.25,26.45,26.05,26.3,38405350,2890
2025-10-13,25.95,26.15,25.65,26.15,35437620,2890
2025-10-14,26.05,26.5,26.05,26.25,40911180,2890
2025-10-15,26.25,26.45,26.1,26.45,30793649,2890
2025-10-16,26.4,26.45,25.85,25.95,36121504,2890
2025-10-17,26.05,26.25,25.9,26.1,22954595,2890
2025-10-20,26.25,26.25,25.85,26.05,14308762,2890
2025-10-21,26.25,26.25,25.95,26.1,14307617,2890
2025-10-22,26.0,26.2,26.0,26.1,19805591,2890
2025-10-23,26.0,26.1,25.9,26.1,16172560,2890
2025-10-27,26.25,26.45,25.85,26.45,40412197,2890
2025-10-28,26.5,26.5,25.9,25.9,21900472,2890
2025-10-29,26.1,26.1,25.9,26.0,12108780,2890
2025-10-30,26.0,26.1,25.7,25.9,29053283,2890
2025-10-31,25.95,25.95,25.55,25.65,24843573,2890
2025-11-03,25.6,26.4,25.6,26.4,42213068,2890
2025-11-04,26.5,26.75,26.3,26.45,22929864,2890
2025-11-05,26.4,26.5,26.05,26.5,25367836,2890
2025-11-06,26.5,26.55,26.3,26.45,20680747,2890
2025-11-07,26.4,26.7,26.3,26.6,22241002,2890
2025-11-10,26.65,26.65,26.35,26.45,20414454,2890
2025-11-11,26.65,26.9,26.5,26.9,36228803,2890
2025-11-12,26.95,27.0,26.85,26.95,18111870,2890
2025-11-13,27.0,27.0,26.8,26.8,9741423,2890
2025-11-14,26.85,27.0,26.5,26.85,14871482,2890
2025-11-17,26.85,26.9,26.5,26.55,19020820,2890
2025-11-18,26.45,26.65,26.25,26.4,28051743,2890
2025-11-19,26.45,26.6,26.2,26.45,26313146,2890
2025-11-20,26.6,27.15,26.55,27.05,38149556,2890
2025-11-21,26.9,27.0,26.6,26.7,34653804,2890
2025-11-24,26.7,27.15,26.55,27.15,74285744,2890
2025-11-25,27.2,27.2,26.65,26.95,30307386,2890
2025-11-26,27.1,27.3,26.9,27.3,27366158,2890
2025-11-27,27.1,27.3,27.0,27.25,14698295,2890
2025-11-28,27.2,27.3,26.9,26.95,18723290,2890
2025-12-01,26.95,27.1,26.85,26.9,13055067,2890
2025-12-02,27.1,27.5,26.95,27.5,25892616,2890
2025-12-03,27.35,27.5,27.2,27.25,17281942,2890
2025-12-04,27.35,27.35,27.15,27.35,13776382,2890
2025-12-05,27.35,27.5,27.3,27.5,12341351,2890
2025-12-08,27.5,27.6,27.15,27.4,29009832,2890
2025-12-09,27.3,27.5,27.3,27.45,14780561,2890
2025-12-10,27.45,27.55,27.3,27.45,17174807,2890
2025-12-11,27.35,27.5,27.2,27.4,22064518,2890
2025-12-12,27.45,27.65,27.4,27.6,23260920,2890
2025-12-15,27.55,27.95,27.45,27.75,31109325,2890
2025-12-16,27.5,28.15,27.5,28.05,34874953,2890
2025-12-17,28.2,29.3,28.2,28.9,66087932,2890
2025-12-18,29.05,29.2,28.7,28.85,37366429,2890
2025-12-19,28.85,29.4,28.75,29.1,52639238,2890
2025-12-22,29.1,29.4,28.9,29.3,43679276,2890
2025-12-23,29.25,29.3,28.75,29.05,31727814,2890
2025-12-24,28.95,29.1,28.7,28.85,28326187,2890
2025-12-26,28.85,29.0,28.65,28.95,20168935,2890
2025-12-29,28.95,28.95,28.8,28.9,12886372,2890
2025-12-30,28.65,28.9,28.65,28.8,13849159,2890
2025-12-31,28.75,28.9,28.55,28.6,15852459,2890
2026-01-02,28.6,28.9,28.6,28.8,11736786,2890
2026-01-05,28.55,29.15,28.55,28.8,19517569,2890
2026-01-06,28.8,29.1,28.8,29.0,14032484,2890
2026-01-07,29.0,29.0,28.8,28.95,19739024,2890
2026-01-08,28.85,29.2,28.8,29.2,15468090,2890
2026-01-09,29.2,29.45,29.0,29.2,18824696,2890
2026-01-12,29.0,29.15,28.65,28.75,20244681,2890
2026-01-13,28.8,28.9,28.6,28.7,16063696,2890
2026-01-14,28.9,29.0,28.65,28.65,17000978,2890
2026-01-15,28.75,29.0,28.65,29.0,28196302,2890
2026-01-16,29.0,29.4,28.85,29.3,24946534,2890
2026-01-19,29.2,29.8,29.05,29.35,22311055,2890
2026-01-20,29.2,29.4,29.1,29.1,17936151,2890
2026-01-21,29.05,29.2,28.9,28.9,16934275,2890
2026-01-22,29.2,29.3,29.0,29.0,19780222,2890
2026-01-23,29.1,29.2,28.8,29.0,13938422,2890
2026-01-26,29.0,29.3,28.8,29.3,17347008,2890
2026-01-27,29.3,29.35,29.1,29.1,15665635,2890
2026-01-28,29.3,29.3,28.8,28.95,18028341,2890
2026-01-29,28.95,29.2,28.7,29.15,16878614,2890
2026-01-30,29.1,29.1,28.4,28.6,33028339,2890
2026-02-02,28.45,28.8,28.15,28.6,19438413,2890
2026-02-03,28.8,29.2,28.8,28.8,22830571,2890
2026-02-04,28.8,29.4,28.8,29.3,26139938,2890
2026-02-05,29.0,29.45,29.0,29.4,19463805,2890
2026-02-06,29.3,29.5,29.0,29.5,19006716,2890
2026-02-09,29.8,30.2,29.7,30.0,38376279,2890
2026-02-10,30.5,30.8,30.25,30.35,25846314,2890
2026-02-11,30.65,31.25,30.55,31.1,45359990,2890
2026-02-23,32.45,32.8,31.95,32.6,57281474,2890
2026-02-24,32.6,32.7,32.05,32.65,31303756,2890
2026-02-25,32.7,33.0,32.35,32.75,29990396,2890
2026-02-26,32.55,33.45,32.45,33.2,55299356,2890
2026-03-02,32.85,33.0,32.4,32.85,37282078,2890
2026-03-03,32.65,33.2,32.45,33.1,21974259,2890
2026-03-04,32.5,32.65,31.2,31.3,39999208,2890
2026-03-05,31.8,32.1,31.3,31.65,25183707,2890
2026-03-06,31.05,31.85,31.05,31.65,13137250,2890
2026-03-09,30.25,31.4,30.25,31.25,33870882,2890
2026-03-10,32.2,32.2,31.0,31.3,20546994,2890
2026-03-11,31.3,32.2,31.3,31.75,18176023,2890
2026-03-12,31.35,31.9,31.35,31.9,27882957,2890
2026-03-13,31.9,32.1,31.5,31.75,16531090,2890
2026-03-16,31.75,31.8,31.4,31.5,16674897,2890
2026-03-17,31.5,31.85,31.45,31.7,15561973,2890
2026-03-18,31.85,32.05,31.6,32.05,21193702,2890
2026-03-19,31.95,31.95,31.5,31.7,23890958,2890
2026-03-20,32.0,32.45,31.75,32.15,75110765,2890
2026-03-23,31.55,31.55,30.8,31.2,31081224,2890
2026-03-24,31.35,31.5,31.25,31.3,19373146,2890
2026-03-25,31.6,32.15,31.5,31.85,20426950,2890
2026-03-26,32.0,32.0,31.55,31.55,13944032,2890
2026-03-27,31.5,32.0,31.5,31.7,17637368,2890
2026-03-30,30.7,31.1,30.6,30.75,32740536,2890
2026-03-31,30.55,31.0,30.5,30.7,27525581,2890
2026-04-01,31.1,31.8,31.05,31.7,26456808,2890
2026-04-02,31.8,32.0,31.6,31.8,17840091,2890
2026-04-07,31.95,32.3,31.8,32.3,19208111,2890
2026-04-08,32.6,32.8,32.2,32.7,23642666,2890
2026-04-09,32.6,33.1,32.55,33.1,21182293,2890
2026-04-10,33.1,33.2,32.45,32.7,19225996,2890
2026-04-13,32.4,32.9,32.3,32.7,16420812,2890
2026-04-14,32.95,33.45,32.9,33.2,22343673,2890
2026-04-15,33.2,33.35,32.95,33.3,17959345,2890
2026-04-16,33.3,33.65,33.1,33.3,18394054,2890
2026-04-17,33.0,33.0,32.5,32.7,21130391,2890
2026-04-20,32.9,32.9,32.2,32.2,34063455,2890
2026-04-21,32.3,32.35,31.65,31.65,35627492,2890
2026-04-22,31.5,31.75,31.5,31.5,33579781,2890
2026-04-23,31.45,31.85,31.45,31.55,32522747,2890
2026-04-24,31.8,32.2,31.6,31.95,28046923,2890
2026-04-27,31.75,32.2,31.7,31.75,37372810,2890
2026-04-28,32.2,32.2,31.65,31.9,16106599,2890
2026-04-29,32.15,32.15,31.45,31.9,19996608,2890
2026-04-30,31.85,31.9,30.95,30.95,38025170,2890
2026-05-04,31.4,31.45,30.55,30.55,35246394,2890
2026-05-05,30.55,31.15,30.1,30.65,22979019,2890
2026-05-06,30.75,31.15,30.7,31.0,32133947,2890
2026-05-07,31.0,31.2,30.85,30.9,32907486,2890
2026-05-08,31.15,31.3,30.6,31.0,35823012,2890
2026-05-11,31.0,31.05,30.6,30.6,33938928,2890
2026-05-12,30.8,31.5,30.55,30.55,54546369,2890
2026-05-13,30.55,30.7,30.35,30.55,24702212,2890
2026-05-14,30.45,30.75,30.4,30.5,24158350,2890
2026-05-15,30.5,30.9,30.2,30.2,38689796,2890
2026-05-18,30.3,30.3,29.9,30.0,31865545,2890
2026-05-19,30.0,30.6,29.85,30.1,56789008,2890
2026-05-20,30.1,30.25,29.8,29.8,35042277,2890
2026-05-21,29.8,30.0,29.7,29.7,23420455,2890
2026-05-22,29.65,29.8,29.1,29.1,48666211,2890
2026-05-25,29.1,29.15,28.65,28.95,50297031,2890
