date,open,high,low,close,volume,stock_id
2024-09-18,213.5,217.0,209.0,209.5,3135183,6139
2024-09-19,210.0,212.0,207.5,212.0,1860042,6139
2024-09-20,215.5,217.0,212.0,215.5,1726824,6139
2024-09-23,218.5,221.0,216.0,218.0,2235411,6139
2024-09-24,218.0,218.0,213.0,215.0,1549553,6139
2024-09-25,217.5,218.0,213.5,214.0,1647724,6139
2024-09-26,214.0,218.5,212.5,216.0,1826212,6139
2024-09-27,217.5,218.0,213.0,213.0,1405103,6139
2024-09-30,211.0,214.0,208.5,208.5,1418331,6139
2024-10-01,209.0,227.5,208.0,227.0,5706487,6139
2024-10-04,226.5,227.0,220.0,221.5,3690851,6139
2024-10-07,225.0,240.0,223.5,237.5,6673648,6139
2024-10-08,233.0,236.0,227.0,229.0,3431094,6139
2024-10-09,231.0,233.0,221.0,221.0,2830487,6139
2024-10-11,222.0,225.0,219.5,221.0,1383366,6139
2024-10-14,222.0,222.0,216.5,218.0,1350181,6139
2024-10-15,221.5,234.0,221.0,223.0,5256597,6139
2024-10-16,221.0,225.5,220.0,225.5,1924885,6139
2024-10-17,223.5,227.5,223.0,226.5,1265507,6139
2024-10-18,229.0,229.5,224.0,224.5,1387786,6139
2024-10-21,228.0,241.0,226.5,237.0,6158235,6139
2024-10-22,234.5,242.0,232.5,235.0,4280760,6139
2024-10-23,235.5,240.0,235.5,237.0,2111943,6139
2024-10-24,236.5,236.5,226.0,226.0,3577515,6139
2024-10-25,228.5,231.5,228.0,230.0,1616930,6139
2024-10-28,230.0,231.5,224.5,228.5,1776119,6139
2024-10-29,232.0,234.5,226.0,230.0,4726579,6139
2024-10-30,230.0,232.0,226.5,227.0,1406130,6139
2024-11-01,219.5,233.0,219.5,233.0,2204192,6139
2024-11-04,233.5,233.5,227.0,228.5,1492216,6139
2024-11-05,227.0,229.0,225.0,225.0,1499911,6139
2024-11-06,227.0,230.0,226.5,227.0,1191617,6139
2024-11-07,227.5,237.0,227.5,234.5,3603588,6139
2024-11-08,235.0,238.5,230.0,232.5,1941138,6139
2024-11-11,226.0,226.0,218.0,221.5,3718793,6139
2024-11-12,219.0,221.5,216.0,218.0,2066034,6139
2024-11-13,218.0,222.0,218.0,219.0,1107877,6139
2024-11-14,221.5,222.0,218.0,220.0,1024996,6139
2024-11-15,220.0,222.5,219.0,219.0,1111909,6139
2024-11-18,218.0,219.0,212.0,212.0,1761425,6139
2024-11-19,213.5,219.0,212.5,217.0,1380171,6139
2024-11-20,218.0,229.5,218.0,228.0,3866485,6139
2024-11-21,227.0,233.5,225.0,225.0,3656610,6139
2024-11-22,229.5,236.0,228.5,232.0,3977937,6139
2024-11-25,231.5,236.5,230.0,235.0,3143741,6139
2024-11-26,233.5,235.0,230.0,230.0,1387117,6139
2024-11-27,231.0,233.0,225.0,225.0,1302123,6139
2024-11-28,226.5,234.0,226.0,231.0,3543857,6139
2024-11-29,229.0,231.0,225.0,230.0,2747265,6139
2024-12-02,232.5,239.5,231.0,231.0,4184009,6139
2024-12-03,235.0,236.5,230.0,234.5,2673904,6139
2024-12-04,236.5,241.0,235.5,238.0,4389058,6139
2024-12-05,239.0,241.5,234.0,234.0,3128891,6139
2024-12-06,237.5,246.5,235.0,235.5,10132995,6139
2024-12-09,237.0,238.0,229.0,229.5,3616237,6139
2024-12-10,230.0,234.5,228.5,229.0,2142154,6139
2024-12-11,216.5,221.0,216.0,218.5,5239160,6139
2024-12-12,220.5,221.5,215.0,217.0,2393094,6139
2024-12-13,215.5,217.5,214.0,214.0,1645933,6139
2024-12-16,215.0,216.0,206.0,206.5,2472536,6139
2024-12-17,206.5,209.5,205.5,206.0,2030466,6139
2024-12-18,206.0,207.0,202.5,203.5,1779039,6139
2024-12-19,200.5,206.5,199.0,206.0,2007409,6139
2024-12-20,206.0,206.0,202.0,202.5,1500139,6139
2024-12-23,204.0,207.0,204.0,205.5,1107287,6139
2024-12-24,207.0,208.5,205.5,206.5,861783,6139
2024-12-25,207.0,208.5,205.0,206.0,777463,6139
2024-12-26,206.0,207.0,205.0,205.0,696341,6139
2024-12-27,210.0,222.5,210.0,220.0,6027924,6139
2024-12-30,222.5,230.0,221.0,222.0,9365252,6139
2024-12-31,221.0,225.5,218.5,224.5,3109595,6139
2025-01-02,226.0,227.5,224.0,225.0,2137061,6139
2025-01-03,227.0,233.0,223.5,229.0,4521546,6139
2025-01-06,232.0,236.5,227.0,235.0,5725476,6139
2025-01-07,237.0,239.5,233.0,236.5,5032155,6139
2025-01-08,234.0,237.0,234.0,235.5,2218358,6139
2025-01-09,236.0,237.0,228.0,228.5,3239977,6139
2025-01-10,231.0,238.5,230.5,235.0,3801041,6139
2025-01-13,230.0,233.0,225.0,230.0,3416075,6139
2025-01-14,231.5,237.0,229.5,234.5,2237972,6139
2025-01-15,235.0,237.0,225.5,225.5,2325370,6139
2025-01-16,228.5,231.5,228.0,229.0,1536440,6139
2025-01-17,234.0,235.0,226.0,232.0,2745882,6139
2025-01-20,234.0,245.0,233.0,241.0,8669658,6139
2025-01-21,241.5,244.0,237.0,241.0,3023721,6139
2025-01-22,241.5,253.0,241.5,250.0,10013657,6139
2025-02-03,236.0,250.5,235.5,250.0,4596529,6139
2025-02-04,253.0,253.5,236.0,238.0,6168748,6139
2025-02-05,240.5,248.0,239.0,243.5,3930749,6139
2025-02-06,246.0,251.5,244.0,244.0,3397950,6139
2025-02-07,243.5,249.0,240.5,248.0,3026339,6139
2025-02-10,246.0,252.5,243.0,247.5,4033297,6139
2025-02-11,246.0,251.0,244.0,246.5,3389442,6139
2025-02-12,246.0,266.5,245.5,262.5,14457686,6139
2025-02-13,265.0,271.0,258.0,258.5,14332386,6139
2025-02-14,259.5,262.5,251.0,251.5,5550100,6139
2025-02-17,253.5,257.0,249.0,256.5,4517989,6139
2025-02-18,257.5,268.0,257.0,258.0,8591513,6139
2025-02-19,259.0,263.0,255.0,261.0,3820198,6139
2025-02-20,261.0,264.5,260.0,261.5,2854348,6139
2025-02-21,260.5,272.0,260.0,267.0,7511625,6139
2025-02-24,263.0,267.0,262.0,266.0,2545440,6139
2025-02-25,264.5,273.5,262.0,270.0,5119053,6139
2025-02-26,270.0,285.0,269.0,277.5,12107343,6139
2025-02-27,280.0,289.5,273.0,274.0,10991448,6139
2025-03-03,268.0,276.0,257.0,263.0,8381818,6139
2025-03-04,266.0,275.0,258.5,273.5,10447144,6139
2025-03-05,274.0,279.0,269.5,269.5,6345341,6139
2025-03-06,272.0,282.0,272.0,275.0,6974204,6139
2025-03-07,273.0,281.0,268.0,270.0,6291462,6139
2025-03-10,273.5,273.5,264.0,266.5,3598516,6139
2025-03-11,258.0,258.0,244.0,257.5,6788789,6139
2025-03-12,260.0,264.5,257.5,257.5,3051078,6139
2025-03-13,262.0,269.5,256.0,256.0,4121568,6139
2025-03-14,260.0,260.5,250.5,257.0,2858120,6139
2025-03-17,269.0,270.0,261.0,263.0,7121892,6139
2025-03-18,265.0,266.5,259.5,261.5,2990301,6139
2025-03-19,261.0,261.0,257.0,258.0,1942577,6139
2025-03-20,261.5,266.0,261.0,262.0,1924182,6139
2025-03-21,262.5,267.5,260.5,261.0,2442889,6139
2025-03-24,261.0,262.0,255.0,255.0,2219154,6139
2025-03-25,259.5,261.5,257.0,258.5,2114425,6139
2025-03-26,258.0,262.5,258.0,260.0,1135433,6139
2025-03-27,257.0,258.0,254.0,257.0,1322757,6139
2025-03-28,255.0,256.0,246.0,246.5,3066053,6139
2025-03-31,236.5,241.5,232.0,232.5,5591832,6139
2025-04-01,236.0,240.0,234.0,238.0,2605774,6139
2025-04-02,237.0,244.5,234.5,241.0,2370213,6139
2025-04-07,217.0,217.0,217.0,217.0,160246,6139
2025-04-08,195.5,195.5,195.5,195.5,1428088,6139
2025-04-09,186.0,192.5,176.0,176.0,6714627,6139
2025-04-10,193.5,193.5,193.5,193.5,534366,6139
2025-04-11,179.0,199.0,174.5,199.0,6624429,6139
2025-04-14,207.0,210.5,202.0,205.0,3890276,6139
2025-04-15,207.0,218.0,206.0,217.0,3393904,6139
2025-04-16,214.0,225.0,213.5,216.0,3832454,6139
2025-04-17,215.0,222.0,214.5,221.0,3412283,6139
2025-04-18,221.0,224.0,217.5,218.0,2626265,6139
2025-04-21,217.5,223.5,217.0,219.0,3148072,6139
2025-04-22,217.0,228.0,217.0,222.5,4693037,6139
2025-04-23,228.0,229.0,223.5,226.5,4579079,6139
2025-04-24,228.0,232.5,221.0,221.5,4503495,6139
2025-04-25,226.5,231.0,226.0,226.0,3194698,6139
2025-04-28,228.5,228.5,224.0,227.5,1588994,6139
2025-04-29,228.0,242.0,227.5,241.0,4787183,6139
2025-04-30,241.5,243.5,235.5,236.0,2667306,6139
2025-05-02,240.0,245.0,240.0,244.0,2070469,6139
2025-05-05,245.0,245.0,233.0,237.5,2345031,6139
2025-05-06,236.5,239.5,233.5,238.5,1706933,6139
2025-05-07,239.0,241.5,237.5,237.5,1513677,6139
2025-05-08,242.0,245.5,240.5,243.5,2216954,6139
2025-05-09,245.0,248.0,242.0,243.0,1723024,6139
2025-05-12,243.0,245.5,240.0,244.0,1768091,6139
2025-05-13,248.0,250.5,242.5,243.0,2270438,6139
2025-05-14,246.0,253.5,246.0,252.0,4510719,6139
2025-05-15,254.5,258.5,252.0,254.5,2481220,6139
2025-05-16,255.0,257.5,251.0,253.5,2288652,6139
2025-05-19,254.0,255.5,240.0,240.0,4428158,6139
2025-05-20,243.0,243.5,236.0,236.5,3716444,6139
2025-05-21,237.5,242.0,236.0,242.0,2066690,6139
2025-05-22,240.0,242.0,237.0,241.0,1263017,6139
2025-05-23,245.0,249.0,241.5,242.0,2318790,6139
2025-05-26,244.5,258.0,243.0,249.5,6488306,6139
2025-05-27,248.0,252.0,245.0,246.5,2212268,6139
2025-05-28,250.5,251.0,243.5,245.5,1360957,6139
2025-05-29,248.0,254.0,244.0,252.0,3725605,6139
2025-06-02,248.5,253.0,246.5,251.0,2560915,6139
2025-06-03,252.5,266.5,252.0,260.5,9356362,6139
2025-06-04,262.5,265.0,259.0,264.0,6797680,6139
2025-06-05,264.0,270.5,262.0,270.0,5080710,6139
2025-06-06,269.0,272.5,267.0,270.0,3386745,6139
2025-06-09,273.5,274.5,268.0,274.0,3725536,6139
2025-06-10,277.5,284.0,255.0,263.5,16668156,6139
2025-06-11,263.0,266.5,259.0,261.0,5085420,6139
2025-06-12,261.0,263.0,256.5,263.0,2364533,6139
2025-06-13,261.0,261.0,255.5,257.0,2944780,6139
2025-06-16,255.0,264.0,254.0,261.5,2058111,6139
2025-06-17,265.0,265.0,258.5,262.5,3156198,6139
2025-06-18,264.5,270.0,261.5,264.0,3959405,6139
2025-06-19,265.5,273.5,265.5,267.5,4769422,6139
2025-06-20,285.5,294.0,282.0,294.0,29911004,6139
2025-06-23,297.0,323.0,292.0,323.0,30926781,6139
2025-06-24,334.5,346.5,325.0,337.0,47393955,6139
2025-06-25,342.0,351.0,332.5,338.0,18961308,6139
2025-06-26,334.0,336.0,322.5,334.0,14906660,6139
2025-06-27,334.0,334.5,306.5,309.5,17346702,6139
2025-06-30,309.5,313.5,305.5,306.5,5963303,6139
2025-07-01,309.5,315.5,307.0,310.5,7638461,6139
2025-07-02,309.0,312.0,304.0,307.5,3909403,6139
2025-07-03,313.0,314.5,306.5,308.0,3973953,6139
2025-07-04,310.5,311.5,298.5,298.5,5709944,6139
2025-07-07,298.5,301.0,294.5,295.5,3024894,6139
2025-07-08,295.5,302.5,293.0,300.0,4116821,6139
2025-07-09,299.0,311.0,297.5,307.0,5749125,6139
2025-07-10,309.5,310.0,303.5,306.0,3512410,6139
2025-07-11,304.0,313.0,304.0,306.0,5688936,6139
2025-07-14,306.0,318.0,304.0,309.5,6541900,6139
2025-07-15,312.5,322.0,310.5,319.0,7466060,6139
2025-07-16,324.0,328.5,318.0,322.0,10308094,6139
2025-07-17,324.0,345.0,323.0,342.5,14696784,6139
2025-07-18,346.0,349.5,332.0,345.0,15926420,6139
2025-07-21,345.5,348.0,337.5,343.5,6331043,6139
2025-07-22,343.5,344.5,336.5,339.0,5602295,6139
2025-07-23,342.0,345.0,338.0,338.5,3247031,6139
2025-07-24,341.0,353.5,337.0,351.0,9812099,6139
2025-07-25,355.0,361.0,348.0,354.0,9959486,6139
2025-07-28,356.0,357.5,343.0,345.5,6447416,6139
2025-07-29,344.5,346.5,331.0,340.0,7521328,6139
2025-07-30,340.5,341.0,330.0,330.0,4356179,6139
2025-07-31,333.0,335.0,325.5,325.5,4075923,6139
2025-08-01,320.0,334.5,318.5,329.0,4930388,6139
2025-08-04,327.0,331.5,325.0,326.0,2088272,6139
2025-08-05,329.5,331.5,325.0,325.0,2895195,6139
2025-08-06,325.0,334.5,325.0,329.0,3494963,6139
2025-08-07,339.0,358.5,338.0,339.5,10781017,6139
2025-08-08,344.5,357.0,338.5,341.0,9785332,6139
2025-08-11,339.0,339.0,320.5,332.0,8839694,6139
2025-08-12,334.0,338.0,325.0,325.0,4333395,6139
2025-08-13,328.5,336.0,323.5,333.5,5099821,6139
2025-08-14,335.0,342.0,332.0,340.0,4513834,6139
2025-08-15,343.5,354.0,342.5,343.5,6841337,6139
2025-08-18,348.0,349.0,327.5,330.0,8845458,6139
2025-08-19,330.0,331.0,325.0,326.0,4566721,6139
2025-08-20,323.0,323.0,318.0,318.0,3935517,6139
2025-08-21,319.0,333.5,319.0,332.0,4169806,6139
2025-08-22,336.0,344.0,330.0,336.0,5743523,6139
2025-08-25,344.5,346.0,340.5,344.5,3635409,6139
2025-08-26,341.0,357.0,335.5,355.0,7537846,6139
2025-08-27,360.5,365.0,357.0,359.0,6361294,6139
2025-08-28,357.5,361.0,348.5,349.5,4418695,6139
2025-08-29,353.0,358.5,352.0,353.0,2840021,6139
2025-09-01,361.0,388.0,357.5,378.5,18784125,6139
2025-09-02,385.0,395.0,366.0,367.0,14991858,6139
2025-09-03,367.0,373.0,359.0,370.5,8643231,6139
2025-09-04,360.0,367.5,352.0,353.0,10448552,6139
2025-09-05,357.0,363.0,352.0,361.0,2954580,6139
2025-09-08,362.0,367.0,356.0,366.5,3865299,6139
2025-09-09,370.0,377.5,366.0,371.0,5030273,6139
2025-09-10,375.0,380.0,368.0,368.0,3535216,6139
2025-09-11,403.5,404.0,385.5,387.0,12924071,6139
2025-09-12,392.0,393.0,370.5,370.5,8715045,6139
2025-09-15,369.0,369.0,359.0,360.5,3141654,6139
2025-09-16,362.0,369.0,357.5,367.0,3374668,6139
2025-09-17,367.0,367.0,353.0,353.0,3666848,6139
2025-09-18,354.5,359.0,352.5,355.0,2304848,6139
2025-09-19,357.0,360.5,354.5,355.0,2236128,6139
2025-09-22,356.0,362.0,355.5,355.5,1756862,6139
2025-09-23,357.5,363.0,353.5,358.5,2919585,6139
2025-09-24,358.5,378.0,357.0,362.0,8740118,6139
2025-09-25,364.5,375.0,358.0,358.5,6709488,6139
2025-09-26,357.5,357.5,343.5,349.0,5017029,6139
2025-09-30,353.0,359.0,351.5,359.0,2058866,6139
2025-10-01,360.0,372.0,357.0,370.0,3943217,6139
2025-10-02,375.0,380.0,370.0,377.0,5125416,6139
2025-10-03,380.5,397.5,376.0,378.5,8741878,6139
2025-10-07,384.0,392.0,381.5,390.5,4958907,6139
2025-10-08,387.5,398.5,382.5,398.5,4465402,6139
2025-10-09,406.0,438.0,396.0,433.5,17202093,6139
2025-10-13,412.0,429.5,407.0,424.0,9852070,6139
2025-10-14,437.0,444.0,410.0,410.0,12126699,6139
2025-10-15,418.0,451.0,413.0,451.0,13591651,6139
2025-10-16,458.5,468.5,444.0,454.0,12648040,6139
2025-10-17,433.0,442.5,420.5,429.0,13474761,6139
2025-10-20,432.0,435.0,422.0,428.0,4603420,6139
2025-10-21,432.0,438.5,428.0,433.0,3658920,6139
2025-10-22,432.0,435.0,426.0,430.0,2782696,6139
2025-10-23,426.0,428.0,420.0,420.5,2558542,6139
2025-10-27,427.5,431.5,422.0,424.5,2510971,6139
2025-10-28,428.5,442.5,414.0,438.5,5848414,6139
2025-10-29,443.0,469.5,436.5,456.5,10655904,6139
2025-10-30,458.5,473.0,455.0,463.0,7140495,6139
2025-10-31,469.0,494.0,469.0,478.5,8704431,6139
2025-11-03,486.0,488.0,467.0,467.0,4972415,6139
2025-11-04,467.0,473.0,457.5,458.0,3647426,6139
2025-11-05,444.0,469.5,443.0,469.0,3829669,6139
2025-11-06,474.0,485.0,468.0,480.0,4414533,6139
2025-11-07,476.5,485.0,469.5,474.0,4878726,6139
2025-11-10,474.0,474.0,431.0,431.0,11776291,6139
2025-11-11,431.0,436.0,407.0,407.0,9161403,6139
2025-11-12,407.0,412.0,395.5,410.0,6805574,6139
2025-11-13,409.0,424.5,406.0,415.5,4570142,6139
2025-11-14,409.5,429.5,408.0,418.5,4826563,6139
2025-11-17,423.5,427.5,413.5,419.5,2835798,6139
2025-11-18,416.5,427.0,408.5,414.5,4453543,6139
2025-11-19,418.0,437.5,417.5,428.5,6646145,6139
2025-11-20,445.0,460.0,442.0,458.5,7716498,6139
2025-11-21,448.0,453.0,433.0,435.0,4715879,6139
2025-11-24,440.5,451.5,434.0,439.5,4651394,6139
2025-11-25,447.0,451.0,441.0,441.0,3306174,6139
2025-11-26,446.5,456.0,444.0,449.0,3267874,6139
2025-11-27,455.0,456.5,442.0,447.0,2734965,6139
2025-11-28,447.0,457.0,445.0,455.5,2860744,6139
2025-12-01,456.0,457.5,439.0,440.5,3822186,6139
2025-12-02,442.0,449.0,439.0,439.5,2504992,6139
2025-12-03,445.0,466.0,444.0,465.5,6239523,6139
2025-12-04,467.0,468.5,457.5,457.5,2891858,6139
2025-12-05,458.0,467.0,452.5,466.0,2900163,6139
2025-12-08,471.5,487.0,470.5,480.0,5863054,6139
2025-12-09,480.5,501.0,480.5,491.5,7727434,6139
2025-12-10,497.0,515.0,492.5,508.0,7006086,6139
2025-12-11,520.0,552.0,519.0,528.0,9920955,6139
2025-12-12,543.0,572.0,539.0,559.0,9752054,6139
2025-12-15,540.0,596.0,540.0,590.0,9038839,6139
2025-12-16,590.0,600.0,572.0,597.0,8937553,6139
2025-12-17,610.0,619.0,586.0,589.0,9229360,6139
2025-12-18,587.0,593.0,568.0,584.0,5156523,6139
2025-12-19,598.0,606.0,586.0,604.0,4355011,6139
2025-12-22,612.0,613.0,560.0,566.0,9336848,6139
2025-12-23,571.0,583.0,571.0,579.0,3803601,6139
2025-12-24,587.0,587.0,560.0,563.0,4547768,6139
2025-12-26,568.0,594.0,554.0,589.0,6537398,6139
2025-12-29,565.0,565.0,541.0,545.0,10318277,6139
2025-12-30,545.0,560.0,540.0,548.0,5110551,6139
2025-12-31,553.0,556.0,543.0,552.0,3470686,6139
2026-01-02,554.0,578.0,552.0,565.0,5926137,6139
2026-01-05,577.0,608.0,576.0,595.0,8136577,6139
2026-01-06,597.0,605.0,586.0,603.0,5610636,6139
2026-01-07,606.0,608.0,588.0,595.0,4168688,6139
2026-01-08,590.0,614.0,590.0,590.0,4873060,6139
2026-01-09,595.0,602.0,578.0,601.0,3934438,6139
2026-01-12,609.0,616.0,574.0,579.0,10669326,6139
2026-01-13,596.0,617.0,592.0,602.0,11288162,6139
2026-01-14,608.0,622.0,606.0,610.0,8094116,6139
2026-01-15,614.0,632.0,605.0,606.0,6259798,6139
2026-01-16,634.0,640.0,578.0,584.0,13221124,6139
2026-01-19,584.0,592.0,577.0,592.0,3694437,6139
2026-01-20,595.0,599.0,578.0,582.0,3360902,6139
2026-01-21,578.0,582.0,560.0,561.0,4584634,6139
2026-01-22,572.0,577.0,558.0,558.0,2835536,6139
2026-01-23,562.0,563.0,548.0,552.0,3238139,6139
2026-01-26,548.0,562.0,535.0,541.0,3711551,6139
2026-01-27,544.0,551.0,540.0,545.0,2311644,6139
2026-01-28,570.0,593.0,558.0,589.0,9755222,6139
2026-01-29,595.0,617.0,581.0,614.0,12979680,6139
2026-01-30,605.0,605.0,575.0,575.0,6936159,6139
2026-02-02,560.0,569.0,550.0,555.0,3284310,6139
2026-02-03,575.0,579.0,548.0,560.0,3228376,6139
2026-02-04,560.0,562.0,550.0,556.0,1647656,6139
2026-02-05,550.0,569.0,544.0,544.0,2416407,6139
2026-02-06,540.0,540.0,518.0,529.0,2926702,6139
2026-02-09,545.0,552.0,522.0,524.0,2056806,6139
2026-02-10,527.0,532.0,520.0,524.0,1608242,6139
2026-02-11,516.0,521.0,509.0,519.0,2589797,6139
2026-02-23,528.0,558.0,513.0,542.0,3401505,6139
2026-02-24,540.0,548.0,533.0,543.0,2392211,6139
2026-02-25,549.0,560.0,540.0,557.0,3343125,6139
2026-02-26,562.0,603.0,556.0,585.0,10054231,6139
2026-03-02,556.0,588.0,552.0,557.0,4733023,6139
2026-03-03,558.0,567.0,539.0,539.0,3383178,6139
2026-03-04,525.0,531.0,499.0,504.0,4641766,6139
2026-03-05,525.0,542.0,522.0,541.0,2520797,6139
2026-03-06,536.0,543.0,526.0,526.0,1487142,6139
2026-03-09,492.0,500.0,477.5,500.0,3034241,6139
2026-03-10,523.0,525.0,506.0,516.0,1597169,6139
2026-03-11,526.0,534.0,523.0,532.0,1448669,6139
2026-03-12,526.0,530.0,520.0,521.0,1246725,6139
2026-03-13,507.0,534.0,507.0,524.0,1272800,6139
2026-03-16,547.0,572.0,530.0,570.0,5261899,6139
2026-03-17,584.0,595.0,566.0,580.0,6267383,6139
2026-03-18,590.0,597.0,583.0,585.0,3278971,6139
2026-03-19,576.0,590.0,572.0,587.0,2163688,6139
2026-03-20,592.0,610.0,578.0,593.0,5813608,6139
2026-03-23,580.0,605.0,574.0,598.0,3886927,6139
2026-03-24,618.0,641.0,603.0,632.0,11563900,6139
2026-03-25,659.0,672.0,646.0,654.0,9125278,6139
2026-03-26,659.0,669.0,589.0,589.0,11115049,6139
2026-03-27,569.0,581.0,556.0,574.0,5353402,6139
2026-03-30,557.0,562.0,545.0,545.0,2807318,6139
2026-03-31,538.0,550.0,519.0,524.0,3865589,6139
2026-04-01,547.0,547.0,524.0,525.0,2656781,6139
2026-04-02,535.0,543.0,520.0,521.0,2425334,6139
2026-04-07,526.0,529.0,513.0,517.0,3113952,6139
2026-04-08,540.0,560.0,531.0,554.0,3956606,6139
2026-04-09,569.0,609.0,563.0,605.0,9408883,6139
2026-04-10,615.0,646.0,600.0,636.0,9541819,6139
2026-04-13,637.0,637.0,589.0,610.0,8891454,6139
2026-04-14,621.0,644.0,618.0,635.0,6098122,6139
2026-04-15,650.0,662.0,620.0,629.0,5944405,6139
2026-04-16,638.0,673.0,633.0,669.0,8054775,6139
2026-04-17,660.0,729.0,652.0,723.0,9661479,6139
2026-04-20,754.0,772.0,725.0,751.0,6959752,6139
2026-04-21,756.0,756.0,711.0,725.0,6003118,6139
2026-04-22,725.0,741.0,721.0,721.0,3326619,6139
2026-04-23,735.0,742.0,682.0,712.0,6383437,6139
2026-04-24,727.0,738.0,700.0,706.0,3623315,6139
2026-04-27,708.0,710.0,657.0,666.0,6118909,6139
2026-04-28,670.0,683.0,666.0,680.0,2517169,6139
2026-04-29,680.0,683.0,667.0,671.0,1885795,6139
2026-04-30,673.0,680.0,666.0,670.0,1847143,6139
2026-05-04,679.0,699.0,679.0,695.0,2811183,6139
2026-05-05,703.0,705.0,685.0,691.0,2174183,6139
2026-05-06,703.0,717.0,682.0,715.0,4233678,6139
2026-05-07,729.0,740.0,710.0,721.0,3261150,6139
2026-05-08,719.0,735.0,693.0,714.0,3093168,6139
2026-05-11,719.0,719.0,655.0,679.0,6692308,6139
2026-05-12,680.0,686.0,663.0,680.0,3644340,6139
2026-05-13,680.0,718.0,675.0,686.0,6933635,6139
2026-05-14,698.0,736.0,692.0,720.0,6557822,6139
2026-05-15,745.0,754.0,690.0,693.0,6688378,6139
2026-05-18,693.0,722.0,668.0,721.0,3684232,6139
2026-05-19,726.0,768.0,711.0,738.0,7855790,6139
2026-05-20,738.0,754.0,708.0,720.0,7377298,6139
2026-05-21,732.0,790.0,728.0,784.0,7819142,6139
2026-05-22,808.0,808.0,767.0,769.0,6471356,6139
2026-05-25,783.0,825.0,777.0,807.0,5848431,6139
