date,open,high,low,close,volume,stock_id
2024-12-03,129.5,131.5,127.5,128.0,947109,6271
2024-12-04,129.5,132.0,128.5,130.5,959001,6271
2024-12-05,131.0,132.0,129.0,129.0,648591,6271
2024-12-06,130.0,135.0,130.0,132.0,3605890,6271
2024-12-09,132.0,132.0,129.5,131.0,1104064,6271
2024-12-10,131.0,133.5,131.0,132.0,1135896,6271
2024-12-11,131.0,134.0,131.0,134.0,1750177,6271
2024-12-12,134.0,137.0,133.0,133.0,1979929,6271
2024-12-13,132.5,135.5,132.0,133.5,1659729,6271
2024-12-16,133.5,134.0,130.0,131.5,1516677,6271
2024-12-17,133.0,133.5,131.0,133.5,1341870,6271
2024-12-18,134.0,136.0,132.5,135.5,1777252,6271
2024-12-19,133.0,140.0,133.0,139.0,4496587,6271
2024-12-20,137.5,138.0,135.5,135.5,2568498,6271
2024-12-23,139.0,139.0,135.5,138.0,1567617,6271
2024-12-24,137.5,138.5,135.0,138.0,1365387,6271
2024-12-25,137.5,139.0,137.0,138.5,1162760,6271
2024-12-26,140.0,142.0,139.0,139.0,2595099,6271
2024-12-27,140.5,141.5,138.5,139.0,941433,6271
2024-12-30,139.0,140.0,136.5,137.0,878855,6271
2024-12-31,137.0,139.0,136.0,139.0,719852,6271
2025-01-02,139.0,139.0,137.0,137.0,611980,6271
2025-01-03,137.0,138.0,135.5,136.0,663106,6271
2025-01-06,136.5,138.0,134.5,136.0,1106583,6271
2025-01-07,137.0,140.0,137.0,138.0,1716007,6271
2025-01-08,137.0,139.0,136.0,136.0,1122633,6271
2025-01-09,136.0,136.0,130.0,130.0,1373543,6271
2025-01-10,128.5,131.0,123.0,123.5,2226890,6271
2025-01-13,122.5,122.5,117.5,118.5,2336678,6271
2025-01-14,119.5,122.5,118.0,122.0,711270,6271
2025-01-15,122.0,124.0,121.5,122.0,773174,6271
2025-01-16,124.0,125.0,123.0,124.0,532369,6271
2025-01-17,124.0,125.0,123.0,125.0,592696,6271
2025-01-20,125.0,125.5,123.0,124.5,902381,6271
2025-01-21,124.0,125.5,123.5,125.0,503817,6271
2025-01-22,126.0,126.0,124.0,126.0,627036,6271
2025-02-03,123.0,127.0,122.0,125.5,1313541,6271
2025-02-04,125.5,126.0,123.5,123.5,942145,6271
2025-02-05,124.5,125.5,123.5,124.5,880729,6271
2025-02-06,126.5,129.0,124.5,127.5,1745747,6271
2025-02-07,128.0,129.0,126.0,126.5,955151,6271
2025-02-10,125.0,125.5,124.0,124.0,793343,6271
2025-02-11,125.0,125.5,123.0,123.5,709770,6271
2025-02-12,124.5,125.0,122.0,122.0,1059431,6271
2025-02-13,122.0,130.5,122.0,129.0,2950501,6271
2025-02-14,130.0,132.0,128.5,131.0,2857686,6271
2025-02-17,131.5,132.5,130.5,131.5,1339354,6271
2025-02-18,131.5,132.5,130.5,130.5,1158350,6271
2025-02-19,132.5,134.5,131.5,132.0,2055858,6271
2025-02-20,132.5,133.5,131.5,133.0,896095,6271
2025-02-21,133.5,134.0,130.5,132.5,1404994,6271
2025-02-24,131.0,132.5,130.5,132.0,674262,6271
2025-02-25,130.5,131.0,129.0,129.0,1173461,6271
2025-02-26,129.0,129.5,128.0,128.5,581158,6271
2025-02-27,129.0,129.5,126.0,126.0,803292,6271
2025-03-03,123.0,123.5,120.5,121.5,1961214,6271
2025-03-04,120.0,123.5,119.0,122.0,956322,6271
2025-03-05,122.0,124.5,121.5,123.0,918671,6271
2025-03-06,124.0,124.0,121.5,122.0,703513,6271
2025-03-07,121.0,122.5,120.0,120.0,937102,6271
2025-03-10,121.5,121.5,119.5,120.0,503297,6271
2025-03-11,117.0,117.5,115.0,117.0,1476305,6271
2025-03-12,117.0,118.5,116.0,116.5,1228943,6271
2025-03-13,117.5,118.5,114.5,114.5,1291469,6271
2025-03-14,114.5,118.0,114.5,117.0,808480,6271
2025-03-17,119.0,119.0,117.0,117.0,303681,6271
2025-03-18,117.0,118.0,116.5,117.5,332812,6271
2025-03-19,117.5,118.5,115.0,115.5,770015,6271
2025-03-20,117.0,118.5,117.0,118.0,476787,6271
2025-03-21,118.0,124.0,118.0,119.0,2182363,6271
2025-03-24,119.5,120.0,117.5,117.5,455280,6271
2025-03-25,118.0,122.0,116.0,120.0,2207875,6271
2025-03-26,122.5,124.5,121.5,123.0,2324232,6271
2025-03-27,122.0,123.0,121.0,121.5,924026,6271
2025-03-28,122.0,122.5,116.5,117.5,1596192,6271
2025-03-31,115.0,115.5,109.5,110.5,2131674,6271
2025-04-01,111.5,115.5,111.5,114.5,877451,6271
2025-04-02,114.5,115.0,113.0,115.0,464577,6271
2025-04-07,103.5,103.5,103.5,103.5,184893,6271
2025-04-08,93.3,96.0,93.2,93.2,1939408,6271
2025-04-09,90.0,93.0,83.9,83.9,2827134,6271
2025-04-10,92.2,92.2,92.0,92.2,1232319,6271
2025-04-11,89.3,95.0,88.0,94.6,2142265,6271
2025-04-14,97.5,101.0,94.8,96.2,2251918,6271
2025-04-15,98.5,101.0,97.1,100.5,2258210,6271
2025-04-16,99.0,99.7,97.2,97.3,1422314,6271
2025-04-17,96.6,99.0,96.2,98.5,990652,6271
2025-04-18,100.5,102.5,99.6,99.6,2542174,6271
2025-04-21,100.0,100.5,97.1,97.5,1269496,6271
2025-04-22,97.1,99.6,95.7,98.1,919891,6271
2025-04-23,101.5,103.0,100.5,102.0,1531267,6271
2025-04-24,103.0,103.0,100.5,100.5,631633,6271
2025-04-25,103.0,104.5,102.5,103.0,862971,6271
2025-04-28,104.5,107.0,104.5,106.5,1004609,6271
2025-04-29,107.0,108.5,106.0,107.5,998205,6271
2025-04-30,107.0,108.0,105.5,105.5,610072,6271
2025-05-02,107.5,108.0,106.0,106.5,619862,6271
2025-05-05,108.0,108.0,101.5,103.5,875307,6271
2025-05-06,103.0,105.5,102.5,104.5,447755,6271
2025-05-07,105.5,106.0,104.0,105.0,690310,6271
2025-05-08,106.0,108.0,106.0,107.5,500702,6271
2025-05-09,108.5,108.5,106.5,108.0,392756,6271
2025-05-12,109.0,110.5,108.5,109.5,557935,6271
2025-05-13,112.5,113.0,109.0,109.5,631047,6271
2025-05-14,110.5,112.0,110.5,111.5,677454,6271
2025-05-15,111.5,112.0,110.5,112.0,278799,6271
2025-05-16,112.0,112.5,111.0,112.5,431970,6271
2025-05-19,111.5,111.5,108.5,109.0,508949,6271
2025-05-20,110.0,111.0,108.0,108.0,757453,6271
2025-05-21,108.0,110.0,108.0,110.0,959246,6271
2025-05-22,109.0,110.5,108.5,110.5,431604,6271
2025-05-23,111.0,113.0,111.0,111.5,684165,6271
2025-05-26,111.5,112.0,108.5,108.5,650997,6271
2025-05-27,109.5,111.5,109.0,109.5,566791,6271
2025-05-28,111.0,111.5,107.0,108.0,431432,6271
2025-05-29,109.0,111.0,108.5,111.0,440734,6271
2025-06-02,110.0,110.0,105.5,106.0,623951,6271
2025-06-03,106.5,107.5,105.5,106.0,316792,6271
2025-06-04,107.5,110.0,107.5,109.0,597919,6271
2025-06-05,109.5,111.0,109.0,109.5,540178,6271
2025-06-06,110.0,111.0,109.5,110.0,329828,6271
2025-06-09,111.5,111.5,109.0,110.0,362863,6271
2025-06-10,110.5,111.5,110.0,110.5,514446,6271
2025-06-11,111.0,111.0,109.0,110.0,598095,6271
2025-06-12,110.5,111.0,108.5,108.5,1141692,6271
2025-06-13,107.0,107.5,103.0,104.0,1225630,6271
2025-06-16,103.0,104.5,102.5,103.0,551994,6271
2025-06-17,104.0,106.0,103.5,104.5,425466,6271
2025-06-18,104.0,107.0,104.0,105.5,626790,6271
2025-06-19,105.5,106.0,102.0,102.0,624987,6271
2025-06-20,101.0,101.5,99.0,100.0,1196444,6271
2025-06-23,98.1,101.5,96.8,101.0,804505,6271
2025-06-24,102.5,106.0,102.5,105.5,791372,6271
2025-06-25,106.0,106.5,105.0,105.5,668896,6271
2025-06-26,106.5,107.0,105.5,106.5,439514,6271
2025-06-27,108.0,110.0,107.5,108.5,1120189,6271
2025-06-30,109.5,109.5,106.5,107.0,1101327,6271
2025-07-01,107.5,109.5,107.5,107.5,655892,6271
2025-07-02,107.5,108.5,107.5,107.5,441725,6271
2025-07-03,109.0,110.0,108.0,108.5,974240,6271
2025-07-04,109.5,109.5,106.5,106.5,538105,6271
2025-07-07,106.5,106.5,104.0,104.5,635435,6271
2025-07-08,104.0,104.0,102.5,103.0,700463,6271
2025-07-09,103.0,105.0,103.0,104.5,238019,6271
2025-07-10,105.0,105.5,104.0,104.0,333190,6271
2025-07-11,104.5,107.5,104.5,107.0,1333138,6271
2025-07-14,106.5,107.0,104.0,105.0,1369422,6271
2025-07-15,105.5,109.0,105.0,108.5,1263962,6271
2025-07-16,108.5,110.0,108.0,108.0,1225818,6271
2025-07-17,108.0,111.0,108.0,110.5,1060885,6271
2025-07-18,111.0,111.5,109.0,109.0,642215,6271
2025-07-21,109.5,111.5,109.0,110.5,842855,6271
2025-07-22,111.0,111.5,108.0,108.5,904740,6271
2025-07-23,109.5,111.0,109.0,110.5,548690,6271
2025-07-24,111.0,111.5,110.0,111.0,490327,6271
2025-07-25,111.0,111.5,110.0,110.0,477690,6271
2025-07-28,110.5,111.5,109.5,110.5,378938,6271
2025-07-29,110.5,115.5,110.0,112.5,3166537,6271
2025-07-30,107.0,107.5,102.5,106.5,6004074,6271
2025-07-31,106.5,106.5,102.0,102.0,3096456,6271
2025-08-01,100.0,104.5,99.5,104.0,2258042,6271
2025-08-04,103.0,104.0,102.0,103.5,816112,6271
2025-08-05,104.5,105.0,103.5,103.5,891145,6271
2025-08-06,104.0,104.0,102.0,102.0,852313,6271
2025-08-07,102.5,103.0,101.0,101.5,794950,6271
2025-08-08,101.5,103.0,100.5,101.5,747002,6271
2025-08-11,100.5,101.0,99.7,100.5,1186378,6271
2025-08-12,101.0,104.5,101.0,104.0,1132804,6271
2025-08-13,105.0,106.0,102.5,103.0,1333015,6271
2025-08-14,104.0,105.5,103.5,104.5,730676,6271
2025-08-15,105.0,105.0,102.5,104.5,644823,6271
2025-08-18,104.5,106.5,104.5,105.0,1070134,6271
2025-08-19,105.0,105.5,103.5,104.0,470396,6271
2025-08-20,104.5,106.0,102.5,103.0,1327735,6271
2025-08-21,104.0,107.0,104.0,106.5,1263954,6271
2025-08-22,106.5,107.0,105.0,105.5,567058,6271
2025-08-25,107.0,108.0,106.5,107.0,684515,6271
2025-08-26,107.0,110.0,107.0,109.5,1425628,6271
2025-08-27,111.0,117.0,110.5,112.0,6018257,6271
2025-08-28,113.0,115.5,111.0,112.5,4286725,6271
2025-08-29,113.5,114.0,112.5,113.0,1969615,6271
2025-09-01,113.0,113.5,109.5,111.5,1704801,6271
2025-09-02,112.5,113.5,110.0,111.0,950698,6271
2025-09-03,111.5,113.5,111.5,113.0,1119149,6271
2025-09-04,114.5,115.0,113.0,114.0,1779096,6271
2025-09-05,115.5,116.0,112.5,113.5,1293723,6271
2025-09-08,115.0,116.0,113.5,114.0,1501340,6271
2025-09-09,114.0,114.5,112.5,113.5,1086140,6271
2025-09-10,113.0,114.0,112.0,114.0,1154690,6271
2025-09-11,115.0,115.0,111.0,111.5,1290623,6271
2025-09-12,113.0,118.0,113.0,115.5,4109409,6271
2025-09-15,117.5,118.0,115.0,115.5,2474215,6271
2025-09-16,117.0,118.0,115.0,117.0,2042598,6271
2025-09-17,117.0,121.0,117.0,117.0,5221052,6271
2025-09-18,117.5,123.0,117.5,122.0,4330610,6271
2025-09-19,122.0,127.0,120.0,123.5,7840481,6271
2025-09-22,125.5,125.5,122.0,123.0,4665760,6271
2025-09-23,125.0,125.5,120.0,120.5,2170437,6271
2025-09-24,120.5,124.5,118.5,123.5,3628802,6271
2025-09-25,123.5,124.5,119.5,119.5,2801582,6271
2025-09-26,119.5,119.5,116.0,116.5,1668337,6271
2025-09-30,117.0,117.5,115.0,116.0,2186508,6271
2025-10-01,117.0,118.5,114.5,114.5,3212091,6271
2025-10-02,116.0,116.5,112.5,113.0,2288916,6271
2025-10-03,113.5,114.0,111.0,111.0,1899588,6271
2025-10-07,112.0,114.0,111.5,112.5,1630666,6271
2025-10-08,112.5,114.5,111.5,114.0,1883103,6271
2025-10-09,115.0,116.0,113.5,113.5,2613789,6271
2025-10-13,110.0,111.0,107.5,110.5,2715537,6271
2025-10-14,112.0,113.0,107.5,108.0,2189034,6271
2025-10-15,109.0,109.5,107.0,108.5,1657460,6271
2025-10-16,109.5,112.0,109.5,110.5,1751825,6271
2025-10-17,110.5,115.0,110.0,113.5,2865330,6271
2025-10-20,112.5,114.0,111.5,114.0,1270747,6271
2025-10-21,115.5,117.5,114.5,115.5,1763341,6271
2025-10-22,116.0,119.0,115.5,118.5,1832269,6271
2025-10-23,117.5,122.0,117.5,119.0,3505484,6271
2025-10-27,120.5,122.0,119.0,121.0,1790856,6271
2025-10-28,121.5,121.5,118.0,119.0,2075941,6271
2025-10-29,119.5,121.0,118.5,119.0,1978108,6271
2025-10-30,120.5,124.5,118.5,119.0,4505235,6271
2025-10-31,123.0,128.0,121.5,125.5,7420913,6271
2025-11-03,127.0,131.5,126.0,130.0,5620968,6271
2025-11-04,131.0,131.5,125.5,126.5,3853712,6271
2025-11-05,125.0,127.0,123.0,127.0,2389274,6271
2025-11-06,128.5,128.5,125.0,127.0,1807366,6271
2025-11-07,126.0,126.0,120.0,121.0,2062857,6271
2025-11-10,122.0,127.0,121.0,125.5,2646523,6271
2025-11-11,127.0,127.5,125.0,125.5,1584404,6271
2025-11-12,127.0,130.0,126.0,127.0,2961991,6271
2025-11-13,127.0,128.5,123.5,128.0,2082178,6271
2025-11-14,127.0,127.5,123.5,124.0,1726335,6271
2025-11-17,126.0,127.0,123.0,123.5,984182,6271
2025-11-18,122.5,124.0,119.0,120.5,1841313,6271
2025-11-19,120.5,122.5,119.0,122.0,2353594,6271
2025-11-20,123.5,125.5,121.0,121.5,1793636,6271
2025-11-21,119.0,122.0,118.0,119.0,1387720,6271
2025-11-24,120.5,121.5,119.5,121.0,1128837,6271
2025-11-25,123.0,124.0,119.5,123.0,1181308,6271
2025-11-26,123.0,125.0,121.5,123.0,949297,6271
2025-11-27,123.5,125.5,123.0,123.5,891025,6271
2025-11-28,124.5,126.0,122.0,126.0,1360525,6271
2025-12-01,127.0,127.0,122.5,122.5,1142713,6271
2025-12-02,123.5,126.0,122.5,123.0,1381623,6271
2025-12-03,124.5,125.0,123.0,124.0,515009,6271
2025-12-04,123.5,125.0,121.0,125.0,1311339,6271
2025-12-05,125.0,125.0,122.5,123.5,886001,6271
2025-12-08,124.0,124.0,122.0,122.5,1095086,6271
2025-12-09,122.5,125.0,122.5,124.0,998114,6271
2025-12-10,123.5,123.5,120.5,123.0,1734574,6271
2025-12-11,122.5,123.0,119.5,122.5,1369335,6271
2025-12-12,122.0,129.0,121.5,126.0,3327158,6271
2025-12-15,124.5,126.0,121.5,121.5,1435100,6271
2025-12-16,120.5,121.0,117.0,119.5,2133617,6271
2025-12-17,121.0,126.0,121.0,122.5,2437468,6271
2025-12-18,123.0,127.0,122.5,122.5,2602627,6271
2025-12-19,124.0,124.5,122.5,123.0,884930,6271
2025-12-22,127.0,135.0,127.0,135.0,6388097,6271
2025-12-23,138.5,141.5,131.5,137.0,14350484,6271
2025-12-24,138.0,138.5,132.0,133.0,4429946,6271
2025-12-26,134.0,136.0,132.0,133.5,3859963,6271
2025-12-29,135.0,135.5,129.5,130.5,3181269,6271
2025-12-30,129.5,135.0,129.0,135.0,2386267,6271
2025-12-31,134.5,137.0,133.5,133.5,2405089,6271
2026-01-02,134.5,137.0,133.5,134.0,2266720,6271
2026-01-05,135.5,136.0,129.5,132.5,3208146,6271
2026-01-06,133.0,134.0,130.5,130.5,2626433,6271
2026-01-07,130.5,132.5,128.5,129.5,2067390,6271
2026-01-08,130.0,132.0,122.5,123.0,4316001,6271
2026-01-09,123.0,124.0,120.5,123.0,1678928,6271
2026-01-12,123.0,127.5,121.5,126.5,3041378,6271
2026-01-13,127.0,128.0,123.0,127.5,2584815,6271
2026-01-14,128.5,134.0,128.5,130.5,4899497,6271
2026-01-15,131.0,132.0,127.5,128.5,2344985,6271
2026-01-16,129.0,130.0,125.0,129.0,2808694,6271
2026-01-19,130.5,132.5,129.0,131.0,2782742,6271
2026-01-20,131.5,136.0,129.5,130.5,4587776,6271
2026-01-21,129.5,130.0,126.5,128.0,2948628,6271
2026-01-22,131.0,140.5,131.0,139.5,10205161,6271
2026-01-23,143.5,153.0,138.5,153.0,29238535,6271
2026-01-26,159.0,162.5,151.0,152.5,31451951,6271
2026-01-27,153.0,157.0,148.5,156.5,11387885,6271
2026-01-28,157.5,164.0,152.5,154.0,13602721,6271
2026-01-29,153.0,154.5,144.0,144.5,8712293,6271
2026-01-30,147.0,147.0,137.5,140.5,5747858,6271
2026-02-02,138.5,141.5,134.0,136.0,5736042,6271
2026-02-03,140.0,147.5,139.5,143.0,5611592,6271
2026-02-04,144.5,157.0,144.0,157.0,11997660,6271
2026-02-05,156.5,158.5,150.5,152.0,9504427,6271
2026-02-06,150.0,153.0,142.0,147.5,7228307,6271
2026-02-09,153.5,157.0,149.5,153.0,8966387,6271
2026-02-10,154.0,162.5,153.5,157.0,10299253,6271
2026-02-11,157.5,157.5,152.0,153.0,5714253,6271
2026-02-23,155.5,167.5,152.5,165.5,11234536,6271
2026-02-24,164.0,175.5,162.0,172.0,16336529,6271
2026-02-25,179.0,189.0,168.5,189.0,21477954,6271
2026-02-26,194.5,196.0,173.0,177.0,27559956,6271
2026-03-02,170.5,178.0,168.5,170.5,9222118,6271
2026-03-03,172.0,178.0,165.5,168.0,13378194,6271
2026-03-04,163.0,164.5,153.0,155.0,10551877,6271
2026-03-05,164.0,165.0,156.0,156.5,7418950,6271
2026-03-06,156.5,162.0,155.0,159.0,4369942,6271
2026-03-09,144.0,146.5,143.5,143.5,4196551,6271
2026-03-10,148.0,150.0,143.5,147.5,4778578,6271
2026-03-11,150.0,155.0,149.5,151.0,4126622,6271
2026-03-12,151.0,154.0,147.5,149.5,4471751,6271
2026-03-13,145.5,153.0,144.0,150.0,3850332,6271
2026-03-16,151.5,153.5,148.5,152.5,3589973,6271
2026-03-17,154.5,164.5,154.0,159.0,7845006,6271
2026-03-18,162.5,164.0,159.0,161.0,5396187,6271
2026-03-19,159.5,162.5,156.0,157.0,4128823,6271
2026-03-20,159.0,159.0,151.0,154.5,3975000,6271
2026-03-23,150.0,152.0,146.0,146.0,2994436,6271
2026-03-24,150.0,150.5,142.5,144.5,2224205,6271
2026-03-25,149.5,155.0,148.5,151.0,2698363,6271
2026-03-26,153.0,156.5,148.0,148.0,3299555,6271
2026-03-27,145.5,154.0,145.0,152.0,4187135,6271
2026-03-30,147.5,148.5,143.0,147.5,3707019,6271
2026-03-31,145.0,147.0,140.0,140.5,3465586,6271
2026-04-01,145.5,151.0,145.5,149.0,3028576,6271
2026-04-02,149.0,155.0,149.0,151.5,5005875,6271
2026-04-07,154.0,157.0,153.0,154.0,4023390,6271
2026-04-08,160.0,169.0,158.5,168.5,11243108,6271
2026-04-09,169.5,175.0,166.0,173.0,11305470,6271
2026-04-10,175.5,177.0,170.0,171.5,9830497,6271
2026-04-13,171.5,177.5,171.0,172.0,7290585,6271
2026-04-14,176.0,179.5,171.0,176.0,7962286,6271
2026-04-15,177.5,188.0,170.5,183.0,25038649,6271
2026-04-16,191.0,192.5,182.0,185.0,20196785,6271
2026-04-17,184.5,187.0,182.0,185.5,8570479,6271
2026-04-20,187.0,188.0,182.0,185.5,8897473,6271
2026-04-21,187.0,189.0,183.5,187.5,9760233,6271
2026-04-22,190.0,193.5,185.0,185.0,8759679,6271
2026-04-23,186.5,187.0,169.5,176.5,16662965,6271
2026-04-24,178.5,181.0,174.0,178.0,6884445,6271
2026-04-27,178.5,179.0,172.5,174.0,5609622,6271
2026-04-28,175.0,179.5,173.5,175.5,2694938,6271
2026-04-29,174.0,175.0,171.0,173.0,4295890,6271
2026-04-30,174.5,178.0,171.5,173.0,4262807,6271
2026-05-04,174.5,181.5,173.0,178.0,4844154,6271
2026-05-05,178.0,180.5,176.0,177.5,6770582,6271
2026-05-06,179.0,182.0,175.5,179.5,7692381,6271
2026-05-07,181.5,182.5,178.0,180.0,6450379,6271
2026-05-08,181.5,185.5,178.0,181.5,7838365,6271
2026-05-11,183.0,185.5,178.5,185.5,5440818,6271
2026-05-12,186.5,186.5,182.5,183.0,4248441,6271
2026-05-13,182.0,182.5,178.5,182.0,3615782,6271
2026-05-14,184.5,188.5,183.0,183.5,4923226,6271
2026-05-15,185.5,186.5,176.5,177.0,5752770,6271
2026-05-18,176.0,185.0,174.5,185.0,5745628,6271
2026-05-19,185.0,188.5,180.5,181.0,4045782,6271
2026-05-20,182.0,188.5,181.0,187.5,6529276,6271
2026-05-21,193.0,206.0,188.5,206.0,21336993,6271
