date,open,high,low,close,volume,stock_id
2026-05-20,55.0,55.5,54.5,55.1,20110457,2885
2026-05-21,55.5,56.1,54.6,54.7,26797060,2885
2026-05-22,54.5,55.5,54.4,55.1,25396600,2885
2026-05-25,55.1,56.1,54.9,56.1,28737220,2885
2026-05-26,56.7,57.4,56.3,57.3,37682542,2885
2026-05-27,59.6,59.8,57.5,59.5,40035150,2885
2026-05-28,59.5,60.2,58.4,59.1,37726655,2885
2026-05-29,59.4,60.2,58.9,59.6,91346270,2885
2026-06-01,59.3,59.6,58.3,59.2,31159437,2885
2026-06-02,59.1,59.9,58.9,59.6,30836882,2885
2026-06-03,60.4,64.1,59.7,63.7,45088634,2885
2026-06-04,63.8,65.2,63.0,63.9,33224766,2885
2026-06-05,63.7,66.7,62.0,65.3,40414143,2885
2026-06-08,63.9,64.6,60.9,62.0,47187669,2885
2026-06-09,62.0,65.2,62.0,64.8,31001284,2885
2026-06-10,64.3,64.5,62.2,62.3,30654583,2885
2026-06-11,62.3,62.3,60.7,61.6,30141911,2885
2026-06-12,63.0,64.1,62.6,63.9,23267953,2885
2026-06-15,66.0,66.0,64.6,65.0,16187794,2885
2026-06-16,65.6,66.5,64.8,65.4,26712275,2885
2026-06-17,65.4,67.4,65.3,66.7,27549998,2885
2026-06-18,66.8,68.2,66.5,68.0,42276322,2885
2026-06-22,68.6,69.0,67.2,68.8,37678724,2885
2026-06-23,68.2,69.7,67.6,68.3,40537193,2885
2026-06-24,67.9,67.9,65.6,66.1,50652242,2885
2026-06-25,66.1,66.8,65.5,66.7,34716941,2885
2026-06-26,65.7,66.5,65.5,66.3,29837856,2885
2026-06-29,66.9,67.2,65.4,65.7,29084327,2885
2026-06-30,66.6,66.6,64.6,65.7,32959615,2885
2026-07-01,66.4,66.8,64.9,66.0,19748992,2885
2026-07-02,65.6,66.6,65.0,65.8,21219830,2885
2026-07-03,65.8,67.2,65.8,67.2,18238828,2885
2026-07-06,67.6,68.7,67.6,68.4,14840927,2885
2026-07-07,68.2,71.9,68.1,69.8,37537703,2885
2026-07-08,71.0,71.5,69.9,71.5,27763768,2885
2026-07-09,71.9,72.3,68.3,68.3,29448873,2885
2026-07-13,70.1,70.3,68.3,68.3,19474705,2885
2026-07-14,69.9,69.9,66.3,66.7,34272516,2885
2026-07-15,67.6,68.2,65.7,67.0,34151495,2885
