date,open,high,low,close,volume,stock_id
2025-02-25,34.45,34.45,33.7,34.2,843142,3290
2025-02-26,33.7,35.1,33.7,35.1,1641376,3290
2025-02-27,35.2,35.6,34.3,34.4,2742782,3290
2025-03-03,34.1,34.4,33.7,33.9,607948,3290
2025-03-04,33.65,34.45,33.3,34.15,557835,3290
2025-03-05,34.25,34.35,33.8,33.85,445796,3290
2025-03-06,34.05,34.4,33.3,33.7,894243,3290
2025-03-07,33.7,34.1,33.4,33.55,365029,3290
2025-03-10,33.55,33.9,33.35,33.8,431304,3290
2025-03-11,33.4,33.85,32.75,33.75,909604,3290
2025-03-12,33.8,34.0,33.45,33.5,419455,3290
2025-03-13,33.65,34.2,32.9,33.0,673241,3290
2025-03-14,33.25,33.25,32.3,32.55,557608,3290
2025-03-17,32.8,32.8,32.1,32.3,553869,3290
2025-03-18,32.3,32.55,32.2,32.35,229057,3290
2025-03-19,32.6,32.6,31.7,31.8,510821,3290
2025-03-20,31.9,32.3,31.9,32.15,637790,3290
2025-03-21,32.1,32.55,32.1,32.45,421875,3290
2025-03-24,32.7,33.0,32.2,32.25,409648,3290
2025-03-25,32.25,32.5,31.95,31.95,305245,3290
2025-03-26,32.35,32.65,32.3,32.65,323882,3290
2025-03-27,32.5,33.4,32.45,33.2,888858,3290
2025-03-28,33.15,33.25,32.55,33.0,695407,3290
2025-03-31,32.55,32.85,31.25,31.75,1786611,3290
2025-04-01,31.5,32.6,31.45,32.25,419742,3290
2025-04-02,32.3,32.9,31.95,32.85,500332,3290
2025-04-07,29.6,29.6,29.6,29.6,94364,3290
2025-04-08,26.65,26.65,26.65,26.65,1097895,3290
2025-04-09,24.5,25.6,24.0,24.0,1716189,3290
2025-04-10,26.4,26.4,25.3,26.4,1919559,3290
2025-04-11,25.25,26.4,23.8,26.4,1089442,3290
2025-04-14,26.6,27.85,26.45,26.65,740186,3290
2025-04-15,26.75,28.05,26.75,27.85,416859,3290
2025-04-16,28.2,28.2,27.5,27.95,531510,3290
2025-04-17,27.5,28.0,26.95,27.35,419547,3290
2025-04-18,27.45,27.7,27.0,27.7,384561,3290
2025-04-21,27.55,27.7,25.65,25.8,748361,3290
2025-04-22,25.0,26.0,24.7,25.8,1048181,3290
2025-04-23,26.3,27.0,26.3,26.6,791079,3290
2025-04-24,26.75,27.15,26.3,26.6,876145,3290
2025-04-25,27.05,27.3,26.9,27.1,286979,3290
2025-04-28,27.45,27.75,27.45,27.65,461867,3290
2025-04-29,27.8,28.05,27.75,27.95,347101,3290
2025-04-30,27.95,29.2,27.95,28.65,579098,3290
2025-05-02,29.0,29.4,28.85,28.9,335513,3290
2025-05-05,28.7,29.5,27.9,28.85,711250,3290
2025-05-06,28.9,29.1,28.6,29.1,283623,3290
2025-05-07,29.4,29.5,28.75,28.95,154452,3290
2025-05-08,29.3,29.4,28.9,29.0,215856,3290
2025-05-09,29.2,29.7,29.05,29.6,323909,3290
2025-05-12,29.6,30.0,29.3,29.4,325939,3290
2025-05-13,29.9,29.95,29.3,29.35,369928,3290
2025-05-14,29.2,29.5,29.0,29.45,343119,3290
2025-05-15,29.45,29.55,29.15,29.5,220940,3290
2025-05-16,29.5,29.75,29.25,29.3,295142,3290
2025-05-19,29.3,29.3,28.8,28.85,283333,3290
2025-05-20,29.1,29.2,28.65,28.65,136575,3290
2025-05-21,28.8,28.95,28.6,28.75,213007,3290
2025-05-22,28.7,29.1,28.7,28.95,301549,3290
2025-05-23,28.95,29.15,28.8,28.9,193981,3290
2025-05-26,28.9,29.0,28.8,28.95,73928,3290
2025-05-27,29.0,29.3,28.9,29.0,272875,3290
2025-05-28,29.3,29.3,28.65,28.75,287330,3290
2025-05-29,29.0,29.0,28.15,28.3,331750,3290
2025-06-02,28.3,28.5,27.9,28.0,263561,3290
2025-06-03,28.1,28.7,28.05,28.2,187808,3290
2025-06-04,28.45,28.8,28.0,28.05,184948,3290
2025-06-05,28.15,28.15,27.1,27.65,348182,3290
2025-06-06,27.65,27.7,26.8,27.05,297299,3290
2025-06-09,27.0,27.15,26.6,27.15,222508,3290
2025-06-10,26.95,27.15,26.85,27.0,222505,3290
2025-06-11,27.0,27.0,26.5,26.6,432654,3290
2025-06-12,26.4,26.6,26.2,26.25,299273,3290
2025-06-13,26.1,26.4,25.75,26.2,280697,3290
2025-06-16,26.2,26.3,25.75,26.2,380339,3290
2025-06-17,26.25,26.3,25.85,26.2,185181,3290
2025-06-18,26.0,26.8,25.95,26.55,258178,3290
2025-06-19,26.5,26.5,25.95,26.25,133646,3290
2025-06-20,26.15,26.15,25.5,25.75,263662,3290
2025-06-23,25.45,25.8,25.2,25.8,163988,3290
2025-06-24,26.15,26.6,26.15,26.45,206611,3290
2025-06-25,26.45,26.5,26.1,26.3,112186,3290
2025-06-26,26.5,26.5,26.2,26.2,168283,3290
2025-06-27,26.4,27.5,26.0,27.25,853674,3290
2025-06-30,27.55,29.2,27.55,28.1,1216479,3290
2025-07-01,28.15,28.8,28.15,28.7,260519,3290
2025-07-02,28.7,29.2,28.7,28.95,344986,3290
2025-07-03,29.35,29.35,28.9,28.9,325491,3290
2025-07-04,29.1,29.25,28.55,29.05,484642,3290
2025-07-07,29.0,29.15,28.5,28.6,180648,3290
2025-07-08,28.6,28.8,28.25,28.45,162061,3290
2025-07-09,28.9,29.2,28.45,28.45,247608,3290
2025-07-10,28.6,29.0,28.5,28.75,152077,3290
2025-07-11,28.6,28.9,28.25,28.4,310208,3290
2025-07-14,28.35,28.6,27.75,27.75,253122,3290
2025-07-15,27.8,28.0,27.65,27.85,94597,3290
2025-07-16,27.85,29.0,27.8,28.65,323787,3290
2025-07-17,28.75,28.9,28.6,28.75,93408,3290
2025-07-18,28.75,29.2,28.65,29.0,207505,3290
2025-07-21,29.05,29.2,28.45,28.45,153614,3290
2025-07-22,28.4,29.05,27.55,28.15,349104,3290
2025-07-23,28.4,29.35,28.25,28.5,284929,3290
2025-07-24,28.55,29.5,28.5,29.0,282581,3290
2025-07-25,29.05,29.4,28.55,28.6,315905,3290
2025-07-28,28.7,29.2,28.5,28.55,606164,3290
2025-07-29,28.75,29.0,28.3,28.75,266906,3290
2025-07-30,29.0,29.0,28.4,29.0,368812,3290
2025-07-31,29.1,29.1,28.55,28.6,266525,3290
2025-08-01,28.5,28.8,27.8,28.4,209244,3290
2025-08-04,28.4,28.4,27.9,28.1,237426,3290
2025-08-05,28.1,28.4,28.0,28.05,477345,3290
2025-08-06,27.55,27.75,27.35,27.35,986652,3290
2025-08-07,27.4,27.4,26.4,26.95,562670,3290
2025-08-08,26.9,27.1,26.7,26.8,385416,3290
2025-08-11,26.7,27.0,26.55,26.7,355982,3290
2025-08-12,26.7,27.9,26.7,27.8,624179,3290
2025-08-13,27.85,29.2,27.85,28.65,866905,3290
2025-08-25,39.6,39.6,37.0,37.1,1952616,3290
2025-08-26,37.1,37.3,36.5,37.15,1545855,3290
2025-08-27,37.15,37.15,36.65,36.75,858762,3290
2025-08-28,36.85,36.95,36.6,36.6,567392,3290
2025-08-29,36.6,37.0,36.5,36.5,259188,3290
2025-09-01,36.6,37.15,36.3,36.5,343607,3290
2025-09-02,36.7,36.8,36.35,36.65,304771,3290
2025-09-03,36.85,39.4,36.7,38.7,574316,3290
2025-09-04,38.8,40.2,38.8,39.9,464600,3290
2025-09-05,40.3,41.2,39.75,40.0,433294,3290
2025-09-08,40.0,40.45,39.75,39.95,335577,3290
2025-09-09,40.3,40.95,40.0,40.85,304575,3290
2025-09-10,41.5,41.5,39.6,40.4,601682,3290
2025-09-11,40.4,41.95,40.1,40.75,361839,3290
2025-09-12,41.25,41.25,40.1,40.25,351627,3290
2025-09-15,40.45,40.8,39.4,39.65,570227,3290
2025-09-16,39.9,40.25,39.65,39.8,836749,3290
2025-09-17,40.05,40.3,39.7,40.1,555124,3290
2025-09-18,40.1,40.45,40.05,40.15,353840,3290
2025-09-19,40.2,40.25,40.0,40.05,242996,3290
2025-09-22,40.05,40.15,39.45,39.6,632629,3290
2025-09-23,39.6,40.5,39.6,40.15,432949,3290
2025-09-24,40.4,40.45,40.2,40.25,114667,3290
2025-09-25,40.55,40.75,40.1,40.1,382975,3290
2025-09-26,40.4,40.45,38.55,38.65,668824,3290
2025-09-30,38.95,41.95,38.95,40.1,639428,3290
2025-10-01,40.25,40.5,40.0,40.45,179448,3290
2025-10-02,40.9,40.95,40.25,40.4,348998,3290
2025-10-03,40.4,42.7,40.4,41.1,495706,3290
2025-10-07,41.5,42.9,41.3,42.35,792206,3290
2025-10-08,42.35,42.7,41.8,42.35,625802,3290
2025-10-09,42.8,45.5,42.8,45.45,2196141,3290
2025-10-13,43.0,44.9,42.5,44.4,1331393,3290
2025-10-14,45.55,47.0,45.4,45.8,1646141,3290
2025-10-15,45.8,49.55,44.95,48.75,4192501,3290
2025-10-16,49.25,51.0,48.3,50.4,3276149,3290
2025-10-17,50.6,52.0,49.35,51.0,2804215,3290
2025-10-20,51.5,51.7,49.95,51.2,1837990,3290
2025-10-21,51.4,52.0,50.0,50.1,1689266,3290
2025-10-22,50.0,51.9,49.3,51.3,1864234,3290
2025-10-23,0.0,0.0,0.0,0.0,0,3290
2025-10-27,51.5,51.9,48.0,48.5,3087698,3290
2025-10-28,48.45,48.45,46.2,46.6,1591884,3290
2025-10-29,46.6,48.75,46.6,47.85,924761,3290
2025-10-30,47.85,48.4,46.5,47.0,727735,3290
2025-10-31,47.0,47.85,47.0,47.6,250598,3290
2025-11-03,47.65,48.15,47.1,47.7,490120,3290
2025-11-04,47.15,48.3,47.15,47.5,500940,3290
2025-11-05,47.0,47.2,46.3,46.75,507630,3290
2025-11-06,47.05,47.35,46.3,47.05,667928,3290
2025-11-07,47.1,49.2,47.1,48.2,1373989,3290
2025-11-10,48.8,48.8,47.1,47.35,1026394,3290
2025-11-11,47.75,47.75,45.35,46.15,1663634,3290
2025-11-12,46.3,47.25,46.2,46.5,523283,3290
2025-11-13,46.9,46.9,44.4,44.65,1281871,3290
2025-11-14,44.25,45.4,44.15,44.9,667576,3290
2025-11-17,45.05,45.05,44.0,44.15,549554,3290
2025-11-18,44.05,44.15,42.95,42.95,651468,3290
2025-11-19,43.0,43.4,41.7,42.1,579619,3290
2025-11-20,42.45,43.5,42.45,42.9,431833,3290
2025-11-21,42.25,42.6,41.05,41.3,525462,3290
2025-11-24,41.35,41.9,41.3,41.35,151555,3290
2025-11-25,41.75,42.45,41.75,42.35,227932,3290
2025-11-26,42.45,42.9,42.45,42.9,178058,3290
2025-11-27,43.0,43.35,42.95,43.3,157436,3290
2025-11-28,43.3,43.35,42.25,42.75,341951,3290
2025-12-01,42.7,42.75,41.6,41.8,241974,3290
2025-12-02,41.95,42.1,41.5,41.7,473730,3290
2025-12-03,41.95,42.85,41.95,42.2,271237,3290
2025-12-04,42.2,42.5,42.1,42.3,56543,3290
2025-12-05,42.2,42.6,41.95,42.25,269876,3290
2025-12-08,42.6,43.0,42.1,43.0,157664,3290
2025-12-09,44.2,45.95,44.2,45.2,1001114,3290
2025-12-10,45.65,45.9,44.75,45.4,890034,3290
2025-12-11,45.55,45.85,44.2,44.3,431674,3290
2025-12-12,44.6,44.9,43.75,43.8,265992,3290
2025-12-15,43.35,45.0,43.35,45.0,362851,3290
2025-12-16,44.95,45.45,43.75,43.75,491769,3290
2025-12-17,44.1,44.35,42.85,42.85,544496,3290
2025-12-18,42.9,42.9,41.95,41.95,451083,3290
2025-12-19,42.1,43.85,42.1,43.6,643303,3290
2025-12-22,43.55,44.4,43.25,43.6,425497,3290
2025-12-23,43.65,43.7,43.25,43.55,307639,3290
2025-12-24,43.5,43.7,42.85,42.85,299757,3290
2025-12-26,43.1,43.1,42.0,42.35,343078,3290
2025-12-29,42.05,42.55,42.0,42.35,235020,3290
2025-12-30,42.35,42.35,41.8,42.1,305025,3290
2025-12-31,42.1,42.45,41.9,42.0,215106,3290
2026-01-02,42.4,43.55,42.4,43.4,549666,3290
2026-01-05,43.6,44.95,43.6,44.45,1284320,3290
2026-01-06,44.4,45.6,44.4,44.9,927322,3290
2026-01-07,45.0,48.0,44.7,47.2,1550875,3290
2026-01-08,46.8,47.2,45.1,45.8,1023895,3290
2026-01-09,44.35,46.6,43.5,46.5,818848,3290
2026-01-12,46.5,47.45,46.35,47.0,776583,3290
2026-01-13,47.0,47.0,45.65,46.1,696446,3290
2026-01-14,46.0,46.0,43.3,43.7,1794043,3290
2026-01-15,43.7,44.1,43.05,43.9,588710,3290
2026-01-16,43.95,44.1,43.3,43.6,456360,3290
2026-01-19,43.6,44.3,43.3,44.25,359211,3290
2026-01-20,44.25,44.7,43.85,44.45,409436,3290
2026-01-21,44.45,44.45,42.6,43.0,788244,3290
2026-01-22,43.15,43.25,42.6,42.75,374393,3290
2026-01-23,43.0,43.5,42.8,43.25,263143,3290
2026-01-26,42.95,43.35,42.9,43.25,246493,3290
2026-01-27,43.5,47.55,43.45,47.55,1670468,3290
2026-01-28,47.8,49.05,46.2,48.0,2196542,3290
2026-01-29,48.5,50.9,48.5,49.1,1695678,3290
2026-01-30,49.2,49.5,48.3,49.15,821615,3290
2026-02-02,49.2,49.2,47.35,47.4,686143,3290
2026-02-03,48.35,50.4,48.35,49.8,1301372,3290
2026-02-04,49.8,50.0,49.0,49.6,892771,3290
2026-02-05,49.55,50.8,48.75,49.1,938978,3290
2026-02-06,49.55,49.55,47.55,48.55,752425,3290
2026-02-09,49.3,49.3,48.1,49.0,708069,3290
2026-02-10,49.2,52.0,48.7,48.75,2112397,3290
2026-02-11,47.35,48.1,46.8,47.7,1276313,3290
2026-02-23,48.6,48.7,47.1,47.65,1018737,3290
2026-02-24,48.2,50.2,47.85,48.6,1593628,3290
2026-02-25,48.6,49.6,47.35,49.45,1039095,3290
2026-02-26,50.0,50.0,49.1,49.6,638523,3290
2026-03-02,49.0,50.9,48.4,50.1,1668399,3290
2026-03-03,51.9,55.1,48.5,49.1,4767465,3290
2026-03-04,48.2,48.65,44.2,44.2,2759081,3290
2026-03-05,45.1,46.2,44.65,45.2,829264,3290
2026-03-06,44.65,44.85,43.7,43.9,762447,3290
2026-03-09,41.25,42.65,40.15,42.2,813899,3290
2026-03-10,43.0,44.8,43.0,44.45,483106,3290
2026-03-11,44.15,46.25,44.15,45.45,331508,3290
2026-03-12,45.3,46.55,45.0,46.5,381330,3290
2026-03-13,46.0,46.4,45.0,45.65,340561,3290
2026-03-16,45.8,45.8,44.0,44.5,424224,3290
2026-03-17,45.3,45.65,44.45,45.65,432697,3290
2026-03-18,45.65,45.85,45.15,45.5,392091,3290
2026-03-19,45.85,45.85,43.9,44.55,589153,3290
2026-03-20,44.45,45.5,43.65,44.1,298639,3290
2026-03-23,43.2,44.8,42.7,43.3,450475,3290
2026-03-24,43.5,43.9,42.35,43.25,366524,3290
2026-03-25,43.5,43.85,43.45,43.5,103421,3290
2026-03-26,43.7,44.75,43.2,43.2,191720,3290
2026-03-27,43.15,43.4,42.7,43.0,214353,3290
2026-03-30,43.4,43.4,42.3,42.5,343635,3290
2026-03-31,43.0,43.9,40.8,40.8,1187597,3290
2026-04-01,42.7,43.5,42.25,43.4,233578,3290
2026-04-02,43.7,43.9,42.5,42.6,160401,3290
2026-04-07,43.25,44.85,42.4,44.8,918496,3290
2026-04-08,45.35,46.7,45.1,46.1,895351,3290
2026-04-09,47.6,47.65,44.35,45.2,3097213,3290
2026-04-10,45.45,46.2,45.35,46.2,678164,3290
2026-04-13,46.2,47.1,45.35,46.85,961290,3290
2026-04-14,47.5,51.0,47.45,50.1,3542104,3290
2026-04-15,50.6,50.8,48.0,50.1,2285731,3290
2026-04-16,50.8,51.6,49.4,49.4,1476389,3290
2026-04-17,49.95,49.95,48.45,48.65,457843,3290
2026-04-20,48.45,49.25,47.25,47.55,967754,3290
2026-04-21,48.3,50.1,47.25,49.95,872873,3290
2026-04-22,52.0,52.0,49.3,50.4,2045549,3290
2026-04-23,51.0,51.0,47.5,48.45,1338887,3290
2026-04-24,48.8,49.5,48.55,48.75,691711,3290
2026-04-27,48.9,49.2,47.3,48.9,922505,3290
2026-04-28,48.9,49.6,47.25,47.5,1245465,3290
2026-04-29,47.9,49.25,47.2,47.4,896726,3290
2026-04-30,47.4,47.7,46.3,46.65,657644,3290
2026-05-04,46.8,48.1,46.6,47.15,775756,3290
2026-05-05,47.25,47.6,47.05,47.4,266346,3290
2026-05-06,47.35,48.65,45.75,48.05,1044733,3290
2026-05-07,48.5,48.7,46.85,47.05,818176,3290
2026-05-08,46.9,47.3,46.35,46.6,433782,3290
2026-05-11,46.8,48.75,46.8,48.6,860947,3290
2026-05-12,49.05,49.05,47.35,47.75,654848,3290
2026-05-13,47.9,47.9,46.9,47.5,433754,3290
2026-05-14,48.4,49.9,47.7,48.4,2119338,3290
2026-05-15,48.45,48.8,44.15,45.05,2969438,3290
2026-05-18,45.1,46.85,44.1,46.5,729036,3290
2026-05-19,46.85,47.3,45.5,46.35,500677,3290
2026-05-20,46.95,46.95,46.15,46.55,290084,3290
2026-05-21,47.1,47.35,46.8,47.25,357970,3290
2026-05-22,47.3,48.75,47.15,48.25,739714,3290
2026-05-25,48.55,48.85,47.1,47.15,842348,3290
2026-05-26,47.45,48.9,46.95,48.45,1266050,3290
2026-05-27,49.3,49.7,47.2,47.65,969217,3290
2026-05-28,47.85,48.55,47.35,47.95,935942,3290
2026-05-29,48.35,48.85,47.6,48.5,776811,3290
2026-06-01,48.8,50.4,48.3,48.75,1613627,3290
2026-06-02,49.25,49.25,46.5,48.55,1055882,3290
2026-06-03,48.55,49.3,47.7,48.45,635416,3290
2026-06-04,49.15,50.3,48.85,50.1,2574090,3290
