date,open,high,low,close,volume,stock_id
2024-09-19,30.4,30.5,30.1,30.1,842118,6179
2024-09-20,30.2,30.3,29.85,29.9,889669,6179
2024-09-23,30.0,30.2,29.7,29.9,639084,6179
2024-09-24,29.85,30.0,29.55,29.6,677786,6179
2024-09-25,29.7,29.95,29.4,29.45,870043,6179
2024-09-26,29.5,30.2,29.3,29.5,686536,6179
2024-09-27,29.8,31.05,29.65,30.4,1748319,6179
2024-09-30,30.8,31.2,30.55,31.05,3350790,6179
2024-10-01,30.95,32.3,30.7,31.15,2784311,6179
2024-10-04,31.25,31.75,30.7,30.9,1193497,6179
2024-10-07,30.9,32.35,30.9,31.9,2161341,6179
2024-10-08,31.8,32.45,31.3,31.65,1245484,6179
2024-10-09,32.1,32.35,31.0,31.0,1479269,6179
2024-10-11,31.05,32.35,30.9,31.7,1796734,6179
2024-10-14,32.75,34.0,32.1,32.85,5781948,6179
2024-10-15,32.8,34.45,32.6,33.0,6092051,6179
2024-10-16,32.9,35.4,32.85,34.85,10560625,6179
2024-10-17,35.05,35.35,34.2,34.35,3656646,6179
2024-10-18,34.35,34.7,33.7,34.0,2041420,6179
2024-10-21,34.95,35.3,34.3,34.6,2900011,6179
2024-10-22,34.6,34.95,33.9,34.5,1849284,6179
2024-10-23,34.45,34.8,33.5,33.6,1825643,6179
2024-10-24,33.5,33.7,32.35,32.6,2293931,6179
2024-10-25,32.6,33.0,32.0,32.4,1444939,6179
2024-10-28,32.15,32.2,31.6,31.7,1123453,6179
2024-10-29,31.55,31.65,31.05,31.5,1092643,6179
2024-10-30,31.6,32.05,31.15,31.2,746435,6179
2024-11-01,30.8,31.55,30.35,31.25,881468,6179
2024-11-04,31.3,31.3,30.65,30.65,727967,6179
2024-11-05,30.65,31.1,30.45,30.8,381321,6179
2024-11-06,31.0,31.2,30.6,30.6,640286,6179
2024-11-07,32.1,32.1,31.0,31.05,962743,6179
2024-11-08,31.35,31.75,30.95,31.15,579773,6179
2024-11-11,31.2,31.25,30.2,30.8,946028,6179
2024-11-12,30.9,32.25,30.9,31.3,2866818,6179
2024-11-13,31.4,31.65,31.05,31.1,740004,6179
2024-11-14,31.1,31.15,29.9,29.9,1566476,6179
2024-11-15,27.2,28.9,27.1,27.95,3663516,6179
2024-11-18,27.95,28.8,27.9,28.05,1037653,6179
2024-11-19,28.25,29.2,27.9,29.2,789842,6179
2024-11-20,29.25,29.35,28.6,29.0,398896,6179
2024-11-21,29.15,29.2,28.6,28.9,462872,6179
2024-11-22,28.9,29.45,28.8,29.0,615445,6179
2024-11-25,29.5,30.95,29.2,30.5,1424319,6179
2024-11-26,30.6,31.3,30.05,30.25,670720,6179
2024-11-27,30.25,30.25,29.4,29.4,697169,6179
2024-11-28,29.55,29.7,28.7,28.75,623183,6179
2024-11-29,28.75,29.0,28.7,28.95,228038,6179
2024-12-02,29.1,29.45,28.8,29.0,276042,6179
2024-12-03,29.1,29.3,28.95,29.2,317915,6179
2024-12-04,29.45,29.5,28.8,28.95,488208,6179
2024-12-05,29.05,29.2,28.3,28.3,489262,6179
2024-12-06,28.35,28.55,28.3,28.5,258242,6179
2024-12-09,28.35,28.8,27.9,28.15,381521,6179
2024-12-10,28.2,28.7,28.2,28.5,198474,6179
2024-12-11,29.0,29.0,27.8,28.0,656666,6179
2024-12-12,28.05,28.05,27.65,27.8,643160,6179
2024-12-13,27.8,29.1,27.7,27.8,1355469,6179
2024-12-16,28.1,28.1,27.2,27.25,686473,6179
2024-12-17,27.4,28.35,27.35,27.35,404876,6179
2024-12-18,27.75,28.3,27.35,28.0,556572,6179
2024-12-19,28.0,29.6,27.7,29.3,1497230,6179
2024-12-20,29.35,29.55,28.65,28.65,762509,6179
2024-12-23,29.1,29.1,28.3,28.45,305993,6179
2024-12-24,28.5,28.55,27.75,28.45,521330,6179
2024-12-25,28.4,28.45,28.05,28.1,301148,6179
2024-12-26,28.4,28.45,27.9,27.95,313751,6179
2024-12-27,27.85,28.0,27.65,27.7,321884,6179
2024-12-30,27.5,27.85,27.3,27.3,507657,6179
2024-12-31,27.1,27.5,27.05,27.2,353927,6179
2025-01-02,27.45,27.6,27.05,27.05,374540,6179
2025-01-03,27.05,27.3,26.85,27.0,543611,6179
2025-01-06,27.2,27.4,26.95,27.2,345266,6179
2025-01-07,27.3,27.4,26.95,26.95,352714,6179
2025-01-08,27.0,27.5,27.0,27.3,208921,6179
2025-01-09,27.6,28.3,27.15,27.15,862147,6179
2025-01-10,27.0,27.9,27.0,27.4,311729,6179
2025-01-13,30.1,30.1,28.1,28.2,3183004,6179
2025-01-14,28.35,28.5,28.05,28.15,663867,6179
2025-01-15,28.1,28.35,27.85,27.85,289505,6179
2025-01-16,28.1,28.15,27.85,27.85,288169,6179
2025-01-17,27.95,28.0,27.5,27.5,275818,6179
2025-01-20,27.55,27.9,27.3,27.55,217674,6179
2025-01-21,27.95,28.85,27.75,27.75,900678,6179
2025-01-22,28.05,28.1,27.6,27.8,368985,6179
2025-02-03,27.8,28.35,27.3,27.5,322085,6179
2025-02-04,27.55,27.6,27.0,27.0,514224,6179
2025-02-05,27.1,27.75,27.1,27.4,361563,6179
2025-02-06,27.5,27.75,27.3,27.4,322964,6179
2025-02-07,27.6,28.4,27.6,27.8,671220,6179
2025-02-10,28.05,28.1,27.5,27.55,246660,6179
2025-02-11,27.95,28.05,27.6,27.6,262180,6179
2025-02-12,27.9,28.7,27.8,28.25,750798,6179
2025-02-13,28.55,29.1,28.0,28.75,855074,6179
2025-02-14,28.9,29.0,28.55,28.75,490025,6179
2025-02-17,28.9,29.25,28.55,29.2,419133,6179
2025-02-18,29.05,29.2,28.7,28.7,311859,6179
2025-02-19,29.0,29.2,28.75,28.9,470701,6179
2025-02-20,28.9,29.0,28.75,28.8,241959,6179
2025-02-21,28.85,29.0,28.5,28.7,379304,6179
2025-02-24,28.45,28.7,28.3,28.45,236414,6179
2025-02-25,28.35,28.5,28.1,28.1,292817,6179
2025-02-26,28.1,28.4,28.0,28.0,279199,6179
2025-02-27,28.0,28.2,27.6,27.65,446744,6179
2025-03-03,27.6,27.7,26.95,27.0,735332,6179
2025-03-04,27.0,27.55,26.65,27.35,425643,6179
2025-03-05,27.2,27.7,27.2,27.55,222838,6179
2025-03-06,27.8,27.8,27.05,27.05,269163,6179
2025-03-07,27.35,27.35,26.9,27.0,449997,6179
2025-03-10,27.0,27.05,26.85,27.0,395541,6179
2025-03-11,26.8,26.85,26.1,26.85,784101,6179
2025-03-12,26.85,27.2,26.8,26.95,234120,6179
2025-03-13,27.1,27.15,26.55,26.55,442415,6179
2025-03-14,26.65,26.85,26.4,26.85,300356,6179
2025-03-17,27.0,27.35,26.6,26.7,273792,6179
2025-03-18,26.8,26.9,26.65,26.85,321141,6179
2025-03-19,27.0,27.0,26.5,26.7,203316,6179
2025-03-20,26.8,27.25,26.8,27.15,377629,6179
2025-03-21,27.15,27.8,27.1,27.4,421119,6179
2025-03-24,27.25,27.55,27.05,27.1,279587,6179
2025-03-25,27.45,27.45,26.55,26.7,387326,6179
2025-03-26,27.0,27.05,26.7,26.85,203810,6179
2025-03-27,26.85,26.85,26.4,26.5,308143,6179
2025-03-28,26.55,26.55,25.3,25.4,1048437,6179
2025-03-31,25.3,25.3,23.25,23.85,1520519,6179
2025-04-01,24.0,25.7,24.0,25.2,856958,6179
2025-04-02,25.2,25.45,25.0,25.25,159724,6179
2025-04-07,22.75,22.75,22.75,22.75,712661,6179
2025-04-08,20.5,22.1,20.5,21.25,2338051,6179
2025-04-09,21.25,21.45,19.15,19.35,3156918,6179
2025-04-10,21.25,21.25,21.25,21.25,335859,6179
2025-04-11,20.3,22.6,20.05,22.25,845777,6179
2025-04-14,23.1,23.3,22.3,22.55,616852,6179
2025-04-15,22.4,23.3,22.4,23.1,483480,6179
2025-04-16,23.15,23.7,23.15,23.2,463600,6179
2025-04-17,23.15,23.2,22.7,23.0,201326,6179
2025-04-18,23.3,23.3,22.95,22.95,133115,6179
2025-04-21,22.95,23.0,21.9,22.05,403613,6179
2025-04-22,21.35,21.9,21.35,21.5,235583,6179
2025-04-23,22.1,22.2,21.7,21.85,263236,6179
2025-04-24,22.1,22.25,21.65,21.8,149626,6179
2025-04-25,22.15,22.65,22.05,22.45,408693,6179
2025-04-28,22.55,23.1,22.45,22.8,275756,6179
2025-04-29,23.1,23.8,22.95,23.45,279960,6179
2025-04-30,23.45,23.75,23.35,23.35,358183,6179
2025-05-02,24.0,24.7,23.5,24.15,332461,6179
2025-05-05,24.7,24.7,23.85,23.95,429188,6179
2025-05-06,24.2,24.5,24.15,24.25,114016,6179
2025-05-07,24.4,24.5,23.9,24.15,262514,6179
2025-05-08,24.4,24.7,24.3,24.4,146247,6179
2025-05-09,24.6,24.9,24.4,24.4,196123,6179
2025-05-12,24.5,24.9,24.5,24.85,305512,6179
2025-05-13,25.0,25.1,24.8,24.9,344303,6179
2025-05-14,25.0,25.5,25.0,25.4,390086,6179
2025-05-15,25.6,25.6,25.1,25.5,272912,6179
2025-05-16,25.15,25.3,23.5,23.9,1454618,6179
2025-05-19,23.7,24.3,23.55,23.7,373238,6179
2025-05-20,23.9,24.45,23.9,24.2,143783,6179
2025-05-21,24.3,24.5,24.25,24.3,144181,6179
2025-05-22,24.7,24.7,24.0,24.1,181218,6179
2025-05-23,24.15,24.3,23.6,23.85,164270,6179
2025-05-26,23.9,24.0,23.85,23.85,107108,6179
2025-05-27,23.85,24.35,23.85,24.2,234998,6179
2025-05-28,24.25,24.8,24.25,24.35,301220,6179
2025-05-29,24.4,24.5,24.2,24.2,180135,6179
2025-06-02,24.5,25.6,24.3,25.6,1015589,6179
2025-06-03,25.8,26.75,25.65,26.05,1927543,6179
2025-06-04,26.2,28.3,26.0,27.8,2439377,6179
2025-06-05,27.8,27.8,26.7,26.7,1482873,6179
2025-06-06,26.95,27.15,26.3,26.35,603124,6179
2025-06-09,26.95,26.95,25.4,26.0,932344,6179
2025-06-10,26.05,27.3,26.05,27.0,745570,6179
2025-06-11,27.2,29.2,27.2,28.3,3802201,6179
2025-06-12,28.9,28.95,27.6,27.7,2263024,6179
2025-06-13,27.8,28.25,27.5,27.6,898032,6179
2025-06-16,27.65,28.6,27.2,28.0,1288444,6179
2025-06-17,28.6,29.2,27.75,28.1,1747436,6179
2025-06-18,28.3,28.3,27.4,27.7,507344,6179
2025-06-19,27.8,27.9,26.35,26.35,1438555,6179
2025-06-20,26.35,27.3,26.25,26.9,827787,6179
2025-06-23,26.65,26.65,25.8,26.1,567607,6179
2025-06-24,26.3,26.5,26.05,26.2,315102,6179
2025-06-25,26.55,26.65,26.05,26.15,223935,6179
2025-06-26,26.45,28.75,26.45,27.8,4959843,6179
2025-06-27,27.8,27.85,26.8,26.95,1280164,6179
2025-06-30,26.95,26.95,26.25,26.35,660913,6179
2025-07-01,26.4,26.6,26.0,26.2,630330,6179
2025-07-02,26.2,26.4,26.15,26.35,247204,6179
2025-07-03,26.5,27.45,26.35,27.2,416318,6179
2025-07-04,27.2,27.45,26.25,27.15,703227,6179
2025-07-07,27.15,27.7,26.7,27.15,410384,6179
2025-07-08,27.0,27.2,26.45,26.8,477567,6179
2025-07-09,26.85,26.95,26.55,26.65,161302,6179
2025-07-10,26.7,27.7,26.7,27.55,711994,6179
2025-07-11,27.55,27.65,27.25,27.35,394734,6179
2025-07-14,27.6,27.65,27.3,27.3,335570,6179
2025-07-15,27.6,27.7,27.05,27.2,475943,6179
2025-07-16,27.2,27.4,26.95,27.0,339321,6179
2025-07-17,27.15,27.7,27.1,27.1,371875,6179
2025-07-18,27.3,27.55,27.15,27.2,343045,6179
2025-07-21,27.4,28.25,27.2,27.25,1358573,6179
2025-07-22,27.45,27.45,26.4,26.5,1096126,6179
2025-07-23,27.0,28.6,27.0,27.8,2224281,6179
2025-07-24,28.0,28.45,27.3,28.15,1238842,6179
2025-07-25,28.0,28.0,27.5,27.8,547384,6179
2025-07-28,28.1,30.55,27.65,30.55,5031119,6179
2025-07-29,30.4,31.3,29.25,29.25,4276258,6179
2025-07-30,29.25,29.25,28.3,28.45,1604526,6179
2025-07-31,28.4,28.85,27.75,28.05,1291940,6179
2025-08-01,27.5,28.85,27.4,28.4,1205994,6179
2025-08-04,28.4,28.6,27.6,28.2,1364333,6179
2025-08-05,28.45,29.3,28.35,29.15,1470645,6179
2025-08-06,29.4,29.4,28.7,28.95,762092,6179
2025-08-07,29.15,29.15,28.45,28.5,972209,6179
2025-08-08,28.8,28.85,28.25,28.35,666833,6179
2025-08-11,28.1,28.3,27.5,27.6,1391937,6179
2025-08-12,27.6,27.75,27.2,27.55,585235,6179
2025-08-13,27.75,28.0,27.05,27.2,831217,6179
2025-08-14,27.85,28.1,27.3,27.6,753020,6179
2025-08-15,27.45,27.7,26.85,27.1,1747939,6179
2025-08-18,27.15,28.8,27.15,28.5,1584744,6179
2025-08-19,28.5,28.8,28.2,28.45,629454,6179
2025-08-20,28.45,28.45,27.55,27.55,699663,6179
2025-08-21,27.7,28.25,27.55,27.7,765614,6179
2025-08-22,27.75,28.0,27.25,27.35,514041,6179
2025-08-25,27.8,27.9,27.2,27.2,742692,6179
2025-08-26,29.9,29.9,29.9,29.9,4232199,6179
2025-08-27,32.85,32.85,32.85,32.85,2042815,6179
2025-08-28,36.0,36.0,31.1,32.45,19878464,6179
2025-08-29,33.5,33.95,32.15,33.1,5944483,6179
2025-09-01,33.3,33.7,30.1,31.6,4182909,6179
2025-09-02,32.15,32.75,29.7,30.45,2990401,6179
2025-09-03,30.6,31.05,30.2,30.45,1544078,6179
2025-09-04,30.55,30.65,30.1,30.25,1453793,6179
2025-09-05,30.25,31.1,29.65,30.2,1207604,6179
2025-09-08,32.1,33.2,32.05,33.2,1934981,6179
2025-09-09,35.2,36.0,34.4,34.95,10954433,6179
2025-09-10,35.5,35.85,34.4,34.4,3943089,6179
2025-09-11,34.8,35.0,32.85,34.3,3985821,6179
2025-09-12,34.15,34.8,33.15,33.25,2345759,6179
2025-09-15,33.5,35.2,33.1,33.55,4574523,6179
2025-09-16,33.9,34.8,32.9,33.9,2604385,6179
2025-09-17,34.0,34.5,33.4,33.7,1913535,6179
2025-09-18,33.95,35.3,33.7,34.3,3806564,6179
2025-09-19,34.5,35.4,33.9,34.75,3943578,6179
2025-09-22,35.8,38.2,35.15,35.7,16359302,6179
2025-09-23,35.5,35.85,33.0,33.9,6523902,6179
2025-09-24,34.0,34.6,33.7,34.05,2044124,6179
2025-09-25,33.85,34.45,32.0,32.1,4772132,6179
2025-09-26,32.0,32.2,31.1,31.55,2217026,6179
2025-09-30,31.8,32.1,31.65,32.0,911824,6179
2025-10-01,31.95,32.1,31.3,31.35,1173700,6179
2025-10-02,32.0,32.0,30.8,31.1,1618351,6179
2025-10-03,31.25,31.3,30.45,30.6,1059542,6179
2025-10-07,31.2,31.35,30.2,30.3,1636492,6179
2025-10-08,30.3,30.85,30.05,30.5,1163435,6179
2025-10-09,30.55,30.7,29.8,29.95,1372224,6179
2025-10-13,29.0,29.9,29.0,29.6,1097780,6179
2025-10-14,29.9,30.7,29.55,29.65,1035149,6179
2025-10-15,29.9,29.9,28.9,29.0,666898,6179
2025-10-16,29.1,29.85,29.1,29.75,641453,6179
2025-10-17,29.6,31.05,29.5,30.85,971872,6179
2025-10-20,30.85,30.95,30.25,30.35,477530,6179
2025-10-21,30.35,30.55,29.95,30.05,587632,6179
2025-10-22,30.2,30.6,29.9,29.95,586867,6179
2025-10-23,30.25,30.35,29.5,30.15,791931,6179
2025-10-27,30.5,30.5,29.7,30.35,534428,6179
2025-10-28,30.65,31.0,30.0,30.75,654415,6179
2025-10-29,31.15,31.6,30.75,31.25,743581,6179
2025-10-30,31.3,31.55,30.3,30.45,711918,6179
2025-10-31,30.45,30.45,29.7,30.05,515587,6179
2025-11-03,30.1,30.15,29.5,29.75,642112,6179
2025-11-04,30.1,30.4,29.4,29.5,512528,6179
2025-11-05,29.2,29.8,29.1,29.55,259271,6179
2025-11-06,29.6,29.95,29.5,29.9,206336,6179
2025-11-07,29.9,30.1,29.3,30.1,378127,6179
2025-11-10,30.2,31.35,30.1,31.35,904573,6179
2025-11-11,32.1,34.45,31.5,31.85,5577955,6179
2025-11-12,31.7,32.75,31.55,32.0,1060307,6179
2025-11-13,32.1,32.1,31.15,31.35,704049,6179
2025-11-14,31.25,31.25,30.0,30.35,852384,6179
2025-11-17,30.35,30.35,29.6,29.75,618754,6179
2025-11-18,29.65,29.8,28.05,28.45,1385015,6179
2025-11-19,28.0,28.15,25.85,26.45,5691760,6179
2025-11-20,27.5,27.5,26.25,26.3,1298366,6179
2025-11-21,26.0,27.1,25.8,26.85,897238,6179
2025-11-24,28.0,28.6,26.9,26.9,1733630,6179
2025-11-25,27.4,28.45,27.4,27.9,1566544,6179
2025-11-26,28.1,28.2,27.4,27.75,947907,6179
2025-11-27,30.5,30.5,30.25,30.5,5997070,6179
2025-11-28,30.65,33.55,30.0,32.95,18037447,6179
2025-12-01,33.4,33.75,32.1,32.65,6247396,6179
2025-12-02,32.6,32.7,31.7,32.35,3269908,6179
2025-12-03,32.5,32.8,31.4,31.4,2117865,6179
2025-12-04,31.3,32.25,31.2,32.1,1228380,6179
2025-12-05,32.1,33.0,31.65,31.85,2427183,6179
2025-12-08,31.9,32.2,31.4,31.8,1421765,6179
2025-12-09,31.6,32.4,31.3,32.1,1236476,6179
2025-12-10,32.05,32.05,31.2,31.3,1057860,6179
2025-12-11,31.8,32.25,31.3,31.9,1235534,6179
2025-12-12,31.65,32.15,31.5,31.7,881276,6179
2025-12-15,31.5,31.7,30.75,30.75,1338147,6179
2025-12-16,31.0,31.0,29.8,30.55,1346576,6179
2025-12-17,30.6,30.75,29.4,29.4,1691172,6179
2025-12-18,29.75,29.75,28.95,29.05,926522,6179
2025-12-19,29.25,29.5,28.85,29.15,626304,6179
2025-12-22,29.3,29.95,29.15,29.2,696477,6179
2025-12-23,29.5,29.55,29.05,29.35,411812,6179
2025-12-24,29.35,29.65,29.25,29.5,330105,6179
2025-12-26,29.55,30.15,29.55,29.8,678162,6179
2025-12-29,30.15,30.25,29.0,29.15,1012485,6179
2025-12-30,29.0,29.2,28.6,29.2,664024,6179
2025-12-31,29.0,29.25,28.65,28.95,612142,6179
2026-01-02,29.0,29.75,28.55,29.25,815077,6179
2026-01-05,29.5,30.65,28.85,28.95,2125303,6179
2026-01-06,29.4,29.4,28.75,29.0,726312,6179
2026-01-07,29.0,29.6,28.9,29.05,1282760,6179
2026-01-08,29.05,29.25,28.75,29.0,584988,6179
2026-01-09,29.2,29.75,28.85,29.6,1118642,6179
2026-01-12,30.0,32.1,29.95,31.8,3951871,6179
2026-01-13,31.4,31.4,30.4,31.2,2549396,6179
2026-01-14,31.3,31.6,31.0,31.0,1224176,6179
2026-01-15,30.85,31.1,30.45,30.7,879085,6179
2026-01-16,30.9,30.9,30.0,30.0,1186844,6179
2026-01-19,30.0,31.25,30.0,30.35,1497971,6179
2026-01-20,30.35,30.45,29.85,29.95,976794,6179
2026-01-21,29.95,30.3,29.2,29.35,1104091,6179
2026-01-22,29.6,29.6,29.15,29.25,664151,6179
2026-01-23,29.25,29.7,29.25,29.5,404891,6179
2026-01-26,29.75,29.85,29.0,29.05,512495,6179
2026-01-27,29.15,29.25,28.6,28.8,1042625,6179
2026-01-28,28.95,29.35,28.35,28.6,1119961,6179
2026-01-29,28.6,28.7,28.05,28.2,830624,6179
2026-01-30,28.2,28.45,26.6,27.3,3420124,6179
2026-02-02,27.0,27.05,26.55,26.9,1124868,6179
2026-02-03,27.55,27.6,26.9,27.25,676544,6179
2026-02-04,27.3,27.75,27.25,27.75,424226,6179
2026-02-05,27.8,28.3,27.35,27.55,705074,6179
2026-02-06,27.45,27.45,26.5,27.15,587398,6179
2026-02-09,27.6,27.6,27.1,27.2,419424,6179
2026-02-10,27.8,27.8,27.25,27.7,439858,6179
2026-02-11,27.35,27.65,26.9,26.9,1032129,6179
2026-02-23,26.0,26.55,25.6,26.2,1770045,6179
2026-02-24,26.2,26.45,24.85,25.3,1814963,6179
2026-02-25,25.4,25.8,25.0,25.75,1041013,6179
2026-02-26,25.75,25.8,25.05,25.15,1240295,6179
2026-03-02,24.85,27.65,24.85,27.65,3034009,6179
2026-03-03,28.2,28.65,26.2,27.4,3834705,6179
2026-03-04,26.9,26.9,24.8,24.9,2810664,6179
2026-03-05,25.65,25.7,24.75,24.9,1879683,6179
2026-03-06,24.85,25.1,24.05,25.0,2281219,6179
2026-03-09,24.45,25.4,24.05,25.05,2698397,6179
2026-03-10,25.8,27.55,25.55,25.65,4270912,6179
2026-03-11,27.1,27.9,26.5,26.8,5424099,6179
2026-03-12,26.8,26.8,25.7,26.35,2214997,6179
2026-03-13,25.8,27.1,25.75,26.85,1504163,6179
2026-03-16,26.85,27.55,26.5,26.9,2111545,6179
2026-03-17,27.1,27.55,26.2,26.2,2810463,6179
2026-03-18,26.2,28.8,25.9,28.8,16545902,6179
2026-03-19,28.5,29.35,28.15,28.15,8267128,6179
2026-03-20,28.2,28.75,27.45,27.65,3224953,6179
2026-03-23,26.5,28.7,26.35,27.1,4496331,6179
2026-03-24,27.7,27.75,26.75,27.0,1917945,6179
2026-03-25,27.3,27.3,26.4,26.4,2565655,6179
2026-03-26,26.5,26.85,25.65,25.65,1539513,6179
2026-03-27,25.1,25.6,25.0,25.6,1481707,6179
2026-03-30,25.05,25.35,24.5,24.55,2023264,6179
2026-03-31,24.25,24.65,23.3,23.6,2560666,6179
2026-04-01,24.1,24.45,23.85,24.0,755634,6179
2026-04-02,24.0,24.05,23.55,23.9,831484,6179
2026-04-07,24.0,24.1,23.8,23.95,698712,6179
2026-04-08,24.15,24.3,23.9,24.2,752694,6179
2026-04-09,24.5,25.0,23.9,24.6,1322721,6179
2026-04-10,25.0,25.3,24.6,25.0,1165514,6179
2026-04-13,25.35,25.55,24.7,24.95,1683920,6179
2026-04-14,25.0,25.05,24.65,24.8,897395,6179
2026-04-15,25.0,25.1,24.6,24.95,1217419,6179
2026-04-16,25.1,25.15,24.5,24.55,1202480,6179
2026-04-17,24.6,24.85,24.25,24.4,1251247,6179
2026-04-20,24.4,25.7,24.35,24.95,1764535,6179
2026-04-21,25.15,25.65,24.8,25.35,1141539,6179
2026-04-22,25.35,25.55,24.5,24.5,1429403,6179
2026-04-23,24.55,24.6,23.45,23.9,2470378,6179
2026-04-24,23.9,24.05,23.4,23.8,759628,6179
2026-04-27,23.95,24.15,23.5,23.9,1027274,6179
2026-04-28,24.25,24.35,23.8,24.15,637997,6179
2026-04-29,24.6,24.6,23.85,23.95,631271,6179
2026-04-30,23.95,24.25,23.8,23.9,498075,6179
2026-05-04,23.9,24.0,23.6,23.75,741333,6179
2026-05-05,23.8,24.45,23.7,24.15,697873,6179
2026-05-06,24.15,24.25,23.6,23.7,943679,6179
2026-05-07,23.75,24.15,23.75,24.05,710059,6179
2026-05-08,24.1,24.1,23.35,23.7,956168,6179
2026-05-11,25.0,25.25,24.3,24.7,8341895,6179
2026-05-12,25.0,25.1,24.05,24.4,1573078,6179
2026-05-13,24.3,24.3,23.65,23.8,1239376,6179
2026-05-14,24.15,24.4,23.4,23.45,1174921,6179
2026-05-15,23.65,25.7,23.6,24.95,4484518,6179
2026-05-18,24.9,25.15,24.5,24.6,1452478,6179
2026-05-19,24.7,24.75,24.0,24.3,783704,6179
2026-05-20,24.4,25.0,24.3,24.6,1046398,6179
2026-05-21,24.9,26.0,24.55,25.95,2791797,6179
2026-05-22,26.0,26.05,25.3,25.75,1734419,6179
2026-05-25,25.65,25.65,24.4,24.85,2650954,6179
