date,open,high,low,close,volume,stock_id
2024-12-05,472.5,474.0,471.0,472.0,140179,5904
2024-12-06,474.0,474.5,471.5,471.5,87871,5904
2024-12-09,473.0,473.0,470.5,473.0,98841,5904
2024-12-10,471.0,477.0,471.0,477.0,61249,5904
2024-12-11,477.0,477.0,474.0,474.0,100405,5904
2024-12-12,477.5,477.5,471.0,477.0,130795,5904
2024-12-13,474.0,476.5,471.0,476.5,168961,5904
2024-12-16,473.5,477.0,471.0,474.0,214728,5904
2024-12-17,472.0,492.0,471.5,492.0,553120,5904
2024-12-18,491.5,491.5,485.0,486.0,362715,5904
2024-12-19,486.0,491.0,482.0,491.0,407266,5904
2024-12-20,490.0,498.5,490.0,493.0,635588,5904
2024-12-23,493.5,503.0,492.5,499.5,358255,5904
2024-12-24,504.0,504.0,497.5,501.0,242091,5904
2024-12-25,502.0,502.0,497.5,501.0,139511,5904
2024-12-26,502.0,506.0,500.0,506.0,318885,5904
2024-12-27,506.0,506.0,499.0,499.0,124541,5904
2024-12-30,501.0,501.0,490.0,490.5,189083,5904
2024-12-31,490.0,497.5,490.0,496.5,75839,5904
2025-01-02,496.0,500.0,491.0,491.0,73378,5904
2025-01-03,493.0,497.0,491.0,491.5,51402,5904
2025-01-06,492.0,493.5,491.0,491.0,48399,5904
2025-01-07,491.0,492.5,487.5,487.5,64781,5904
2025-01-08,488.0,488.0,483.5,483.5,41394,5904
2025-01-09,483.0,483.5,480.0,480.0,83633,5904
2025-01-10,477.5,483.5,477.5,480.0,28736,5904
2025-01-13,480.5,486.5,478.5,478.5,139245,5904
2025-01-14,484.5,484.5,478.0,479.5,97514,5904
2025-01-15,479.0,481.0,473.5,477.0,140744,5904
2025-01-16,477.5,481.5,477.5,480.0,77470,5904
2025-01-17,480.0,488.0,480.0,485.0,118487,5904
2025-01-20,486.0,492.0,484.0,486.0,120765,5904
2025-01-21,486.0,487.0,485.0,485.0,48623,5904
2025-01-22,485.5,485.5,483.0,484.0,105142,5904
2025-02-03,481.0,486.0,478.5,480.0,119258,5904
2025-02-04,482.5,482.5,477.0,477.0,68974,5904
2025-02-05,477.0,482.5,477.0,478.0,78611,5904
2025-02-06,478.5,480.5,478.5,478.5,83801,5904
2025-02-07,478.5,481.5,478.0,478.5,77669,5904
2025-02-10,480.5,483.0,478.0,480.0,138065,5904
2025-02-11,486.0,495.0,480.0,492.0,372427,5904
2025-02-12,486.0,503.0,486.0,503.0,498349,5904
2025-02-13,502.0,503.0,493.5,500.0,285436,5904
2025-02-14,500.0,504.0,495.0,498.0,150602,5904
2025-02-17,496.0,496.5,482.0,483.0,468771,5904
2025-02-18,483.5,490.5,483.5,486.0,264841,5904
2025-02-19,486.0,493.0,486.0,490.0,175895,5904
2025-02-20,490.0,490.0,486.0,486.0,205743,5904
2025-02-21,485.5,492.0,483.0,491.0,164176,5904
2025-02-24,493.5,498.0,493.0,494.5,173910,5904
2025-02-25,503.0,523.0,503.0,516.0,1026636,5904
2025-02-26,520.0,521.0,515.0,521.0,420777,5904
2025-02-27,519.0,525.0,516.0,519.0,479256,5904
2025-03-03,514.0,524.0,513.0,522.0,396665,5904
2025-03-04,521.0,531.0,518.0,529.0,554896,5904
2025-03-05,528.0,531.0,521.0,521.0,418987,5904
2025-03-06,521.0,533.0,521.0,530.0,617547,5904
2025-03-07,527.0,529.0,519.0,524.0,521632,5904
2025-03-10,522.0,532.0,522.0,529.0,343121,5904
2025-03-11,517.0,527.0,517.0,520.0,554756,5904
2025-03-12,520.0,522.0,512.0,513.0,396761,5904
2025-03-13,514.0,517.0,511.0,513.0,267035,5904
2025-03-14,518.0,518.0,513.0,515.0,312439,5904
2025-03-17,518.0,518.0,500.0,500.0,287167,5904
2025-03-18,506.0,511.0,500.0,508.0,266064,5904
2025-03-19,505.0,513.0,505.0,508.0,169505,5904
2025-03-20,511.0,515.0,508.0,510.0,273973,5904
2025-03-21,511.0,511.0,502.0,502.0,135851,5904
2025-03-24,502.0,503.0,495.0,495.0,212079,5904
2025-03-25,496.5,500.0,489.5,489.5,322676,5904
2025-03-26,489.0,495.0,489.0,492.0,188721,5904
2025-03-27,488.5,497.5,487.0,495.5,211323,5904
2025-03-28,491.0,495.5,488.0,491.0,170895,5904
2025-03-31,484.0,484.0,478.0,478.0,378017,5904
2025-04-01,478.5,486.0,477.0,479.0,244346,5904
2025-04-02,480.0,482.0,478.0,478.0,205377,5904
2025-04-07,430.5,439.0,430.5,437.5,611272,5904
2025-04-08,445.5,470.0,437.5,470.0,534513,5904
2025-04-09,471.0,487.0,457.5,463.5,567642,5904
2025-04-10,500.0,500.0,478.5,478.5,839371,5904
2025-04-11,475.0,479.0,466.5,476.0,358918,5904
2025-04-14,473.5,478.5,464.5,467.0,329133,5904
2025-04-15,467.5,481.5,467.5,479.5,411521,5904
2025-04-16,474.5,480.5,472.0,479.0,142906,5904
2025-04-17,479.0,483.5,474.0,474.0,224611,5904
2025-04-18,475.0,480.0,470.5,475.0,122459,5904
2025-04-21,472.0,473.0,460.0,460.0,195263,5904
2025-04-22,463.0,468.0,456.5,456.5,217632,5904
2025-04-23,466.0,470.0,463.0,466.0,220847,5904
2025-04-24,475.5,478.0,468.5,473.0,217047,5904
2025-04-25,473.5,481.0,471.0,477.0,292797,5904
2025-04-28,482.0,489.0,481.5,489.0,212667,5904
2025-04-29,499.0,499.0,485.0,485.0,332775,5904
2025-04-30,485.0,487.0,479.0,479.0,242695,5904
2025-05-02,479.0,482.0,473.5,480.5,390587,5904
2025-05-05,485.5,513.0,485.5,512.0,1213661,5904
2025-05-06,512.0,527.0,500.0,500.0,693474,5904
2025-05-07,504.0,514.0,502.0,509.0,392598,5904
2025-05-08,509.0,520.0,503.0,505.0,557900,5904
2025-05-09,510.0,514.0,507.0,514.0,241601,5904
2025-05-12,514.0,514.0,502.0,503.0,301194,5904
2025-05-13,504.0,507.0,497.0,500.0,300621,5904
2025-05-14,501.0,505.0,497.0,500.0,177739,5904
2025-05-15,499.0,507.0,499.0,503.0,204607,5904
2025-05-16,506.0,508.0,502.0,507.0,130601,5904
2025-05-19,509.0,518.0,507.0,514.0,278638,5904
2025-05-20,513.0,513.0,500.0,503.0,285704,5904
2025-05-21,505.0,510.0,502.0,506.0,152292,5904
2025-05-22,506.0,506.0,498.0,498.0,275232,5904
2025-05-23,501.0,505.0,500.0,505.0,135011,5904
2025-05-26,507.0,507.0,500.0,504.0,143718,5904
2025-05-27,506.0,507.0,503.0,506.0,129636,5904
2025-05-28,506.0,509.0,505.0,507.0,262119,5904
2025-05-29,510.0,510.0,503.0,503.0,304526,5904
2025-06-02,504.0,520.0,503.0,520.0,290444,5904
2025-06-03,515.0,522.0,511.0,517.0,462467,5904
2025-06-04,512.0,515.0,490.0,499.5,2110029,5904
2025-06-05,494.0,497.5,488.0,492.5,1903644,5904
2025-06-06,490.0,497.5,490.0,495.5,1776278,5904
2025-06-09,497.5,500.0,491.5,500.0,1675512,5904
2025-06-10,501.0,510.0,496.5,510.0,1877248,5904
2025-06-11,510.0,523.0,510.0,523.0,2294016,5904
2025-06-12,520.0,520.0,505.0,513.0,1753495,5904
2025-06-13,512.0,519.0,509.0,509.0,1623524,5904
2025-06-16,510.0,510.0,499.0,504.0,747851,5904
2025-06-17,505.0,508.0,501.0,502.0,416724,5904
2025-06-18,499.5,504.0,499.5,500.0,561864,5904
2025-06-19,502.0,503.0,499.0,499.0,563297,5904
2025-06-20,501.0,501.0,490.0,490.0,1289925,5904
2025-06-23,490.0,493.0,487.5,492.0,481241,5904
2025-06-24,493.5,504.0,493.5,504.0,568431,5904
2025-06-25,504.0,504.0,497.0,498.0,425140,5904
2025-06-26,501.0,501.0,495.5,497.0,370724,5904
2025-06-27,497.0,503.0,497.0,501.0,206377,5904
2025-06-30,504.0,509.0,501.0,502.0,666733,5904
2025-07-01,505.0,507.0,498.5,501.0,380164,5904
2025-07-02,501.0,512.0,501.0,509.0,545351,5904
2025-07-03,510.0,510.0,505.0,507.0,234920,5904
2025-07-04,507.0,510.0,505.0,507.0,257497,5904
2025-07-07,508.0,508.0,504.0,505.0,176528,5904
2025-07-08,503.0,506.0,500.0,504.0,175415,5904
2025-07-09,504.0,504.0,501.0,502.0,129680,5904
2025-07-10,502.0,512.0,502.0,507.0,326747,5904
2025-07-11,512.0,512.0,507.0,510.0,393127,5904
2025-07-14,511.0,515.0,507.0,509.0,952933,5904
2025-07-15,490.0,493.0,486.5,489.0,1005218,5904
2025-07-16,489.5,489.5,485.0,487.5,444156,5904
2025-07-17,489.5,493.5,488.0,491.5,253517,5904
2025-07-18,494.5,494.5,489.5,490.0,230665,5904
2025-07-21,494.5,494.5,486.5,486.5,462627,5904
2025-07-22,488.5,488.5,482.0,482.0,308483,5904
2025-07-23,484.0,491.0,482.0,490.0,276992,5904
2025-07-24,490.0,492.0,483.0,485.0,449835,5904
2025-07-25,485.0,492.5,484.0,488.5,281446,5904
2025-07-28,489.0,491.5,485.0,485.5,258852,5904
2025-07-29,484.5,484.5,469.0,469.0,1551774,5904
2025-07-30,469.0,469.0,462.5,465.0,636117,5904
2025-07-31,465.0,465.5,459.5,463.0,389000,5904
2025-08-01,461.5,470.0,460.0,465.0,298118,5904
2025-08-04,463.5,467.5,462.5,466.0,240888,5904
2025-08-05,466.0,469.0,466.0,466.0,201473,5904
2025-08-06,466.0,468.5,465.5,466.0,219045,5904
2025-08-07,466.0,466.5,464.0,465.5,322987,5904
2025-08-08,465.5,467.0,464.0,467.0,165159,5904
2025-08-11,465.5,465.5,461.0,463.0,189454,5904
2025-08-12,463.0,469.0,463.0,468.0,133825,5904
2025-08-13,468.5,469.5,465.5,466.5,131254,5904
2025-08-14,466.5,474.5,466.5,472.0,245450,5904
2025-08-15,472.0,472.5,468.5,470.0,179174,5904
2025-08-18,468.0,470.0,466.5,466.5,88299,5904
2025-08-19,468.5,468.5,464.5,465.0,101036,5904
2025-08-20,463.5,463.5,460.0,460.0,239725,5904
2025-08-21,459.0,465.0,457.0,458.0,453821,5904
2025-08-22,457.5,459.0,456.0,456.0,156534,5904
2025-08-25,456.5,462.0,454.0,462.0,138211,5904
2025-08-26,460.0,461.0,458.5,461.0,107911,5904
2025-08-27,460.0,462.0,458.5,459.0,120265,5904
2025-08-28,458.5,472.0,458.5,469.0,304626,5904
2025-08-29,470.5,471.0,467.0,467.0,167630,5904
2025-09-01,471.5,471.5,463.0,463.0,155528,5904
2025-09-02,464.0,465.5,462.0,462.0,92852,5904
2025-09-03,460.5,463.5,460.5,463.5,41710,5904
2025-09-04,462.5,464.5,462.0,462.0,91347,5904
2025-09-05,461.5,462.0,459.5,460.0,114601,5904
2025-09-08,460.0,462.5,460.0,460.5,66885,5904
2025-09-09,461.0,461.0,457.5,457.5,239535,5904
2025-09-10,458.5,459.0,454.5,455.5,361184,5904
2025-09-11,458.5,459.0,450.5,450.5,476880,5904
2025-09-12,450.5,453.0,450.0,451.5,316214,5904
2025-09-15,453.0,453.0,447.5,450.0,315735,5904
2025-09-16,450.0,452.0,447.0,450.0,361631,5904
2025-09-17,452.5,454.5,447.5,449.0,393229,5904
2025-09-18,453.0,457.5,451.0,455.5,340035,5904
2025-09-19,455.5,460.0,455.5,460.0,375498,5904
2025-09-22,460.0,467.0,459.5,462.5,336387,5904
2025-09-23,465.0,465.0,462.5,463.5,197405,5904
2025-09-24,465.5,467.0,462.0,465.0,258521,5904
2025-09-25,465.0,466.0,462.5,463.5,157342,5904
2025-09-26,461.0,462.5,458.0,461.0,249496,5904
2025-09-30,464.5,469.5,464.5,469.0,327550,5904
2025-10-01,469.0,469.0,459.0,462.0,202157,5904
2025-10-02,465.5,465.5,457.5,460.5,118820,5904
2025-10-03,460.5,460.5,454.0,454.5,202378,5904
2025-10-07,453.5,456.0,453.0,454.5,146730,5904
2025-10-08,455.0,455.0,453.0,454.5,93866,5904
2025-10-09,454.0,459.0,451.5,452.5,178689,5904
2025-10-13,451.5,455.0,447.0,454.5,158045,5904
2025-10-14,454.5,456.0,447.0,447.0,220486,5904
2025-10-15,447.5,448.5,445.0,445.0,163450,5904
2025-10-16,445.5,445.5,438.5,439.0,502191,5904
2025-10-17,440.0,446.0,440.0,440.0,283193,5904
2025-10-20,444.0,444.0,438.0,441.5,221458,5904
2025-10-21,442.0,443.0,440.5,443.0,111075,5904
2025-10-22,441.0,442.5,439.0,441.0,87337,5904
2025-10-23,439.0,443.0,438.0,440.0,149675,5904
2025-10-27,442.0,442.0,439.0,440.0,135382,5904
2025-10-28,452.0,469.0,452.0,463.5,859917,5904
2025-10-29,465.0,468.5,463.0,465.0,399086,5904
2025-10-30,465.5,466.0,460.0,463.0,378292,5904
2025-10-31,466.0,466.0,454.5,454.5,313075,5904
2025-11-03,457.0,464.0,455.5,459.0,161237,5904
2025-11-04,460.0,460.0,454.0,455.0,212141,5904
2025-11-05,459.5,463.0,456.0,463.0,245123,5904
2025-11-06,466.5,466.5,452.0,457.0,190787,5904
2025-11-07,453.0,454.5,451.5,454.0,113033,5904
2025-11-10,454.0,454.0,449.0,451.5,371752,5904
2025-11-11,458.0,458.0,450.5,451.5,118167,5904
2025-11-12,451.5,452.0,448.5,448.5,153491,5904
2025-11-13,449.0,450.0,445.5,446.0,185060,5904
2025-11-14,445.5,446.0,444.5,445.5,58211,5904
2025-11-17,444.5,445.5,440.5,440.5,192288,5904
2025-11-18,440.5,441.0,436.0,436.0,286682,5904
2025-11-19,438.0,441.5,435.5,438.0,268100,5904
2025-11-20,439.5,439.5,435.5,435.5,159003,5904
2025-11-21,433.0,433.0,429.0,432.0,379795,5904
2025-11-24,435.0,440.0,435.0,440.0,283413,5904
2025-11-25,440.0,440.0,433.0,435.5,248353,5904
2025-11-26,438.0,441.0,437.0,437.5,98274,5904
2025-11-27,437.5,438.5,434.5,438.5,151648,5904
2025-11-28,437.0,442.0,437.0,439.0,52470,5904
2025-12-01,441.0,441.5,436.5,437.0,114061,5904
2025-12-02,437.0,439.5,437.0,437.0,147585,5904
2025-12-03,439.5,439.5,436.0,438.0,124759,5904
2025-12-04,437.5,437.5,431.0,433.0,500011,5904
2025-12-05,436.0,438.0,433.5,438.0,120767,5904
2025-12-08,437.5,441.0,436.5,440.5,177314,5904
2025-12-09,440.5,442.5,438.0,442.0,129643,5904
2025-12-10,440.5,447.5,440.5,445.5,190418,5904
2025-12-11,445.5,448.5,441.0,441.0,199468,5904
2025-12-12,442.5,442.5,436.0,436.0,134947,5904
2025-12-15,434.5,438.0,434.5,435.0,52398,5904
2025-12-16,435.5,437.0,433.0,436.0,181893,5904
2025-12-17,437.0,437.0,435.0,435.0,82662,5904
2025-12-18,433.0,436.0,431.5,435.0,57598,5904
2025-12-19,435.5,438.0,433.0,433.0,100551,5904
2025-12-22,436.0,438.0,436.0,437.5,51819,5904
2025-12-23,437.0,440.0,435.5,440.0,162155,5904
2025-12-24,437.0,438.5,436.5,437.5,151636,5904
2025-12-26,437.0,440.0,437.0,440.0,60081,5904
2025-12-29,439.0,442.5,439.0,439.5,98243,5904
2025-12-30,439.5,439.5,437.0,437.0,61113,5904
2025-12-31,438.0,442.0,437.5,439.5,93103,5904
2026-01-02,439.5,446.5,439.5,446.0,241500,5904
2026-01-05,446.0,450.0,443.0,443.0,283185,5904
2026-01-06,443.5,448.5,442.0,442.0,194690,5904
2026-01-07,443.0,449.0,438.5,449.0,298408,5904
2026-01-08,445.5,447.0,443.5,443.5,59523,5904
2026-01-09,443.5,445.0,437.0,438.0,166207,5904
2026-01-12,438.5,442.0,438.5,440.0,72740,5904
2026-01-13,440.0,443.5,435.0,437.0,126269,5904
2026-01-14,439.5,439.5,435.5,437.0,140048,5904
2026-01-15,438.5,438.5,433.5,435.5,116214,5904
2026-01-16,433.5,433.5,427.0,427.5,617739,5904
2026-01-19,427.0,427.0,420.0,420.0,424108,5904
2026-01-20,422.0,422.0,412.5,412.5,464289,5904
2026-01-21,412.0,412.0,403.5,405.5,534970,5904
2026-01-22,407.0,408.0,399.0,402.0,521048,5904
2026-01-23,404.0,405.5,398.5,400.5,338023,5904
2026-01-26,401.5,401.5,393.5,397.0,409926,5904
2026-01-27,397.5,397.5,392.5,394.0,306464,5904
2026-01-28,396.0,405.0,392.5,404.0,452915,5904
2026-01-29,404.0,405.5,396.5,402.5,547947,5904
2026-01-30,404.5,404.5,396.0,396.0,371571,5904
2026-02-02,395.0,400.5,393.0,399.5,166972,5904
2026-02-03,400.0,412.0,400.0,411.0,356863,5904
2026-02-04,414.0,425.5,412.0,425.0,643860,5904
2026-02-05,428.5,436.5,425.0,433.5,645672,5904
2026-02-06,430.5,434.5,424.5,426.5,222663,5904
2026-02-09,426.5,436.5,424.0,436.5,419478,5904
2026-02-10,438.0,444.5,435.0,439.5,378834,5904
2026-02-11,439.5,449.5,439.5,445.5,584922,5904
2026-02-23,441.0,459.0,441.0,458.0,673006,5904
2026-02-24,482.0,498.0,472.0,480.0,2453495,5904
2026-02-25,488.5,504.0,487.0,504.0,2067524,5904
2026-02-26,506.0,512.0,503.0,506.0,960185,5904
2026-03-02,499.5,510.0,492.0,501.0,765288,5904
2026-03-03,495.5,499.0,490.0,495.5,967052,5904
2026-03-04,489.5,493.0,479.5,490.0,771075,5904
2026-03-05,493.0,506.0,493.0,500.0,756603,5904
2026-03-06,499.0,505.0,496.0,502.0,471062,5904
2026-03-09,498.5,508.0,493.0,493.0,625408,5904
2026-03-10,500.0,501.0,493.5,497.0,371432,5904
2026-03-11,498.5,504.0,493.0,500.0,372638,5904
2026-03-12,500.0,508.0,496.0,499.5,776658,5904
2026-03-13,500.0,508.0,498.0,506.0,344899,5904
2026-03-16,503.0,512.0,503.0,509.0,561667,5904
2026-03-17,510.0,524.0,510.0,514.0,614970,5904
2026-03-18,516.0,520.0,506.0,510.0,281143,5904
2026-03-19,501.0,516.0,500.0,514.0,477870,5904
2026-03-20,517.0,523.0,504.0,511.0,620246,5904
2026-03-23,504.0,515.0,502.0,513.0,323097,5904
2026-03-24,511.0,517.0,510.0,514.0,285811,5904
2026-03-25,515.0,520.0,512.0,518.0,342877,5904
2026-03-26,518.0,518.0,510.0,512.0,168952,5904
2026-03-27,508.0,511.0,507.0,508.0,130987,5904
2026-03-30,505.0,506.0,498.0,499.0,240102,5904
2026-03-31,490.0,495.0,487.0,493.5,574375,5904
2026-04-01,501.0,510.0,494.5,505.0,565897,5904
2026-04-02,503.0,507.0,497.5,497.5,301190,5904
2026-04-07,503.0,508.0,499.0,505.0,166342,5904
2026-04-08,509.0,509.0,499.0,506.0,199640,5904
2026-04-09,506.0,511.0,502.0,509.0,176503,5904
2026-04-10,509.0,509.0,500.0,503.0,255001,5904
2026-04-13,505.0,507.0,501.0,505.0,273996,5904
2026-04-14,505.0,505.0,500.0,503.0,180805,5904
2026-04-15,503.0,503.0,499.0,502.0,212377,5904
2026-04-16,502.0,505.0,500.0,501.0,254354,5904
2026-04-17,501.0,511.0,501.0,510.0,743885,5904
2026-04-20,514.0,519.0,509.0,519.0,562769,5904
2026-04-21,520.0,544.0,518.0,543.0,782654,5904
2026-04-22,543.0,551.0,539.0,549.0,950339,5904
2026-04-23,548.0,548.0,526.0,530.0,552200,5904
2026-04-24,536.0,540.0,533.0,540.0,197810,5904
2026-04-27,530.0,542.0,517.0,522.0,455036,5904
2026-04-28,532.0,553.0,522.0,544.0,1509368,5904
2026-04-29,544.0,560.0,541.0,557.0,706179,5904
2026-04-30,557.0,590.0,552.0,575.0,848877,5904
2026-05-04,575.0,584.0,563.0,574.0,456822,5904
2026-05-05,574.0,578.0,564.0,570.0,484773,5904
2026-05-06,575.0,602.0,575.0,598.0,695654,5904
2026-05-07,600.0,602.0,584.0,587.0,336995,5904
2026-05-08,587.0,590.0,582.0,589.0,154484,5904
2026-05-11,589.0,589.0,572.0,577.0,302443,5904
2026-05-12,576.0,577.0,559.0,561.0,297184,5904
2026-05-13,560.0,568.0,552.0,562.0,321264,5904
2026-05-14,562.0,568.0,553.0,553.0,259452,5904
2026-05-15,550.0,558.0,535.0,546.0,745367,5904
2026-05-18,540.0,551.0,533.0,536.0,510810,5904
2026-05-19,550.0,570.0,544.0,553.0,433680,5904
2026-05-20,555.0,571.0,555.0,557.0,467208,5904
2026-05-21,566.0,566.0,550.0,560.0,483144,5904
2026-05-22,564.0,572.0,555.0,568.0,521877,5904
2026-05-25,568.0,571.0,553.0,559.0,608532,5904
2026-05-26,559.0,559.0,552.0,552.0,218202,5904
2026-05-27,552.0,563.0,540.0,557.0,451186,5904
2026-05-28,555.0,563.0,552.0,557.0,206494,5904
2026-05-29,558.0,575.0,558.0,575.0,397356,5904
2026-06-01,571.0,575.0,564.0,569.0,233799,5904
2026-06-02,570.0,572.0,564.0,568.0,159782,5904
2026-06-03,568.0,575.0,560.0,571.0,297796,5904
