date,open,high,low,close,volume,stock_id
2024-09-30,52.5,53.3,52.5,52.9,182627,2478
2024-10-01,53.2,53.2,52.0,52.2,108610,2478
2024-10-04,52.8,52.8,50.9,50.9,218455,2478
2024-10-07,51.5,51.5,50.9,51.2,84578,2478
2024-10-08,50.9,50.9,50.0,50.3,131559,2478
2024-10-09,50.2,50.6,49.85,49.85,146568,2478
2024-10-11,49.9,49.9,49.2,49.45,103429,2478
2024-10-14,49.45,49.45,49.1,49.45,117515,2478
2024-10-15,49.55,50.3,49.45,49.55,104168,2478
2024-10-16,49.2,49.45,48.9,49.15,219733,2478
2024-10-17,49.3,50.3,49.3,49.8,88637,2478
2024-10-18,50.1,50.1,49.3,49.45,131825,2478
2024-10-21,49.5,50.1,49.5,49.85,98697,2478
2024-10-22,49.8,49.95,49.65,49.7,32427,2478
2024-10-23,49.9,50.0,49.55,49.6,79510,2478
2024-10-24,49.6,49.65,49.2,49.2,157013,2478
2024-10-25,49.3,49.4,48.85,49.0,146737,2478
2024-10-28,49.4,49.4,48.35,48.85,183849,2478
2024-10-29,49.7,49.7,47.55,47.85,162104,2478
2024-10-30,48.0,48.0,46.75,46.9,293401,2478
2024-11-01,46.9,47.3,46.4,47.25,158915,2478
2024-11-04,47.35,47.35,46.7,46.7,84954,2478
2024-11-05,46.4,47.35,46.25,46.8,169613,2478
2024-11-06,46.8,46.9,46.5,46.6,66065,2478
2024-11-07,46.25,48.15,46.25,47.95,206554,2478
2024-11-08,48.05,48.05,47.05,47.15,164125,2478
2024-11-11,47.7,47.7,46.7,46.95,124692,2478
2024-11-12,46.85,47.0,46.3,46.3,153463,2478
2024-11-13,46.1,46.3,46.0,46.05,111726,2478
2024-11-14,46.05,46.3,45.65,46.0,164310,2478
2024-11-15,47.45,47.45,46.05,46.25,49793,2478
2024-11-18,46.3,46.35,45.7,45.7,126126,2478
2024-11-19,45.6,46.2,45.5,45.95,77795,2478
2024-11-20,45.65,45.95,45.5,45.5,151815,2478
2024-11-21,45.3,46.0,45.3,45.8,49409,2478
2024-11-22,46.3,46.9,46.1,46.45,144946,2478
2024-11-25,46.55,47.05,46.55,46.8,57920,2478
2024-11-26,46.45,46.75,46.45,46.5,39372,2478
2024-11-27,46.2,48.25,45.85,47.35,389990,2478
2024-11-28,47.35,47.35,46.2,46.35,82514,2478
2024-11-29,46.1,46.85,46.0,46.8,61520,2478
2024-12-02,47.1,48.8,46.8,47.5,249104,2478
2024-12-03,48.25,48.5,47.75,47.75,93587,2478
2024-12-04,48.1,49.95,48.1,49.3,534063,2478
2024-12-05,50.3,51.0,48.5,48.5,422602,2478
2024-12-06,48.55,48.8,47.8,47.95,129459,2478
2024-12-09,47.95,47.95,47.2,47.25,103642,2478
2024-12-10,47.35,47.55,46.8,46.8,95277,2478
2024-12-11,48.0,48.0,47.05,47.05,127951,2478
2024-12-12,46.85,47.45,46.8,47.0,124463,2478
2024-12-13,46.6,47.5,46.0,46.35,301261,2478
2024-12-16,47.35,47.35,45.8,46.0,74916,2478
2024-12-17,45.95,46.5,45.6,46.1,71564,2478
2024-12-18,45.9,46.1,45.7,45.75,168611,2478
2024-12-19,45.4,46.0,45.4,45.9,67106,2478
2024-12-20,45.55,47.4,45.55,47.05,434628,2478
2024-12-23,47.4,48.0,47.1,47.2,104349,2478
2024-12-24,47.2,47.55,46.5,46.65,44087,2478
2024-12-25,47.15,47.15,46.5,46.7,91043,2478
2024-12-26,47.0,47.45,46.7,47.15,173665,2478
2024-12-27,47.15,47.15,46.75,46.9,33765,2478
2024-12-30,47.25,47.25,46.0,46.1,80579,2478
2024-12-31,45.95,46.35,45.65,46.35,78920,2478
2025-01-02,46.1,46.35,45.65,45.75,80407,2478
2025-01-03,46.15,46.15,45.5,45.6,136050,2478
2025-01-06,45.7,46.05,45.6,45.75,111173,2478
2025-01-07,46.35,46.35,45.45,45.45,119990,2478
2025-01-08,45.5,45.9,45.5,45.6,66167,2478
2025-01-09,45.8,46.9,45.4,45.7,208387,2478
2025-01-10,45.75,46.65,45.75,45.8,165456,2478
2025-01-13,45.7,45.7,44.6,45.35,237443,2478
2025-01-14,45.5,45.6,44.75,45.35,232286,2478
2025-01-15,45.8,45.8,44.95,44.95,46009,2478
2025-01-16,45.2,45.25,44.9,45.1,54151,2478
2025-01-17,45.85,45.85,45.05,45.05,50447,2478
2025-01-20,45.25,45.25,44.9,45.05,56135,2478
2025-01-21,45.7,45.7,45.1,45.15,65283,2478
2025-01-22,45.2,45.7,45.15,45.15,79920,2478
2025-02-03,45.1,45.1,44.05,44.25,139515,2478
2025-02-04,44.45,44.5,44.15,44.15,123840,2478
2025-02-05,44.3,45.9,44.3,45.4,139822,2478
2025-02-06,45.6,46.15,45.35,45.4,104995,2478
2025-02-07,45.35,45.85,45.35,45.7,93140,2478
2025-02-10,45.6,46.0,45.1,45.7,151962,2478
2025-02-11,45.7,45.8,45.0,45.05,196464,2478
2025-02-12,45.05,45.45,44.35,44.4,200635,2478
2025-02-13,44.55,45.6,44.55,45.4,115284,2478
2025-02-14,44.95,45.35,44.9,45.1,74661,2478
2025-02-17,45.25,45.35,44.8,45.05,156840,2478
2025-02-18,44.9,45.5,44.9,45.45,61183,2478
2025-02-19,45.5,45.7,45.35,45.5,159069,2478
2025-02-20,45.5,45.9,45.4,45.7,79390,2478
2025-02-21,45.7,46.4,45.4,45.75,142173,2478
2025-02-24,45.4,45.6,45.4,45.6,51785,2478
2025-02-25,45.25,45.3,45.05,45.1,110582,2478
2025-02-26,45.1,45.15,45.0,45.05,80886,2478
2025-02-27,45.1,45.1,44.9,45.0,78426,2478
2025-03-03,45.0,45.0,44.2,44.3,220251,2478
2025-03-04,44.15,44.4,43.75,44.4,212959,2478
2025-03-05,44.7,44.75,44.4,44.75,105058,2478
2025-03-06,44.9,45.35,44.55,44.8,86611,2478
2025-03-07,44.75,44.9,44.5,44.65,97608,2478
2025-03-10,44.75,45.9,44.2,45.75,275572,2478
2025-03-11,46.5,47.4,46.25,46.25,887677,2478
2025-03-12,47.0,47.1,46.4,46.55,332843,2478
2025-03-13,46.65,47.25,46.5,46.65,178368,2478
2025-03-14,46.65,47.05,46.55,47.05,83672,2478
2025-03-17,47.1,47.4,47.05,47.4,139023,2478
2025-03-18,47.6,47.95,47.35,47.6,109745,2478
2025-03-19,47.5,48.0,47.3,47.6,154931,2478
2025-03-20,47.85,48.0,47.8,47.95,79402,2478
2025-03-21,48.0,48.2,47.85,48.2,176720,2478
2025-03-24,48.15,48.4,48.15,48.15,138785,2478
2025-03-25,48.2,48.4,47.75,47.8,149747,2478
2025-03-26,47.8,48.4,47.8,48.2,156613,2478
2025-03-27,47.7,48.45,47.7,48.3,146864,2478
2025-03-28,48.45,48.45,47.6,47.7,221369,2478
2025-03-31,46.6,47.3,46.25,46.9,264549,2478
2025-04-01,46.65,46.95,46.4,46.6,187272,2478
2025-04-02,46.65,47.55,46.65,47.5,128854,2478
2025-04-07,42.75,42.75,42.75,42.75,27889,2478
2025-04-08,38.5,40.9,38.5,39.0,887188,2478
2025-04-09,39.6,39.6,35.1,35.1,1683436,2478
2025-04-10,38.6,38.6,38.0,38.6,213133,2478
2025-04-11,38.6,40.35,37.25,40.35,209394,2478
2025-04-14,40.35,41.75,40.35,40.4,298043,2478
2025-04-15,40.5,42.15,40.5,42.1,185071,2478
2025-04-16,42.35,42.35,41.4,41.5,186868,2478
2025-04-17,41.45,41.75,40.75,41.55,56036,2478
2025-04-18,42.1,43.05,41.9,42.1,189322,2478
2025-04-21,41.8,42.1,41.8,41.85,97852,2478
2025-04-22,41.5,42.15,41.4,41.5,136211,2478
2025-04-23,42.1,43.65,42.1,43.55,244968,2478
2025-04-24,43.75,44.9,43.75,43.8,187348,2478
2025-04-25,44.25,45.45,44.2,44.8,276675,2478
2025-04-28,44.55,46.85,44.55,46.65,211159,2478
2025-04-29,46.9,47.75,46.35,46.6,284482,2478
2025-04-30,46.35,47.55,46.35,46.65,251355,2478
2025-05-02,46.8,47.7,46.8,47.2,215348,2478
2025-05-05,47.35,47.4,44.95,44.95,300301,2478
2025-05-06,44.95,46.35,44.95,46.05,151245,2478
2025-05-07,46.3,47.25,46.3,46.6,134854,2478
2025-05-08,46.6,47.0,46.4,47.0,123115,2478
2025-05-09,47.0,47.0,45.8,46.3,85699,2478
2025-05-12,46.2,46.6,46.1,46.5,51631,2478
2025-05-13,46.8,46.8,46.1,46.45,157008,2478
2025-05-14,46.8,47.0,46.25,46.75,126082,2478
2025-05-15,46.75,47.95,46.6,47.1,316746,2478
2025-05-16,48.2,49.6,47.55,49.0,1042857,2478
2025-05-19,48.9,48.9,47.2,47.2,276668,2478
2025-05-20,47.9,48.4,46.7,47.55,245114,2478
2025-05-21,47.45,47.9,47.25,47.6,35524,2478
2025-05-22,47.55,47.8,47.5,47.5,103863,2478
2025-05-23,47.25,47.95,47.2,47.5,61037,2478
2025-05-26,47.1,47.55,47.1,47.35,81462,2478
2025-05-27,47.1,47.7,46.0,46.45,115710,2478
2025-05-28,46.9,47.0,45.95,46.1,114078,2478
2025-05-29,45.6,46.5,45.6,46.1,71668,2478
2025-06-02,45.9,45.9,44.4,44.55,225503,2478
2025-06-03,44.9,45.4,44.15,44.55,126447,2478
2025-06-04,44.7,45.85,44.7,45.1,68882,2478
2025-06-05,45.1,45.7,45.1,45.6,58390,2478
2025-06-06,45.9,46.05,45.6,46.05,34942,2478
2025-06-09,46.05,46.5,45.4,45.55,74896,2478
2025-06-10,45.55,46.1,45.1,45.95,174984,2478
2025-06-11,45.9,46.55,45.0,45.25,210471,2478
2025-06-12,45.05,45.6,44.65,45.0,107688,2478
2025-06-13,44.55,44.6,43.8,44.0,243471,2478
2025-06-16,44.0,44.1,43.75,44.0,96977,2478
2025-06-17,44.05,44.45,43.95,44.15,65646,2478
2025-06-18,44.05,44.8,44.0,44.6,86959,2478
2025-06-19,44.2,44.55,44.1,44.2,65822,2478
2025-06-20,44.6,44.6,43.0,43.2,122223,2478
2025-06-23,43.05,43.05,41.8,42.55,135808,2478
2025-06-24,41.9,43.2,41.9,42.75,192971,2478
2025-06-25,42.75,43.4,42.75,43.15,180277,2478
2025-06-26,41.4,42.0,41.4,41.6,238229,2478
2025-06-27,42.35,42.35,41.55,41.65,82557,2478
2025-06-30,41.15,41.3,41.15,41.15,128473,2478
2025-07-01,41.35,42.25,41.35,42.1,101216,2478
2025-07-02,42.1,42.1,41.6,41.9,25101,2478
2025-07-03,41.75,42.75,41.75,42.5,127693,2478
2025-07-04,41.8,41.85,41.45,41.7,60380,2478
2025-07-07,41.35,41.4,41.2,41.35,59268,2478
2025-07-08,41.4,41.5,41.15,41.35,38794,2478
2025-07-09,41.3,41.6,41.2,41.25,42248,2478
2025-07-10,41.95,41.95,41.2,41.7,192469,2478
2025-07-11,41.8,42.5,41.8,42.35,160762,2478
2025-07-14,41.9,41.95,41.4,41.45,41226,2478
2025-07-15,41.4,42.2,41.4,41.6,35043,2478
2025-07-16,41.6,42.15,41.6,41.9,108296,2478
2025-07-17,42.15,42.9,41.95,42.45,164564,2478
2025-07-18,42.55,42.55,42.15,42.15,46853,2478
2025-07-21,42.1,42.55,42.0,42.35,75988,2478
2025-07-22,42.35,42.65,41.25,41.35,133156,2478
2025-07-23,42.2,42.55,41.95,42.55,81566,2478
2025-07-24,42.55,42.55,42.15,42.5,23650,2478
2025-07-25,42.6,42.65,42.1,42.3,88213,2478
2025-07-28,42.8,42.9,42.5,42.5,75196,2478
2025-07-29,43.0,43.3,42.05,42.2,76792,2478
2025-07-30,42.15,42.3,42.1,42.3,31669,2478
2025-07-31,42.1,42.25,42.0,42.1,44208,2478
2025-08-01,41.65,42.35,41.6,42.3,103065,2478
2025-08-04,42.0,42.8,41.65,42.8,50556,2478
2025-08-05,42.9,43.5,42.85,43.3,100165,2478
2025-08-06,43.05,43.3,42.75,43.0,77018,2478
2025-08-07,43.1,43.1,42.6,42.6,32208,2478
2025-08-08,42.6,42.6,42.0,42.05,76733,2478
2025-08-11,42.05,42.05,41.7,41.85,60448,2478
2025-08-12,41.9,42.15,41.75,42.1,60571,2478
2025-08-13,42.4,42.85,41.85,42.0,71766,2478
2025-08-14,42.3,42.4,42.0,42.3,91504,2478
2025-08-15,42.3,42.9,42.3,42.8,144119,2478
2025-08-18,43.1,44.5,43.05,44.3,298815,2478
2025-08-19,44.9,45.15,43.5,43.5,184454,2478
2025-08-20,43.45,43.45,42.5,42.65,90585,2478
2025-08-21,42.75,42.85,42.65,42.7,42089,2478
2025-08-22,42.65,43.25,42.25,42.8,92108,2478
2025-08-25,43.1,43.75,43.1,43.1,92651,2478
2025-08-26,42.95,43.3,42.95,43.1,41840,2478
2025-08-27,43.1,43.8,43.05,43.5,189194,2478
2025-08-28,43.6,43.7,43.15,43.3,121174,2478
2025-08-29,43.55,43.8,43.25,43.35,125043,2478
2025-09-01,43.4,43.4,42.3,42.45,99454,2478
2025-09-02,42.45,42.7,41.7,41.9,129970,2478
2025-09-03,42.0,42.45,41.9,42.05,63897,2478
2025-09-04,42.3,42.7,42.2,42.25,53108,2478
2025-09-05,42.3,42.5,42.3,42.35,60870,2478
2025-09-08,42.4,42.75,42.35,42.4,77868,2478
2025-09-09,42.45,42.45,42.0,42.0,118408,2478
2025-09-10,42.05,42.1,41.8,41.85,128265,2478
2025-09-11,42.05,42.1,41.3,41.3,141770,2478
2025-09-12,41.75,45.0,41.75,44.9,758908,2478
2025-09-15,44.8,44.8,42.95,43.0,290905,2478
2025-09-16,43.5,43.8,42.9,43.25,145546,2478
2025-09-17,43.05,44.5,43.05,43.75,564611,2478
2025-09-18,44.6,47.95,44.3,46.35,1956219,2478
2025-09-19,46.35,49.65,45.7,48.9,4753999,2478
2025-09-22,49.8,52.0,49.0,49.1,6204266,2478
2025-09-23,49.2,49.5,47.25,48.4,1343223,2478
2025-09-24,48.35,52.4,48.35,51.3,4593391,2478
2025-09-25,51.5,53.4,50.3,52.6,7583998,2478
2025-09-26,52.6,56.0,52.0,53.3,13694121,2478
2025-09-30,53.4,53.5,51.9,52.5,2485831,2478
2025-10-01,52.3,54.1,50.1,50.6,2518688,2478
2025-10-02,51.1,52.1,50.4,50.7,1294169,2478
2025-10-03,50.7,52.6,50.5,50.8,2146262,2478
2025-10-07,51.4,52.6,50.6,50.8,1738989,2478
2025-10-08,50.8,51.1,49.6,51.0,1041413,2478
2025-10-09,51.2,51.9,50.5,51.1,964910,2478
2025-10-13,50.0,52.0,49.7,52.0,1036481,2478
2025-10-14,52.4,52.9,49.8,49.85,1185231,2478
2025-10-15,50.1,50.7,48.8,49.25,781311,2478
2025-10-16,51.0,54.1,51.0,53.5,4006292,2478
2025-10-17,54.9,58.8,54.8,58.2,10022920,2478
2025-10-20,58.2,63.2,56.2,61.1,31975582,2478
2025-10-21,61.1,65.0,59.5,60.6,18815145,2478
2025-10-22,59.8,62.4,59.7,60.6,5085350,2478
2025-10-23,60.2,65.0,59.8,62.1,17197734,2478
2025-10-27,64.0,66.2,62.6,63.8,11221504,2478
2025-10-28,64.0,64.0,61.4,62.2,4237619,2478
2025-10-29,62.7,63.6,59.0,60.2,4604386,2478
2025-10-30,60.1,62.2,60.1,62.1,3803776,2478
2025-10-31,62.2,62.6,60.3,62.5,3127706,2478
2025-11-03,62.8,64.7,61.7,62.6,6459737,2478
2025-11-04,63.0,63.2,60.4,60.5,3188726,2478
2025-11-05,59.8,60.6,58.9,59.6,1792126,2478
2025-11-06,60.4,61.2,59.4,60.4,1656517,2478
2025-11-07,60.0,60.0,57.4,58.3,1662892,2478
2025-11-10,58.5,61.4,57.4,61.2,2213611,2478
2025-11-11,61.0,64.8,61.0,63.5,9261828,2478
2025-11-12,63.8,69.1,62.6,65.4,16479122,2478
2025-11-13,65.9,68.5,65.1,67.6,13726006,2478
2025-11-14,65.5,68.0,64.6,64.6,8291768,2478
2025-11-17,64.7,65.1,61.7,62.0,3957420,2478
2025-11-18,61.8,66.0,61.5,65.4,8395265,2478
2025-11-19,65.4,68.7,63.6,63.9,19138344,2478
2025-11-20,65.3,67.8,64.6,66.2,10400384,2478
2025-11-21,65.3,66.9,64.5,65.1,8271372,2478
2025-11-24,66.2,66.9,64.0,64.1,4729662,2478
2025-11-25,63.8,64.2,59.6,60.8,5053467,2478
2025-11-26,60.9,61.2,59.7,60.0,1514298,2478
2025-11-27,60.1,62.1,59.8,61.9,1824435,2478
2025-11-28,62.8,64.5,60.8,61.7,2591902,2478
2025-12-01,61.7,61.7,58.7,58.7,1507785,2478
2025-12-02,59.0,59.5,58.3,58.7,1224665,2478
2025-12-03,58.7,61.5,58.7,59.6,2083800,2478
2025-12-04,60.5,60.9,58.9,58.9,1075292,2478
2025-12-05,59.1,59.9,58.5,59.6,883819,2478
2025-12-08,59.6,60.4,59.0,60.4,777138,2478
2025-12-09,60.6,61.9,60.5,61.9,1524584,2478
2025-12-10,61.9,62.9,61.0,61.2,2522021,2478
2025-12-11,60.7,61.5,58.6,58.9,1967015,2478
2025-12-12,59.4,59.5,57.5,58.3,1306253,2478
2025-12-15,57.1,58.5,56.7,56.8,1112734,2478
2025-12-16,56.3,57.0,54.2,54.7,1270863,2478
2025-12-17,54.8,56.8,54.8,56.1,792937,2478
2025-12-18,56.0,57.5,56.0,56.2,781810,2478
2025-12-19,57.0,57.5,55.6,55.9,818312,2478
2025-12-22,56.2,57.0,56.0,56.7,472044,2478
2025-12-23,57.3,57.5,56.3,56.3,591655,2478
2025-12-24,57.0,58.5,55.5,55.5,978485,2478
2025-12-26,56.3,57.2,56.2,56.4,680800,2478
2025-12-29,56.6,57.3,55.5,55.7,628118,2478
2025-12-30,55.9,56.6,55.7,56.1,431026,2478
2025-12-31,56.5,58.0,55.8,57.2,1153652,2478
2026-01-02,58.0,62.5,57.7,61.8,3777462,2478
2026-01-05,62.3,64.0,60.5,60.5,3991560,2478
2026-01-06,61.0,61.8,60.3,61.4,1471099,2478
2026-01-07,62.0,65.2,62.0,63.0,3614034,2478
2026-01-08,63.0,63.0,61.0,61.4,1558077,2478
2026-01-09,61.0,63.7,60.5,62.2,1950323,2478
2026-01-12,63.0,66.3,62.7,65.0,3810378,2478
2026-01-13,65.5,71.5,64.7,71.5,10206002,2478
2026-01-14,75.0,75.2,70.2,70.2,25284324,2478
2026-01-15,70.5,74.5,70.1,70.6,11236892,2478
2026-01-16,70.7,71.0,68.1,70.4,6619653,2478
2026-01-19,71.9,73.5,70.5,72.2,7660199,2478
2026-01-20,72.3,72.3,70.3,71.1,3021085,2478
2026-01-21,70.2,71.2,68.5,68.7,2395892,2478
2026-01-22,70.5,73.6,70.5,71.0,4291577,2478
2026-01-23,71.5,73.5,69.1,72.0,4036482,2478
2026-01-26,75.0,76.3,71.3,72.7,7696449,2478
2026-01-27,72.3,75.6,71.4,74.0,4658931,2478
2026-01-28,74.7,74.8,70.6,70.6,3564887,2478
2026-01-29,70.6,71.0,68.2,68.2,1934945,2478
2026-01-30,68.8,69.0,65.4,65.6,1675748,2478
2026-02-02,63.5,64.1,60.9,61.4,1594828,2478
2026-02-03,63.5,63.5,60.5,61.3,941752,2478
2026-02-04,61.3,63.4,61.1,62.5,719159,2478
2026-02-05,61.7,62.5,60.1,60.1,825191,2478
2026-02-06,59.7,59.7,57.7,58.2,794689,2478
2026-02-09,60.3,60.4,58.9,59.2,606739,2478
2026-02-10,60.1,60.3,58.0,58.1,722634,2478
2026-02-11,59.0,60.2,58.6,59.6,1490169,2478
2026-02-23,62.0,64.7,62.0,64.3,2019140,2478
2026-02-24,63.9,69.9,63.7,69.2,3551991,2478
2026-02-25,70.1,72.4,69.1,72.2,9103500,2478
2026-02-26,71.5,73.8,69.4,72.8,4877177,2478
2026-03-02,70.5,73.0,69.9,72.0,2018749,2478
2026-03-03,72.2,74.3,70.5,72.0,6318863,2478
2026-03-04,70.4,70.8,67.1,67.3,3079493,2478
2026-03-05,69.5,72.8,69.5,71.4,4070138,2478
2026-03-06,70.7,72.0,69.7,69.7,1999161,2478
2026-03-09,64.4,65.9,63.0,65.9,1640403,2478
2026-03-10,68.5,70.9,67.7,69.0,4044736,2478
2026-03-11,68.1,70.2,67.6,70.2,5508431,2478
2026-03-12,70.0,70.1,67.0,67.1,3981652,2478
2026-03-13,66.2,68.6,65.7,67.8,2042762,2478
2026-03-16,68.5,69.6,66.8,68.0,4594574,2478
2026-03-17,70.0,73.9,70.0,73.5,9786130,2478
2026-03-18,73.5,74.1,70.4,70.9,5470188,2478
2026-03-19,70.8,73.8,69.0,71.9,4236654,2478
2026-03-20,75.0,75.0,68.3,68.3,3998085,2478
2026-03-23,66.3,66.3,63.8,64.0,2543702,2478
2026-03-24,65.0,65.5,61.2,62.2,1501872,2478
2026-03-25,64.0,64.2,62.2,62.6,1048349,2478
2026-03-26,63.1,63.7,61.2,61.3,1121537,2478
2026-03-27,59.8,61.4,59.5,60.9,986962,2478
2026-03-30,59.6,60.7,59.0,60.6,1025423,2478
2026-03-31,60.0,60.9,57.8,58.1,843003,2478
2026-04-01,59.7,60.5,59.1,59.2,678811,2478
2026-04-02,60.0,60.1,57.5,57.5,884326,2478
2026-04-07,58.0,59.0,56.7,58.5,727273,2478
2026-04-08,60.9,63.0,60.6,62.1,1324552,2478
2026-04-09,62.5,62.5,60.8,62.0,912457,2478
2026-04-10,63.5,64.6,63.1,63.2,1564669,2478
2026-04-13,64.5,67.2,63.6,66.6,2955375,2478
2026-04-14,68.0,69.4,67.4,68.3,3076015,2478
2026-04-15,69.2,72.8,69.0,71.3,4880995,2478
2026-04-16,71.5,76.4,69.4,74.2,6526807,2478
2026-04-17,74.5,79.5,74.4,77.2,12321695,2478
2026-04-20,78.9,78.9,73.2,75.4,6366055,2478
2026-04-21,75.2,76.1,73.0,73.9,2386616,2478
2026-04-22,74.3,74.3,71.8,72.0,2048791,2478
2026-04-23,72.3,72.4,65.0,66.3,2979996,2478
2026-04-24,66.3,67.6,64.5,65.7,1216799,2478
2026-04-27,66.5,66.7,63.0,66.3,1448982,2478
2026-04-28,67.0,69.3,66.2,68.3,2262614,2478
2026-04-29,68.0,71.6,66.4,69.3,1868263,2478
2026-04-30,70.4,71.9,68.2,68.4,2194907,2478
2026-05-04,70.4,71.8,68.8,71.4,1646872,2478
2026-05-05,71.4,77.6,71.1,77.1,9693455,2478
2026-05-06,77.0,79.0,75.4,76.7,8088591,2478
2026-05-07,78.0,83.0,76.0,80.1,13294545,2478
2026-05-08,80.3,83.8,77.9,78.1,11626145,2478
2026-05-11,78.2,79.0,74.5,77.9,3442347,2478
2026-05-12,77.8,81.9,76.6,80.0,5812609,2478
2026-05-13,78.6,82.0,77.3,80.9,4335269,2478
2026-05-14,85.2,88.7,81.5,82.1,9420807,2478
2026-05-15,83.5,89.4,82.5,83.5,9705270,2478
2026-05-18,83.7,91.8,82.5,91.8,11855627,2478
2026-05-19,89.0,98.4,88.1,96.3,23925011,2478
2026-05-20,96.2,105.5,96.0,105.5,9247910,2478
2026-05-21,112.5,116.0,112.0,116.0,4626999,2478
2026-05-22,125.5,127.5,125.5,127.5,3699889,2478
2026-05-25,134.0,134.0,119.0,120.0,25874117,2478
2026-05-26,120.0,121.5,112.0,119.0,3880856,2478
2026-05-27,121.0,123.5,113.5,120.0,3718085,2478
2026-05-28,118.5,129.5,118.5,127.0,5923063,2478
2026-05-29,139.0,139.0,130.5,139.0,4217226,2478
2026-06-01,140.5,152.5,140.5,144.0,3472752,2478
2026-06-02,144.0,145.0,130.0,143.0,3194844,2478
2026-06-03,142.0,143.0,136.5,137.0,1292660,2478
2026-06-04,133.5,140.0,130.0,137.5,2078141,2478
2026-06-05,134.5,150.0,126.0,150.0,4349162,2478
2026-06-08,135.0,153.5,135.0,152.0,3928037,2478
2026-06-09,161.0,167.0,151.5,167.0,22316543,2478
2026-06-10,164.0,183.5,163.5,170.0,27954824,2478
2026-06-11,180.0,187.0,162.0,177.5,36879434,2478
2026-06-12,189.0,194.5,168.0,171.5,24711057,2478
2026-06-15,180.5,188.5,180.5,188.5,10643908,2478
2026-06-16,200.0,207.0,200.0,207.0,16112836,2478
2026-06-17,205.5,227.5,205.5,227.5,18754227,2478
2026-06-18,236.0,241.0,223.0,234.0,36381648,2478
2026-06-22,231.0,237.0,223.0,235.5,2583511,2478
2026-06-23,234.5,234.5,222.0,223.5,1828121,2478
2026-06-24,224.0,240.0,223.5,240.0,2802756,2478
2026-06-25,253.5,253.5,240.0,242.0,1577279,2478
2026-06-26,240.0,240.0,218.0,218.0,1330568,2478
2026-06-29,221.0,221.0,198.5,205.0,1079893,2478
2026-06-30,210.0,225.5,210.0,225.5,1002816,2478
2026-07-01,242.5,248.0,225.5,225.5,2354586,2478
