date,open,high,low,close,volume,stock_id
2024-12-02,24.95,25.15,24.95,25.15,8946034,5880
2024-12-03,25.2,25.3,25.15,25.3,12022532,5880
2024-12-04,25.25,25.4,25.2,25.4,9933318,5880
2024-12-05,25.3,25.4,25.2,25.35,6234935,5880
2024-12-06,25.35,25.4,25.25,25.35,6277944,5880
2024-12-09,25.35,25.35,25.25,25.3,6804580,5880
2024-12-10,25.35,25.4,25.2,25.2,7232576,5880
2024-12-11,25.2,25.4,25.1,25.1,8916761,5880
2024-12-12,25.15,25.25,25.05,25.05,6923061,5880
2024-12-13,25.1,25.15,25.0,25.0,6399384,5880
2024-12-16,25.1,25.2,25.0,25.0,8188419,5880
2024-12-17,25.0,25.05,24.9,25.0,13524881,5880
2024-12-18,24.9,25.0,24.9,24.9,9510242,5880
2024-12-19,24.75,24.8,24.6,24.7,22750750,5880
2024-12-20,24.55,24.6,24.3,24.3,76207416,5880
2024-12-23,24.5,24.7,24.4,24.5,8869635,5880
2024-12-24,24.65,24.8,24.6,24.7,6091448,5880
2024-12-25,24.8,24.85,24.7,24.8,3988677,5880
2024-12-26,24.85,24.9,24.75,24.75,3220470,5880
2024-12-27,24.65,24.75,24.55,24.55,4751331,5880
2024-12-30,24.55,24.6,24.4,24.4,8739726,5880
2024-12-31,24.35,24.4,24.25,24.3,10758123,5880
2025-01-02,24.3,24.35,24.2,24.25,10131809,5880
2025-01-03,24.3,24.4,24.3,24.3,4776360,5880
2025-01-06,24.4,24.65,24.35,24.5,10554222,5880
2025-01-07,24.6,24.65,24.4,24.4,8083232,5880
2025-01-08,24.4,24.85,24.4,24.75,12543367,5880
2025-01-09,24.55,24.8,24.55,24.55,8564005,5880
2025-01-10,24.4,24.5,24.25,24.25,12140989,5880
2025-01-13,24.15,24.3,24.0,24.15,16470323,5880
2025-01-14,24.15,24.45,24.15,24.15,7311371,5880
2025-01-15,24.4,24.6,24.35,24.35,10230320,5880
2025-01-16,24.55,24.7,24.35,24.45,10470857,5880
2025-01-17,24.55,24.55,24.35,24.35,6374977,5880
2025-01-20,24.4,24.45,24.3,24.3,4951261,5880
2025-01-21,24.35,24.55,24.3,24.5,4868537,5880
2025-01-22,24.6,24.6,24.4,24.4,11273675,5880
2025-02-03,24.4,24.6,24.35,24.55,17492919,5880
2025-02-04,24.55,24.7,24.35,24.35,11712946,5880
2025-02-05,24.5,24.65,24.35,24.45,10285298,5880
2025-02-06,24.45,24.65,24.35,24.65,6322513,5880
2025-02-07,24.55,24.6,24.4,24.45,7547105,5880
2025-02-10,24.4,24.4,24.25,24.3,10319684,5880
2025-02-11,24.4,24.45,24.25,24.25,7173583,5880
2025-02-12,24.3,24.35,24.25,24.35,6898656,5880
2025-02-13,24.45,24.45,24.3,24.4,7508532,5880
2025-02-14,24.4,24.45,24.3,24.45,7500710,5880
2025-02-17,24.5,24.6,24.4,24.4,9528687,5880
2025-02-18,24.4,24.55,24.4,24.55,5897715,5880
2025-02-19,24.55,24.55,24.45,24.55,6067543,5880
2025-02-20,24.5,24.5,24.4,24.45,6837059,5880
2025-02-21,24.45,24.6,24.4,24.6,8549944,5880
2025-02-24,24.5,24.5,24.4,24.4,8329064,5880
2025-02-25,24.35,24.5,24.3,24.35,8792020,5880
2025-02-26,24.35,24.6,24.3,24.6,8910634,5880
2025-02-27,24.55,24.6,24.45,24.55,15839867,5880
2025-03-03,24.6,24.8,24.5,24.8,18848871,5880
2025-03-04,24.6,24.65,24.45,24.45,14970170,5880
2025-03-05,24.45,24.55,24.4,24.45,7577187,5880
2025-03-06,24.45,24.5,24.4,24.4,8126336,5880
2025-03-07,24.45,24.5,24.35,24.35,10323660,5880
2025-03-10,24.35,24.5,24.3,24.35,9984070,5880
2025-03-11,24.2,24.3,24.0,24.3,18517735,5880
2025-03-12,24.3,24.3,24.1,24.15,10612703,5880
2025-03-13,24.3,24.3,24.1,24.15,7944803,5880
2025-03-14,24.3,24.35,24.15,24.15,7184593,5880
2025-03-17,24.35,24.35,24.15,24.25,11098189,5880
2025-03-18,24.3,24.4,24.2,24.35,8444937,5880
2025-03-19,24.4,24.4,24.25,24.25,7410943,5880
2025-03-20,24.3,24.45,24.3,24.45,6369767,5880
2025-03-21,24.4,24.45,24.2,24.2,19973499,5880
2025-03-24,24.3,24.45,24.25,24.45,6362915,5880
2025-03-25,24.45,24.6,24.45,24.45,11923723,5880
2025-03-26,24.45,24.6,24.45,24.55,7576136,5880
2025-03-27,24.55,24.6,24.4,24.6,9198763,5880
2025-03-28,24.55,24.55,24.25,24.25,12418469,5880
2025-03-31,24.1,24.2,24.0,24.05,14293918,5880
2025-04-01,24.1,24.3,24.05,24.25,8164769,5880
2025-04-02,24.15,24.35,24.15,24.35,7895235,5880
2025-04-07,21.95,22.3,21.95,21.95,45786653,5880
2025-04-08,22.5,23.15,22.45,22.9,28325815,5880
2025-04-09,22.5,23.1,22.1,22.25,24812357,5880
2025-04-10,24.4,24.4,23.55,23.75,19530602,5880
2025-04-11,23.7,23.95,23.3,23.95,16969760,5880
2025-04-14,23.65,24.0,23.5,24.0,14055265,5880
2025-04-15,24.05,24.1,23.9,23.95,8827386,5880
2025-04-16,23.85,24.0,23.65,23.85,9781342,5880
2025-04-17,23.9,23.9,23.65,23.9,4751430,5880
2025-04-18,23.95,23.95,23.7,23.8,4017902,5880
2025-04-21,23.65,24.0,23.6,24.0,6875392,5880
2025-04-22,23.9,23.9,23.7,23.9,5378941,5880
2025-04-23,23.8,24.0,23.8,23.95,5609873,5880
2025-04-24,23.85,23.9,23.7,23.85,5366347,5880
2025-04-25,23.85,23.95,23.75,23.75,6592893,5880
2025-04-28,23.75,23.9,23.7,23.9,4335116,5880
2025-04-29,23.9,24.1,23.8,24.1,9848333,5880
2025-04-30,23.95,24.35,23.95,24.35,10696097,5880
2025-05-02,24.35,24.5,24.2,24.5,7779096,5880
2025-05-05,24.45,24.7,24.4,24.45,19505051,5880
2025-05-06,24.55,24.85,24.45,24.85,15191459,5880
2025-05-07,24.95,25.1,24.65,24.8,11513326,5880
2025-05-08,24.8,24.9,24.7,24.7,6675314,5880
2025-05-09,24.6,25.0,24.6,24.95,10646937,5880
2025-05-12,25.05,25.15,24.9,25.0,7887706,5880
2025-05-13,24.8,24.95,24.75,24.85,6072816,5880
2025-05-14,25.0,25.05,24.75,25.0,7801402,5880
2025-05-15,25.0,25.0,24.8,24.95,5927891,5880
2025-05-16,24.95,25.05,24.85,25.05,7766025,5880
2025-05-19,25.0,25.0,24.75,24.95,7271852,5880
2025-05-20,25.0,25.0,24.85,25.0,7955759,5880
2025-05-21,25.0,25.1,24.85,25.05,8125713,5880
2025-05-22,24.9,24.95,24.65,24.75,9165661,5880
2025-05-23,24.55,24.75,24.5,24.75,6984371,5880
2025-05-26,24.7,24.9,24.65,24.75,8249991,5880
2025-05-27,24.65,24.8,24.5,24.5,10151178,5880
2025-05-28,24.55,24.65,24.4,24.5,8799620,5880
2025-05-29,24.65,24.7,24.0,24.0,57221320,5880
2025-06-02,24.25,24.25,23.9,23.9,14257071,5880
2025-06-03,24.1,24.1,23.9,23.9,8350523,5880
2025-06-04,24.0,24.25,23.95,24.25,8283042,5880
2025-06-05,24.15,24.3,24.05,24.05,7341626,5880
2025-06-06,24.25,24.35,24.1,24.35,5515410,5880
2025-06-09,24.4,24.45,24.25,24.35,5061745,5880
2025-06-10,24.45,24.45,24.3,24.3,8280476,5880
2025-06-11,24.35,24.45,24.3,24.45,6375653,5880
2025-06-12,24.35,24.45,24.35,24.45,3398190,5880
2025-06-13,24.3,24.65,24.3,24.6,11633462,5880
2025-06-16,24.7,24.85,24.65,24.65,11206318,5880
2025-06-17,24.8,24.85,24.7,24.85,9290871,5880
2025-06-18,24.8,24.95,24.7,24.8,9996998,5880
2025-06-19,24.7,24.75,24.5,24.5,7018006,5880
2025-06-20,24.6,24.65,24.35,24.45,10960692,5880
2025-06-23,24.3,24.35,24.2,24.25,5585870,5880
2025-06-24,24.45,24.7,24.45,24.55,5300678,5880
2025-06-25,24.65,24.85,24.6,24.85,11579372,5880
2025-06-26,24.85,25.0,24.75,24.9,12770127,5880
2025-06-27,24.75,25.0,24.75,25.0,10477227,5880
2025-06-30,24.75,24.9,24.7,24.75,14794620,5880
2025-07-01,24.55,25.0,24.55,24.8,20165226,5880
2025-07-02,24.65,24.9,24.65,24.9,3626426,5880
2025-07-03,24.75,25.0,24.75,25.0,5654492,5880
2025-07-04,25.0,25.05,24.9,24.95,6724405,5880
2025-07-07,24.95,25.15,24.85,25.1,12190789,5880
2025-07-08,25.15,25.35,25.1,25.35,15019836,5880
2025-07-09,25.2,25.35,25.1,25.2,5511271,5880
2025-07-10,25.2,25.3,25.05,25.3,7975000,5880
2025-07-11,25.35,25.65,25.25,25.6,15910158,5880
2025-07-14,25.7,25.75,25.6,25.75,9792209,5880
2025-07-15,25.75,25.8,25.35,25.65,9145628,5880
2025-07-16,25.4,25.75,25.35,25.7,10009739,5880
2025-07-17,25.7,25.8,25.65,25.75,6127599,5880
2025-07-18,25.75,25.8,25.55,25.7,6946219,5880
2025-07-21,25.7,25.8,25.45,25.5,5878255,5880
2025-07-22,25.5,25.6,25.45,25.45,6926098,5880
2025-07-23,25.6,25.75,25.45,25.7,8178484,5880
2025-07-24,25.7,25.7,25.6,25.7,4278912,5880
2025-07-25,25.5,25.65,25.45,25.55,5402119,5880
2025-07-28,25.55,25.6,25.35,25.4,7112618,5880
2025-07-29,25.4,25.5,25.35,25.4,6020727,5880
2025-07-30,25.45,25.7,25.4,25.65,8093408,5880
2025-07-31,25.5,25.55,25.3,25.4,11058729,5880
2025-08-01,25.15,25.7,25.1,25.65,9551420,5880
2025-08-04,25.4,25.9,25.4,25.9,12225789,5880
2025-08-05,25.8,26.1,25.8,26.05,14385510,5880
2025-08-06,26.05,26.4,26.05,26.35,16733500,5880
2025-08-07,26.35,26.4,26.2,26.25,10563474,5880
2025-08-08,26.1,26.2,26.0,26.05,10573464,5880
2025-08-11,26.05,26.1,25.85,25.9,13015401,5880
2025-08-12,25.9,26.0,25.85,25.95,18651607,5880
2025-08-13,24.65,24.85,24.5,24.6,19442987,5880
2025-08-14,24.55,24.95,24.55,24.85,12375213,5880
2025-08-15,24.95,24.95,24.6,24.6,11931978,5880
2025-08-18,24.65,24.8,24.5,24.6,7810242,5880
2025-08-19,24.55,24.6,24.45,24.55,7179069,5880
2025-08-20,24.65,24.65,24.35,24.35,11765054,5880
2025-08-21,24.5,24.55,24.4,24.45,4862024,5880
2025-08-22,24.4,24.4,24.15,24.15,12382353,5880
2025-08-25,24.35,24.35,24.05,24.05,12020316,5880
2025-08-26,24.0,24.05,23.8,23.8,27958539,5880
2025-08-27,23.8,24.05,23.8,23.8,7889875,5880
2025-08-28,23.8,24.05,23.75,23.8,11063327,5880
2025-08-29,23.85,23.95,23.7,23.7,14055715,5880
2025-09-01,23.75,24.0,23.75,23.8,5865029,5880
2025-09-02,23.85,24.0,23.85,24.0,6577276,5880
2025-09-03,24.1,24.1,23.95,24.0,6888881,5880
2025-09-04,24.0,24.15,24.0,24.05,4854635,5880
2025-09-05,24.15,24.35,24.15,24.2,6249770,5880
2025-09-08,24.15,24.2,24.0,24.05,5445037,5880
2025-09-09,24.1,24.3,24.05,24.25,6855785,5880
2025-09-10,24.25,24.4,24.1,24.35,9254620,5880
2025-09-11,24.3,24.4,24.3,24.35,9650920,5880
2025-09-12,24.35,24.45,24.35,24.45,6340391,5880
2025-09-15,24.45,24.6,24.3,24.3,9464941,5880
2025-09-16,24.35,24.4,24.2,24.3,9176003,5880
2025-09-17,24.3,24.3,24.1,24.15,6345034,5880
2025-09-18,24.2,24.4,24.15,24.3,11351176,5880
2025-09-19,24.3,24.4,24.2,24.25,14638111,5880
2025-09-22,24.35,24.35,24.25,24.3,4784100,5880
2025-09-23,24.25,24.3,24.2,24.3,6030864,5880
2025-09-24,24.3,24.4,24.2,24.35,6449373,5880
2025-09-25,24.45,24.45,24.2,24.25,8360442,5880
2025-09-26,24.25,24.35,24.15,24.2,7000176,5880
2025-09-30,24.45,24.8,24.35,24.65,20075233,5880
2025-10-01,24.65,24.8,24.6,24.75,10977831,5880
2025-10-02,24.6,24.75,24.45,24.45,6723491,5880
2025-10-03,24.45,24.55,24.3,24.35,7218385,5880
2025-10-07,24.25,24.3,24.1,24.1,14177784,5880
2025-10-08,24.2,24.3,24.05,24.05,9476115,5880
2025-10-09,24.1,24.15,23.95,24.05,14244142,5880
2025-10-13,24.0,24.05,23.7,23.85,19253750,5880
2025-10-14,23.85,24.15,23.85,23.95,12399162,5880
2025-10-15,24.2,24.2,23.95,23.95,9150091,5880
2025-10-16,24.05,24.2,24.0,24.1,6774159,5880
2025-10-17,24.0,24.3,24.0,24.15,9633694,5880
2025-10-20,24.2,24.25,24.0,24.0,8398557,5880
2025-10-21,24.15,24.15,24.0,24.05,5565055,5880
2025-10-22,24.1,24.15,23.95,24.15,9163190,5880
2025-10-23,24.05,24.2,24.0,24.2,5547145,5880
2025-10-27,24.2,24.25,24.0,24.0,10983769,5880
2025-10-28,24.15,24.15,23.9,23.95,8007873,5880
2025-10-29,23.95,24.05,23.85,23.85,11645735,5880
2025-10-30,23.95,24.0,23.8,24.0,11419868,5880
2025-10-31,24.05,24.05,23.75,23.75,15293168,5880
2025-11-03,23.8,23.9,23.75,23.9,6206513,5880
2025-11-04,23.85,24.0,23.85,23.85,7518809,5880
2025-11-05,23.85,23.9,23.7,23.85,7692232,5880
2025-11-06,23.9,24.0,23.8,23.8,10369566,5880
2025-11-07,23.85,24.0,23.8,23.85,9673324,5880
2025-11-10,24.0,24.1,23.95,23.95,8736783,5880
2025-11-11,23.95,24.2,23.95,24.0,6439280,5880
2025-11-12,24.15,24.3,24.0,24.0,13238587,5880
2025-11-13,24.05,24.15,24.0,24.05,6013793,5880
2025-11-14,24.05,24.2,24.0,24.1,10298329,5880
2025-11-17,24.1,24.15,24.0,24.1,10041550,5880
2025-11-18,23.95,24.1,23.9,23.9,10058418,5880
2025-11-19,23.9,24.0,23.8,23.8,9860323,5880
2025-11-20,23.9,24.05,23.8,24.05,6441082,5880
2025-11-21,24.0,24.15,23.9,24.0,12349314,5880
2025-11-24,24.0,24.3,24.0,24.3,34262101,5880
2025-11-25,24.3,24.3,23.85,23.85,13678998,5880
2025-11-26,23.95,24.05,23.85,23.95,8606093,5880
2025-11-27,23.8,23.9,23.75,23.85,8752549,5880
2025-11-28,23.85,23.95,23.8,23.85,7624190,5880
2025-12-01,23.8,23.9,23.7,23.8,12906185,5880
2025-12-02,23.8,23.9,23.75,23.85,7189047,5880
2025-12-03,23.9,23.95,23.7,23.8,9655163,5880
2025-12-04,23.8,23.9,23.75,23.9,7778308,5880
2025-12-05,23.85,23.95,23.8,23.95,6434220,5880
2025-12-08,23.95,24.1,23.85,24.05,9642114,5880
2025-12-09,23.95,24.1,23.95,24.1,8842711,5880
2025-12-10,24.15,24.2,24.1,24.2,9915846,5880
2025-12-11,24.25,24.4,24.1,24.35,15759988,5880
2025-12-12,24.35,24.65,24.35,24.45,16913514,5880
2025-12-15,24.45,24.65,24.3,24.6,12713133,5880
2025-12-16,24.3,24.6,24.3,24.6,14129892,5880
2025-12-17,24.6,24.85,24.6,24.75,19394980,5880
2025-12-18,24.6,24.75,24.4,24.7,10983513,5880
2025-12-19,24.5,24.85,24.5,24.75,21534138,5880
2025-12-22,24.75,24.9,24.7,24.85,7729952,5880
2025-12-23,24.8,24.85,24.6,24.8,9547126,5880
2025-12-24,24.8,24.8,24.5,24.55,6849572,5880
2025-12-26,24.55,24.6,24.4,24.5,5765519,5880
2025-12-29,24.5,24.55,24.45,24.55,5093314,5880
2025-12-30,24.55,24.55,24.4,24.4,6557144,5880
2025-12-31,24.45,24.5,24.3,24.3,7007707,5880
2026-01-02,24.3,24.4,24.2,24.25,6937193,5880
2026-01-05,24.2,24.45,24.15,24.3,12886344,5880
2026-01-06,24.4,24.45,24.2,24.3,11176232,5880
2026-01-07,24.3,24.3,24.0,24.05,17376535,5880
2026-01-08,23.9,24.1,23.9,24.0,14985416,5880
2026-01-09,24.05,24.15,23.95,24.1,10405283,5880
2026-01-12,24.15,24.2,23.95,23.95,14765238,5880
2026-01-13,24.1,24.1,23.95,24.0,13103643,5880
2026-01-14,24.1,24.1,23.9,23.95,15512958,5880
2026-01-15,24.05,24.05,23.95,24.05,11166071,5880
2026-01-16,24.05,24.1,23.9,23.95,18579203,5880
2026-01-19,23.95,24.1,23.9,24.0,12884306,5880
2026-01-20,23.95,24.0,23.85,23.85,19990947,5880
2026-01-21,23.85,23.85,23.7,23.7,25903068,5880
2026-01-22,23.8,23.85,23.7,23.7,19887247,5880
2026-01-23,23.8,23.8,23.7,23.75,17738682,5880
2026-01-26,23.75,23.8,23.65,23.8,18387586,5880
2026-01-27,23.9,23.9,23.7,23.7,15524787,5880
2026-01-28,23.8,23.8,23.65,23.7,17927806,5880
2026-01-29,23.7,23.85,23.65,23.85,17406984,5880
2026-01-30,23.8,23.85,23.55,23.55,33224389,5880
2026-02-02,23.6,23.6,23.3,23.35,20424127,5880
2026-02-03,23.4,23.65,23.4,23.5,12539447,5880
2026-02-04,23.55,23.8,23.5,23.55,12141100,5880
2026-02-05,23.55,23.8,23.55,23.75,13785827,5880
2026-02-06,23.65,23.7,23.5,23.65,12239538,5880
2026-02-09,23.7,23.85,23.65,23.75,12517070,5880
2026-02-10,23.8,23.9,23.7,23.9,16957754,5880
2026-02-11,23.95,24.05,23.85,23.9,23500381,5880
2026-02-23,24.1,24.35,24.0,24.25,41274030,5880
2026-02-24,24.2,24.25,24.0,24.05,22161281,5880
2026-02-25,24.05,24.05,23.9,23.95,19812414,5880
2026-02-26,23.95,24.1,23.9,24.0,34970206,5880
2026-03-02,23.95,23.95,23.75,23.95,23975622,5880
2026-03-03,23.8,24.0,23.8,24.0,15366636,5880
2026-03-04,23.75,23.75,23.4,23.45,33683646,5880
2026-03-05,23.7,23.7,23.4,23.4,17533119,5880
2026-03-06,23.35,23.55,23.3,23.4,12019660,5880
2026-03-09,23.0,23.2,22.65,23.0,29700724,5880
2026-03-10,23.2,23.4,23.05,23.1,13219284,5880
2026-03-11,23.15,23.5,23.15,23.3,7824289,5880
2026-03-12,23.25,23.3,23.05,23.1,16158122,5880
2026-03-13,23.05,23.2,23.0,23.0,13308757,5880
2026-03-16,23.15,23.2,23.0,23.05,13700274,5880
2026-03-17,23.05,23.2,23.0,23.2,18013694,5880
2026-03-18,23.25,23.35,23.1,23.2,14697988,5880
2026-03-19,23.1,23.1,22.95,22.95,17060452,5880
2026-03-20,22.9,23.1,22.9,22.95,18598726,5880
2026-03-23,22.8,22.85,22.55,22.55,24546222,5880
2026-03-24,22.8,23.15,22.75,22.9,14606253,5880
2026-03-25,23.35,23.45,23.05,23.35,16063153,5880
2026-03-26,23.45,23.65,23.35,23.5,13172877,5880
2026-03-27,23.35,23.6,23.35,23.4,11302881,5880
2026-03-30,22.95,23.35,22.95,23.2,25361430,5880
2026-03-31,23.25,23.6,23.15,23.45,23920624,5880
2026-04-01,23.7,23.9,23.65,23.8,17356422,5880
2026-04-02,23.85,23.9,23.6,23.65,9246456,5880
2026-04-07,23.65,23.75,23.6,23.7,5951870,5880
2026-04-08,23.9,23.9,23.65,23.85,14752107,5880
2026-04-09,23.9,24.05,23.75,24.05,17348304,5880
2026-04-10,24.05,24.1,23.8,23.85,11616652,5880
2026-04-13,23.85,23.9,23.7,23.9,10282323,5880
2026-04-14,24.05,24.05,23.8,23.9,17225085,5880
2026-04-15,24.0,24.0,23.7,23.85,14976264,5880
2026-04-16,23.9,23.95,23.8,23.9,11154170,5880
2026-04-17,23.95,23.95,23.65,23.9,14469607,5880
2026-04-20,23.9,23.95,23.65,23.65,14995364,5880
2026-04-21,23.8,23.8,23.5,23.55,13511624,5880
2026-04-22,23.5,23.55,23.4,23.4,15894936,5880
2026-04-23,23.1,23.35,23.1,23.15,25904610,5880
2026-04-24,23.15,23.2,23.0,23.0,18908124,5880
2026-04-27,23.0,23.1,22.8,22.9,25732381,5880
2026-04-28,22.9,23.1,22.9,22.95,14055369,5880
2026-04-29,23.05,23.15,23.0,23.15,17278400,5880
2026-04-30,22.95,23.1,22.95,22.95,16648364,5880
2026-05-04,23.0,23.05,22.9,22.9,17451810,5880
2026-05-05,22.95,22.95,22.85,22.9,10633599,5880
2026-05-06,23.05,23.1,22.9,22.95,15005123,5880
2026-05-07,22.95,23.15,22.9,23.0,22627448,5880
2026-05-08,23.1,23.15,22.95,23.05,15616976,5880
2026-05-11,23.15,23.15,23.0,23.0,14792317,5880
2026-05-12,23.05,23.05,22.8,22.8,23232949,5880
2026-05-13,23.05,23.05,22.75,22.85,16167342,5880
2026-05-14,22.8,22.95,22.75,22.75,17895045,5880
2026-05-15,22.8,22.95,22.75,22.85,18639638,5880
2026-05-18,22.8,22.8,22.7,22.7,14200917,5880
2026-05-19,22.7,23.0,22.65,22.8,20666593,5880
2026-05-20,22.9,22.9,22.7,22.7,15588366,5880
2026-05-21,22.8,22.85,22.65,22.7,13084403,5880
2026-05-22,22.7,22.8,22.65,22.7,15434059,5880
2026-05-25,22.7,22.7,22.6,22.65,17695942,5880
2026-05-26,22.65,22.8,22.65,22.7,14984565,5880
2026-05-27,22.7,22.8,22.65,22.75,16022020,5880
2026-05-28,22.75,22.8,22.6,22.7,21036566,5880
2026-05-29,22.7,22.85,22.6,22.85,71316116,5880
2026-06-01,22.85,22.95,22.6,22.85,29130456,5880
2026-06-02,22.8,23.1,22.7,23.05,31996097,5880
