date,open,high,low,close,volume,stock_id
2025-11-12,6.27,6.4,6.27,6.35,1640100,1444
2025-11-13,6.38,6.38,6.27,6.33,429764,1444
2025-11-14,6.32,6.4,6.3,6.34,892643,1444
2025-11-17,6.3,6.33,6.19,6.21,1377630,1444
2025-11-18,6.21,6.21,6.05,6.1,1417050,1444
2025-11-19,6.1,6.11,6.02,6.09,1143039,1444
2025-11-20,6.1,6.13,6.08,6.1,451205,1444
2025-11-21,6.13,6.15,6.03,6.05,815040,1444
2025-11-24,6.1,6.12,6.01,6.03,516070,1444
2025-11-25,6.04,6.06,5.92,5.99,1438127,1444
2025-11-26,5.93,6.08,5.93,6.0,874696,1444
2025-11-27,5.99,6.04,5.99,6.01,611477,1444
2025-11-28,6.0,6.05,6.0,6.04,391993,1444
2025-12-01,6.01,6.08,6.0,6.03,300556,1444
2025-12-02,6.05,6.12,6.01,6.07,598276,1444
2025-12-03,6.07,6.11,6.07,6.08,507303,1444
2025-12-04,6.08,6.24,6.08,6.2,799964,1444
2025-12-05,6.21,6.23,6.12,6.16,317882,1444
2025-12-08,6.15,6.15,6.08,6.1,396293,1444
2025-12-09,6.08,6.15,6.03,6.09,526999,1444
2025-12-10,6.07,6.1,6.05,6.09,279164,1444
2025-12-11,6.09,6.09,6.0,6.04,459077,1444
2025-12-12,6.04,6.11,6.04,6.08,675896,1444
2025-12-15,6.02,6.12,6.02,6.11,396531,1444
2025-12-16,6.05,6.09,6.02,6.06,487685,1444
2025-12-17,6.06,6.08,6.01,6.02,440327,1444
2025-12-18,6.03,6.07,6.0,6.04,638144,1444
2025-12-19,6.0,6.05,6.0,6.03,1494895,1444
2025-12-22,6.09,6.11,6.01,6.11,926193,1444
2025-12-23,6.11,6.18,6.1,6.16,631103,1444
2025-12-24,6.15,6.18,6.08,6.1,390178,1444
2025-12-26,6.12,6.12,6.04,6.09,376549,1444
2025-12-29,6.09,6.09,6.02,6.08,655971,1444
2025-12-30,6.03,6.08,6.0,6.07,815550,1444
2025-12-31,6.02,6.07,6.01,6.02,325754,1444
2026-01-02,6.02,6.05,5.96,5.97,838827,1444
2026-01-05,5.97,6.02,5.9,5.97,1289168,1444
2026-01-06,5.97,6.02,5.95,5.97,1062499,1444
2026-01-07,5.98,6.04,5.98,6.03,882340,1444
2026-01-08,6.02,6.34,6.02,6.22,2786932,1444
2026-01-09,6.29,6.31,6.09,6.21,1294992,1444
2026-01-12,6.2,6.2,6.08,6.09,1217658,1444
2026-01-13,6.09,6.19,6.01,6.09,1022528,1444
2026-01-14,6.09,6.14,6.06,6.12,790604,1444
2026-01-15,6.1,6.19,6.1,6.18,739902,1444
2026-01-16,6.18,6.28,6.14,6.15,872122,1444
2026-01-19,6.15,6.28,6.12,6.24,1136141,1444
2026-01-20,6.24,6.24,6.15,6.17,675558,1444
2026-01-21,6.17,6.17,6.1,6.17,827830,1444
2026-01-22,6.18,6.18,6.11,6.13,450698,1444
2026-01-23,6.13,6.2,6.11,6.2,534265,1444
2026-01-26,6.2,6.82,6.2,6.82,5797611,1444
2026-01-27,7.3,7.39,6.97,7.06,8963347,1444
2026-01-28,7.02,7.02,6.65,6.78,3023795,1444
2026-01-29,6.78,6.78,6.52,6.63,1283498,1444
2026-01-30,6.64,6.64,6.48,6.53,938251,1444
2026-02-02,6.55,6.57,6.32,6.35,1264236,1444
2026-02-03,6.35,6.5,6.25,6.27,471932,1444
2026-02-04,6.29,6.48,6.23,6.38,651055,1444
2026-02-05,6.38,6.46,6.35,6.39,384133,1444
2026-02-06,6.35,6.36,6.24,6.29,295820,1444
2026-02-09,6.29,6.3,6.21,6.25,583845,1444
2026-02-10,6.25,6.28,6.21,6.25,372127,1444
2026-02-11,6.22,6.31,6.22,6.29,806629,1444
2026-02-23,6.29,6.37,6.27,6.35,820330,1444
2026-02-24,6.34,6.44,6.34,6.38,731501,1444
2026-02-25,6.44,6.45,6.33,6.4,850225,1444
2026-02-26,6.4,6.42,6.35,6.38,630580,1444
2026-03-02,6.38,6.4,6.32,6.35,637255,1444
2026-03-03,6.1,6.31,6.1,6.28,944480,1444
2026-03-04,6.22,6.22,6.07,6.07,1459951,1444
2026-03-05,6.14,6.16,6.05,6.07,550382,1444
2026-03-06,6.02,6.31,6.02,6.27,1185415,1444
2026-03-09,6.06,6.18,6.0,6.04,1259027,1444
2026-03-10,6.09,6.1,6.02,6.03,771704,1444
2026-03-11,6.07,6.15,6.05,6.13,737380,1444
2026-03-12,6.06,6.13,6.06,6.1,561833,1444
2026-03-13,6.1,6.1,6.03,6.03,1004480,1444
2026-03-16,6.04,6.12,6.04,6.09,539983,1444
2026-03-17,6.07,6.13,6.07,6.13,890114,1444
2026-03-18,6.22,6.54,6.22,6.48,3038369,1444
2026-03-19,6.37,6.53,6.34,6.48,1680517,1444
2026-03-20,6.48,6.56,6.41,6.41,1893934,1444
2026-03-23,6.3,6.4,6.24,6.26,897342,1444
2026-03-24,6.28,6.32,6.16,6.21,469980,1444
2026-03-25,6.21,6.24,6.11,6.16,679303,1444
2026-03-26,6.21,6.28,6.21,6.24,703172,1444
2026-03-27,6.24,6.31,6.2,6.26,549776,1444
2026-03-30,6.18,6.35,6.17,6.33,808375,1444
2026-03-31,6.32,6.33,6.15,6.17,650837,1444
2026-04-01,6.25,6.42,6.18,6.25,465228,1444
2026-04-02,6.31,6.32,6.18,6.25,318343,1444
2026-04-07,6.25,6.29,6.2,6.26,652738,1444
2026-04-08,6.26,6.32,6.24,6.29,512667,1444
2026-04-09,6.29,6.3,6.21,6.22,575727,1444
2026-04-10,6.22,6.29,6.22,6.25,527988,1444
2026-04-13,6.31,6.67,6.31,6.63,2462336,1444
2026-04-14,6.72,6.76,6.62,6.72,2158639,1444
2026-04-15,6.76,6.8,6.46,6.63,1312442,1444
2026-04-16,6.68,6.74,6.63,6.71,1245341,1444
2026-04-17,6.71,6.76,6.54,6.59,1066156,1444
2026-04-20,6.59,6.64,6.49,6.52,951094,1444
2026-04-21,6.5,6.51,6.31,6.43,992789,1444
2026-04-22,6.43,6.43,6.33,6.39,1115086,1444
2026-04-23,6.36,6.38,6.2,6.32,1433961,1444
2026-04-24,6.32,6.35,6.21,6.23,597355,1444
2026-04-27,6.25,6.25,6.13,6.19,1076557,1444
2026-04-28,6.19,6.3,6.16,6.27,613318,1444
2026-04-29,6.21,6.21,6.11,6.14,1190143,1444
2026-04-30,6.15,6.15,6.01,6.11,1848624,1444
2026-05-04,6.11,6.11,5.99,6.0,1354007,1444
2026-05-05,6.0,6.0,5.91,5.96,1627653,1444
2026-05-06,5.96,6.02,5.93,6.01,1128148,1444
2026-05-07,6.0,6.01,5.95,5.98,773228,1444
2026-05-08,5.97,6.02,5.97,6.0,721460,1444
2026-05-11,6.0,6.02,5.93,5.96,823589,1444
2026-05-12,5.96,5.99,5.92,5.93,934504,1444
2026-05-13,5.93,5.95,5.88,5.9,1236406,1444
2026-05-14,5.93,6.03,5.86,5.95,2033082,1444
2026-05-15,5.98,5.99,5.81,5.81,1535885,1444
2026-05-18,5.82,6.01,5.77,5.95,1177117,1444
2026-05-19,5.96,6.02,5.88,5.92,907745,1444
2026-05-20,5.9,5.96,5.88,5.93,571044,1444
2026-05-21,5.93,5.96,5.9,5.95,846091,1444
2026-05-22,5.95,5.96,5.9,5.95,986173,1444
2026-05-25,5.96,5.98,5.88,5.93,1374539,1444
2026-05-26,5.93,5.94,5.85,5.85,852648,1444
