date,open,high,low,close,volume,stock_id
2024-08-20,106.5,106.5,104.5,104.5,98209,5299
2024-08-21,105.5,106.0,104.0,104.5,125847,5299
2024-08-22,104.5,105.5,104.0,104.5,99035,5299
2024-08-23,105.0,106.0,104.0,104.5,121423,5299
2024-08-26,105.5,109.0,105.5,107.0,357634,5299
2024-08-27,109.0,109.0,107.0,107.0,194655,5299
2024-08-28,107.0,107.5,106.0,106.0,91772,5299
2024-08-29,106.0,107.5,106.0,107.0,74318,5299
2024-08-30,107.5,108.5,107.0,107.5,87676,5299
2024-09-02,108.0,108.5,107.0,107.0,86532,5299
2024-09-03,107.5,107.5,105.5,105.5,72349,5299
2024-09-04,102.5,103.0,100.5,101.0,190013,5299
2024-09-05,101.5,103.0,100.5,100.5,119132,5299
2024-09-06,101.0,101.0,100.0,100.5,58759,5299
2024-09-09,99.7,101.0,98.2,100.5,48713,5299
2024-09-10,100.5,101.5,98.5,98.7,95646,5299
2024-09-11,99.1,99.4,98.9,99.2,29089,5299
2024-09-12,100.0,101.0,100.0,100.5,45672,5299
2024-09-13,101.0,101.0,99.9,101.0,69555,5299
2024-09-16,101.5,101.5,101.0,101.5,32902,5299
2024-09-18,101.5,101.5,99.5,99.5,90351,5299
2024-09-19,99.8,103.5,99.6,101.5,203235,5299
2024-09-20,102.5,103.0,100.5,100.5,63650,5299
2024-09-23,101.0,104.5,101.0,104.0,159257,5299
2024-09-24,104.5,104.5,103.0,103.0,36474,5299
2024-09-25,104.0,104.5,103.0,104.0,133494,5299
2024-09-26,104.5,105.0,103.5,103.5,93114,5299
2024-09-27,104.0,105.0,103.5,103.5,65820,5299
2024-09-30,103.5,104.0,103.0,103.0,20397,5299
2024-10-01,103.0,103.0,102.0,102.5,28535,5299
2024-10-04,102.0,103.0,101.0,101.0,52619,5299
2024-10-07,102.0,103.0,101.0,103.0,133819,5299
2024-10-08,102.0,102.0,100.0,100.5,125010,5299
2024-10-09,101.5,102.0,100.0,100.0,96025,5299
2024-10-11,100.0,100.5,99.2,99.3,78726,5299
2024-10-14,99.1,99.9,98.6,99.8,55180,5299
2024-10-15,100.5,101.0,100.0,100.0,77633,5299
2024-10-16,99.2,100.0,99.2,99.8,54223,5299
2024-10-17,101.0,102.5,101.0,101.0,162769,5299
2024-10-18,101.0,101.0,99.1,99.1,121349,5299
2024-10-21,99.3,101.0,99.3,100.0,96110,5299
2024-10-22,100.0,100.5,99.8,99.9,69426,5299
2024-10-23,100.5,101.0,99.7,99.9,57492,5299
2024-10-24,99.9,100.0,99.4,99.4,46639,5299
2024-10-25,99.6,99.8,96.8,97.4,355238,5299
2024-10-28,97.2,98.0,96.1,96.2,123082,5299
2024-10-29,96.0,96.0,94.2,94.3,195035,5299
2024-10-30,94.5,95.6,94.5,95.5,30337,5299
2024-11-01,95.2,96.0,94.3,95.4,46740,5299
2024-11-04,96.3,96.3,95.1,95.9,48214,5299
2024-11-05,96.0,97.8,95.6,96.2,76194,5299
2024-11-06,96.7,98.0,96.5,97.1,81913,5299
2024-11-07,95.9,97.9,95.9,97.0,63404,5299
2024-11-08,97.5,97.5,95.5,95.5,82302,5299
2024-11-11,95.1,95.3,93.7,95.3,88675,5299
2024-11-12,95.3,95.3,93.2,93.2,158737,5299
2024-11-13,93.6,95.1,92.6,94.2,53273,5299
2024-11-14,94.2,94.3,92.3,92.3,93785,5299
2024-11-15,92.6,93.7,92.5,92.5,78522,5299
2024-11-18,92.5,93.2,90.0,90.5,109224,5299
2024-11-19,90.6,91.9,90.5,91.8,57274,5299
2024-11-20,91.6,91.6,90.5,90.6,53427,5299
2024-11-21,90.2,91.2,90.1,90.2,46307,5299
2024-11-22,90.8,91.6,90.8,90.9,38380,5299
2024-11-25,91.2,92.0,91.1,91.5,24091,5299
2024-11-26,91.7,91.8,91.1,91.1,41610,5299
2024-11-27,90.7,91.0,89.0,89.1,144434,5299
2024-11-28,88.3,88.4,86.0,87.1,233282,5299
2024-11-29,87.1,88.2,87.1,88.2,72745,5299
2024-12-02,89.0,89.5,87.5,87.8,120585,5299
2024-12-03,88.3,88.6,88.2,88.5,68339,5299
2024-12-04,88.7,91.3,88.7,91.0,107137,5299
2024-12-05,93.7,93.7,90.7,91.1,96334,5299
2024-12-06,91.5,92.3,91.5,92.0,93227,5299
2024-12-09,91.5,91.5,90.2,90.6,44955,5299
2024-12-10,90.6,91.5,89.9,91.1,67316,5299
2024-12-11,91.1,91.1,90.3,90.4,16243,5299
2024-12-12,90.4,90.8,89.2,89.3,62111,5299
2024-12-13,89.2,89.3,88.0,88.2,75461,5299
2024-12-16,88.1,88.1,86.2,86.3,83331,5299
2024-12-17,86.5,87.4,86.5,87.0,27380,5299
2024-12-18,86.6,88.3,86.2,88.0,53102,5299
2024-12-19,87.6,87.7,87.3,87.5,32030,5299
2024-12-20,87.9,87.9,87.1,87.5,44746,5299
2024-12-23,87.9,88.5,87.7,88.2,32173,5299
2024-12-24,88.3,88.6,87.6,88.5,21546,5299
2024-12-25,88.2,88.6,88.2,88.5,43453,5299
2024-12-26,89.5,90.4,88.6,90.4,93777,5299
2024-12-27,90.2,90.4,89.5,89.8,29421,5299
2024-12-30,89.5,89.5,88.8,89.0,33294,5299
2024-12-31,88.4,91.5,88.4,91.4,54159,5299
2025-01-02,90.1,90.1,89.4,89.6,42461,5299
2025-01-03,89.2,89.2,88.8,89.2,30030,5299
2025-01-06,89.0,89.5,88.7,89.5,31294,5299
2025-01-07,89.8,90.0,88.7,88.7,48300,5299
2025-01-08,88.1,88.8,88.0,88.3,61604,5299
2025-01-09,88.3,88.3,86.0,86.3,101259,5299
2025-01-10,86.3,86.4,85.6,86.2,50959,5299
2025-01-13,86.0,86.0,82.1,82.6,150727,5299
2025-01-14,83.0,83.9,82.8,83.8,30397,5299
2025-01-15,83.9,84.8,83.9,84.3,41215,5299
2025-01-16,84.7,86.0,84.4,84.8,99049,5299
2025-01-17,84.8,85.4,84.4,84.9,35983,5299
2025-01-20,84.9,85.1,84.8,85.0,19874,5299
2025-01-21,85.0,85.5,84.9,85.2,11655,5299
2025-01-22,85.2,88.7,84.7,88.7,95488,5299
2025-02-03,87.7,88.4,86.7,87.7,31529,5299
2025-02-04,89.9,89.9,87.4,87.9,32381,5299
2025-02-05,88.2,90.0,88.2,89.8,63704,5299
2025-02-06,91.5,91.6,89.8,90.0,41310,5299
2025-02-07,90.7,93.1,90.7,91.0,157213,5299
2025-02-10,91.6,91.6,90.5,90.5,49260,5299
2025-02-11,91.8,91.8,90.0,90.0,43270,5299
2025-02-12,90.1,90.5,88.6,88.6,58528,5299
2025-02-13,88.6,90.2,88.6,89.8,27009,5299
2025-02-14,89.8,91.2,89.2,90.4,61688,5299
2025-02-17,90.6,91.2,90.4,90.5,65468,5299
2025-02-18,90.5,93.6,90.3,93.4,205159,5299
2025-02-19,93.8,94.5,93.2,94.1,94885,5299
2025-02-20,94.4,94.5,93.6,94.1,69567,5299
2025-02-21,94.1,94.8,94.1,94.6,63444,5299
2025-02-24,94.6,97.8,94.5,97.3,308961,5299
2025-02-25,97.6,97.6,96.8,97.2,80848,5299
2025-02-26,97.3,97.3,96.4,97.3,47881,5299
2025-02-27,97.3,97.4,93.9,96.0,232118,5299
2025-03-03,94.4,94.6,93.4,93.4,58853,5299
2025-03-04,93.0,94.5,92.2,94.3,67967,5299
2025-03-05,94.2,94.5,94.0,94.2,24813,5299
2025-03-06,94.1,94.2,92.0,92.0,58433,5299
2025-03-07,92.1,92.8,92.0,92.3,26682,5299
2025-03-10,92.1,92.1,91.2,91.2,48857,5299
2025-03-11,89.7,90.6,89.0,90.0,73564,5299
2025-03-12,90.2,91.1,90.2,90.8,33432,5299
2025-03-13,91.0,91.0,89.6,89.6,36016,5299
2025-03-14,89.5,90.1,89.5,89.8,19686,5299
2025-03-17,90.9,90.9,89.8,89.8,42626,5299
2025-03-18,90.0,90.2,90.0,90.2,9069,5299
2025-03-19,90.1,91.2,89.8,89.8,56532,5299
2025-03-20,90.8,91.3,90.6,91.1,57568,5299
2025-03-21,90.6,91.1,90.5,90.7,13138,5299
2025-03-24,90.7,91.4,89.9,89.9,47612,5299
2025-03-25,90.9,90.9,89.8,89.8,28258,5299
2025-03-26,90.9,91.2,90.0,91.2,14084,5299
2025-03-27,90.1,90.1,89.3,90.0,47385,5299
2025-03-28,89.2,89.7,86.8,87.5,71509,5299
2025-03-31,85.5,86.5,82.6,86.5,151186,5299
2025-04-01,86.5,86.6,85.1,86.1,76908,5299
2025-04-02,86.1,86.2,85.2,86.0,51213,5299
2025-04-07,77.4,77.4,77.4,77.4,26095,5299
2025-04-08,69.7,71.5,69.7,70.7,473077,5299
2025-04-09,72.5,72.5,65.0,66.0,377630,5299
2025-04-10,71.9,72.6,71.2,72.6,142085,5299
2025-04-11,72.6,74.8,70.0,73.1,67042,5299
2025-04-14,73.8,78.1,73.8,74.7,53081,5299
2025-04-15,77.3,78.0,75.9,77.5,60355,5299
2025-04-16,76.6,77.0,75.5,75.5,43387,5299
2025-04-17,74.5,75.5,74.0,75.3,19295,5299
2025-04-18,75.1,75.9,75.1,75.9,16160,5299
2025-04-21,74.2,74.3,73.4,73.4,28822,5299
2025-04-22,73.3,75.3,73.3,73.5,33324,5299
2025-04-23,74.3,75.3,73.9,75.2,87770,5299
2025-04-24,74.9,76.0,74.9,75.9,32111,5299
2025-04-25,78.2,78.2,76.4,77.1,43355,5299
2025-04-28,77.1,78.4,77.1,78.0,28152,5299
2025-04-29,78.2,78.6,77.8,78.6,97714,5299
2025-04-30,79.3,80.0,78.0,80.0,73584,5299
2025-05-02,80.0,81.1,79.5,79.7,50816,5299
2025-05-05,79.1,79.1,76.8,77.9,64934,5299
2025-05-06,77.5,78.2,77.5,77.6,19354,5299
2025-05-07,78.5,78.6,77.4,77.7,62784,5299
2025-05-08,78.2,79.9,78.2,79.7,79566,5299
2025-05-09,80.0,80.0,79.1,79.2,51624,5299
2025-05-12,79.2,79.8,79.2,79.7,43191,5299
2025-05-13,80.6,81.0,79.7,79.9,69079,5299
2025-05-14,80.2,80.9,79.8,80.6,81514,5299
2025-05-15,80.9,80.9,79.8,79.8,80983,5299
2025-05-16,79.8,81.0,79.8,81.0,57421,5299
2025-05-19,81.0,81.4,80.0,80.0,27529,5299
2025-05-20,80.4,80.9,80.2,80.2,9082,5299
2025-05-21,80.5,80.5,80.3,80.4,13246,5299
2025-05-22,79.6,80.0,79.6,80.0,12448,5299
2025-05-23,80.0,80.1,79.8,79.8,14004,5299
2025-05-26,79.9,79.9,79.4,79.6,16868,5299
2025-05-27,79.6,79.6,78.7,78.7,17349,5299
2025-05-28,78.6,79.1,78.2,78.6,18108,5299
2025-05-29,78.4,80.2,77.6,80.2,60875,5299
2025-06-02,79.5,79.6,78.6,78.6,12267,5299
2025-06-03,80.3,80.3,78.4,78.6,16023,5299
2025-06-04,78.9,79.2,78.7,79.2,32110,5299
2025-06-05,79.0,79.1,78.7,78.7,18775,5299
2025-06-06,78.8,78.8,78.4,78.5,17562,5299
2025-06-09,78.9,79.7,77.0,77.2,73064,5299
2025-06-10,76.8,77.9,76.8,77.3,61490,5299
2025-06-11,77.1,77.7,76.6,77.3,35649,5299
2025-06-12,76.8,77.3,76.8,77.1,15928,5299
2025-06-13,77.1,77.2,75.6,75.8,83364,5299
2025-06-16,75.5,75.5,73.5,74.7,110291,5299
2025-06-17,75.9,75.9,75.0,75.0,30334,5299
2025-06-18,75.2,75.5,74.6,74.8,59657,5299
2025-06-19,74.8,74.8,73.0,73.0,82628,5299
2025-06-20,73.3,73.3,72.0,73.0,28167,5299
2025-06-23,71.1,72.2,71.1,72.2,23752,5299
2025-06-24,73.2,74.1,73.0,73.2,75863,5299
2025-06-25,73.2,73.6,72.4,73.1,49659,5299
2025-06-26,73.1,74.8,73.1,74.5,60772,5299
2025-06-27,74.8,75.2,73.5,74.5,46694,5299
2025-06-30,74.5,75.5,73.6,75.3,39113,5299
2025-07-01,75.8,77.3,75.8,77.3,89189,5299
2025-07-02,76.9,78.5,76.9,78.0,48572,5299
2025-07-03,78.0,78.7,77.6,78.5,38415,5299
2025-07-04,78.0,78.0,77.1,77.3,54475,5299
2025-07-07,76.5,77.1,76.5,76.6,7448,5299
2025-07-08,76.0,77.1,75.5,76.7,38191,5299
2025-07-09,76.0,76.4,75.8,76.1,9924,5299
2025-07-10,75.5,76.0,74.9,75.0,33812,5299
2025-07-11,75.0,75.4,74.5,75.3,68338,5299
2025-07-14,74.6,74.6,73.8,73.9,51423,5299
2025-07-15,74.0,74.6,74.0,74.2,21071,5299
2025-07-16,74.7,74.9,74.6,74.7,27140,5299
2025-07-17,75.0,76.7,75.0,76.4,62436,5299
2025-07-18,77.0,77.6,76.9,77.1,53170,5299
2025-07-21,77.2,77.8,77.2,77.6,30274,5299
2025-07-22,78.0,78.9,77.2,77.8,113115,5299
2025-07-23,77.3,79.1,77.3,79.0,121980,5299
2025-07-24,75.4,76.0,74.9,75.8,65222,5299
2025-07-25,75.8,76.5,75.5,75.5,30246,5299
2025-07-28,76.5,76.5,75.0,75.6,58404,5299
2025-07-29,74.6,74.9,72.6,72.6,203090,5299
2025-07-30,72.6,72.7,71.8,72.7,44556,5299
2025-07-31,72.2,72.2,70.3,70.9,74541,5299
2025-08-01,70.5,71.0,69.5,70.8,26848,5299
2025-08-04,70.0,70.4,69.2,69.5,138109,5299
2025-08-05,72.2,72.2,69.8,70.1,148431,5299
2025-08-06,70.1,70.6,70.1,70.1,45538,5299
2025-08-07,69.5,70.0,68.5,68.9,71806,5299
2025-08-08,69.7,69.9,69.3,69.7,63835,5299
2025-08-11,70.0,70.0,68.4,68.8,80972,5299
2025-08-12,68.8,69.0,68.5,68.8,41102,5299
2025-08-13,68.8,70.9,68.8,70.5,97752,5299
2025-08-14,70.3,74.3,70.3,73.5,194696,5299
2025-08-15,74.5,75.9,74.1,75.3,254089,5299
2025-08-18,76.0,76.8,74.1,74.3,172486,5299
2025-08-19,75.7,75.7,73.5,73.5,67271,5299
2025-08-20,73.1,73.1,70.6,70.7,102974,5299
2025-08-21,71.3,72.9,71.2,72.2,40587,5299
2025-08-22,71.8,72.7,71.5,71.5,36082,5299
2025-08-25,73.8,73.8,72.0,72.2,45443,5299
2025-08-26,71.6,72.0,70.8,71.2,50449,5299
2025-08-27,71.2,72.8,71.2,72.5,68406,5299
2025-08-28,72.5,73.6,72.1,73.2,60609,5299
2025-08-29,74.2,74.7,72.5,74.3,78470,5299
2025-09-01,73.2,73.2,72.2,72.2,19693,5299
2025-09-02,73.4,73.8,72.0,72.3,45535,5299
2025-09-03,72.5,77.4,72.5,76.0,366656,5299
2025-09-04,77.4,78.9,76.3,78.0,276614,5299
2025-09-05,78.6,78.6,76.3,76.9,101979,5299
2025-09-08,76.1,77.6,76.1,76.3,80293,5299
2025-09-09,76.5,76.5,72.8,74.1,192668,5299
2025-09-10,74.1,74.3,72.8,73.3,204241,5299
2025-09-11,73.5,74.6,70.4,70.6,296877,5299
2025-09-12,71.6,75.3,71.5,72.4,413037,5299
2025-09-15,72.4,74.0,72.0,72.4,108302,5299
2025-09-16,72.5,74.6,72.5,74.0,95559,5299
2025-09-17,74.0,75.7,73.3,75.4,152475,5299
2025-09-18,75.7,78.1,75.3,76.7,279812,5299
2025-09-19,76.9,76.9,75.2,75.2,156808,5299
2025-09-22,75.3,76.6,75.3,76.1,67670,5299
2025-09-23,76.6,77.4,75.2,76.3,183515,5299
2025-09-24,76.3,77.7,75.9,76.5,143542,5299
2025-09-25,76.1,77.2,76.0,76.3,103129,5299
2025-09-26,76.5,76.5,74.0,74.6,130313,5299
2025-09-30,74.5,75.4,74.2,75.0,41921,5299
2025-10-01,75.2,76.5,75.2,75.5,44137,5299
2025-10-02,75.5,76.0,75.0,75.6,63225,5299
2025-10-03,75.9,75.9,73.6,74.0,83018,5299
2025-10-07,74.4,74.4,72.9,73.3,114953,5299
2025-10-08,72.7,73.0,72.0,72.9,96460,5299
2025-10-09,72.8,74.7,72.6,73.4,151605,5299
2025-10-13,70.6,72.4,69.7,71.9,78687,5299
2025-10-14,72.6,72.8,70.4,70.4,90754,5299
2025-10-15,70.4,72.0,70.4,72.0,77431,5299
2025-10-16,72.0,73.9,72.0,72.6,39770,5299
2025-10-17,72.3,72.3,71.5,71.6,46880,5299
2025-10-20,71.3,72.7,71.3,72.0,41301,5299
2025-10-21,72.9,79.2,72.9,79.2,893017,5299
2025-10-22,81.6,84.4,77.8,78.5,1288484,5299
2025-10-23,78.5,79.3,77.1,78.2,283008,5299
2025-10-27,79.0,80.5,77.5,79.2,207406,5299
2025-10-28,79.9,80.0,78.4,79.9,238433,5299
2025-10-29,82.1,82.9,80.3,80.5,624259,5299
2025-10-30,80.1,81.4,78.3,78.9,211956,5299
2025-10-31,80.0,84.6,80.0,81.4,614986,5299
2025-11-03,81.6,82.9,78.9,79.3,279199,5299
2025-11-04,80.8,80.8,76.7,76.7,175216,5299
2025-11-05,76.6,77.3,75.9,77.0,99928,5299
2025-11-06,77.6,78.2,77.1,77.7,76781,5299
2025-11-07,76.6,77.1,74.7,74.8,217750,5299
2025-11-10,73.9,73.9,72.7,73.5,119729,5299
2025-11-11,73.8,74.4,73.1,73.1,57304,5299
2025-11-12,73.5,74.6,73.5,74.0,67314,5299
2025-11-13,75.6,75.9,74.4,74.7,109450,5299
2025-11-14,74.2,75.1,73.6,74.4,65742,5299
2025-11-17,74.9,74.9,73.2,73.3,93989,5299
2025-11-18,73.4,73.4,70.5,70.6,134910,5299
2025-11-19,70.7,71.1,69.5,69.7,113869,5299
2025-11-20,70.8,71.6,70.6,71.1,36329,5299
2025-11-21,71.0,71.0,69.6,69.9,71515,5299
2025-11-24,70.5,71.3,70.2,70.3,49187,5299
2025-11-25,70.6,71.5,70.5,70.8,32623,5299
2025-11-26,71.3,72.8,71.3,71.3,58722,5299
2025-11-27,71.8,72.1,71.5,71.8,40356,5299
2025-11-28,72.0,74.5,71.6,74.0,125849,5299
2025-12-01,73.3,73.7,73.0,73.1,34218,5299
2025-12-02,73.0,73.1,72.0,72.1,83531,5299
2025-12-03,72.4,73.2,72.3,72.9,28403,5299
2025-12-04,73.0,73.3,72.9,73.1,37713,5299
2025-12-05,72.9,73.0,72.5,72.6,34588,5299
2025-12-08,72.6,73.7,72.6,73.3,47035,5299
2025-12-09,73.0,73.0,72.2,72.6,31968,5299
2025-12-10,72.6,72.6,71.6,71.7,25390,5299
2025-12-11,71.7,71.8,71.3,71.3,41458,5299
2025-12-12,71.5,71.5,70.9,71.1,34717,5299
2025-12-15,71.5,71.6,70.9,71.6,16203,5299
2025-12-16,71.3,71.3,70.3,70.6,20430,5299
2025-12-17,70.6,72.1,70.6,70.9,65991,5299
2025-12-18,71.0,71.7,71.0,71.0,28108,5299
2025-12-19,71.3,71.3,71.0,71.2,23198,5299
2025-12-22,71.5,72.7,71.5,72.3,33659,5299
2025-12-23,72.1,72.1,71.3,71.3,15545,5299
2025-12-24,72.1,72.1,71.2,71.2,17423,5299
2025-12-26,72.3,72.3,71.3,71.4,15003,5299
2025-12-29,72.3,72.5,71.3,71.5,38171,5299
2025-12-30,71.4,71.5,70.2,70.6,89357,5299
2025-12-31,70.6,71.8,70.6,70.8,33681,5299
2026-01-02,71.5,72.0,71.1,71.6,60506,5299
2026-01-05,71.6,71.6,69.6,69.8,158727,5299
2026-01-06,70.4,71.2,69.9,70.9,72231,5299
2026-01-07,70.7,72.1,70.7,71.3,117562,5299
2026-01-08,72.1,72.1,70.2,70.3,61213,5299
2026-01-09,70.5,71.0,69.8,70.7,52749,5299
2026-01-12,70.9,71.5,70.5,70.9,30547,5299
2026-01-13,70.9,71.1,70.7,71.1,43247,5299
2026-01-14,71.8,73.0,71.7,72.4,117518,5299
2026-01-15,72.4,72.4,71.3,71.5,81617,5299
2026-01-16,71.9,72.8,71.5,72.8,79466,5299
2026-01-19,73.6,75.7,73.3,74.2,242972,5299
2026-01-20,74.2,78.3,73.8,77.4,356845,5299
2026-01-21,77.4,82.9,76.4,79.8,759626,5299
2026-01-22,81.4,82.0,78.3,78.7,348723,5299
2026-01-23,79.7,79.7,77.4,78.0,164212,5299
2026-01-26,77.9,78.6,76.3,77.1,199511,5299
2026-01-27,77.5,78.8,76.3,76.3,100888,5299
2026-01-28,76.3,76.9,76.0,76.8,111686,5299
2026-01-29,76.9,77.0,75.4,75.4,89077,5299
2026-01-30,75.7,76.2,74.2,74.9,131594,5299
2026-02-02,74.1,74.2,72.6,72.6,89199,5299
2026-02-03,73.1,73.2,72.1,72.2,50642,5299
2026-02-04,72.8,75.4,72.5,75.1,56156,5299
2026-02-05,74.9,76.2,74.5,74.5,94523,5299
2026-02-06,75.2,75.2,71.1,72.6,62802,5299
2026-02-09,72.6,73.2,72.5,72.5,25706,5299
2026-02-10,72.8,73.9,72.8,73.4,55123,5299
2026-02-11,73.9,75.2,73.3,74.5,87315,5299
2026-02-23,75.1,78.3,75.0,76.3,159692,5299
2026-02-24,77.2,77.2,75.6,76.4,82616,5299
2026-02-25,76.8,79.5,76.4,79.0,369835,5299
2026-02-26,78.5,81.0,78.2,78.4,231139,5299
2026-03-02,76.5,77.9,76.1,77.2,107616,5299
2026-03-03,77.3,78.5,76.1,76.5,96265,5299
2026-03-04,76.5,76.5,72.7,73.1,133262,5299
2026-03-05,75.0,75.2,73.6,74.2,99588,5299
2026-03-06,73.9,75.2,73.9,74.7,72635,5299
2026-03-09,70.7,71.5,70.1,71.1,142762,5299
2026-03-10,72.9,73.5,71.6,72.0,85421,5299
2026-03-11,72.3,76.0,72.3,75.3,143807,5299
2026-03-12,75.0,75.4,73.9,74.1,54622,5299
2026-03-13,73.6,79.2,73.0,78.1,383062,5299
2026-03-16,79.4,80.0,77.3,77.3,186326,5299
2026-03-17,77.8,79.5,77.2,77.7,121142,5299
2026-03-18,77.9,78.9,77.7,78.7,149095,5299
2026-03-19,78.4,78.5,76.6,76.6,86005,5299
2026-03-20,77.2,78.9,76.6,77.7,124541,5299
2026-03-23,77.0,77.7,75.1,76.8,79654,5299
2026-03-24,78.8,79.0,76.8,77.6,130778,5299
2026-03-25,78.9,79.9,78.6,78.8,207962,5299
2026-03-26,79.9,80.4,78.5,78.5,152852,5299
2026-03-27,77.8,78.8,76.8,78.3,136773,5299
2026-03-30,75.7,76.5,75.3,75.8,106408,5299
2026-03-31,74.4,75.6,73.7,74.1,77805,5299
2026-04-01,75.6,76.5,74.9,74.9,38242,5299
2026-04-02,76.2,77.7,73.8,77.4,227927,5299
2026-04-07,81.3,81.5,77.6,78.8,317975,5299
2026-04-08,81.0,81.0,78.3,79.2,197952,5299
2026-04-09,79.5,80.3,78.9,80.2,144047,5299
2026-04-10,80.5,80.5,79.4,79.8,74078,5299
2026-04-13,80.3,81.5,80.0,80.6,215841,5299
2026-04-14,80.8,80.8,79.5,79.7,129378,5299
2026-04-15,80.0,80.9,79.2,80.2,159477,5299
2026-04-16,80.2,82.7,80.2,81.9,220319,5299
2026-04-17,82.5,85.5,81.3,84.5,718328,5299
2026-04-20,86.1,88.0,83.5,83.5,537757,5299
2026-04-21,83.5,86.2,83.5,84.1,257761,5299
2026-04-22,84.3,89.9,84.3,88.1,573126,5299
2026-04-23,90.5,90.5,82.0,84.7,537595,5299
2026-04-24,86.7,87.9,85.6,86.4,393009,5299
2026-04-27,90.7,91.3,87.2,88.9,557834,5299
2026-04-28,89.0,89.6,87.4,87.8,291026,5299
2026-04-29,87.1,88.5,86.0,87.9,210458,5299
2026-04-30,89.8,90.4,88.2,88.9,269798,5299
2026-05-04,89.2,90.0,88.4,89.5,348121,5299
2026-05-05,90.7,95.6,90.1,93.2,634115,5299
2026-05-06,93.7,94.1,91.4,92.3,335881,5299
2026-05-07,93.7,94.6,91.8,92.6,285554,5299
2026-05-08,92.0,92.2,90.4,92.2,273993,5299
2026-05-11,92.7,99.4,91.8,98.5,674416,5299
2026-05-12,100.0,102.5,98.4,101.0,854802,5299
2026-05-13,100.5,101.0,96.4,99.3,513421,5299
2026-05-14,100.5,106.0,100.5,103.5,725066,5299
2026-05-15,104.0,106.0,98.0,99.4,1065654,5299
2026-05-18,98.0,98.8,94.4,97.8,342340,5299
2026-05-19,99.0,99.4,96.6,98.8,319246,5299
2026-05-20,100.0,108.5,100.0,104.5,2717579,5299
2026-05-21,106.5,110.5,104.5,105.0,1353645,5299
2026-05-22,108.5,108.5,105.0,107.0,624972,5299
2026-05-25,109.0,117.5,109.0,116.0,1973739,5299
2026-05-26,115.0,127.5,114.0,127.5,3662091,5299
2026-05-27,130.0,140.0,118.0,119.0,5441991,5299
2026-05-28,118.0,122.5,115.5,119.0,1496180,5299
2026-05-29,122.5,125.0,117.0,119.5,1391514,5299
2026-06-01,121.0,121.0,113.0,115.0,927459,5299
2026-06-02,114.0,115.5,107.5,110.5,1011394,5299
2026-06-03,112.5,115.5,110.0,111.0,682754,5299
