date,open,high,low,close,volume,stock_id
2025-03-28,170.98,172.0,165.5,170.0,37150,7792
2025-03-31,169.34,168.0,163.0,164.0,49966,7792
2025-04-01,164.6,173.5,165.0,173.5,19104,7792
2025-04-02,167.05,174.5,167.5,169.5,46288,7792
2025-04-07,170.07,160.0,142.5,144.5,130750,7792
2025-04-08,150.25,156.5,145.0,153.5,84897,7792
2025-04-09,149.31,154.0,144.5,150.0,107506,7792
2025-04-10,148.21,164.0,154.5,161.0,45144,7792
2025-04-11,160.8,162.5,158.0,162.5,15002,7792
2025-04-14,159.3,159.5,155.0,159.5,29112,7792
2025-04-15,157.4,162.5,159.0,160.0,19523,7792
2025-04-16,160.33,161.0,156.5,158.5,46410,7792
2025-04-17,158.95,159.5,158.0,159.0,31610,7792
2025-04-18,158.66,160.5,158.0,160.5,27032,7792
2025-04-21,159.02,162.5,158.5,160.0,10481,7792
2025-04-22,160.09,160.5,156.5,158.5,17146,7792
2025-04-23,158.77,159.5,157.0,159.5,11940,7792
2025-04-24,158.45,160.0,157.0,159.5,26598,7792
2025-04-25,158.88,161.5,158.5,159.0,6011,7792
2025-04-28,160.0,159.5,157.0,157.0,8240,7792
2025-04-29,157.85,159.0,156.0,157.0,23996,7792
2025-04-30,158.05,161.5,156.0,157.0,10015,7792
2025-05-02,158.09,162.5,159.5,162.0,25893,7792
2025-05-05,160.21,164.5,159.5,160.5,35993,7792
2025-05-06,161.34,164.0,158.0,160.0,28631,7792
2025-05-07,160.4,160.0,158.5,160.0,3150,7792
2025-05-08,159.32,170.0,160.0,170.0,27841,7792
2025-05-09,164.48,165.5,163.5,163.5,8001,7792
2025-05-12,165.04,166.0,162.0,165.0,28100,7792
2025-05-13,163.24,170.0,164.5,164.5,4310,7792
2025-05-14,167.32,170.0,164.5,167.0,8633,7792
2025-05-15,168.91,170.0,166.5,169.0,5710,7792
2025-05-16,168.66,176.5,166.5,173.5,42420,7792
2025-05-19,173.41,176.0,167.0,170.0,13010,7792
2025-05-20,168.9,169.5,167.5,167.5,3501,7792
2025-05-21,168.65,0.0,0.0,0.0,0,7792
2025-05-22,168.65,181.0,170.0,180.5,115803,7792
2025-05-23,177.65,180.0,172.0,175.5,51717,7792
2025-05-26,174.09,179.5,173.0,173.5,32446,7792
2025-05-27,176.18,174.0,173.0,173.0,6839,7792
2025-05-28,173.58,175.0,172.0,172.0,31706,7792
2025-05-29,173.38,172.5,170.5,172.0,22870,7792
2025-06-02,171.24,175.5,170.5,175.5,3011,7792
2025-06-03,173.82,175.5,175.5,175.5,1,7792
2025-06-04,175.5,175.5,171.5,175.5,15079,7792
2025-06-05,173.74,178.0,178.0,178.0,1,7792
2025-06-06,178.0,178.0,174.0,175.5,5470,7792
2025-06-09,175.36,176.0,174.5,175.5,15436,7792
2025-06-10,175.26,183.5,178.0,182.0,135049,7792
2025-06-11,180.81,195.5,180.0,193.5,118188,7792
2025-06-12,188.8,193.5,187.5,188.0,35625,7792
2025-06-13,189.52,191.0,186.0,189.0,19702,7792
2025-06-16,189.45,188.5,180.5,182.0,24783,7792
2025-06-17,183.16,186.0,181.5,186.0,13111,7792
2025-06-18,183.29,186.0,181.0,181.5,45571,7792
2025-06-19,182.31,182.5,179.0,179.0,48705,7792
2025-06-20,180.4,182.0,178.0,179.5,31158,7792
2025-06-23,179.85,182.5,178.0,182.5,24437,7792
2025-06-24,179.17,188.0,181.5,184.0,23432,7792
2025-06-25,183.2,186.0,182.5,185.0,39023,7792
2025-06-26,184.35,188.5,184.0,186.5,55707,7792
2025-06-27,185.72,191.5,185.5,188.0,25712,7792
2025-06-30,188.16,194.0,186.0,190.5,13920,7792
2025-07-01,188.16,191.0,184.5,185.0,49750,7792
2025-07-02,186.6,186.5,184.0,186.0,38057,7792
2025-07-03,185.1,186.5,183.0,184.0,58655,7792
2025-07-04,183.92,185.5,179.0,181.0,65501,7792
2025-07-07,181.43,182.0,180.5,181.0,50280,7792
2025-07-08,181.21,181.5,179.0,180.5,24473,7792
2025-07-09,180.3,181.0,179.5,181.0,64800,7792
2025-07-10,180.36,182.5,180.0,180.0,52980,7792
2025-07-11,180.84,184.0,180.0,184.0,10047,7792
2025-07-14,182.99,183.0,182.0,182.0,13050,7792
2025-07-15,182.61,186.5,182.0,186.5,4205,7792
2025-07-16,182.81,186.5,185.0,186.5,8280,7792
2025-07-17,185.79,208.5,187.0,204.5,96244,7792
2025-07-18,194.85,207.5,192.0,207.5,137538,7792
2025-07-21,201.68,207.5,199.0,205.5,49263,7792
2025-07-22,200.85,205.5,191.0,194.0,53777,7792
2025-07-23,196.12,203.5,191.5,201.5,49860,7792
2025-07-24,195.17,201.5,196.0,197.0,6552,7792
2025-07-25,196.51,203.5,195.5,201.0,4289,7792
2025-07-28,201.6,201.0,196.0,198.0,25597,7792
2025-07-29,196.97,202.5,197.0,201.0,8711,7792
2025-07-30,199.43,201.0,196.0,196.0,41824,7792
2025-07-31,197.73,199.5,196.0,196.0,16266,7792
2025-08-01,197.44,200.0,194.5,198.0,58933,7792
2025-08-04,196.64,200.0,195.0,199.0,26026,7792
2025-08-05,198.54,199.0,197.0,198.5,22350,7792
2025-08-06,198.13,198.5,197.0,198.5,2920,7792
2025-08-07,197.76,204.0,198.0,204.0,39013,7792
2025-08-08,201.37,218.0,201.0,216.5,128494,7792
2025-08-11,207.04,217.0,207.0,217.0,103129,7792
2025-08-12,210.77,220.5,212.0,218.0,91159,7792
2025-08-13,216.12,218.0,210.5,218.0,64217,7792
2025-08-14,214.79,216.0,205.0,206.5,215754,7792
2025-08-15,207.66,211.5,203.0,203.5,99540,7792
2025-08-18,206.09,207.5,204.0,207.0,75078,7792
2025-08-19,205.7,207.0,202.0,203.0,69494,7792
2025-08-20,204.23,205.0,198.5,199.5,47345,7792
2025-08-21,200.56,204.0,200.5,204.0,20105,7792
2025-08-22,201.78,204.5,198.0,200.5,40196,7792
2025-08-25,200.78,204.5,201.0,204.5,19183,7792
2025-08-26,202.92,209.5,202.5,206.0,32758,7792
2025-08-27,205.46,212.0,208.0,212.0,42638,7792
2025-08-28,210.07,212.0,207.5,208.5,38139,7792
2025-08-29,209.41,210.5,206.5,206.5,22566,7792
2025-09-01,207.8,208.5,200.5,208.5,9773,7792
2025-09-02,204.62,207.0,201.0,201.0,42262,7792
2025-09-03,204.12,205.5,200.0,202.5,8271,7792
2025-09-04,202.04,208.0,201.5,201.5,17872,7792
2025-09-05,202.63,210.0,201.5,207.0,8213,7792
2025-09-08,206.66,209.0,200.5,205.0,9312,7792
2025-09-09,204.9,209.5,204.0,209.5,8265,7792
2025-09-10,206.3,210.0,205.0,207.0,22096,7792
2025-09-11,206.31,207.0,203.5,203.5,19251,7792
2025-09-12,205.53,210.0,203.0,207.0,2793,7792
2025-09-15,207.79,219.5,207.0,216.5,101110,7792
2025-09-16,213.52,219.5,213.0,215.5,22223,7792
2025-09-17,214.65,224.0,213.5,219.0,62815,7792
2025-09-18,215.95,222.5,215.0,217.0,41872,7792
2025-09-19,217.0,221.5,215.5,221.5,36025,7792
2025-09-22,216.69,227.0,216.5,218.0,42182,7792
2025-09-23,218.82,222.5,217.0,219.0,46185,7792
2025-09-24,220.35,222.0,219.0,222.0,31428,7792
2025-09-25,221.29,222.0,218.0,220.0,39035,7792
2025-09-26,219.98,220.0,212.5,215.0,34539,7792
2025-09-30,215.43,220.0,213.0,215.0,21326,7792
2025-10-01,215.08,214.5,210.0,213.0,18736,7792
2025-10-02,212.46,211.0,206.5,207.5,103257,7792
2025-10-03,208.26,215.0,202.5,204.5,83264,7792
2025-10-07,204.35,206.0,201.5,205.0,18064,7792
2025-10-08,204.84,206.0,202.0,204.0,20876,7792
2025-10-09,203.44,205.5,202.0,205.5,45362,7792
2025-10-13,203.38,205.5,201.0,205.5,7436,7792
2025-10-14,202.26,206.5,202.0,206.5,21794,7792
2025-10-15,203.92,206.0,205.0,205.0,4200,7792
2025-10-16,205.4,206.0,202.5,205.0,14323,7792
2025-10-17,204.37,205.0,199.0,200.0,33193,7792
2025-10-20,200.73,203.0,198.0,198.0,37118,7792
2025-10-21,199.41,200.0,194.0,199.5,30216,7792
2025-10-22,196.26,197.0,193.5,196.0,8124,7792
2025-10-23,195.27,199.5,195.0,199.5,5520,7792
2025-10-27,196.55,200.5,200.0,200.5,3700,7792
2025-10-28,200.27,201.0,199.0,200.5,4653,7792
2025-10-29,199.88,198.0,194.0,196.5,21687,7792
2025-10-30,195.57,197.5,187.0,197.5,58031,7792
2025-10-31,190.2,201.0,192.0,200.5,20314,7792
2025-11-03,197.79,202.5,198.0,202.5,9032,7792
2025-11-04,201.11,202.0,195.0,198.0,14451,7792
2025-11-05,196.77,199.5,194.0,198.0,7452,7792
2025-11-06,197.7,202.5,196.0,200.0,10638,7792
2025-11-07,199.6,202.0,196.0,202.0,22502,7792
2025-11-10,197.64,202.0,198.0,199.0,12591,7792
2025-11-11,200.0,202.0,196.0,197.0,29871,7792
2025-11-12,199.02,200.0,190.5,194.0,41861,7792
2025-11-13,194.08,195.0,191.0,194.5,8591,7792
2025-11-14,192.67,194.5,188.0,191.0,7752,7792
2025-11-17,190.84,192.5,188.0,191.0,12453,7792
2025-11-18,189.34,192.0,189.0,189.5,20776,7792
2025-11-19,189.82,194.0,189.0,191.5,27902,7792
2025-11-20,191.54,192.0,187.5,190.0,24803,7792
2025-11-21,189.6,190.0,186.5,187.5,13826,7792
2025-11-24,188.46,191.0,189.5,190.0,5270,7792
2025-11-25,189.88,191.0,189.0,190.0,17202,7792
2025-11-26,189.85,195.0,189.5,191.5,6052,7792
2025-11-27,190.84,200.0,194.0,197.5,14263,7792
2025-11-28,196.54,201.0,195.0,198.0,37978,7792
2025-12-01,196.91,200.0,192.0,196.0,22990,7792
2025-12-02,195.06,199.5,195.0,196.0,26256,7792
2025-12-03,196.4,198.5,192.5,198.0,5651,7792
2025-12-04,193.64,195.0,193.0,194.5,31850,7792
2025-12-05,193.77,201.5,192.5,201.5,25974,7792
2025-12-08,195.25,203.0,195.0,199.0,68780,7792
2025-12-09,196.46,199.0,194.0,196.5,16907,7792
2025-12-10,195.76,197.5,193.0,195.0,42705,7792
2025-12-11,193.83,197.0,190.0,195.0,28947,7792
2025-12-12,192.03,196.0,192.0,196.0,14453,7792
2025-12-15,194.62,200.0,190.0,198.5,59653,7792
2025-12-16,196.62,214.0,196.0,214.0,185791,7792
2025-12-17,204.8,217.0,206.0,211.0,66259,7792
2025-12-18,210.36,211.0,204.5,208.0,18876,7792
2025-12-19,207.0,210.5,202.0,207.5,30802,7792
2025-12-22,207.01,205.0,200.0,201.0,35807,7792
2025-12-23,201.34,205.0,199.5,203.0,17696,7792
2025-12-24,203.06,206.0,200.5,204.0,32691,7792
2025-12-26,202.58,204.5,200.0,201.0,42545,7792
2025-12-29,201.98,215.5,199.5,215.5,109656,7792
2025-12-30,205.92,220.0,209.0,219.5,133660,7792
2025-12-31,213.84,219.5,213.0,217.5,81827,7792
2026-01-02,215.85,231.0,213.5,226.5,110958,7792
2026-01-05,222.45,236.0,219.0,224.0,150815,7792
2026-01-06,225.18,234.5,223.5,231.5,305227,7792
2026-01-07,228.0,233.5,225.5,230.5,75816,7792
2026-01-08,229.89,242.0,226.0,236.0,155430,7792
2026-01-09,231.94,230.0,221.5,227.0,88137,7792
2026-01-12,225.8,234.0,225.0,231.0,216022,7792
2026-01-13,228.01,237.5,227.0,232.0,139227,7792
2026-01-14,232.05,240.0,231.0,231.0,203042,7792
2026-01-15,234.12,239.5,230.0,239.0,194066,7792
2026-01-16,234.4,283.5,238.0,283.5,675504,7792
2026-01-19,259.49,367.5,270.0,344.5,1341737,7792
2026-01-20,322.16,387.5,331.0,387.5,876503,7792
2026-01-21,363.67,387.5,368.5,381.5,568824,7792
2026-01-22,376.48,388.0,353.5,377.5,569351,7792
2026-01-23,367.65,378.0,350.5,362.5,682319,7792
2026-01-26,359.77,385.5,350.5,382.5,750020,7792
2026-01-27,370.96,394.5,370.0,391.5,480842,7792
2026-01-28,399.0,415.0,380.0,406.0,2732693,7792
2026-01-29,410.0,412.5,378.0,394.0,1465402,7792
2026-01-30,389.0,390.5,351.0,368.0,1162875,7792
2026-02-02,360.0,365.0,324.5,348.0,1088201,7792
2026-02-03,350.0,358.5,340.0,347.0,624296,7792
2026-02-04,345.0,345.0,330.0,331.0,655852,7792
2026-02-05,325.0,325.0,300.0,308.0,1080702,7792
2026-02-06,300.0,311.5,284.0,298.0,646430,7792
2026-02-09,310.0,312.5,298.0,307.0,475981,7792
2026-02-10,310.5,337.0,307.0,337.0,906356,7792
2026-02-11,335.0,343.5,315.0,336.0,888323,7792
2026-02-23,336.0,340.5,321.0,337.0,432326,7792
2026-02-24,340.0,352.0,333.0,345.0,460207,7792
2026-02-25,350.0,350.0,333.0,342.0,273236,7792
2026-02-26,345.0,367.5,343.0,365.0,476201,7792
2026-03-02,352.0,374.0,340.0,369.5,581253,7792
2026-03-03,370.5,378.0,358.0,359.0,519561,7792
2026-03-04,342.0,351.0,333.0,341.5,391476,7792
2026-03-05,346.5,362.5,346.5,360.5,928180,7792
2026-03-06,365.0,365.0,349.0,351.5,212840,7792
2026-03-09,316.5,327.5,316.5,325.5,254186,7792
2026-03-10,328.0,342.0,328.0,330.5,149728,7792
2026-03-11,327.0,346.0,327.0,338.5,196062,7792
2026-03-12,339.0,345.0,335.0,336.5,220431,7792
2026-03-13,331.0,335.0,324.5,327.5,127587,7792
2026-03-16,327.5,329.5,319.0,323.0,207736,7792
2026-03-17,325.0,325.0,303.5,310.0,313283,7792
2026-03-18,311.5,319.0,310.0,314.5,157510,7792
2026-03-19,314.5,323.0,306.0,320.5,196115,7792
2026-03-20,321.0,326.0,315.5,325.0,134103,7792
2026-03-23,320.0,320.0,301.5,304.0,249294,7792
2026-03-24,320.0,320.0,295.0,300.0,127066,7792
2026-03-25,308.5,322.0,306.5,315.0,194372,7792
2026-03-26,310.5,314.0,306.0,308.5,78299,7792
2026-03-27,317.0,317.0,300.0,314.0,114042,7792
2026-03-30,314.0,319.0,300.0,315.0,242320,7792
2026-03-31,314.0,315.0,297.0,300.0,241485,7792
2026-04-01,310.0,315.0,305.5,312.0,123194,7792
2026-04-02,314.0,320.0,303.5,309.0,113349,7792
2026-04-07,315.0,316.5,310.0,315.5,98066,7792
2026-04-08,318.5,347.0,318.5,347.0,955628,7792
2026-04-09,347.0,359.5,341.0,345.0,524455,7792
2026-04-10,348.5,368.0,342.5,359.0,748291,7792
2026-04-13,362.5,372.0,351.0,354.0,540893,7792
2026-04-14,357.0,365.5,346.0,356.0,566541,7792
2026-04-15,364.5,367.0,356.0,362.5,323299,7792
2026-04-16,364.5,365.5,356.0,357.5,210762,7792
2026-04-17,354.5,371.5,353.5,369.0,566513,7792
2026-04-20,370.5,371.5,358.0,359.5,402140,7792
2026-04-21,359.5,359.5,354.0,356.0,218890,7792
2026-04-22,356.0,366.0,350.5,358.5,411985,7792
2026-04-23,357.5,366.0,338.0,346.5,394513,7792
2026-04-24,353.5,360.0,338.5,345.5,187580,7792
2026-04-27,346.0,346.0,331.5,340.0,277948,7792
2026-04-28,342.0,354.0,340.0,347.0,327020,7792
2026-04-29,348.0,379.0,342.0,375.0,1167158,7792
2026-04-30,382.5,385.0,354.0,355.5,884393,7792
2026-05-04,365.0,365.0,343.5,350.5,290707,7792
2026-05-05,353.0,353.0,340.0,342.0,294821,7792
2026-05-06,351.0,351.0,327.5,332.0,365699,7792
2026-05-07,333.0,334.5,324.0,325.5,271354,7792
2026-05-08,328.0,328.0,316.0,322.5,188963,7792
2026-05-11,320.0,327.5,316.0,316.0,344417,7792
2026-05-12,316.5,316.5,309.5,311.5,279562,7792
2026-05-13,308.0,320.0,305.0,305.0,302374,7792
2026-05-14,301.0,308.0,291.5,300.0,463506,7792
2026-05-15,306.5,306.5,289.5,293.0,281074,7792
2026-05-18,295.0,295.0,277.5,282.0,370614,7792
2026-05-19,280.5,284.0,263.5,264.5,289795,7792
2026-05-20,266.0,275.0,262.5,263.5,281422,7792
2026-05-21,274.5,274.5,264.0,267.0,180521,7792
2026-05-22,267.0,277.0,267.0,273.0,165501,7792
2026-05-25,279.0,281.5,273.0,273.0,163732,7792
2026-05-26,277.0,278.0,267.5,268.5,222373,7792
2026-05-27,271.5,277.0,265.0,269.0,170712,7792
2026-05-28,269.0,273.5,255.5,256.0,153067,7792
2026-05-29,274.0,281.5,274.0,281.5,211583,7792
2026-06-01,307.0,309.5,289.5,295.0,818188,7792
2026-06-02,300.0,303.0,285.0,290.5,194157,7792
2026-06-03,291.0,304.0,284.5,299.5,277115,7792
2026-06-04,303.5,303.5,292.5,295.0,210518,7792
2026-06-05,295.0,295.0,280.5,280.5,177760,7792
2026-06-08,252.5,260.5,252.5,257.0,434691,7792
2026-06-09,260.5,266.0,258.5,266.0,124524,7792
2026-06-10,266.0,275.0,259.0,259.0,144726,7792
2026-06-11,260.5,261.5,250.0,259.0,118478,7792
2026-06-12,267.5,267.5,256.0,257.0,93574,7792
2026-06-15,268.0,268.0,260.0,264.5,107383,7792
2026-06-16,264.5,264.5,257.5,259.5,152139,7792
2026-06-17,251.5,259.0,250.5,255.5,80655,7792
2026-06-18,255.5,263.5,255.5,261.0,108405,7792
2026-06-22,265.0,287.0,265.0,285.5,463842,7792
2026-06-23,285.5,287.0,278.0,283.0,181045,7792
2026-06-24,278.0,278.0,268.5,272.0,113585,7792
2026-06-25,273.0,273.0,265.0,265.0,64815,7792
2026-06-26,274.0,274.0,251.5,252.5,156894,7792
2026-06-29,256.0,260.0,253.5,255.0,61974,7792
2026-06-30,260.0,260.0,255.5,258.5,53391,7792
2026-07-01,260.5,261.5,250.5,251.5,132961,7792
2026-07-02,258.0,258.0,252.5,252.5,25279,7792
2026-07-03,253.0,255.0,253.0,253.5,33650,7792
2026-07-06,257.0,260.0,253.5,254.5,69709,7792
2026-07-07,257.5,258.5,247.0,247.0,119792,7792
2026-07-08,250.5,250.5,237.0,238.0,168279,7792
2026-07-09,238.5,238.5,235.0,235.5,52169,7792
2026-07-13,236.5,250.0,235.0,240.5,53810,7792
2026-07-14,241.0,241.0,225.0,231.5,98259,7792
2026-07-15,233.0,234.5,230.5,234.5,29536,7792
2026-07-16,234.5,236.0,226.5,226.5,51782,7792
2026-07-17,220.0,220.5,204.0,208.5,302988,7792
2026-07-20,214.0,214.0,200.0,205.5,173194,7792
2026-07-21,206.5,215.0,206.5,212.5,68756,7792
2026-07-22,213.0,214.5,210.5,212.0,102709,7792
2026-07-23,212.0,216.5,210.5,216.0,93029,7792
2026-07-24,209.5,212.0,207.5,209.0,95441,7792
2026-07-27,205.0,215.0,203.0,215.0,235781,7792
2026-07-28,210.0,214.5,203.0,203.0,287678,7792
2026-07-29,201.0,204.0,186.5,191.0,231354,7792
2026-07-30,187.5,190.0,179.5,180.5,208812,7792
2026-07-31,188.0,197.0,188.0,191.5,138069,7792
2026-08-03,194.5,202.5,194.5,200.0,87650,7792
2026-08-04,197.0,206.0,195.0,198.0,343118,7792
2026-08-05,199.5,205.0,198.0,203.5,329561,7792
2026-08-06,205.0,219.0,198.5,217.0,401876,7792
2026-08-07,220.0,220.0,205.5,207.0,227329,7792
2026-08-10,208.0,217.5,208.0,214.5,153006,7792
2026-08-11,214.5,217.5,209.5,211.5,131228,7792
2026-08-12,232.5,232.5,232.5,232.5,196806,7792
2026-08-13,255.5,255.5,241.5,242.5,2425326,7792
2026-08-14,250.0,260.5,245.5,250.0,1353495,7792
2026-08-17,246.5,256.0,244.5,252.0,433062,7792
2026-08-18,248.0,269.5,248.0,262.5,800528,7792
2026-08-19,288.5,288.5,288.5,288.5,618601,7792
2026-08-20,301.5,308.0,289.0,297.5,1929070,7792
2026-08-21,298.5,301.0,291.0,295.0,507964,7792
2026-08-24,295.0,303.5,293.0,298.5,383822,7792
2026-08-25,298.5,300.0,291.5,299.0,328158,7792
2026-08-26,299.5,313.0,279.5,305.0,917916,7792
2026-08-27,306.5,307.0,295.5,300.5,434857,7792
2026-08-28,301.5,306.0,297.0,303.0,305615,7792
2026-08-31,305.0,312.0,296.5,301.0,321888,7792
2026-09-01,305.5,319.5,302.5,314.0,539154,7792
2026-09-02,316.5,316.5,305.5,308.0,240276,7792
2026-09-03,309.5,315.5,305.0,305.0,202889,7792
2026-09-04,309.5,311.0,296.5,308.0,341377,7792
2026-09-07,308.0,319.5,308.0,314.5,351460,7792
2026-09-08,315.0,323.0,313.5,316.5,490675,7792
2026-09-09,317.0,328.5,312.5,322.5,468050,7792
2026-09-10,322.5,324.0,315.0,322.0,362927,7792
2026-09-11,316.5,320.0,305.5,305.5,326628,7792
2026-09-14,301.0,313.0,300.0,312.0,257132,7792
2026-09-15,313.5,319.0,310.5,311.5,217354,7792
2026-09-16,311.0,316.0,305.5,312.0,206810,7792
2026-09-17,314.0,321.0,310.5,313.0,298492,7792
2026-09-18,320.0,344.0,320.0,339.0,1663727,7792
2026-09-21,339.5,352.5,325.0,344.0,1073824,7792
2026-09-22,345.0,378.0,332.0,378.0,2184631,7792
2026-09-23,378.5,415.5,378.0,415.5,2621988,7792
2026-09-24,415.0,453.0,415.0,435.5,2826938,7792
