date,open,high,low,close,volume,stock_id
2025-01-09,114.5,114.5,110.5,110.5,1774115,3036
2025-01-10,113.0,114.5,111.0,111.5,2639456,3036
2025-01-13,111.5,113.0,109.5,110.5,2360255,3036
2025-01-14,111.0,114.0,111.0,112.0,2167481,3036
2025-01-15,112.5,112.5,109.5,109.5,1609575,3036
2025-01-16,112.0,112.5,110.0,110.5,2007716,3036
2025-01-17,111.0,111.5,109.0,110.5,2519208,3036
2025-01-20,110.5,112.0,110.0,111.0,1474981,3036
2025-01-21,111.0,112.0,110.0,111.5,1240672,3036
2025-01-22,112.5,113.5,111.5,113.5,1538777,3036
2025-02-03,110.5,110.5,107.5,109.5,2408891,3036
2025-02-04,109.5,110.0,100.0,102.5,7017565,3036
2025-02-05,103.5,105.0,103.0,103.5,1572800,3036
2025-02-06,104.5,106.5,104.5,106.0,1525058,3036
2025-02-07,106.5,107.0,105.0,106.5,1101350,3036
2025-02-10,106.5,108.0,105.5,105.5,1437300,3036
2025-02-11,106.5,107.5,104.0,105.0,2144630,3036
2025-02-12,104.5,105.5,104.5,104.5,1314206,3036
2025-02-13,105.5,106.0,104.5,105.0,1744605,3036
2025-02-14,105.5,105.5,104.5,105.0,905727,3036
2025-02-17,106.0,106.5,105.0,105.5,924473,3036
2025-02-18,105.5,106.0,105.0,105.5,1363116,3036
2025-02-19,105.5,109.0,105.5,106.5,3067456,3036
2025-02-20,107.0,107.5,105.5,106.0,1145976,3036
2025-02-21,106.5,107.0,105.5,106.5,1204598,3036
2025-02-24,106.0,106.5,105.0,105.5,1357883,3036
2025-02-25,105.0,105.0,103.0,104.0,2341074,3036
2025-02-26,108.0,114.0,106.5,114.0,20741974,3036
2025-02-27,114.0,115.5,109.5,110.0,16911174,3036
2025-03-03,107.5,109.5,105.5,108.0,6517370,3036
2025-03-04,106.5,109.5,106.5,106.5,3961310,3036
2025-03-05,107.0,112.5,106.0,110.5,5247312,3036
2025-03-06,110.5,111.5,108.0,108.0,4612151,3036
2025-03-07,108.0,109.5,105.5,105.5,3854194,3036
2025-03-10,105.5,105.5,102.5,104.0,4633893,3036
2025-03-11,101.5,104.5,100.0,104.0,5000035,3036
2025-03-12,104.0,105.5,103.5,103.5,2219637,3036
2025-03-13,104.5,105.0,102.0,102.5,2390015,3036
2025-03-14,104.0,104.0,102.0,102.5,2189551,3036
2025-03-17,103.5,109.5,103.0,107.0,5863391,3036
2025-03-18,108.0,109.5,106.0,109.5,4437029,3036
2025-03-19,109.5,109.5,105.0,106.0,3887066,3036
2025-03-20,106.5,108.5,106.0,107.0,2581114,3036
2025-03-21,107.5,108.0,106.0,107.0,4479403,3036
2025-03-24,107.0,108.0,105.5,105.5,3738719,3036
2025-03-25,107.0,107.5,103.5,103.5,3650630,3036
2025-03-26,104.0,106.0,104.0,105.5,3048580,3036
2025-03-27,105.0,105.5,104.0,105.5,2117616,3036
2025-03-28,105.5,105.5,102.5,104.0,2501388,3036
2025-03-31,100.5,101.5,97.4,97.7,6558298,3036
2025-04-01,98.2,101.0,97.2,100.5,2871713,3036
2025-04-02,100.0,100.5,98.2,99.9,2861433,3036
2025-04-07,90.0,90.0,90.0,90.0,706875,3036
2025-04-08,81.4,84.2,81.0,81.0,6432086,3036
2025-04-09,80.1,84.0,78.6,80.7,8452624,3036
2025-04-10,88.7,88.7,87.3,88.7,2230825,3036
2025-04-11,84.0,89.3,83.5,89.2,4308601,3036
2025-04-14,90.2,95.0,90.2,93.9,5017237,3036
2025-04-15,94.9,97.5,93.8,96.1,4566519,3036
2025-04-16,99.0,104.5,98.6,99.5,14172290,3036
2025-04-17,100.0,103.0,98.6,101.0,5185958,3036
2025-04-18,100.0,102.5,99.7,101.0,2986233,3036
2025-04-21,101.0,102.5,100.0,100.5,2515536,3036
2025-04-22,100.0,104.0,99.0,102.5,4951127,3036
2025-04-23,104.0,104.5,102.0,102.5,4148264,3036
2025-04-24,102.5,105.0,102.5,104.0,3264641,3036
2025-04-25,105.0,111.0,105.0,109.5,6453990,3036
2025-04-28,110.0,116.5,110.0,115.5,10855373,3036
2025-04-29,114.0,116.0,112.5,115.0,5686428,3036
2025-04-30,115.0,117.5,114.0,116.5,6619649,3036
2025-05-02,117.0,117.5,115.0,116.0,6308654,3036
2025-05-05,115.0,116.0,112.0,113.5,4919326,3036
2025-05-06,112.5,115.5,111.5,115.5,2753257,3036
2025-05-07,115.0,116.5,114.5,116.0,3011933,3036
2025-05-08,116.0,118.0,116.0,117.5,2855471,3036
2025-05-09,120.5,122.0,116.0,117.5,8227486,3036
2025-05-12,118.5,120.0,117.5,119.0,3909470,3036
2025-05-13,120.5,120.5,118.5,120.0,4612334,3036
2025-05-14,119.0,120.0,117.5,120.0,4259080,3036
2025-05-15,120.0,121.0,119.0,121.0,5318500,3036
2025-05-16,121.5,122.0,119.5,121.0,4275255,3036
2025-05-19,120.5,123.5,120.0,122.5,5298691,3036
2025-05-20,124.0,125.0,122.0,122.0,3518104,3036
2025-05-21,122.0,123.0,121.0,123.0,2986130,3036
2025-05-22,122.0,123.5,121.5,122.0,4880174,3036
2025-05-23,122.5,123.0,120.5,120.5,2515901,3036
2025-05-26,120.0,122.5,119.5,121.5,2041615,3036
2025-05-27,122.0,124.5,122.0,122.5,3015984,3036
2025-05-28,123.5,124.0,121.0,123.0,2194844,3036
2025-05-29,124.0,124.0,123.0,124.0,2557219,3036
2025-06-02,122.5,124.0,121.0,124.0,3950741,3036
2025-06-03,123.0,124.0,121.5,124.0,5656165,3036
2025-06-04,124.5,127.0,122.5,126.0,6043269,3036
2025-06-05,126.0,126.0,123.5,125.0,2519187,3036
2025-06-06,124.5,127.0,124.5,127.0,2557960,3036
2025-06-09,127.0,128.0,126.0,127.5,2540149,3036
2025-06-10,122.5,124.5,118.0,123.5,9052597,3036
2025-06-11,125.5,128.5,125.0,127.0,6964786,3036
2025-06-12,126.0,127.5,126.0,127.0,2679618,3036
2025-06-13,126.0,126.5,124.5,126.0,3256839,3036
2025-06-16,125.0,127.5,124.5,126.0,2810282,3036
2025-06-17,127.0,133.0,127.0,132.5,10243369,3036
2025-06-18,134.5,135.5,128.5,129.5,7511524,3036
2025-06-19,129.0,131.5,129.0,130.0,4602024,3036
2025-06-20,130.5,130.5,128.5,130.0,6143311,3036
2025-06-23,129.0,130.5,127.5,128.5,5009019,3036
2025-06-24,130.5,132.0,126.5,126.5,6789545,3036
2025-06-25,127.5,130.0,125.0,127.5,6889751,3036
2025-06-26,128.0,140.0,126.0,140.0,39768044,3036
2025-06-27,136.0,154.0,132.0,133.5,60556757,3036
2025-06-30,128.5,131.5,126.5,128.5,16291554,3036
2025-07-01,128.5,134.0,128.5,132.0,8708891,3036
2025-07-02,131.0,133.0,129.0,131.5,6372887,3036
2025-07-03,131.0,133.5,129.5,130.0,7265159,3036
2025-07-04,130.5,132.0,127.0,127.0,3918583,3036
2025-07-07,127.0,128.0,125.5,125.5,4642599,3036
2025-07-08,126.5,129.0,125.0,129.0,3686002,3036
2025-07-09,128.5,132.5,128.0,132.5,4059149,3036
2025-07-10,130.5,133.5,129.0,133.5,3235271,3036
2025-07-11,132.5,135.0,132.0,135.0,2997392,3036
2025-07-14,134.0,136.0,133.0,133.5,2391485,3036
2025-07-15,0.0,0.0,0.0,0.0,0,3036
2025-07-16,134.5,138.0,132.5,136.0,4883128,3036
2025-07-17,138.5,142.0,133.0,133.0,5918442,3036
2025-07-18,135.0,135.0,132.5,133.0,1878980,3036
2025-07-21,134.0,135.0,133.0,134.0,1537253,3036
2025-07-22,134.5,136.0,132.5,133.5,2421533,3036
2025-07-23,135.0,136.0,134.0,135.5,2311093,3036
2025-07-24,136.0,136.5,133.5,134.0,1025148,3036
2025-07-25,134.0,135.5,133.0,134.0,1398075,3036
2025-07-28,135.0,137.0,133.5,135.5,3197458,3036
2025-07-29,136.0,136.0,134.0,136.0,1701311,3036
2025-07-30,136.0,140.0,135.5,138.0,3486043,3036
2025-07-31,139.0,139.0,136.5,138.0,2562924,3036
2025-08-01,136.0,139.0,135.0,138.5,1373269,3036
2025-08-04,136.5,138.0,135.5,138.0,1739628,3036
2025-08-05,138.0,140.0,137.5,138.5,1996187,3036
2025-08-06,138.5,138.5,135.5,137.5,2223316,3036
2025-08-07,139.0,140.0,129.5,130.0,6456422,3036
2025-08-08,131.0,131.0,124.5,126.0,5760402,3036
2025-08-11,126.5,128.0,125.5,127.5,2655931,3036
2025-08-12,128.0,128.5,125.5,125.5,2450869,3036
2025-08-13,126.5,126.5,124.5,125.0,2295815,3036
2025-08-14,126.5,127.5,125.5,125.5,1664168,3036
2025-08-15,126.0,126.5,125.0,125.5,1770661,3036
2025-08-18,125.0,127.5,125.0,127.0,2062833,3036
2025-08-19,127.5,127.5,125.0,125.0,2033911,3036
2025-08-20,124.0,125.0,120.5,121.0,2959394,3036
2025-08-21,121.5,124.0,121.5,122.0,1734561,3036
2025-08-22,122.0,124.5,121.5,122.5,1697082,3036
2025-08-25,124.0,125.0,122.0,122.5,1900567,3036
2025-08-26,122.5,124.5,122.0,122.5,2335602,3036
2025-08-27,123.0,124.0,121.5,123.0,2886337,3036
2025-08-28,123.0,124.5,122.0,123.0,2100415,3036
2025-08-29,124.0,126.0,123.0,123.0,1561316,3036
2025-09-01,123.5,124.5,121.5,122.0,2246820,3036
2025-09-02,122.5,126.0,122.5,122.5,2901866,3036
2025-09-03,123.5,125.0,122.5,122.5,1621386,3036
2025-09-04,123.0,127.0,123.0,126.0,3537570,3036
2025-09-05,127.0,127.0,123.5,123.5,2438815,3036
2025-09-08,124.5,131.0,124.5,129.0,5476989,3036
2025-09-09,131.5,132.0,127.0,128.0,2867929,3036
2025-09-10,130.5,131.5,129.0,129.5,4341754,3036
2025-09-11,130.0,131.5,127.5,127.5,3801800,3036
2025-09-12,129.0,130.0,128.0,129.0,2573239,3036
2025-09-15,129.5,130.0,128.0,128.0,2429845,3036
2025-09-16,128.5,128.5,127.0,128.0,3443644,3036
2025-09-17,128.5,130.0,125.5,127.0,2904642,3036
2025-09-18,128.0,134.5,128.0,133.5,8022524,3036
2025-09-19,133.5,139.0,131.0,139.0,12945200,3036
2025-09-22,137.5,138.5,134.0,134.0,5260414,3036
2025-09-23,135.5,139.0,135.5,137.5,5023502,3036
2025-09-24,138.0,140.5,136.5,138.5,5613056,3036
2025-09-25,139.5,144.5,138.5,139.0,6484551,3036
2025-09-26,139.5,140.5,134.0,137.5,4896957,3036
2025-09-30,139.0,140.5,136.5,140.5,2486427,3036
2025-10-01,141.0,143.0,139.5,143.0,6347745,3036
2025-10-02,143.0,144.5,138.5,139.5,4852710,3036
2025-10-03,139.0,140.0,132.0,134.0,6457003,3036
2025-10-07,135.0,137.0,133.0,136.0,3498245,3036
2025-10-08,142.5,145.0,139.0,139.0,7847710,3036
2025-10-09,141.0,144.5,138.0,138.0,6401798,3036
2025-10-13,135.0,141.5,134.5,139.0,4136007,3036
2025-10-14,140.5,144.0,140.0,140.0,8316572,3036
2025-10-15,140.0,143.5,139.0,140.5,7996682,3036
2025-10-16,140.5,142.5,136.5,137.5,7848968,3036
2025-10-17,137.0,137.5,132.0,132.0,7922180,3036
2025-10-20,134.5,135.0,132.5,133.5,4931979,3036
2025-10-21,134.0,135.0,132.0,132.5,5521094,3036
2025-10-22,133.0,136.0,132.5,136.0,3970872,3036
2025-10-23,135.5,137.0,135.0,136.5,5480032,3036
2025-10-27,139.0,142.0,138.5,140.0,6769102,3036
2025-10-28,141.0,144.0,140.0,141.0,7089673,3036
2025-10-29,142.0,143.0,139.5,141.5,5530333,3036
2025-10-30,142.5,150.5,142.5,145.0,12539235,3036
2025-10-31,145.0,145.5,143.0,143.0,5353804,3036
2025-11-03,143.5,148.0,142.5,146.5,7087693,3036
2025-11-04,148.0,151.5,144.0,149.0,12081166,3036
2025-11-05,149.0,160.0,146.0,158.0,23867984,3036
2025-11-06,158.0,163.0,153.0,154.0,15733705,3036
2025-11-07,153.0,153.5,147.5,149.5,10724880,3036
2025-11-10,149.5,150.0,144.5,147.0,7728604,3036
2025-11-11,148.5,151.0,147.0,147.0,8938378,3036
2025-11-12,146.0,147.5,144.0,145.5,8415247,3036
2025-11-13,146.0,151.0,143.5,149.5,10313345,3036
2025-11-14,148.0,150.0,146.0,147.0,7880840,3036
2025-11-17,148.0,149.5,142.5,143.0,10309085,3036
2025-11-18,135.5,135.5,131.5,132.0,18195833,3036
2025-11-19,132.0,135.0,130.5,131.0,13787269,3036
2025-11-20,135.0,135.0,132.0,134.0,8381921,3036
2025-11-21,132.0,133.0,130.0,130.5,11915292,3036
2025-11-24,130.5,133.5,130.0,132.0,6900944,3036
2025-11-25,133.5,135.0,132.0,134.0,7768284,3036
2025-11-26,135.0,140.0,134.5,140.0,8840978,3036
2025-11-27,140.0,143.5,138.0,142.0,7910385,3036
2025-11-28,141.5,143.5,139.5,143.0,4551518,3036
2025-12-01,141.5,142.0,137.0,138.0,5048294,3036
2025-12-02,140.5,146.5,140.0,144.5,11119803,3036
2025-12-03,144.0,150.0,144.0,148.5,9979282,3036
2025-12-04,148.5,150.0,147.5,148.5,6637646,3036
2025-12-05,148.0,149.0,147.0,148.5,4431244,3036
2025-12-08,148.0,153.0,148.0,152.5,5477593,3036
2025-12-09,152.5,155.0,151.0,151.0,6282071,3036
2025-12-10,153.5,155.5,149.5,150.5,5925147,3036
2025-12-11,152.5,152.5,149.5,150.5,4306702,3036
2025-12-12,152.0,153.5,149.5,151.0,4517187,3036
2025-12-15,149.0,151.5,146.5,148.0,4981376,3036
2025-12-16,146.5,149.5,145.0,146.5,14038552,3036
2025-12-17,148.0,150.0,145.0,146.0,14895430,3036
2025-12-18,146.0,150.5,146.0,147.0,12395267,3036
2025-12-19,149.0,155.0,148.5,152.0,18117255,3036
2025-12-22,154.5,156.0,151.0,151.0,13085352,3036
2025-12-23,151.0,154.0,146.0,146.0,12564862,3036
2025-12-24,146.5,146.5,142.5,142.5,12669014,3036
2025-12-26,143.0,144.5,140.0,140.0,12730459,3036
2025-12-29,140.0,141.5,135.5,136.0,7611533,3036
2025-12-30,136.0,139.0,134.0,137.0,13903818,3036
2025-12-31,136.5,138.5,134.5,137.0,9542727,3036
2026-01-02,138.0,141.5,137.0,140.5,9938173,3036
2026-01-05,141.5,143.0,139.0,139.5,8667467,3036
2026-01-06,140.5,147.5,140.0,146.5,10710582,3036
2026-01-07,146.5,149.5,145.5,147.5,8658157,3036
2026-01-08,146.5,147.0,145.0,145.5,4675262,3036
2026-01-09,146.5,147.0,143.0,146.5,2579851,3036
2026-01-12,146.0,146.5,143.0,144.0,6749380,3036
2026-01-13,146.0,157.0,146.0,151.5,13137189,3036
2026-01-14,152.5,158.0,152.5,154.5,9265556,3036
2026-01-15,154.0,154.0,151.0,152.0,3630981,3036
2026-01-16,153.5,154.0,148.0,149.0,4540415,3036
2026-01-19,148.5,152.5,147.0,148.5,5602541,3036
2026-01-20,148.0,151.0,146.0,147.0,4156654,3036
2026-01-21,147.0,152.5,146.5,151.0,5975308,3036
2026-01-22,153.5,155.0,147.0,148.5,5524719,3036
2026-01-23,149.0,149.5,146.5,146.5,4132061,3036
2026-01-26,148.5,150.0,144.0,147.5,5061816,3036
2026-01-27,157.5,162.0,153.5,157.5,25434726,3036
2026-01-28,158.5,168.0,157.5,165.0,20971446,3036
2026-01-29,167.5,167.5,155.5,159.0,9824479,3036
2026-01-30,158.5,158.5,153.5,156.0,7731974,3036
2026-02-02,155.0,158.0,151.0,152.5,5088100,3036
2026-02-03,154.0,159.5,153.0,156.5,8204316,3036
2026-02-04,154.0,160.0,152.5,159.5,4850106,3036
2026-02-05,158.5,160.0,154.5,155.5,4166212,3036
2026-02-06,156.0,156.0,151.5,154.5,5492877,3036
2026-02-09,157.0,157.5,154.5,156.0,3438452,3036
2026-02-10,169.0,171.0,164.0,168.5,15571774,3036
2026-02-11,170.5,176.0,167.0,175.0,14113752,3036
2026-02-23,180.5,184.0,174.5,177.5,12937685,3036
2026-02-24,177.0,181.0,173.0,180.5,6834086,3036
2026-02-25,182.0,183.5,177.5,183.0,8528340,3036
2026-02-26,183.0,189.5,180.0,184.0,10466606,3036
2026-03-02,182.5,190.0,180.5,185.0,11489863,3036
2026-03-03,186.0,188.0,176.5,178.0,10640977,3036
2026-03-04,190.0,195.5,183.5,195.5,31071559,3036
2026-03-05,201.5,213.5,200.5,211.0,43341481,3036
2026-03-06,208.0,215.5,204.0,215.5,12492656,3036
2026-03-09,200.0,217.0,200.0,215.5,14931385,3036
2026-03-10,219.0,225.0,215.0,222.0,22006727,3036
2026-03-11,225.0,236.5,223.5,231.5,18938616,3036
2026-03-12,233.0,236.0,226.0,231.5,10904296,3036
2026-03-13,230.5,237.5,227.0,235.5,9067980,3036
2026-03-16,238.0,243.5,234.0,235.0,8694921,3036
2026-03-17,237.0,250.0,235.0,249.5,12442797,3036
2026-03-18,251.5,256.0,246.0,256.0,9547033,3036
2026-03-19,250.5,257.0,247.5,250.0,9387453,3036
2026-03-20,251.0,256.5,247.0,254.0,18474632,3036
2026-03-23,246.5,248.0,236.0,241.0,12934743,3036
2026-03-24,244.0,245.0,230.5,232.0,15132067,3036
2026-03-25,238.0,243.0,236.0,237.5,7055987,3036
2026-03-26,236.0,237.0,226.0,227.0,9342278,3036
2026-03-27,224.0,229.0,220.5,229.0,8756585,3036
2026-03-30,222.5,230.0,220.0,225.0,6343367,3036
2026-03-31,223.0,224.5,213.5,217.0,10395427,3036
2026-04-01,227.0,229.5,220.5,225.0,10337848,3036
2026-04-02,227.5,230.0,220.5,224.0,7787605,3036
2026-04-07,228.0,233.5,224.0,227.5,5677933,3036
2026-04-08,234.5,234.5,228.5,233.5,3645889,3036
2026-04-09,236.5,236.5,223.0,224.0,5120312,3036
2026-04-10,232.5,234.0,224.5,225.5,6569931,3036
2026-04-13,223.5,229.5,223.5,228.0,4823810,3036
2026-04-14,230.0,238.0,227.0,227.5,8193357,3036
2026-04-15,231.5,233.5,228.0,229.5,6764395,3036
2026-04-16,231.5,236.0,229.5,235.0,6488522,3036
2026-04-17,235.5,235.5,225.0,230.0,6989464,3036
2026-04-20,227.5,228.5,214.0,217.0,12831457,3036
2026-04-21,219.5,220.0,213.0,217.5,8591894,3036
2026-04-22,215.0,215.0,210.0,213.5,10023640,3036
2026-04-23,216.0,217.5,205.0,206.0,9935080,3036
2026-04-24,207.0,208.5,197.0,199.0,10765864,3036
2026-04-27,200.0,204.0,199.0,201.0,5446147,3036
2026-04-28,203.5,211.0,201.5,207.0,7484735,3036
2026-04-29,206.5,207.5,199.0,203.0,5796021,3036
2026-04-30,203.0,207.5,202.5,204.0,4991122,3036
2026-05-04,206.0,213.5,206.0,210.5,10172435,3036
2026-05-05,209.5,212.0,208.0,209.0,6083395,3036
2026-05-06,214.5,219.0,211.5,214.0,13521901,3036
2026-05-07,219.0,226.0,214.0,219.0,19016615,3036
2026-05-08,240.5,240.5,240.5,240.5,6029324,3036
2026-05-11,264.5,264.5,248.0,264.5,22384053,3036
2026-05-12,270.0,283.0,260.0,275.5,43177088,3036
2026-05-13,272.5,291.5,260.0,284.0,27419536,3036
2026-05-14,288.0,288.0,270.0,271.5,16745879,3036
2026-05-15,273.0,278.0,267.0,270.0,15102527,3036
2026-05-18,271.0,271.0,258.5,263.5,8558521,3036
2026-05-19,265.0,274.5,262.0,265.0,9225075,3036
2026-05-20,270.5,291.5,267.5,279.0,23525822,3036
2026-05-21,281.0,293.0,278.5,291.5,16763571,3036
2026-05-22,291.0,301.5,288.5,289.0,12509307,3036
