date,open,high,low,close,volume,stock_id
2024-09-19,1165.0,1220.0,1155.0,1210.0,963949,2059
2024-09-20,1220.0,1240.0,1165.0,1165.0,1240508,2059
2024-09-23,1190.0,1195.0,1165.0,1165.0,523772,2059
2024-09-24,1165.0,1210.0,1160.0,1190.0,413476,2059
2024-09-25,1215.0,1230.0,1160.0,1160.0,1114609,2059
2024-09-26,1175.0,1185.0,1160.0,1170.0,490343,2059
2024-09-27,1190.0,1230.0,1190.0,1205.0,1500532,2059
2024-09-30,1180.0,1195.0,1090.0,1100.0,1820573,2059
2024-10-01,1110.0,1120.0,1065.0,1090.0,1361357,2059
2024-10-04,1090.0,1090.0,1040.0,1045.0,969211,2059
2024-10-07,1055.0,1075.0,1045.0,1070.0,546617,2059
2024-10-08,1070.0,1105.0,1055.0,1100.0,492323,2059
2024-10-09,1110.0,1115.0,1030.0,1040.0,966048,2059
2024-10-11,1050.0,1090.0,1025.0,1075.0,1166421,2059
2024-10-14,1070.0,1130.0,1070.0,1080.0,1601028,2059
2024-10-15,1090.0,1110.0,1075.0,1095.0,1297010,2059
2024-10-16,1075.0,1110.0,1050.0,1085.0,816074,2059
2024-10-17,1090.0,1120.0,1090.0,1115.0,611812,2059
2024-10-18,1125.0,1140.0,1075.0,1080.0,1036917,2059
2024-10-21,1090.0,1110.0,1080.0,1095.0,434275,2059
2024-10-22,1090.0,1150.0,1090.0,1145.0,1082681,2059
2024-10-23,1165.0,1255.0,1160.0,1245.0,3111682,2059
2024-10-24,1220.0,1255.0,1210.0,1245.0,1788444,2059
2024-10-25,1240.0,1270.0,1200.0,1255.0,1586601,2059
2024-10-28,1245.0,1275.0,1210.0,1210.0,1469997,2059
2024-10-29,1205.0,1240.0,1205.0,1230.0,835948,2059
2024-10-30,1225.0,1280.0,1225.0,1250.0,1226905,2059
2024-11-01,1225.0,1275.0,1220.0,1275.0,761234,2059
2024-11-04,1295.0,1310.0,1255.0,1275.0,986512,2059
2024-11-05,1275.0,1300.0,1260.0,1290.0,746217,2059
2024-11-06,1300.0,1305.0,1280.0,1300.0,745356,2059
2024-11-07,1330.0,1430.0,1330.0,1430.0,4352200,2059
2024-11-08,1455.0,1480.0,1395.0,1405.0,3821994,2059
2024-11-11,1425.0,1445.0,1405.0,1435.0,1195470,2059
2024-11-12,1420.0,1445.0,1380.0,1380.0,1015678,2059
2024-11-13,1395.0,1400.0,1355.0,1365.0,947079,2059
2024-11-14,1370.0,1435.0,1365.0,1385.0,1738268,2059
2024-11-15,1390.0,1405.0,1310.0,1355.0,1604057,2059
2024-11-18,1350.0,1350.0,1300.0,1300.0,914516,2059
2024-11-19,1325.0,1375.0,1320.0,1370.0,892338,2059
2024-11-20,1395.0,1430.0,1370.0,1395.0,1481350,2059
2024-11-21,1390.0,1430.0,1380.0,1425.0,1063468,2059
2024-11-22,1460.0,1480.0,1420.0,1430.0,1893165,2059
2024-11-25,1450.0,1465.0,1415.0,1465.0,1119105,2059
2024-11-26,1460.0,1480.0,1440.0,1445.0,1587294,2059
2024-11-27,1465.0,1465.0,1410.0,1420.0,970199,2059
2024-11-28,1425.0,1425.0,1360.0,1390.0,1234231,2059
2024-11-29,1385.0,1460.0,1380.0,1460.0,990096,2059
2024-12-02,1475.0,1495.0,1450.0,1495.0,1200818,2059
2024-12-03,1505.0,1540.0,1480.0,1495.0,1923342,2059
2024-12-04,1500.0,1580.0,1500.0,1570.0,1604410,2059
2024-12-05,1575.0,1640.0,1560.0,1595.0,2135596,2059
2024-12-06,1615.0,1620.0,1565.0,1575.0,1359939,2059
2024-12-09,1585.0,1595.0,1565.0,1575.0,764326,2059
2024-12-10,1535.0,1555.0,1515.0,1525.0,1160177,2059
2024-12-11,1515.0,1555.0,1510.0,1535.0,1308888,2059
2024-12-12,1545.0,1550.0,1505.0,1550.0,1559030,2059
2024-12-13,1540.0,1555.0,1530.0,1545.0,590961,2059
2024-12-16,1555.0,1565.0,1485.0,1490.0,1151491,2059
2024-12-17,1505.0,1555.0,1490.0,1545.0,1013984,2059
2024-12-18,1540.0,1545.0,1480.0,1500.0,1039962,2059
2024-12-19,1450.0,1510.0,1445.0,1500.0,693268,2059
2024-12-20,1500.0,1500.0,1450.0,1450.0,742012,2059
2024-12-23,1475.0,1490.0,1455.0,1490.0,453133,2059
2024-12-24,1505.0,1505.0,1450.0,1450.0,509148,2059
2024-12-25,1475.0,1495.0,1450.0,1450.0,375647,2059
2024-12-26,1460.0,1490.0,1455.0,1465.0,358013,2059
2024-12-27,1480.0,1485.0,1465.0,1470.0,214854,2059
2024-12-30,1485.0,1565.0,1480.0,1545.0,1620896,2059
2024-12-31,1555.0,1590.0,1530.0,1550.0,1810195,2059
2025-01-02,1550.0,1615.0,1470.0,1475.0,2103776,2059
2025-01-03,1490.0,1500.0,1460.0,1465.0,659336,2059
2025-01-06,1495.0,1525.0,1480.0,1490.0,730056,2059
2025-01-07,1520.0,1560.0,1495.0,1515.0,948729,2059
2025-01-08,1535.0,1570.0,1505.0,1505.0,1316956,2059
2025-01-09,1505.0,1540.0,1485.0,1510.0,913935,2059
2025-01-10,1510.0,1540.0,1470.0,1475.0,1009417,2059
2025-01-13,1460.0,1460.0,1395.0,1400.0,1136844,2059
2025-01-14,1405.0,1420.0,1380.0,1415.0,516735,2059
2025-01-15,1410.0,1415.0,1365.0,1375.0,577598,2059
2025-01-16,1410.0,1420.0,1395.0,1410.0,545424,2059
2025-01-17,1415.0,1425.0,1400.0,1410.0,320801,2059
2025-01-20,1420.0,1460.0,1420.0,1460.0,632294,2059
2025-01-21,1460.0,1515.0,1420.0,1485.0,926649,2059
2025-01-22,1500.0,1530.0,1495.0,1520.0,838578,2059
2025-02-03,1400.0,1405.0,1370.0,1370.0,1371563,2059
2025-02-04,1395.0,1405.0,1335.0,1345.0,1475706,2059
2025-02-05,1355.0,1440.0,1355.0,1410.0,1077522,2059
2025-02-06,1445.0,1470.0,1420.0,1425.0,972722,2059
2025-02-07,1500.0,1565.0,1500.0,1565.0,1727063,2059
2025-02-10,1595.0,1615.0,1560.0,1570.0,1620600,2059
2025-02-11,1575.0,1635.0,1555.0,1620.0,1130023,2059
2025-02-12,1635.0,1665.0,1600.0,1655.0,1375797,2059
2025-02-13,1660.0,1715.0,1635.0,1670.0,1335245,2059
2025-02-14,1660.0,1715.0,1655.0,1675.0,770483,2059
2025-02-17,1695.0,1755.0,1695.0,1755.0,795050,2059
2025-02-18,1780.0,1860.0,1760.0,1855.0,1690571,2059
2025-02-19,1860.0,1880.0,1840.0,1870.0,1060763,2059
2025-02-20,1860.0,1890.0,1800.0,1875.0,1505533,2059
2025-02-21,1950.0,1950.0,1765.0,1865.0,3002390,2059
2025-02-24,1825.0,1930.0,1780.0,1930.0,2404707,2059
2025-02-25,1930.0,1975.0,1905.0,1955.0,1619969,2059
2025-02-26,1955.0,2080.0,1935.0,2050.0,2413560,2059
2025-02-27,2055.0,2085.0,1970.0,1990.0,1670475,2059
2025-03-03,1970.0,2015.0,1945.0,2000.0,1377891,2059
2025-03-04,1960.0,2010.0,1945.0,2005.0,1383685,2059
2025-03-05,2015.0,2035.0,1935.0,1960.0,1440565,2059
2025-03-06,1985.0,2015.0,1955.0,1970.0,915313,2059
2025-03-07,1990.0,2030.0,1880.0,1925.0,2155733,2059
2025-03-10,1925.0,1935.0,1890.0,1900.0,729830,2059
2025-03-11,1830.0,1890.0,1790.0,1870.0,1680545,2059
2025-03-12,1885.0,1925.0,1820.0,1840.0,1450279,2059
2025-03-13,1870.0,1930.0,1855.0,1880.0,951507,2059
2025-03-14,1885.0,1900.0,1840.0,1895.0,805418,2059
2025-03-17,1910.0,1950.0,1875.0,1915.0,828534,2059
2025-03-18,1950.0,1980.0,1930.0,1980.0,853730,2059
2025-03-19,1970.0,1980.0,1920.0,1925.0,774616,2059
2025-03-20,1950.0,1990.0,1940.0,1965.0,832644,2059
2025-03-21,1965.0,1970.0,1860.0,1865.0,1716508,2059
2025-03-24,1900.0,1900.0,1830.0,1840.0,834804,2059
2025-03-25,1885.0,1890.0,1825.0,1845.0,827487,2059
2025-03-26,1855.0,1895.0,1820.0,1895.0,752859,2059
2025-03-27,1855.0,1920.0,1820.0,1900.0,1162563,2059
2025-03-28,1875.0,1900.0,1825.0,1825.0,1160039,2059
2025-03-31,1760.0,1785.0,1645.0,1650.0,1934532,2059
2025-04-01,1665.0,1705.0,1645.0,1665.0,1215128,2059
2025-04-02,1680.0,1690.0,1620.0,1640.0,1110262,2059
2025-04-07,1480.0,1480.0,1480.0,1480.0,51656,2059
2025-04-08,1360.0,1405.0,1335.0,1335.0,1250732,2059
2025-04-09,1280.0,1320.0,1205.0,1205.0,2031257,2059
2025-04-10,1325.0,1325.0,1325.0,1325.0,157184,2059
2025-04-11,1315.0,1455.0,1290.0,1455.0,2277827,2059
2025-04-14,1555.0,1600.0,1520.0,1585.0,2380816,2059
2025-04-15,1600.0,1655.0,1570.0,1640.0,1770103,2059
2025-04-16,1600.0,1645.0,1560.0,1570.0,1315748,2059
2025-04-17,1560.0,1660.0,1555.0,1615.0,1555415,2059
2025-04-18,1620.0,1645.0,1600.0,1640.0,1180837,2059
2025-04-21,1635.0,1670.0,1600.0,1645.0,1275476,2059
2025-04-22,1615.0,1660.0,1570.0,1570.0,1017016,2059
2025-04-23,1635.0,1720.0,1635.0,1670.0,1660160,2059
2025-04-24,1700.0,1715.0,1670.0,1675.0,899033,2059
2025-04-25,1760.0,1815.0,1735.0,1795.0,1397716,2059
2025-04-28,1825.0,1825.0,1750.0,1770.0,928077,2059
2025-04-29,1790.0,1820.0,1760.0,1815.0,635631,2059
2025-04-30,1790.0,1795.0,1730.0,1745.0,1022357,2059
2025-05-02,1780.0,1845.0,1780.0,1840.0,1125315,2059
2025-05-05,1855.0,1860.0,1765.0,1815.0,1313880,2059
2025-05-06,1820.0,1900.0,1795.0,1855.0,1024298,2059
2025-05-07,1880.0,1895.0,1845.0,1865.0,876795,2059
2025-05-08,1970.0,1970.0,1850.0,1920.0,2228346,2059
2025-05-09,1920.0,1935.0,1875.0,1890.0,1278211,2059
2025-05-12,1910.0,1945.0,1880.0,1880.0,999184,2059
2025-05-13,1945.0,1955.0,1900.0,1925.0,1063313,2059
2025-05-14,1920.0,2000.0,1920.0,1940.0,1198287,2059
2025-05-15,1970.0,2000.0,1940.0,2000.0,769899,2059
2025-05-16,2015.0,2025.0,1990.0,2020.0,752774,2059
2025-05-19,2020.0,2070.0,1965.0,1965.0,1099959,2059
2025-05-20,2010.0,2065.0,1995.0,2010.0,1248495,2059
2025-05-21,2015.0,2050.0,2010.0,2050.0,542646,2059
2025-05-22,2045.0,2140.0,2020.0,2130.0,1264798,2059
2025-05-23,2115.0,2130.0,2080.0,2095.0,729782,2059
2025-05-26,2090.0,2125.0,2080.0,2090.0,686067,2059
2025-05-27,2100.0,2125.0,2050.0,2050.0,505944,2059
2025-05-28,2095.0,2100.0,2040.0,2060.0,522822,2059
2025-05-29,2085.0,2110.0,2050.0,2050.0,546404,2059
2025-06-02,2020.0,2045.0,1990.0,2030.0,614146,2059
2025-06-03,2060.0,2175.0,2050.0,2160.0,1375592,2059
2025-06-04,2170.0,2180.0,2135.0,2175.0,592111,2059
2025-06-05,2175.0,2200.0,2160.0,2200.0,455277,2059
2025-06-06,2170.0,2175.0,2115.0,2135.0,664600,2059
2025-06-09,2145.0,2160.0,2115.0,2145.0,320343,2059
2025-06-10,2150.0,2185.0,2145.0,2180.0,463802,2059
2025-06-11,2205.0,2205.0,2120.0,2140.0,629626,2059
2025-06-12,2150.0,2150.0,2095.0,2130.0,622569,2059
2025-06-13,2105.0,2165.0,2065.0,2165.0,713514,2059
2025-06-16,2145.0,2185.0,2135.0,2185.0,385089,2059
2025-06-17,2190.0,2210.0,2120.0,2130.0,588796,2059
2025-06-18,2145.0,2180.0,2115.0,2150.0,706663,2059
2025-06-19,2150.0,2180.0,2130.0,2150.0,411591,2059
2025-06-20,2140.0,2155.0,2060.0,2075.0,1039758,2059
2025-06-23,2095.0,2100.0,2050.0,2100.0,485764,2059
2025-06-24,2130.0,2150.0,2115.0,2145.0,465330,2059
2025-06-25,2175.0,2175.0,2130.0,2135.0,507151,2059
2025-06-26,2145.0,2145.0,1975.0,2050.0,1609574,2059
2025-06-27,2045.0,2065.0,2010.0,2050.0,733546,2059
2025-06-30,2050.0,2090.0,2030.0,2035.0,473260,2059
2025-07-01,2055.0,2080.0,2010.0,2010.0,637673,2059
2025-07-02,2020.0,2040.0,1995.0,2015.0,326217,2059
2025-07-03,2035.0,2035.0,1990.0,1990.0,395168,2059
2025-07-04,2020.0,2085.0,2015.0,2050.0,703133,2059
2025-07-07,2050.0,2060.0,1970.0,2025.0,630947,2059
2025-07-08,1995.0,2155.0,1995.0,2145.0,1097025,2059
2025-07-09,2125.0,2165.0,2110.0,2150.0,646393,2059
2025-07-10,2155.0,2175.0,2140.0,2160.0,323303,2059
2025-07-11,2150.0,2150.0,2090.0,2120.0,460986,2059
2025-07-14,2100.0,2115.0,2055.0,2055.0,403189,2059
2025-07-15,2075.0,2150.0,2065.0,2130.0,433850,2059
2025-07-16,2170.0,2245.0,2160.0,2185.0,968956,2059
2025-07-17,2215.0,2275.0,2200.0,2240.0,1084421,2059
2025-07-18,2255.0,2455.0,2255.0,2415.0,1728365,2059
2025-07-21,2425.0,2505.0,2410.0,2500.0,1499760,2059
2025-07-22,2500.0,2610.0,2480.0,2495.0,1553406,2059
2025-07-23,2540.0,2565.0,2470.0,2500.0,933216,2059
2025-07-24,2515.0,2560.0,2480.0,2520.0,844606,2059
2025-07-25,2510.0,2570.0,2500.0,2565.0,547124,2059
2025-07-28,2565.0,2640.0,2545.0,2605.0,720284,2059
2025-07-29,2540.0,2615.0,2535.0,2595.0,717783,2059
2025-07-30,2600.0,2615.0,2540.0,2605.0,444556,2059
2025-07-31,2610.0,2695.0,2610.0,2665.0,610392,2059
2025-08-01,2610.0,2670.0,2610.0,2640.0,604274,2059
2025-08-04,2600.0,2640.0,2575.0,2600.0,342004,2059
2025-08-05,2650.0,2860.0,2650.0,2725.0,1495075,2059
2025-08-06,2740.0,2810.0,2735.0,2810.0,672334,2059
2025-08-07,2820.0,3050.0,2790.0,2925.0,2102439,2059
2025-08-08,2960.0,3020.0,2890.0,2960.0,901923,2059
2025-08-11,2990.0,3020.0,2930.0,3005.0,765332,2059
2025-08-12,3015.0,3035.0,2945.0,2990.0,816622,2059
2025-08-13,3000.0,3120.0,2985.0,3055.0,963722,2059
2025-08-14,3035.0,3135.0,3035.0,3105.0,487075,2059
2025-08-15,3120.0,3185.0,3085.0,3130.0,483521,2059
2025-08-18,3115.0,3200.0,3110.0,3180.0,540227,2059
2025-08-19,3150.0,3180.0,3080.0,3085.0,829691,2059
2025-08-20,2935.0,3035.0,2840.0,2855.0,1501089,2059
2025-08-21,2925.0,3030.0,2890.0,2965.0,999803,2059
2025-08-22,2965.0,3060.0,2955.0,2955.0,697681,2059
2025-08-25,3070.0,3105.0,3035.0,3035.0,508720,2059
2025-08-26,3035.0,3075.0,2955.0,2980.0,5291581,2059
2025-08-27,3000.0,3020.0,2905.0,2940.0,842357,2059
2025-08-28,2920.0,2965.0,2905.0,2925.0,653734,2059
2025-08-29,2950.0,3045.0,2950.0,3025.0,807706,2059
2025-09-01,3020.0,3070.0,2940.0,2965.0,778118,2059
2025-09-02,3000.0,3025.0,2925.0,2930.0,486966,2059
2025-09-03,2910.0,3185.0,2905.0,3130.0,1252213,2059
2025-09-04,3170.0,3200.0,2990.0,2995.0,1115191,2059
2025-09-05,3075.0,3250.0,3060.0,3210.0,1364888,2059
2025-09-08,3210.0,3240.0,3150.0,3220.0,577169,2059
2025-09-09,3300.0,3430.0,3270.0,3335.0,1049942,2059
2025-09-10,3410.0,3485.0,3365.0,3485.0,960328,2059
2025-09-11,3450.0,3590.0,3415.0,3415.0,838449,2059
2025-09-12,3450.0,3475.0,3365.0,3430.0,813259,2059
2025-09-15,3445.0,3445.0,3310.0,3410.0,588883,2059
2025-09-16,3375.0,3495.0,3350.0,3370.0,518119,2059
2025-09-17,3370.0,3475.0,3340.0,3370.0,560258,2059
2025-09-18,3400.0,3430.0,3370.0,3415.0,323555,2059
2025-09-19,3420.0,3480.0,3315.0,3335.0,1898650,2059
2025-09-22,3385.0,3460.0,3250.0,3250.0,574947,2059
2025-09-23,3255.0,3300.0,3210.0,3220.0,502835,2059
2025-09-24,3255.0,3270.0,3165.0,3220.0,564960,2059
2025-09-25,3215.0,3285.0,3160.0,3170.0,512141,2059
2025-09-26,3170.0,3215.0,3100.0,3100.0,517748,2059
2025-09-30,3140.0,3380.0,3140.0,3290.0,779053,2059
2025-10-01,3340.0,3355.0,3245.0,3310.0,415949,2059
2025-10-02,3350.0,3380.0,3300.0,3340.0,359258,2059
2025-10-03,3355.0,3435.0,3345.0,3415.0,604701,2059
2025-10-07,3465.0,3485.0,3395.0,3470.0,426418,2059
2025-10-08,3510.0,3665.0,3495.0,3575.0,1260024,2059
2025-10-09,3635.0,3775.0,3600.0,3745.0,1005989,2059
2025-10-13,3590.0,3720.0,3585.0,3720.0,618462,2059
2025-10-14,3810.0,3945.0,3785.0,3795.0,1177574,2059
2025-10-15,3870.0,3960.0,3785.0,3920.0,630315,2059
2025-10-16,3915.0,3985.0,3860.0,3930.0,543242,2059
2025-10-17,3930.0,3930.0,3760.0,3760.0,772350,2059
2025-10-20,3790.0,3835.0,3715.0,3750.0,379988,2059
2025-10-21,3740.0,3890.0,3740.0,3860.0,567977,2059
2025-10-22,3790.0,3855.0,3755.0,3805.0,315835,2059
2025-10-23,3720.0,3810.0,3720.0,3780.0,244630,2059
2025-10-27,3865.0,3875.0,3770.0,3770.0,416608,2059
2025-10-28,3780.0,3860.0,3780.0,3860.0,288637,2059
2025-10-29,3955.0,4050.0,3880.0,3920.0,715054,2059
2025-10-30,4000.0,4095.0,3950.0,4095.0,752907,2059
2025-10-31,4090.0,4155.0,4010.0,4110.0,471698,2059
2025-11-03,4115.0,4320.0,4115.0,4280.0,516444,2059
2025-11-04,4250.0,4335.0,4180.0,4195.0,540626,2059
2025-11-05,3960.0,4220.0,3960.0,4205.0,688170,2059
2025-11-06,4210.0,4400.0,4190.0,4310.0,477676,2059
2025-11-07,4210.0,4285.0,4075.0,4080.0,888255,2059
2025-11-10,4145.0,4280.0,4115.0,4180.0,1044178,2059
2025-11-11,4245.0,4310.0,4000.0,4025.0,1439097,2059
2025-11-12,3955.0,4205.0,3815.0,3855.0,2149770,2059
2025-11-13,3835.0,3875.0,3750.0,3775.0,1268002,2059
2025-11-14,3700.0,3790.0,3630.0,3715.0,1495527,2059
2025-11-17,3800.0,3835.0,3700.0,3715.0,874247,2059
2025-11-18,3665.0,3675.0,3545.0,3550.0,1124991,2059
2025-11-19,3605.0,3705.0,3540.0,3575.0,921773,2059
2025-11-20,3800.0,3830.0,3555.0,3630.0,1149383,2059
2025-11-21,3470.0,3610.0,3470.0,3525.0,780598,2059
2025-11-24,3625.0,3685.0,3480.0,3505.0,1562394,2059
2025-11-25,3625.0,3660.0,3450.0,3460.0,985382,2059
2025-11-26,3510.0,3510.0,3360.0,3400.0,1264894,2059
2025-11-27,3450.0,3650.0,3420.0,3605.0,1633252,2059
2025-11-28,3620.0,3920.0,3560.0,3815.0,1803731,2059
2025-12-01,3815.0,3820.0,3460.0,3460.0,1557328,2059
2025-12-02,3515.0,3560.0,3345.0,3365.0,1456871,2059
2025-12-03,3420.0,3455.0,3385.0,3445.0,674200,2059
2025-12-04,3500.0,3500.0,3445.0,3490.0,399875,2059
2025-12-05,3520.0,3570.0,3450.0,3460.0,798639,2059
2025-12-08,3530.0,3600.0,3425.0,3535.0,935445,2059
2025-12-09,3610.0,3675.0,3500.0,3500.0,837835,2059
2025-12-10,3550.0,3615.0,3460.0,3615.0,663637,2059
2025-12-11,3660.0,3860.0,3660.0,3825.0,1624116,2059
2025-12-12,3815.0,3930.0,3705.0,3740.0,1057586,2059
2025-12-15,3615.0,3655.0,3565.0,3625.0,567990,2059
2025-12-16,3625.0,3640.0,3535.0,3590.0,509915,2059
2025-12-17,3640.0,3675.0,3535.0,3545.0,424748,2059
2025-12-18,3545.0,3565.0,3460.0,3520.0,473208,2059
2025-12-19,3575.0,3685.0,3575.0,3660.0,680541,2059
2025-12-22,3740.0,3740.0,3680.0,3730.0,347680,2059
2025-12-23,3740.0,3820.0,3720.0,3730.0,543347,2059
2025-12-24,3780.0,3795.0,3685.0,3710.0,303007,2059
2025-12-26,3740.0,3745.0,3665.0,3690.0,289157,2059
2025-12-29,3690.0,3765.0,3640.0,3765.0,324338,2059
2025-12-30,3750.0,3820.0,3730.0,3785.0,280148,2059
2025-12-31,3785.0,3835.0,3735.0,3750.0,308785,2059
2026-01-02,3750.0,3750.0,3420.0,3460.0,1588691,2059
2026-01-05,3485.0,3485.0,3200.0,3205.0,1905192,2059
2026-01-06,3225.0,3310.0,3160.0,3205.0,1251609,2059
2026-01-07,3280.0,3350.0,3240.0,3255.0,963948,2059
2026-01-08,3265.0,3275.0,3150.0,3155.0,996060,2059
2026-01-09,3190.0,3325.0,3170.0,3315.0,1112273,2059
2026-01-12,3375.0,3375.0,3275.0,3365.0,683660,2059
2026-01-13,3385.0,3405.0,3250.0,3305.0,734586,2059
2026-01-14,3305.0,3350.0,3270.0,3345.0,621709,2059
2026-01-15,3315.0,3425.0,3200.0,3400.0,1343693,2059
2026-01-16,3445.0,3455.0,3310.0,3410.0,937257,2059
2026-01-19,3710.0,3710.0,3305.0,3310.0,1803479,2059
2026-01-20,3330.0,3640.0,3325.0,3640.0,2060598,2059
2026-01-21,3640.0,3675.0,3520.0,3520.0,814237,2059
2026-01-22,3565.0,3635.0,3440.0,3485.0,875651,2059
2026-01-23,3535.0,3590.0,3500.0,3570.0,396252,2059
2026-01-26,3595.0,3635.0,3435.0,3500.0,994725,2059
2026-01-27,3500.0,3575.0,3460.0,3490.0,657706,2059
2026-01-28,3535.0,3535.0,3365.0,3380.0,846071,2059
2026-01-29,3390.0,3415.0,3160.0,3205.0,1712115,2059
2026-01-30,3205.0,3210.0,3100.0,3140.0,1025143,2059
2026-02-02,3120.0,3150.0,3050.0,3065.0,695556,2059
2026-02-03,3160.0,3170.0,3045.0,3105.0,1158091,2059
2026-02-04,3090.0,3095.0,3020.0,3075.0,935637,2059
2026-02-05,3110.0,3165.0,3020.0,3020.0,841417,2059
2026-02-06,3005.0,3020.0,2875.0,2955.0,803941,2059
2026-02-09,3055.0,3055.0,2900.0,2910.0,799764,2059
2026-02-10,2945.0,2995.0,2885.0,2935.0,717161,2059
2026-02-11,2945.0,3030.0,2920.0,3030.0,648559,2059
2026-02-23,3075.0,3080.0,2965.0,3030.0,772315,2059
2026-02-24,3080.0,3130.0,3015.0,3125.0,794879,2059
2026-02-25,3260.0,3415.0,3210.0,3360.0,1819558,2059
2026-02-26,3490.0,3540.0,3400.0,3445.0,1809148,2059
2026-03-02,3395.0,3520.0,3350.0,3420.0,806332,2059
2026-03-03,3410.0,3445.0,3275.0,3280.0,755114,2059
2026-03-04,3200.0,3260.0,3085.0,3170.0,586728,2059
2026-03-05,3340.0,3390.0,3270.0,3320.0,524172,2059
2026-03-06,3315.0,3315.0,3185.0,3205.0,645400,2059
2026-03-09,2990.0,3015.0,2925.0,3000.0,489742,2059
2026-03-10,3090.0,3130.0,3020.0,3060.0,387203,2059
2026-03-11,3100.0,3365.0,3060.0,3355.0,695335,2059
2026-03-12,3300.0,3365.0,3270.0,3290.0,427297,2059
2026-03-13,3220.0,3470.0,3180.0,3365.0,711594,2059
2026-03-16,3385.0,3385.0,3280.0,3320.0,356463,2059
2026-03-17,3345.0,3420.0,3335.0,3350.0,367116,2059
