date,open,high,low,close,volume,stock_id
2024-08-07,24.3,26.3,24.3,26.1,462924,6234
2024-08-08,25.35,26.3,25.1,25.85,322971,6234
2024-08-09,26.5,26.75,25.8,25.85,267839,6234
2024-08-12,25.85,26.25,25.75,25.9,301079,6234
2024-08-13,26.2,26.3,25.8,26.1,141229,6234
2024-08-14,26.75,26.75,26.0,26.1,141823,6234
2024-08-15,26.25,26.3,25.5,26.0,343651,6234
2024-08-16,26.4,26.55,25.9,25.9,264694,6234
2024-08-19,26.15,26.4,26.0,26.35,232085,6234
2024-08-20,26.5,27.05,26.4,26.5,182108,6234
2024-08-21,26.45,26.95,26.4,26.6,183498,6234
2024-08-22,27.15,27.15,26.65,26.9,153459,6234
2024-08-23,26.9,26.9,26.2,26.5,189788,6234
2024-08-26,26.5,27.35,26.5,27.05,274899,6234
2024-08-27,27.2,27.35,26.9,27.3,235607,6234
2024-08-28,27.5,27.6,27.15,27.15,349083,6234
2024-08-29,26.65,27.05,26.6,26.75,349163,6234
2024-08-30,27.15,27.45,27.0,27.05,258681,6234
2024-09-02,27.15,27.15,26.7,26.7,132086,6234
2024-09-03,26.7,26.8,26.2,26.25,165861,6234
2024-09-04,25.2,25.85,24.5,25.1,205214,6234
2024-09-05,25.2,25.65,24.9,24.9,157727,6234
2024-09-06,25.0,25.4,24.9,25.0,77399,6234
2024-09-09,24.2,25.0,24.2,25.0,90411,6234
2024-09-10,24.9,25.05,24.2,24.25,184460,6234
2024-09-11,24.45,24.55,24.25,24.3,53118,6234
2024-09-12,24.5,24.65,24.25,24.45,253114,6234
2024-09-13,24.4,25.25,24.4,25.25,134240,6234
2024-09-16,25.55,25.65,25.25,25.6,104129,6234
2024-09-18,25.6,26.1,25.6,25.7,143023,6234
2024-09-19,25.7,26.2,25.7,26.0,105987,6234
2024-09-20,26.1,26.6,26.0,26.15,136651,6234
2024-09-23,26.55,26.55,26.1,26.2,59512,6234
2024-09-24,26.4,26.45,26.1,26.2,69241,6234
2024-09-25,26.35,26.55,26.2,26.5,133488,6234
2024-09-26,26.55,26.95,26.35,26.4,88396,6234
2024-09-27,26.85,26.85,26.25,26.35,128288,6234
2024-09-30,26.35,26.4,26.0,26.1,123717,6234
2024-10-01,26.3,26.35,25.8,26.0,96278,6234
2024-10-04,26.05,26.05,25.65,25.7,81225,6234
2024-10-07,25.85,25.9,25.7,25.75,93151,6234
2024-10-08,25.9,25.9,25.45,25.55,72422,6234
2024-10-09,25.65,25.65,25.05,25.05,127248,6234
2024-10-11,24.75,25.05,24.75,25.0,131409,6234
2024-10-14,24.9,25.7,24.55,24.75,175166,6234
2024-10-15,24.65,24.9,24.65,24.75,128561,6234
2024-10-16,24.9,24.95,24.6,24.85,67695,6234
2024-10-17,25.0,27.3,24.8,27.3,1194560,6234
2024-10-18,27.55,29.7,27.5,28.5,4684745,6234
2024-10-21,29.5,30.95,29.1,29.2,4547257,6234
2024-10-22,29.2,29.3,28.4,28.4,1003844,6234
2024-10-23,28.5,29.2,28.05,28.35,831197,6234
2024-10-24,28.8,28.8,27.7,27.7,346363,6234
2024-10-25,28.7,30.2,28.5,28.85,1798085,6234
2024-10-28,29.2,29.2,27.75,27.85,529352,6234
2024-10-29,27.7,27.8,27.2,27.2,316818,6234
2024-10-30,27.2,27.3,26.7,26.8,242117,6234
2024-11-01,26.5,27.0,25.6,26.9,245589,6234
2024-11-04,27.55,27.6,26.85,27.2,239315,6234
2024-11-05,27.2,28.85,27.2,28.2,618929,6234
2024-11-06,28.1,28.35,27.9,28.05,289672,6234
2024-11-07,28.1,28.6,27.8,27.8,269710,6234
2024-11-08,28.4,29.15,27.8,28.35,1634038,6234
2024-11-11,28.0,28.0,26.55,26.85,771029,6234
2024-11-12,26.9,27.2,25.8,25.85,410983,6234
2024-11-13,25.6,26.2,25.6,25.95,147749,6234
2024-11-14,26.1,26.2,25.5,25.8,181575,6234
2024-11-15,26.35,26.35,25.8,26.05,154533,6234
2024-11-18,26.05,26.2,25.75,25.8,175258,6234
2024-11-19,25.75,26.15,25.75,25.9,88424,6234
2024-11-20,26.3,26.3,25.8,26.1,104631,6234
2024-11-21,26.25,26.3,26.0,26.05,128061,6234
2024-11-22,26.15,26.6,26.1,26.4,170656,6234
2024-11-25,26.4,26.65,26.3,26.35,93566,6234
2024-11-26,26.05,28.8,26.05,28.0,2004790,6234
2024-11-27,28.0,28.6,27.25,27.75,631056,6234
2024-11-28,27.5,27.55,26.85,27.05,300170,6234
2024-11-29,27.1,27.2,26.75,26.75,165954,6234
2024-12-02,27.0,27.8,26.4,26.4,317461,6234
2024-12-03,26.5,26.85,26.45,26.8,137584,6234
2024-12-04,27.15,27.7,26.8,26.85,248975,6234
2024-12-05,27.35,27.65,27.1,27.2,325710,6234
2024-12-06,27.5,28.1,27.25,27.25,473647,6234
2024-12-09,27.5,27.5,26.75,26.85,169754,6234
2024-12-10,26.9,27.15,26.75,26.75,99819,6234
2024-12-11,26.6,28.2,26.1,27.1,858441,6234
2024-12-12,27.25,27.45,26.7,26.85,264837,6234
2024-12-13,27.0,27.0,26.25,26.25,203189,6234
2024-12-16,26.3,26.85,25.85,25.9,302162,6234
2024-12-17,26.3,28.0,26.0,27.4,1270286,6234
2024-12-18,27.4,27.45,26.7,26.9,394641,6234
2024-12-19,26.8,27.6,26.5,27.15,476938,6234
2024-12-20,27.15,27.8,26.95,27.2,542013,6234
2024-12-23,27.4,29.9,27.4,29.9,4173830,6234
2024-12-24,29.8,29.8,28.4,28.55,3966072,6234
2024-12-25,28.85,29.2,28.5,28.7,955850,6234
2024-12-26,28.9,28.95,27.8,27.85,858331,6234
2024-12-27,28.0,28.4,27.6,27.6,674032,6234
2024-12-30,27.3,28.35,27.3,27.8,416873,6234
2024-12-31,27.7,28.35,27.4,27.75,289910,6234
2025-01-02,27.95,27.95,26.85,27.15,372462,6234
2025-01-03,27.25,27.55,26.6,27.0,351991,6234
2025-01-06,27.05,28.5,26.65,28.1,1357068,6234
2025-01-07,28.45,28.85,27.9,28.2,887529,6234
2025-01-08,28.45,28.45,27.35,27.45,321724,6234
2025-01-09,27.45,27.45,26.2,26.3,538603,6234
2025-01-10,26.4,26.7,26.2,26.2,205921,6234
2025-01-13,26.4,26.4,24.65,25.0,477623,6234
2025-01-14,25.25,25.25,24.9,25.05,249813,6234
2025-01-15,25.2,26.3,25.2,25.7,577417,6234
2025-01-16,26.0,26.2,25.3,25.55,231491,6234
2025-01-17,25.65,26.9,25.4,26.2,1285350,6234
2025-01-20,26.55,26.55,25.9,25.95,290033,6234
2025-01-21,25.95,26.5,25.55,25.6,287132,6234
2025-01-22,25.7,26.0,25.45,25.6,294893,6234
2025-02-03,25.2,25.45,24.75,25.0,226535,6234
2025-02-04,25.55,25.55,25.05,25.1,121772,6234
2025-02-05,25.3,25.7,25.3,25.65,130565,6234
2025-02-06,25.9,26.0,25.75,25.9,139271,6234
2025-02-07,25.9,26.15,25.8,26.15,173956,6234
2025-02-10,25.9,25.95,25.6,25.7,206416,6234
2025-02-11,25.7,25.9,25.6,25.75,159438,6234
2025-02-12,25.75,26.25,25.5,25.65,202391,6234
2025-02-13,25.85,26.2,25.75,25.95,181599,6234
2025-02-14,26.15,26.3,25.85,25.95,177118,6234
2025-02-17,26.5,26.5,26.0,26.05,156372,6234
2025-02-18,26.4,26.4,26.05,26.15,130797,6234
2025-02-19,26.2,26.45,26.15,26.2,120437,6234
2025-02-20,26.3,26.55,26.15,26.35,166636,6234
2025-02-21,26.5,27.4,26.2,26.8,576334,6234
2025-02-24,26.95,27.2,26.8,27.1,210039,6234
2025-02-25,26.95,27.05,26.75,26.95,89645,6234
2025-02-26,27.25,27.25,26.8,27.0,111131,6234
2025-02-27,27.15,27.15,26.1,26.45,130671,6234
2025-03-03,26.5,26.5,26.1,26.1,114487,6234
2025-03-04,25.85,26.6,25.85,26.35,134545,6234
2025-03-05,26.5,27.45,26.5,27.1,351235,6234
2025-03-06,27.35,27.35,26.7,26.75,101889,6234
2025-03-07,26.7,26.8,26.3,26.35,115326,6234
2025-03-10,26.45,26.6,26.1,26.4,88618,6234
2025-03-11,25.45,25.95,25.2,25.8,166753,6234
2025-03-12,25.75,25.85,25.5,25.55,135842,6234
2025-03-13,25.75,25.95,25.2,25.2,199241,6234
2025-03-14,25.05,25.3,24.95,25.1,186335,6234
2025-03-17,25.25,25.35,25.2,25.2,54565,6234
2025-03-18,25.2,25.45,25.0,25.05,159356,6234
2025-03-19,25.1,27.55,25.0,26.6,2245404,6234
2025-03-20,26.6,27.0,26.3,27.0,930258,6234
2025-03-21,27.2,28.35,26.85,27.8,1381779,6234
2025-03-24,28.15,29.2,27.65,27.65,3300022,6234
2025-03-25,27.9,28.1,26.8,27.45,713932,6234
2025-03-26,27.4,27.45,26.85,26.85,304325,6234
2025-03-27,26.75,26.75,26.0,26.1,345826,6234
2025-03-28,26.1,26.75,25.55,25.6,445867,6234
2025-03-31,25.3,25.3,23.65,23.75,680835,6234
2025-04-01,24.05,26.1,24.05,26.1,997822,6234
2025-04-02,26.05,26.95,25.35,25.4,1152681,6234
2025-04-07,22.9,22.9,22.9,22.9,164030,6234
2025-04-08,20.65,21.5,20.65,20.65,761500,6234
2025-04-09,20.25,20.25,18.6,18.6,499455,6234
2025-04-10,20.45,20.45,20.0,20.45,725411,6234
2025-04-11,19.95,20.5,18.95,19.7,429551,6234
2025-04-14,20.15,21.2,20.0,20.15,257599,6234
2025-04-15,20.35,21.85,20.35,21.65,641706,6234
2025-04-16,21.6,22.45,21.2,21.5,676583,6234
2025-04-17,21.65,21.65,20.9,21.25,226488,6234
2025-04-18,21.6,21.8,21.15,21.3,173528,6234
2025-04-21,21.25,21.25,20.2,20.2,410215,6234
2025-04-22,19.5,20.85,19.5,19.95,219530,6234
2025-04-23,20.8,20.9,20.55,20.8,141037,6234
2025-04-24,21.1,21.15,20.75,20.95,308448,6234
2025-04-25,21.45,22.0,21.3,21.8,441173,6234
2025-04-28,22.2,22.5,21.75,22.1,279467,6234
2025-04-29,22.45,23.05,22.3,22.8,594693,6234
2025-04-30,23.05,23.6,22.65,22.75,1254772,6234
2025-05-02,23.0,23.35,22.75,22.8,256068,6234
2025-05-05,22.8,22.8,21.45,21.9,294380,6234
2025-05-06,22.0,22.55,21.9,22.3,422429,6234
2025-05-07,22.7,22.7,22.3,22.3,87088,6234
2025-05-08,22.35,22.8,22.35,22.7,88132,6234
2025-05-09,22.7,23.15,22.3,22.6,583719,6234
2025-05-12,22.85,24.0,22.65,23.4,967310,6234
2025-05-13,23.7,24.0,22.95,23.05,417048,6234
2025-05-14,23.25,23.3,22.9,23.0,171665,6234
2025-05-15,23.1,23.75,22.75,23.0,195359,6234
2025-05-16,23.05,23.2,22.9,22.95,79182,6234
2025-05-19,22.9,22.9,22.45,22.7,142719,6234
2025-05-20,22.7,23.1,22.4,22.45,565376,6234
2025-05-21,22.65,23.5,22.5,22.9,671407,6234
2025-05-22,22.9,22.9,22.45,22.5,174990,6234
2025-05-23,22.5,22.75,22.5,22.65,77765,6234
2025-05-26,22.45,22.85,22.4,22.4,78118,6234
2025-05-27,22.4,22.7,21.9,22.35,116114,6234
2025-05-28,22.65,22.9,22.25,22.85,450929,6234
2025-05-29,23.1,23.85,22.5,22.55,1128045,6234
2025-06-02,22.5,22.5,21.45,22.1,366064,6234
2025-06-03,22.35,22.7,22.0,22.2,203938,6234
2025-06-04,22.7,23.0,22.4,22.5,693734,6234
2025-06-05,22.55,22.6,22.2,22.25,110122,6234
2025-06-06,22.3,22.45,22.05,22.35,189340,6234
2025-06-09,22.5,22.5,21.55,21.75,169551,6234
2025-06-10,22.1,22.8,21.75,22.5,502534,6234
2025-06-11,22.55,22.55,22.0,22.45,687524,6234
2025-06-12,22.5,22.65,22.4,22.45,85311,6234
2025-06-13,22.5,22.6,22.15,22.5,151958,6234
2025-06-16,22.05,22.2,21.95,22.1,104065,6234
2025-06-17,22.25,22.25,22.0,22.05,66356,6234
2025-06-18,22.05,23.0,21.9,22.5,238763,6234
2025-06-19,22.6,22.7,22.15,22.35,564500,6234
2025-06-20,22.55,23.0,21.75,22.2,1284830,6234
2025-06-23,21.85,22.0,20.5,22.0,375019,6234
2025-06-24,22.0,22.35,21.95,22.0,165054,6234
2025-06-25,22.3,24.0,22.3,23.0,2210512,6234
2025-06-26,23.0,23.4,22.5,22.6,831862,6234
2025-06-27,22.7,22.85,22.2,22.25,256797,6234
2025-06-30,22.75,22.75,21.85,21.85,166067,6234
2025-07-01,22.2,22.45,21.9,22.1,241520,6234
2025-07-02,22.4,22.4,22.1,22.2,70993,6234
2025-07-03,22.35,23.85,22.25,23.85,1390416,6234
2025-07-04,24.4,25.0,23.65,24.65,2914519,6234
2025-07-07,25.5,26.4,23.9,23.9,4739115,6234
2025-07-08,23.55,24.4,23.35,23.6,962617,6234
2025-07-09,24.0,25.45,23.95,24.3,2178730,6234
2025-07-10,25.1,25.45,24.5,25.2,1249685,6234
2025-07-11,25.3,25.3,24.25,24.25,969948,6234
2025-07-14,24.2,24.3,23.45,23.9,664703,6234
2025-07-15,24.0,25.25,24.0,24.2,899496,6234
2025-07-16,24.35,25.4,24.05,24.05,1110894,6234
2025-07-17,24.3,25.0,24.25,24.4,1007180,6234
2025-07-18,24.95,25.05,24.2,24.2,739942,6234
2025-07-21,24.25,24.75,23.9,24.4,668588,6234
2025-07-22,24.6,24.75,23.45,23.7,654058,6234
2025-07-23,24.2,24.5,24.0,24.25,655715,6234
2025-07-24,24.45,24.95,24.25,24.4,932736,6234
2025-07-25,24.5,24.55,24.0,24.1,496694,6234
2025-07-28,24.7,26.4,24.3,25.6,3672567,6234
2025-07-29,25.25,28.15,25.0,26.95,8739083,6234
2025-07-30,27.0,27.0,26.1,26.25,2324181,6234
2025-07-31,26.5,28.8,26.0,27.8,5530632,6234
2025-08-01,27.4,30.55,27.2,30.55,12432503,6234
2025-08-04,30.6,33.6,30.55,33.6,14360866,6234
2025-08-05,34.45,35.4,31.35,31.7,26520676,6234
2025-08-06,32.2,32.8,30.65,31.0,9456073,6234
2025-08-07,31.35,31.7,30.1,30.25,5533192,6234
2025-08-08,30.3,31.45,30.3,30.55,3468110,6234
2025-08-11,29.2,29.2,27.85,28.55,3733282,6234
2025-08-12,28.6,30.5,28.55,29.4,3953120,6234
2025-08-13,30.2,30.65,28.85,30.2,4600500,6234
2025-08-14,30.55,30.55,28.7,28.7,3062830,6234
2025-08-15,28.8,29.5,28.35,28.75,1599925,6234
2025-08-18,28.8,30.95,28.6,29.6,3471207,6234
2025-08-19,29.9,30.65,28.5,28.6,2626373,6234
2025-08-20,28.5,28.6,27.05,27.2,1814319,6234
2025-08-21,27.5,28.1,27.2,27.4,1451700,6234
2025-08-22,27.9,28.55,27.35,27.4,1137309,6234
2025-08-25,27.55,28.2,27.45,27.75,866512,6234
2025-08-26,27.8,28.0,27.35,27.35,734481,6234
2025-08-27,27.55,28.0,27.55,27.6,841382,6234
2025-08-28,27.75,28.65,27.5,28.3,1621366,6234
2025-08-29,29.0,29.0,27.25,27.4,1440610,6234
2025-09-01,26.85,27.05,26.0,26.0,732451,6234
2025-09-02,26.35,26.45,25.15,25.55,691525,6234
2025-09-03,25.4,26.35,25.4,26.15,530581,6234
2025-09-04,26.4,26.65,25.95,26.15,620920,6234
2025-09-05,26.2,26.2,25.55,25.55,621799,6234
2025-09-08,25.85,25.9,25.2,25.8,574960,6234
2025-09-09,25.95,26.5,25.6,25.65,803538,6234
2025-09-10,25.7,26.25,25.6,25.95,559487,6234
2025-09-11,26.25,26.25,25.25,25.25,577271,6234
2025-09-12,25.55,25.55,24.75,24.8,570997,6234
2025-09-15,24.7,24.8,24.05,24.2,614050,6234
2025-09-16,24.4,25.35,24.3,25.25,541968,6234
2025-09-17,25.1,25.85,25.05,25.55,355039,6234
2025-09-18,25.7,25.85,25.35,25.4,312991,6234
2025-09-19,25.7,25.75,25.15,25.15,264780,6234
2025-09-22,25.2,25.7,25.1,25.15,232862,6234
2025-09-23,25.25,25.55,25.1,25.1,260166,6234
2025-09-24,25.3,25.5,24.75,24.9,243414,6234
2025-09-25,24.9,25.6,24.85,24.95,427703,6234
2025-09-26,25.0,25.0,24.0,24.0,511988,6234
2025-09-30,24.4,24.4,24.0,24.4,194467,6234
2025-10-01,24.4,25.3,24.4,24.55,515463,6234
2025-10-02,24.8,25.0,24.3,24.3,433087,6234
2025-10-03,24.6,24.85,24.05,24.15,458003,6234
2025-10-07,24.3,24.75,24.15,24.25,238101,6234
2025-10-08,24.4,24.4,23.6,23.95,380508,6234
2025-10-09,24.1,24.1,23.65,23.7,295345,6234
2025-10-13,21.9,23.2,21.45,23.2,452512,6234
2025-10-14,23.3,23.6,22.6,22.6,305060,6234
2025-10-15,22.7,22.85,22.4,22.6,272018,6234
2025-10-16,22.6,23.0,22.6,22.6,281456,6234
2025-10-17,22.5,22.8,22.5,22.7,146689,6234
2025-10-20,23.15,23.15,22.5,22.55,197509,6234
2025-10-21,22.8,23.65,22.5,23.3,433322,6234
2025-10-22,23.3,23.85,23.3,23.5,238563,6234
2025-10-23,23.45,23.8,23.4,23.65,189882,6234
2025-10-27,23.8,23.8,23.1,23.2,152149,6234
2025-10-28,23.15,23.15,22.55,22.85,266407,6234
2025-10-29,23.0,23.15,22.65,22.65,228052,6234
2025-10-30,22.65,22.65,22.3,22.3,230433,6234
2025-10-31,22.35,22.5,22.25,22.35,184067,6234
2025-11-03,22.5,23.15,22.25,22.35,166420,6234
2025-11-04,22.3,22.45,21.7,21.7,280759,6234
2025-11-05,21.5,22.2,21.25,21.85,275127,6234
2025-11-06,21.95,22.1,21.8,21.9,135444,6234
2025-11-07,21.55,22.05,21.55,22.05,148371,6234
2025-11-10,22.05,22.05,21.5,21.85,129603,6234
2025-11-11,21.8,22.2,21.65,22.0,124150,6234
2025-11-12,22.2,22.85,22.15,22.55,335017,6234
2025-11-13,22.65,22.8,22.25,22.45,220173,6234
2025-11-14,22.45,22.7,21.5,21.5,277155,6234
2025-11-17,21.6,21.75,21.1,21.1,432065,6234
2025-11-18,20.85,21.3,20.55,20.6,331978,6234
2025-11-19,20.7,20.8,20.3,20.35,302510,6234
2025-11-20,20.95,21.0,20.4,20.55,73152,6234
2025-11-21,20.4,20.85,19.85,19.9,375747,6234
2025-11-24,20.05,20.8,19.95,20.45,355817,6234
2025-11-25,20.6,20.8,20.4,20.4,290294,6234
2025-11-26,20.6,21.55,20.6,21.25,495504,6234
2025-11-27,21.5,21.5,21.05,21.3,236996,6234
2025-11-28,21.35,21.85,21.05,21.65,321426,6234
2025-12-01,21.9,21.9,21.0,21.0,246488,6234
2025-12-02,21.35,21.35,20.9,21.0,256238,6234
2025-12-03,21.0,21.3,20.9,21.3,225212,6234
2025-12-04,21.1,21.4,21.1,21.35,225726,6234
2025-12-05,21.5,21.55,21.3,21.3,122562,6234
2025-12-08,21.4,21.65,21.3,21.45,128673,6234
2025-12-09,21.4,21.8,21.05,21.7,252501,6234
2025-12-10,21.55,22.0,21.25,21.85,327057,6234
2025-12-11,22.3,23.5,22.0,23.35,1792265,6234
2025-12-12,24.2,24.7,23.7,24.35,2340750,6234
2025-12-15,24.1,24.3,23.7,23.7,853793,6234
2025-12-16,25.05,25.45,23.95,24.4,3021381,6234
2025-12-17,24.55,24.85,23.5,24.0,1808143,6234
2025-12-18,23.75,23.85,23.2,23.8,732046,6234
2025-12-19,24.05,24.45,23.55,23.85,842829,6234
2025-12-22,25.0,26.2,25.0,26.2,4853237,6234
2025-12-23,26.45,27.3,26.0,26.3,7090664,6234
2025-12-24,25.85,26.2,25.4,25.5,2161817,6234
2025-12-26,25.9,28.05,25.25,28.05,3968262,6234
2025-12-29,29.5,30.85,28.55,30.85,13686705,6234
2025-12-30,30.85,31.0,29.25,30.55,12181978,6234
2025-12-31,30.75,31.8,29.45,30.05,10116502,6234
2026-01-02,30.0,30.75,29.5,29.5,3876565,6234
2026-01-05,29.6,29.85,27.25,27.6,3770805,6234
2026-01-06,28.2,29.8,28.2,28.8,3014936,6234
2026-01-07,28.5,28.95,27.95,28.65,2138070,6234
2026-01-08,28.8,29.75,28.0,28.3,3998692,6234
2026-01-09,29.0,29.7,27.8,28.7,2397252,6234
2026-01-12,28.45,28.85,28.05,28.35,1495085,6234
2026-01-13,28.4,28.4,27.45,27.55,1700978,6234
2026-01-14,27.75,29.75,27.65,29.3,2324483,6234
2026-01-15,29.1,29.8,28.6,29.65,2291657,6234
2026-01-16,29.8,30.6,29.05,29.15,3616859,6234
2026-01-19,29.3,30.45,29.15,29.55,2064080,6234
2026-01-20,30.0,31.3,29.4,29.5,6132989,6234
2026-01-21,29.15,30.1,28.75,29.6,2676186,6234
2026-01-22,29.55,29.85,28.2,28.2,2218390,6234
2026-01-23,28.2,28.4,27.6,27.6,1300565,6234
2026-01-26,27.8,28.15,27.3,28.15,732855,6234
2026-01-27,28.15,28.5,27.45,27.45,926210,6234
2026-01-28,27.85,28.15,27.25,27.8,851602,6234
2026-01-29,28.0,28.0,26.9,26.9,695273,6234
2026-01-30,26.65,27.0,25.9,26.3,789246,6234
2026-02-02,26.3,26.4,25.6,25.85,526922,6234
2026-02-03,26.05,26.9,26.05,26.65,395786,6234
2026-02-04,26.65,27.35,26.4,27.25,398189,6234
2026-02-05,27.15,27.65,27.0,27.5,515023,6234
2026-02-06,27.1,27.3,25.75,27.0,462224,6234
2026-02-09,27.6,27.6,25.8,26.15,578918,6234
2026-02-10,26.2,26.25,25.5,25.65,330511,6234
2026-02-11,25.1,25.8,25.1,25.75,386018,6234
2026-02-23,26.3,27.35,25.95,27.3,525646,6234
2026-02-24,27.4,28.1,27.4,27.9,674420,6234
2026-02-25,28.15,28.3,27.4,28.0,611839,6234
2026-02-26,28.0,28.1,27.1,27.8,868005,6234
2026-03-02,27.4,28.5,27.2,27.8,627503,6234
2026-03-03,27.95,28.3,26.7,26.7,537298,6234
2026-03-04,26.55,26.55,24.95,25.05,648271,6234
2026-03-05,25.5,26.5,25.5,25.65,311237,6234
2026-03-06,25.6,26.35,25.1,26.05,204632,6234
2026-03-09,25.05,25.1,24.0,24.9,426080,6234
2026-03-10,25.5,26.25,25.35,25.7,367812,6234
2026-03-11,26.4,26.85,26.2,26.65,285991,6234
2026-03-12,26.6,26.95,26.25,26.8,238968,6234
2026-03-13,26.35,28.15,26.35,28.1,581008,6234
2026-03-16,28.1,28.4,27.6,27.75,688907,6234
2026-03-17,28.4,28.65,27.7,27.7,677961,6234
2026-03-18,28.2,28.85,27.65,28.7,1002453,6234
2026-03-19,28.65,29.15,28.2,28.65,1025027,6234
2026-03-20,28.8,29.05,28.35,28.65,718227,6234
2026-03-23,27.9,29.1,27.7,28.65,923428,6234
2026-03-24,28.95,29.85,28.1,28.7,876307,6234
2026-03-25,29.0,30.45,28.5,30.1,3053181,6234
2026-03-26,30.6,30.9,28.2,28.35,3121153,6234
2026-03-27,28.0,28.65,27.6,28.4,398208,6234
2026-03-30,27.7,28.65,27.7,28.05,312556,6234
2026-03-31,28.0,29.1,27.7,27.9,1074634,6234
2026-04-01,29.1,29.1,27.9,28.0,775939,6234
2026-04-02,28.05,28.4,27.7,28.1,576057,6234
2026-04-07,28.3,28.55,27.85,28.0,356970,6234
2026-04-08,28.45,29.45,28.3,29.15,947320,6234
2026-04-09,29.6,29.8,29.0,29.3,895301,6234
2026-04-10,29.9,29.95,28.85,29.85,1131666,6234
2026-04-13,30.45,31.65,29.4,31.25,3980701,6234
2026-04-14,32.65,34.35,31.55,34.35,5011043,6234
2026-04-15,34.2,34.5,32.2,32.45,8295434,6234
2026-04-16,32.95,33.85,32.35,33.8,4324016,6234
2026-04-17,33.15,34.1,32.5,32.95,3006462,6234
2026-04-20,33.6,35.55,33.6,34.1,4556159,6234
2026-04-21,33.6,35.55,33.05,34.8,3322417,6234
2026-04-22,35.6,38.25,35.0,38.25,8963987,6234
2026-04-23,42.05,42.05,39.05,42.05,11977342,6234
2026-04-24,46.0,46.25,41.0,43.85,23469247,6234
2026-04-27,42.55,48.05,41.6,45.0,13536700,6234
2026-04-28,44.6,47.45,43.7,43.7,8700256,6234
2026-04-29,46.1,48.05,44.5,48.05,12415898,6234
2026-04-30,51.4,52.8,51.1,52.8,3943303,6234
2026-05-04,57.5,58.0,56.3,58.0,2719793,6234
2026-05-05,56.6,62.5,54.6,62.0,5638944,6234
2026-05-06,63.3,63.3,56.0,58.0,4207242,6234
2026-05-07,61.5,62.0,59.1,62.0,2567575,6234
2026-05-08,62.3,62.3,57.0,57.8,2557869,6234
2026-05-11,55.5,56.0,53.7,54.0,3270974,6234
2026-05-12,55.0,57.9,54.6,55.5,2261912,6234
2026-05-13,54.0,56.5,53.8,55.0,1073100,6234
2026-05-14,55.6,57.5,55.5,56.0,1122587,6234
2026-05-15,56.5,56.5,52.3,52.5,1527366,6234
2026-05-18,51.3,55.8,50.0,52.7,1500613,6234
2026-05-19,51.2,55.9,47.45,47.45,7028161,6234
2026-05-20,47.4,47.4,43.2,43.85,4902940,6234
2026-05-21,45.9,47.8,45.4,46.8,2641628,6234
2026-05-22,47.2,50.2,46.05,49.0,3020699,6234
2026-05-25,49.65,53.3,48.4,50.3,4592729,6234
2026-05-26,51.6,55.3,50.5,55.3,6779241,6234
2026-05-27,59.6,59.6,53.1,54.2,11253164,6234
2026-05-28,54.1,54.9,50.0,51.2,4497715,6234
