date,open,high,low,close,volume,stock_id
2024-07-30,106.5,119.0,106.0,115.0,33745906,2486
2024-07-31,113.5,117.5,110.0,110.5,24229453,2486
2024-08-01,112.5,113.5,104.0,111.0,28031206,2486
2024-08-02,106.0,110.5,105.5,106.5,11200691,2486
2024-08-05,99.5,100.0,95.9,95.9,7479685,2486
2024-08-06,95.2,97.4,86.4,89.9,26130286,2486
2024-08-07,91.5,98.8,91.5,98.8,12780032,2486
2024-08-08,98.0,103.5,97.3,98.9,18986526,2486
2024-08-09,103.5,104.0,96.6,96.7,16996746,2486
2024-08-12,98.0,106.0,97.5,104.0,20362967,2486
2024-08-13,106.5,108.0,102.0,103.5,18003252,2486
2024-08-14,105.5,106.5,100.5,101.0,10568963,2486
2024-08-15,102.0,105.0,101.0,102.5,9175349,2486
2024-08-16,105.5,106.0,103.0,104.0,13229025,2486
2024-08-19,104.0,105.5,102.0,103.5,9735416,2486
2024-08-20,105.5,106.0,101.5,102.5,11607263,2486
2024-08-21,103.0,103.5,99.0,99.3,10291328,2486
2024-08-22,100.5,101.0,97.8,98.0,7295923,2486
2024-08-23,95.9,98.5,94.5,97.6,10057748,2486
2024-08-26,98.6,101.0,95.3,95.3,9977895,2486
2024-08-27,95.2,100.5,94.8,98.5,9392613,2486
2024-08-28,98.6,100.5,96.5,97.1,11142593,2486
2024-08-29,96.0,98.2,96.0,96.0,4072738,2486
2024-08-30,97.0,97.3,95.0,95.0,4873805,2486
2024-09-02,95.6,104.5,95.6,103.0,47059599,2486
2024-09-03,103.5,104.0,97.8,98.0,31956910,2486
2024-09-04,92.8,96.5,89.6,91.6,18582532,2486
2024-09-05,93.3,94.3,88.0,88.0,23664939,2486
2024-09-06,89.1,92.5,87.9,87.9,23510562,2486
2024-09-09,84.2,88.7,84.1,87.2,9534290,2486
2024-09-10,88.5,89.5,83.2,85.2,11633181,2486
2024-09-11,86.7,86.8,84.6,85.6,8240892,2486
2024-09-12,87.4,92.5,87.3,90.5,14215811,2486
2024-09-13,90.7,91.7,89.3,90.6,7197465,2486
2024-09-16,90.9,92.2,90.2,91.4,4977558,2486
2024-09-18,92.3,98.0,91.7,93.6,20208424,2486
2024-09-19,93.2,97.3,92.8,95.8,12340214,2486
2024-09-20,97.1,97.7,94.3,94.3,16732432,2486
2024-09-23,95.2,96.5,94.2,94.2,6383750,2486
2024-09-24,94.2,97.3,93.3,94.6,8628849,2486
2024-09-25,95.6,96.3,94.6,94.9,6529733,2486
2024-09-26,95.8,103.5,95.1,100.5,29060361,2486
2024-09-27,101.0,106.0,99.9,100.0,29915593,2486
2024-09-30,99.3,104.0,99.0,100.0,14403514,2486
2024-10-01,101.0,103.0,100.0,101.0,11318016,2486
2024-10-04,101.0,105.0,100.0,104.0,17963455,2486
2024-10-07,106.5,113.0,105.0,111.0,47792256,2486
2024-10-08,109.5,113.0,108.5,112.5,26387911,2486
2024-10-09,115.0,120.5,111.5,114.0,46140678,2486
2024-10-11,115.0,123.0,112.0,119.0,45049314,2486
2024-10-14,119.5,123.0,116.5,121.0,29255940,2486
2024-10-15,122.5,126.5,120.5,121.5,37794073,2486
2024-10-16,120.0,129.5,119.0,124.0,44783063,2486
2024-10-17,125.5,126.5,122.0,123.0,19432309,2486
2024-10-18,124.5,125.0,121.0,123.0,16264787,2486
2024-10-21,123.5,126.0,120.5,120.5,13077934,2486
2024-10-22,120.5,126.0,119.5,126.0,16899018,2486
2024-10-23,125.0,136.0,125.0,132.5,43128615,2486
2024-10-24,132.5,133.5,123.0,123.0,32154395,2486
2024-10-25,123.5,131.5,120.5,128.0,37721135,2486
2024-10-28,128.5,132.5,126.0,126.5,35308432,2486
2024-10-29,126.0,128.0,125.0,127.0,14356462,2486
2024-10-30,126.5,131.0,125.0,125.5,17785776,2486
2024-11-01,124.0,130.0,122.0,130.0,17157164,2486
2024-11-04,129.0,130.5,126.5,127.0,15117268,2486
2024-11-05,127.0,132.5,126.0,127.5,17571795,2486
2024-11-06,128.0,129.5,124.5,126.0,15581733,2486
2024-11-07,128.5,130.0,126.0,126.0,14530182,2486
2024-11-08,128.5,130.0,125.5,126.5,13921510,2486
2024-11-11,127.0,129.0,117.5,119.0,27778630,2486
2024-11-12,117.5,120.0,115.0,119.5,12877057,2486
2024-11-13,118.5,119.5,115.5,115.5,11461971,2486
2024-11-14,116.5,119.0,114.0,115.0,11786578,2486
2024-11-15,115.0,116.0,111.0,112.0,11042771,2486
2024-11-18,112.5,112.5,108.0,108.5,5937265,2486
2024-11-19,109.0,116.0,108.5,115.5,11999991,2486
2024-11-20,115.5,116.5,113.0,114.0,5665529,2486
2024-11-21,113.5,115.5,113.5,115.0,3850455,2486
2024-11-22,116.5,119.5,110.5,110.5,18446472,2486
2024-11-25,111.0,121.5,111.0,121.5,24055256,2486
2024-11-26,119.5,121.5,116.5,117.5,10577742,2486
2024-11-27,118.0,119.0,114.0,114.0,7626295,2486
2024-11-28,114.0,114.5,109.0,110.0,9014037,2486
2024-11-29,109.5,111.0,108.0,109.5,6780697,2486
2024-12-02,111.0,112.0,109.0,110.5,4380182,2486
2024-12-03,112.0,121.5,112.0,120.5,20118123,2486
2024-12-04,121.0,123.0,117.0,118.5,20279814,2486
2024-12-05,120.0,124.5,119.0,122.5,24214277,2486
2024-12-06,122.0,122.5,117.5,117.5,11255798,2486
2024-12-09,118.0,119.0,115.0,116.5,5281074,2486
2024-12-10,116.5,122.0,115.5,117.5,12739385,2486
2024-12-11,117.5,119.5,115.5,119.5,7848403,2486
2024-12-12,121.0,127.5,118.5,123.0,24141947,2486
2024-12-13,122.0,125.5,119.0,120.5,15481917,2486
2024-12-16,122.0,122.5,108.5,108.5,22120354,2486
2024-12-17,107.5,108.5,103.0,108.0,18843619,2486
2024-12-18,106.0,107.0,100.0,103.5,17224331,2486
2024-12-19,100.5,106.0,100.0,104.0,11983239,2486
2024-12-20,104.5,109.5,102.0,103.5,16829212,2486
2024-12-23,104.0,106.0,103.0,103.0,7404105,2486
2024-12-24,104.0,106.0,102.0,102.0,5802261,2486
2024-12-25,103.0,105.5,102.0,104.5,6625766,2486
2024-12-26,105.5,106.0,103.5,104.5,4657036,2486
2024-12-27,104.5,105.5,103.0,103.5,3138671,2486
2024-12-30,104.0,113.5,102.5,112.0,23741630,2486
2024-12-31,112.0,114.5,109.0,113.0,30771984,2486
2025-01-02,113.0,118.0,109.0,109.5,20860891,2486
2025-01-03,111.0,112.0,105.5,107.5,9259879,2486
2025-01-06,108.5,109.5,106.5,107.5,5230251,2486
2025-01-07,107.0,108.5,105.0,108.0,8174546,2486
2025-01-08,107.5,114.0,106.0,111.5,16061620,2486
2025-01-09,111.5,112.5,108.0,108.0,8388538,2486
2025-01-10,108.5,111.5,106.0,106.0,8462503,2486
2025-01-13,106.0,106.0,98.7,101.0,12874719,2486
2025-01-14,101.5,103.0,100.0,102.0,4651185,2486
2025-01-15,102.0,103.0,101.0,101.5,2918220,2486
2025-01-16,104.0,106.5,103.0,104.0,4418468,2486
2025-01-17,105.0,105.5,102.5,103.5,3595935,2486
2025-01-20,104.0,105.5,103.5,104.0,3052199,2486
2025-01-21,104.0,105.5,103.0,103.0,2813833,2486
2025-01-22,103.5,105.5,102.5,104.0,2989541,2486
2025-02-03,99.9,109.0,98.0,109.0,12540041,2486
2025-02-04,108.0,109.5,105.5,107.0,7823323,2486
2025-02-05,107.5,109.5,107.0,107.5,3364130,2486
2025-02-06,107.5,108.5,106.0,107.5,3104515,2486
2025-02-07,107.0,110.0,107.0,107.0,4092266,2486
2025-02-10,106.5,108.0,105.0,105.0,3594470,2486
2025-02-11,105.5,107.5,105.0,107.0,2968485,2486
2025-02-12,107.5,111.5,105.5,106.5,8880291,2486
2025-02-13,107.5,108.5,106.0,106.0,3255228,2486
2025-02-14,107.0,108.0,105.5,107.0,2805355,2486
2025-02-17,108.0,108.5,106.0,107.5,3428123,2486
2025-02-18,107.0,108.5,105.5,105.5,4618851,2486
2025-02-19,106.0,113.0,106.0,108.5,16220197,2486
2025-02-20,109.0,110.5,107.5,109.5,5619275,2486
2025-02-21,109.5,116.5,108.5,115.0,18617305,2486
2025-02-24,114.0,114.5,110.5,111.5,9496734,2486
2025-02-25,111.0,111.5,107.0,107.0,7089710,2486
2025-02-26,107.0,108.5,106.5,106.5,3139834,2486
2025-02-27,107.0,109.0,105.0,105.5,4406968,2486
2025-03-03,104.0,104.5,101.5,102.0,5426704,2486
2025-03-04,100.5,103.0,99.3,101.5,4405931,2486
2025-03-05,104.0,108.5,104.0,106.0,7969055,2486
2025-03-06,108.5,113.0,108.0,109.0,14426651,2486
2025-03-07,107.5,111.0,107.0,108.0,4968943,2486
2025-03-10,108.0,111.5,106.5,110.0,5089526,2486
2025-03-11,107.0,110.0,104.5,110.0,8037888,2486
2025-03-12,112.0,112.0,108.0,109.5,5888269,2486
2025-03-13,110.5,115.5,109.0,109.0,17761552,2486
2025-03-14,110.0,111.0,108.5,109.0,6011861,2486
2025-03-17,111.0,116.0,109.5,114.0,16562320,2486
2025-03-18,115.0,116.5,113.0,114.0,14257271,2486
2025-03-19,114.0,114.5,108.5,108.5,8797108,2486
2025-03-20,110.0,113.5,109.5,112.0,7139308,2486
2025-03-21,112.0,113.0,109.0,109.0,3188665,2486
2025-03-24,110.5,110.5,103.0,103.0,9642766,2486
2025-03-25,106.0,107.0,104.0,104.5,3300210,2486
2025-03-26,105.5,106.5,103.5,104.5,2387036,2486
2025-03-27,103.5,104.0,102.5,103.0,1929749,2486
2025-03-28,102.0,103.0,99.0,99.0,6264062,2486
2025-03-31,92.2,94.6,89.1,89.1,11260687,2486
2025-04-01,89.4,91.6,86.5,90.2,8069502,2486
2025-04-02,92.0,93.4,89.5,91.2,5093898,2486
2025-04-07,82.1,82.1,82.1,82.1,336795,2486
2025-04-08,73.9,73.9,73.9,73.9,1658064,2486
2025-04-09,66.6,66.6,66.6,66.6,1440557,2486
2025-04-10,72.9,73.2,72.5,73.2,5614106,2486
2025-04-11,66.8,72.0,65.9,72.0,14111436,2486
2025-04-14,74.0,77.7,72.3,73.8,10454573,2486
2025-04-15,75.3,79.2,75.2,79.0,8159283,2486
2025-04-16,79.9,80.9,76.4,76.4,6974168,2486
2025-04-17,75.6,77.0,73.8,76.2,5101032,2486
2025-04-18,76.2,77.0,74.2,74.5,3488166,2486
2025-04-21,74.6,74.9,69.0,69.2,5579293,2486
2025-04-22,64.2,70.9,64.2,65.5,9744326,2486
2025-04-23,71.2,72.0,69.8,71.2,10140675,2486
2025-04-24,72.1,72.9,70.4,71.5,5164820,2486
2025-04-25,73.7,76.4,73.7,74.0,6232525,2486
2025-04-28,74.7,78.2,74.3,76.9,6418108,2486
2025-04-29,77.0,79.1,76.0,78.6,5780502,2486
2025-04-30,79.4,80.5,78.1,78.3,5983854,2486
2025-05-02,79.3,79.8,78.0,78.6,4029120,2486
2025-05-05,79.7,79.7,74.3,75.8,4908264,2486
2025-05-06,75.8,77.2,75.2,75.8,2886213,2486
2025-05-07,76.6,78.0,75.3,76.4,3785724,2486
2025-05-08,77.3,79.9,77.3,78.7,4474826,2486
2025-05-09,79.2,81.2,78.1,79.4,4606017,2486
2025-05-12,79.4,82.7,79.3,80.5,5647046,2486
2025-05-13,83.5,84.3,80.3,81.1,5111600,2486
2025-05-14,82.2,83.2,80.8,82.0,4236154,2486
2025-05-15,83.4,85.5,81.7,83.3,9981493,2486
2025-05-16,83.5,84.7,82.6,83.5,4583590,2486
2025-05-19,83.6,84.6,80.7,80.7,5230498,2486
2025-05-20,81.5,82.2,79.9,80.0,3337479,2486
2025-05-21,81.3,86.3,81.2,83.8,15856986,2486
2025-05-22,83.5,83.5,82.1,82.8,3881023,2486
2025-05-23,82.5,85.2,82.5,84.2,5883931,2486
2025-05-26,84.3,88.7,83.9,85.0,12227974,2486
2025-05-27,84.5,85.6,81.7,82.7,5213518,2486
2025-05-28,83.5,84.4,80.0,80.6,4671844,2486
2025-05-29,82.0,82.0,79.7,80.8,2842719,2486
2025-06-02,79.7,80.2,76.6,77.2,4414158,2486
2025-06-03,77.8,79.1,77.2,77.2,2256206,2486
2025-06-04,78.0,79.6,78.0,78.8,2721023,2486
2025-06-05,79.8,79.8,77.0,77.6,2398351,2486
2025-06-06,78.0,78.5,75.1,76.3,3770204,2486
2025-06-09,76.5,77.2,75.3,75.7,2591811,2486
2025-06-10,76.0,77.2,76.0,76.9,1660552,2486
2025-06-11,77.4,80.2,77.3,79.2,4764187,2486
2025-06-12,79.1,81.4,77.0,80.9,5385359,2486
2025-06-13,80.5,80.9,78.9,80.1,4296197,2486
2025-06-16,79.3,80.3,78.5,79.6,1766305,2486
2025-06-17,80.9,82.2,79.7,79.7,2896039,2486
2025-06-18,80.5,81.2,79.0,79.1,2954313,2486
2025-06-19,79.1,79.3,77.5,77.6,2587839,2486
2025-06-20,77.7,78.2,75.9,76.0,1904049,2486
2025-06-23,73.5,77.1,72.4,77.0,2508814,2486
2025-06-24,78.0,80.8,77.7,79.6,2795992,2486
2025-06-25,81.4,85.8,80.2,80.3,9738010,2486
2025-06-26,81.6,82.9,79.7,79.7,7505783,2486
2025-06-27,80.0,80.4,77.5,77.5,4019420,2486
2025-06-30,78.0,78.6,76.0,76.5,2591062,2486
2025-07-01,76.5,77.7,75.6,76.5,2058358,2486
2025-07-02,76.5,76.9,75.8,76.5,1636579,2486
2025-07-03,77.1,79.2,76.8,78.8,2531259,2486
2025-07-04,79.0,79.2,75.8,75.8,3394062,2486
2025-07-07,75.5,76.2,73.0,75.1,2767114,2486
2025-07-08,74.7,74.7,73.3,73.6,1778289,2486
2025-07-09,73.8,74.7,73.3,74.2,1350442,2486
2025-07-10,74.5,75.1,73.2,73.5,1687530,2486
2025-07-11,73.7,78.2,73.7,78.1,4426460,2486
2025-07-14,77.8,77.8,75.2,75.4,2414227,2486
2025-07-15,75.4,76.6,75.0,76.5,1677431,2486
2025-07-16,76.8,77.7,76.0,76.3,1607492,2486
2025-07-17,77.0,78.3,77.0,77.3,2710520,2486
2025-07-18,78.0,79.0,75.8,76.2,2863933,2486
2025-07-21,75.8,76.8,74.8,74.8,1740608,2486
2025-07-22,75.0,75.2,71.6,71.7,3967046,2486
2025-07-23,72.7,73.5,72.1,73.3,1454286,2486
2025-07-24,73.1,74.7,72.5,74.3,1702849,2486
2025-07-25,74.7,74.7,73.1,73.4,1088771,2486
2025-07-28,74.2,74.2,72.6,73.2,1016861,2486
2025-07-29,73.0,73.4,71.2,72.0,2017904,2486
2025-07-30,71.5,72.4,71.4,72.0,1318896,2486
2025-07-31,72.0,72.3,70.1,70.5,2572625,2486
2025-08-01,69.2,72.4,68.1,72.1,2195659,2486
2025-08-04,72.1,73.4,70.7,73.4,1859795,2486
2025-08-05,73.9,74.5,73.4,73.6,1360126,2486
2025-08-06,73.1,79.9,72.9,78.0,12719460,2486
2025-08-07,79.2,81.5,78.2,78.2,10653053,2486
2025-08-08,78.3,79.4,77.8,78.8,2840689,2486
2025-08-11,79.3,80.1,78.5,79.3,3793983,2486
2025-08-12,79.4,80.6,79.2,80.5,3868603,2486
2025-08-13,81.2,81.9,78.6,79.9,4286824,2486
2025-08-14,80.5,80.5,79.1,79.3,1666132,2486
2025-08-15,79.3,79.5,77.4,77.5,2409277,2486
2025-08-18,77.6,81.8,76.9,80.4,5041267,2486
2025-08-19,80.9,82.7,80.5,80.6,5535274,2486
2025-08-20,80.6,80.6,77.0,78.0,3110148,2486
2025-08-21,78.2,79.9,77.6,78.1,1861949,2486
2025-08-22,77.9,79.3,77.2,77.4,1751336,2486
2025-08-25,78.5,81.5,78.5,79.0,3851568,2486
2025-08-26,79.8,81.3,78.3,80.4,2655438,2486
2025-08-27,81.0,81.2,80.2,80.7,1977701,2486
2025-08-28,81.5,82.1,79.8,80.2,3969493,2486
2025-08-29,81.2,81.3,78.8,78.8,2629346,2486
2025-09-01,78.8,79.0,74.7,74.7,4011110,2486
2025-09-02,75.1,77.2,73.2,74.8,3013573,2486
2025-09-03,75.0,76.0,74.5,75.5,1222044,2486
2025-09-04,76.5,82.3,75.6,78.2,9462880,2486
2025-09-05,81.2,85.6,80.0,83.0,25043681,2486
2025-09-08,83.1,84.4,82.1,83.2,9009651,2486
2025-09-09,84.0,84.4,82.4,82.5,7376872,2486
2025-09-10,82.5,83.2,81.8,82.0,4347060,2486
2025-09-11,82.6,82.7,79.6,79.6,5208514,2486
2025-09-12,80.8,80.8,79.0,79.1,1978513,2486
2025-09-15,79.3,79.9,77.6,79.0,2733835,2486
2025-09-16,79.2,81.4,78.7,81.4,3649874,2486
2025-09-17,81.8,84.2,81.3,81.7,6034985,2486
2025-09-18,82.5,86.9,82.4,85.0,14326685,2486
2025-09-19,85.0,85.3,82.2,82.7,7044821,2486
2025-09-22,83.7,84.3,82.3,82.8,3029137,2486
2025-09-23,83.2,83.8,82.2,82.3,2169421,2486
2025-09-24,82.8,82.9,81.4,81.8,2848288,2486
2025-09-25,81.9,83.1,80.0,80.7,2839836,2486
2025-09-26,80.7,80.7,78.3,79.5,3546901,2486
2025-09-30,79.9,81.2,79.7,81.0,1737678,2486
2025-10-01,81.0,82.4,80.7,80.7,1801515,2486
2025-10-02,81.8,82.5,79.0,79.0,2476493,2486
2025-10-03,80.9,86.5,79.6,85.5,13491502,2486
2025-10-07,83.5,83.6,79.7,80.4,12927378,2486
2025-10-08,80.5,85.4,80.1,82.8,11392880,2486
2025-10-09,82.7,83.1,80.8,82.0,5813168,2486
2025-10-13,78.8,84.2,78.1,82.9,9882784,2486
2025-10-14,83.5,84.6,80.8,80.8,7503626,2486
2025-10-15,81.6,81.7,79.5,81.1,3396898,2486
2025-10-16,81.6,83.3,79.7,80.2,5327587,2486
2025-10-17,80.4,81.7,79.1,79.2,3421361,2486
2025-10-20,79.3,79.7,78.4,78.6,2837006,2486
2025-10-21,79.0,80.0,78.5,78.6,1932211,2486
2025-10-22,78.6,79.1,77.9,78.7,1180814,2486
2025-10-23,78.7,79.1,77.3,78.6,1932406,2486
2025-10-27,79.3,80.6,78.9,79.7,3561170,2486
2025-10-28,80.0,80.9,78.0,78.0,3877494,2486
2025-10-29,78.5,78.6,75.0,75.0,7316978,2486
2025-10-30,75.5,75.7,73.5,73.5,3064030,2486
2025-10-31,73.7,74.2,73.5,73.5,1208428,2486
2025-11-03,74.1,74.4,73.4,73.4,1367845,2486
2025-11-04,73.5,74.2,71.6,72.1,1954134,2486
2025-11-05,72.1,73.2,70.9,71.1,2044177,2486
2025-11-06,71.7,72.2,70.9,71.2,1383869,2486
2025-11-07,71.2,71.2,68.7,70.0,2200154,2486
2025-11-10,70.9,71.0,69.3,70.0,1870540,2486
2025-11-11,70.5,77.0,70.2,77.0,8891134,2486
2025-11-12,79.0,84.6,77.7,83.5,27479118,2486
2025-11-13,85.0,91.8,84.0,91.8,28078112,2486
2025-11-14,91.6,96.4,88.9,91.8,42787711,2486
2025-11-17,95.4,100.5,95.4,100.5,9536682,2486
2025-11-18,100.5,104.5,95.2,102.0,42886420,2486
2025-11-19,101.5,103.0,98.0,98.9,16387967,2486
2025-11-20,102.0,107.0,98.0,98.5,29149958,2486
2025-11-21,95.0,98.9,90.0,91.1,23474997,2486
2025-11-24,94.3,97.2,87.8,89.9,23083325,2486
2025-11-25,91.0,95.5,89.0,93.8,16737455,2486
2025-11-26,94.3,98.0,92.5,93.3,17652721,2486
2025-11-27,94.0,96.8,93.4,95.5,9471008,2486
2025-11-28,97.2,102.0,96.7,98.3,21649208,2486
2025-12-01,99.5,105.0,96.6,96.6,24353037,2486
2025-12-02,96.9,98.3,93.3,94.1,11514972,2486
2025-12-03,94.6,96.6,93.2,94.1,6891293,2486
2025-12-04,95.0,96.2,93.1,93.9,5021856,2486
2025-12-05,94.8,97.8,93.9,96.9,6387314,2486
2025-12-08,100.5,104.0,94.2,95.6,23761761,2486
2025-12-09,96.0,96.1,91.6,92.2,10366200,2486
2025-12-10,94.4,100.0,93.5,94.0,18619864,2486
2025-12-11,94.0,95.6,93.0,94.1,7046396,2486
2025-12-12,94.9,99.0,93.8,95.4,12112358,2486
2025-12-15,94.0,94.9,92.5,92.6,6262712,2486
2025-12-16,92.4,92.4,87.5,89.2,7774510,2486
2025-12-17,91.3,98.1,91.3,98.0,26261327,2486
2025-12-18,100.0,103.0,90.1,90.3,50263403,2486
2025-12-19,91.0,91.8,89.8,90.2,10332158,2486
2025-12-22,91.1,94.4,91.0,93.5,9469014,2486
2025-12-23,94.1,94.5,92.3,92.3,5136469,2486
2025-12-24,92.8,93.4,91.1,91.6,3761257,2486
2025-12-26,92.0,93.4,91.5,91.7,2338004,2486
2025-12-29,91.9,96.5,91.6,96.3,10159720,2486
2025-12-30,95.4,95.6,92.8,93.9,8714046,2486
2025-12-31,94.6,97.7,93.6,93.9,11997837,2486
2026-01-02,94.5,96.7,93.8,96.1,7810618,2486
2026-01-05,96.0,97.5,94.0,94.5,10145120,2486
2026-01-06,96.1,99.5,95.5,96.1,16566402,2486
2026-01-07,96.2,96.3,93.3,93.3,9118353,2486
2026-01-08,93.3,94.4,91.8,91.8,6432744,2486
2026-01-09,92.0,94.7,91.1,91.1,8177096,2486
2026-01-12,91.6,91.8,90.5,91.0,4155576,2486
2026-01-13,91.5,92.1,89.3,89.8,4196839,2486
2026-01-14,90.6,91.8,90.3,91.8,3088982,2486
2026-01-15,92.8,92.8,89.3,89.6,5342080,2486
2026-01-16,90.3,92.4,88.8,91.7,5193979,2486
2026-01-19,91.4,94.8,90.7,93.8,6251079,2486
2026-01-20,93.5,94.4,92.0,93.0,3660259,2486
2026-01-21,92.0,98.0,91.7,94.0,11527451,2486
2026-01-22,96.1,97.8,95.1,96.0,12095842,2486
2026-01-23,99.4,105.5,98.7,105.5,35630099,2486
2026-01-26,114.5,116.0,112.5,116.0,30166500,2486
2026-01-27,122.0,127.5,121.0,127.5,41437284,2486
2026-01-28,127.5,132.0,121.5,131.0,45008149,2486
2026-01-29,131.0,135.0,127.0,128.0,25924769,2486
2026-01-30,124.0,128.5,119.0,128.0,7953604,2486
2026-02-02,125.0,126.0,120.0,125.0,5638667,2486
2026-02-03,130.0,130.0,125.5,129.0,3982814,2486
2026-02-04,128.0,133.0,127.5,129.5,3682256,2486
2026-02-05,131.5,142.0,131.5,142.0,11031989,2486
2026-02-06,136.0,140.0,128.0,136.0,8293621,2486
2026-02-09,143.0,144.5,139.0,142.0,5648387,2486
2026-02-10,143.0,148.0,143.0,146.0,5580491,2486
2026-02-11,149.0,154.0,145.5,152.0,6519440,2486
2026-02-23,160.0,160.0,153.0,157.5,6859503,2486
2026-02-24,156.0,157.0,142.0,143.0,26727378,2486
2026-02-25,142.0,142.5,136.0,139.5,17495318,2486
2026-02-26,143.0,147.5,139.0,140.0,12815894,2486
2026-03-02,133.0,140.0,132.5,136.5,9553405,2486
2026-03-03,137.0,144.0,134.5,135.5,11018248,2486
2026-03-04,131.0,135.5,124.5,125.0,14933483,2486
2026-03-05,131.5,137.5,130.0,135.5,12556997,2486
2026-03-06,132.5,136.0,130.0,135.5,7181611,2486
2026-03-09,122.0,125.5,122.0,122.0,7516324,2486
2026-03-10,128.0,131.0,125.5,128.5,5056710,2486
2026-03-11,130.5,141.0,130.5,140.5,10137718,2486
2026-03-12,137.0,141.5,136.0,138.5,8111024,2486
2026-03-13,134.0,152.0,133.0,152.0,20135875,2486
2026-03-16,157.0,161.0,147.0,148.0,27319692,2486
2026-03-17,150.0,162.5,147.0,162.5,30393783,2486
2026-03-18,164.0,170.5,159.0,163.0,32248009,2486
2026-03-19,158.5,166.0,158.0,161.0,16142178,2486
2026-03-20,159.0,159.0,150.0,155.0,2771776,2486
2026-03-23,140.0,146.0,140.0,143.0,2282581,2486
2026-03-24,147.5,150.0,142.0,146.0,1876312,2486
2026-03-25,159.0,159.0,154.0,154.5,1700629,2486
2026-03-26,154.5,154.5,147.5,147.5,1514055,2486
2026-03-27,145.0,150.0,145.0,149.0,1307487,2486
2026-03-30,145.0,146.5,143.0,146.5,830367,2486
2026-03-31,146.0,146.0,132.0,132.5,2066823,2486
2026-04-01,140.0,145.0,140.0,145.0,720763,2486
2026-04-02,149.0,149.0,142.5,149.0,1726082,2486
2026-04-07,160.5,163.0,142.5,144.5,12907947,2486
2026-04-08,151.5,158.5,151.5,158.5,11773360,2486
2026-04-09,158.5,174.0,158.5,174.0,23819495,2486
2026-04-10,180.5,191.0,174.5,185.5,32679507,2486
2026-04-13,188.0,199.0,183.0,194.0,24113554,2486
2026-04-14,196.0,197.0,186.5,191.5,19873566,2486
2026-04-15,187.0,187.0,179.0,181.0,3705557,2486
2026-04-16,186.0,186.0,183.0,185.5,1455641,2486
2026-04-17,185.0,185.0,183.0,185.0,1640971,2486
2026-04-20,190.0,200.0,190.0,198.0,2830520,2486
2026-04-21,201.0,204.5,200.0,204.5,2700101,2486
2026-04-22,211.0,224.5,211.0,219.0,3333425,2486
2026-04-23,228.0,235.0,197.5,222.0,3363337,2486
2026-04-24,226.0,232.0,207.0,224.0,2224702,2486
2026-04-27,229.0,229.0,215.0,224.5,2167216,2486
2026-04-28,225.0,234.0,224.5,230.5,2286928,2486
2026-04-29,223.0,253.5,222.0,253.5,22024048,2486
2026-04-30,258.0,278.0,242.0,270.5,33488505,2486
2026-05-04,280.0,297.5,279.0,297.5,16433973,2486
2026-05-05,317.0,318.0,297.0,307.0,23372085,2486
2026-05-06,302.5,310.5,285.0,288.0,23968667,2486
2026-05-07,274.5,279.0,265.0,278.0,3598795,2486
2026-05-08,278.0,289.0,277.5,281.5,2255138,2486
2026-05-11,291.0,291.0,281.5,281.5,2263892,2486
2026-05-12,274.5,274.5,264.5,270.5,3038384,2486
2026-05-13,261.0,261.0,252.5,255.0,3535301,2486
