date,open,high,low,close,volume,stock_id
2026-08-19,95.0,99.8,95.0,95.9,1509277,6199
2026-08-20,96.0,96.8,94.1,94.1,329893,6199
2026-08-21,93.0,94.9,92.5,93.9,724610,6199
2026-08-24,94.0,94.2,92.5,93.5,701345,6199
2026-08-25,92.7,94.1,91.8,93.7,754273,6199
2026-08-26,93.7,95.8,92.0,92.3,1516431,6199
2026-08-27,92.3,92.6,91.5,92.4,302512,6199
2026-08-28,92.4,93.6,91.9,93.3,592014,6199
2026-08-31,93.3,93.3,91.8,92.8,412486,6199
2026-09-01,92.1,93.9,92.1,93.1,717394,6199
2026-09-02,92.7,95.6,92.2,95.2,675697,6199
2026-09-03,95.2,97.7,94.0,95.2,2044593,6199
2026-09-04,95.2,96.4,94.7,96.1,2687578,6199
2026-09-07,96.1,97.2,95.0,96.2,1583110,6199
2026-09-08,96.2,97.1,95.3,96.5,1234461,6199
2026-09-09,96.5,97.7,96.1,97.1,1367516,6199
2026-09-10,97.1,98.1,95.6,97.3,2129029,6199
2026-09-11,97.3,98.8,89.8,98.4,3138820,6199
2026-09-14,98.4,101.0,97.7,100.5,3123850,6199
2026-09-15,100.5,102.5,98.0,102.5,3110233,6199
2026-09-16,101.5,103.0,99.3,102.5,3772105,6199
2026-09-17,102.5,106.0,101.0,105.0,3499934,6199
2026-09-18,105.0,113.0,103.5,113.0,4671372,6199
2026-09-21,112.5,118.5,105.5,114.5,8110682,6199
2026-09-22,115.0,118.5,114.5,116.5,7302496,6199
2026-09-23,116.5,122.0,116.0,122.0,5058638,6199
2026-09-24,122.0,125.0,118.5,124.0,5880560,6199
