date,open,high,low,close,volume,stock_id
2024-09-09,184.0,187.0,184.0,186.0,116689,8422
2024-09-10,186.5,186.5,183.5,184.0,115187,8422
2024-09-11,184.0,185.0,183.5,185.0,152352,8422
2024-09-12,186.5,186.5,185.0,186.0,62915,8422
2024-09-13,186.0,186.5,184.5,186.0,67697,8422
2024-09-16,184.5,186.0,184.5,186.0,82063,8422
2024-09-18,185.5,185.5,184.0,184.0,112771,8422
2024-09-19,186.0,186.0,185.0,185.0,85004,8422
2024-09-20,186.0,186.0,185.5,186.0,80208,8422
2024-09-23,185.0,186.5,185.0,185.5,69586,8422
2024-09-24,185.5,187.0,185.5,187.0,80446,8422
2024-09-25,187.0,188.0,186.5,186.5,82416,8422
2024-09-26,187.0,187.5,185.5,185.5,77505,8422
2024-09-27,187.0,187.0,185.5,186.5,76676,8422
2024-09-30,185.0,186.5,185.0,185.0,82501,8422
2024-10-01,185.0,186.0,184.0,185.0,143402,8422
2024-10-04,184.0,185.0,183.5,184.0,173525,8422
2024-10-07,184.0,186.5,184.0,185.0,150552,8422
2024-10-08,183.5,186.0,183.5,186.0,164313,8422
2024-10-09,184.5,185.5,184.0,184.0,101188,8422
2024-10-11,184.0,184.5,183.0,183.0,149113,8422
2024-10-14,183.0,183.5,183.0,183.0,115669,8422
2024-10-15,183.0,184.0,182.5,183.0,102685,8422
2024-10-16,182.5,191.0,182.5,191.0,508701,8422
2024-10-17,187.0,187.5,185.0,186.0,201155,8422
2024-10-18,186.0,187.0,184.5,184.5,124928,8422
2024-10-21,184.5,186.0,184.0,184.0,74627,8422
2024-10-22,184.0,184.0,183.0,183.5,101642,8422
2024-10-23,183.5,183.5,182.5,183.0,153847,8422
2024-10-24,183.0,183.5,182.5,183.5,127583,8422
2024-10-25,182.5,183.5,182.5,183.0,89425,8422
2024-10-28,183.0,183.5,182.5,182.5,93061,8422
2024-10-29,182.5,183.5,182.0,183.0,112349,8422
2024-10-30,183.0,183.5,182.5,183.0,113433,8422
2024-11-01,182.5,184.0,182.5,184.0,110867,8422
2024-11-04,183.5,184.5,182.5,184.0,107439,8422
2024-11-05,184.0,184.0,183.0,184.0,49626,8422
2024-11-06,184.0,184.0,183.0,183.5,73699,8422
2024-11-07,183.5,184.0,183.0,184.0,72977,8422
2024-11-08,184.0,184.5,183.5,184.0,66892,8422
2024-11-11,184.0,184.0,183.0,183.0,96142,8422
2024-11-12,182.0,183.0,182.0,182.0,169522,8422
2024-11-13,182.0,183.0,181.5,182.0,81231,8422
2024-11-14,182.0,183.0,181.5,181.5,91492,8422
2024-11-15,181.0,182.5,181.0,181.5,82331,8422
2024-11-18,182.5,182.5,181.0,181.0,116052,8422
2024-11-19,181.0,182.5,181.0,181.5,95615,8422
2024-11-20,181.0,182.0,181.0,181.0,109011,8422
2024-11-21,181.5,182.0,181.0,182.0,82924,8422
2024-11-22,182.0,182.0,181.0,181.0,92845,8422
2024-11-25,181.5,182.0,181.0,181.0,125950,8422
2024-11-26,181.0,181.5,181.0,181.0,85754,8422
2024-11-27,181.5,182.5,181.0,181.0,124666,8422
2024-11-28,181.0,181.5,180.5,181.0,105010,8422
2024-11-29,180.5,181.5,180.5,181.5,49558,8422
2024-12-02,181.5,182.0,181.0,181.0,76353,8422
2024-12-03,181.0,182.0,181.0,181.5,109160,8422
2024-12-04,182.0,182.0,181.0,181.0,85556,8422
2024-12-05,181.0,182.0,181.0,181.0,93597,8422
2024-12-06,181.0,182.0,181.0,181.0,53888,8422
2024-12-09,181.5,182.5,181.0,181.0,170808,8422
2024-12-10,182.0,182.0,181.0,182.0,136258,8422
2024-12-11,182.0,182.0,181.0,181.0,122116,8422
2024-12-12,181.5,181.5,180.5,181.0,85198,8422
2024-12-13,180.5,181.0,180.5,180.5,88939,8422
2024-12-16,181.0,181.0,178.5,178.5,363310,8422
2024-12-17,178.5,179.5,178.5,179.0,111625,8422
2024-12-18,178.5,179.5,178.5,179.0,125512,8422
2024-12-19,179.0,179.5,178.5,179.0,112811,8422
2024-12-20,179.0,179.0,178.5,178.5,207757,8422
2024-12-23,178.5,180.5,178.5,180.5,189103,8422
2024-12-24,180.5,180.5,179.5,179.5,82630,8422
2024-12-25,179.5,180.0,179.5,179.5,48150,8422
2024-12-26,180.0,180.0,179.0,179.0,76487,8422
2024-12-27,179.0,180.0,179.0,180.0,43366,8422
2024-12-30,180.5,180.5,179.0,179.5,44110,8422
2024-12-31,179.0,180.0,179.0,180.0,64505,8422
2025-01-02,180.0,180.0,178.5,180.0,106674,8422
2025-01-03,180.0,180.0,179.0,179.0,53200,8422
2025-01-06,179.0,179.5,179.0,179.0,103343,8422
2025-01-07,180.0,180.0,179.0,179.5,111485,8422
2025-01-08,180.0,180.0,179.0,179.0,94595,8422
2025-01-09,179.0,180.0,178.5,178.5,106644,8422
2025-01-10,178.5,179.5,178.5,179.5,120329,8422
2025-01-13,178.5,179.0,178.0,178.5,193948,8422
2025-01-14,178.5,179.5,178.5,179.0,28504,8422
2025-01-15,179.0,179.5,178.5,178.5,62935,8422
2025-01-16,180.0,180.0,178.5,178.5,133471,8422
2025-01-17,179.5,179.5,178.5,178.5,90128,8422
2025-01-20,179.0,179.0,178.5,179.0,83511,8422
2025-01-21,179.0,179.5,178.5,179.0,54207,8422
2025-01-22,179.5,180.0,178.5,179.5,121308,8422
2025-02-03,179.5,179.5,178.5,178.5,157573,8422
2025-02-04,179.0,179.5,178.5,178.5,63561,8422
2025-02-05,179.5,180.0,179.5,179.5,89072,8422
2025-02-06,180.0,182.0,179.5,182.0,207890,8422
2025-02-07,181.5,182.0,181.0,181.5,83240,8422
2025-02-10,181.0,182.5,181.0,182.0,153494,8422
2025-02-11,182.0,182.0,181.0,182.0,103757,8422
2025-02-12,181.5,182.0,181.0,181.0,110097,8422
2025-02-13,181.0,182.0,181.0,182.0,122848,8422
2025-02-14,182.0,182.0,181.0,181.5,74415,8422
2025-02-17,181.5,182.5,181.5,182.5,137845,8422
2025-02-18,183.0,187.0,183.0,185.0,409314,8422
2025-02-19,186.0,186.5,184.5,185.5,296415,8422
2025-02-20,186.0,186.5,185.0,186.0,185704,8422
2025-02-21,185.5,186.0,185.0,185.5,124171,8422
2025-02-24,185.0,186.0,185.0,185.0,128541,8422
2025-02-25,184.5,185.5,184.5,185.0,66952,8422
2025-02-26,185.0,186.0,185.0,185.5,73045,8422
2025-02-27,185.5,187.0,185.5,185.5,317333,8422
2025-03-03,185.5,188.5,185.5,188.0,349189,8422
2025-03-04,187.0,188.0,187.0,187.5,121232,8422
2025-03-05,187.0,188.0,186.5,186.5,126850,8422
2025-03-06,188.0,188.5,187.5,188.0,229217,8422
2025-03-07,188.5,188.5,187.5,187.5,139254,8422
2025-03-10,188.5,191.0,188.0,189.5,455162,8422
2025-03-11,189.0,190.0,187.5,189.5,248046,8422
2025-03-12,190.0,190.5,189.0,189.0,151818,8422
2025-03-13,190.0,190.0,188.0,188.5,222298,8422
2025-03-14,188.5,188.5,186.5,188.0,190881,8422
2025-03-17,189.0,191.0,187.5,190.5,265839,8422
2025-03-18,190.5,191.0,189.5,190.5,197007,8422
2025-03-19,190.5,191.0,189.5,190.5,146960,8422
2025-03-20,190.5,193.0,190.5,192.0,559931,8422
2025-03-21,193.0,197.0,191.5,193.0,1002615,8422
2025-03-24,194.0,194.5,192.0,194.5,361688,8422
2025-03-25,195.5,195.5,193.5,195.0,222581,8422
2025-03-26,195.5,196.0,193.0,195.0,440282,8422
2025-03-27,195.0,195.0,193.0,195.0,230134,8422
2025-03-28,195.0,195.0,192.5,194.0,473770,8422
2025-03-31,192.5,193.0,190.0,190.5,491984,8422
2025-04-01,191.5,194.0,191.5,192.5,306371,8422
2025-04-02,192.5,192.5,191.0,191.5,143107,8422
2025-04-07,172.5,184.0,172.5,179.5,1745168,8422
2025-04-08,180.0,184.5,179.5,181.0,892026,8422
2025-04-09,179.0,181.0,173.5,174.5,1417528,8422
2025-04-10,186.5,189.5,185.5,186.0,877743,8422
2025-04-11,183.0,185.0,177.0,185.0,473537,8422
2025-04-14,184.5,185.0,181.0,182.0,445274,8422
2025-04-15,181.0,185.0,181.0,183.5,341418,8422
2025-04-16,183.5,184.0,182.0,182.0,163206,8422
2025-04-17,182.0,182.5,180.0,182.0,161362,8422
2025-04-18,182.0,182.5,180.5,182.0,180834,8422
2025-04-21,182.5,182.5,179.5,180.0,236577,8422
2025-04-22,180.0,180.5,178.0,180.0,187822,8422
2025-04-23,180.0,181.5,180.0,181.0,207841,8422
2025-04-24,181.0,182.5,180.5,181.5,185564,8422
2025-04-25,181.5,182.0,180.0,181.0,375209,8422
2025-04-28,181.0,181.0,180.5,180.5,121775,8422
2025-04-29,181.0,182.5,181.0,181.5,110623,8422
2025-04-30,181.5,183.0,181.5,181.5,250501,8422
2025-05-02,181.5,183.0,181.5,183.0,218520,8422
2025-05-05,184.0,186.0,183.0,183.5,331915,8422
2025-05-06,183.0,185.5,181.5,185.5,581347,8422
2025-05-07,189.5,190.0,185.5,187.0,977395,8422
2025-05-08,186.5,188.5,186.5,187.5,340252,8422
2025-05-09,187.0,191.5,187.0,191.5,876547,8422
2025-05-12,192.0,193.5,189.0,189.5,464121,8422
2025-05-13,189.0,190.5,188.5,190.0,340627,8422
2025-05-14,190.0,192.5,190.0,192.0,620866,8422
2025-05-15,191.0,191.5,189.5,189.5,269902,8422
2025-05-16,190.5,190.5,189.0,190.5,300031,8422
2025-05-19,190.0,193.5,189.5,192.0,561631,8422
2025-05-20,192.5,194.5,191.0,194.0,681172,8422
2025-05-21,194.0,195.5,193.5,195.0,965979,8422
2025-05-22,195.0,195.0,192.5,194.0,392531,8422
2025-05-23,196.0,197.5,194.5,195.0,1056055,8422
2025-05-26,195.0,196.0,194.5,194.5,549645,8422
2025-05-27,194.5,195.5,194.0,194.5,391385,8422
2025-05-28,195.0,195.5,194.0,194.0,239066,8422
2025-05-29,195.0,195.0,193.0,194.0,283157,8422
2025-06-02,194.0,194.0,191.0,192.0,440309,8422
2025-06-03,192.0,193.0,191.5,192.5,320877,8422
2025-06-04,193.0,194.5,192.5,193.5,726050,8422
2025-06-05,193.0,194.0,192.5,193.5,483086,8422
2025-06-06,193.0,193.0,190.5,191.0,644116,8422
2025-06-09,191.0,191.5,189.5,191.0,609734,8422
2025-06-10,183.5,183.5,180.0,181.5,1549184,8422
2025-06-11,182.0,182.5,181.0,182.0,289975,8422
2025-06-12,182.0,182.0,180.5,180.5,266637,8422
2025-06-13,180.5,180.5,179.0,179.5,592935,8422
2025-06-16,179.5,180.0,179.0,179.0,425164,8422
2025-06-17,179.0,180.5,179.0,179.5,178717,8422
2025-06-18,180.5,180.5,179.5,179.5,146624,8422
2025-06-19,179.5,180.0,179.0,179.0,224277,8422
2025-06-20,180.0,180.0,178.0,178.5,395381,8422
2025-06-23,178.5,178.5,177.0,178.5,232638,8422
2025-06-24,179.5,180.5,178.5,179.5,321178,8422
2025-06-25,179.5,180.5,179.5,179.5,152307,8422
2025-06-26,179.5,181.5,179.0,180.0,257751,8422
2025-06-27,180.0,182.0,180.0,181.5,145284,8422
2025-06-30,182.0,183.0,181.5,182.0,309974,8422
2025-07-01,182.0,185.0,182.0,185.0,690432,8422
2025-07-02,184.5,192.5,184.0,190.0,2031070,8422
2025-07-03,189.5,190.5,187.5,189.0,352542,8422
2025-07-04,188.0,189.0,187.0,188.0,335720,8422
2025-07-07,188.0,188.0,186.0,187.0,157268,8422
2025-07-08,187.0,187.5,186.0,187.0,229292,8422
2025-07-09,185.5,188.0,185.5,187.0,301996,8422
2025-07-10,186.5,187.0,185.0,185.5,243017,8422
2025-07-11,185.0,186.5,185.0,186.5,147835,8422
2025-07-14,186.0,188.5,186.0,188.0,252275,8422
2025-07-15,187.0,189.0,187.0,188.5,331402,8422
2025-07-16,188.5,190.0,188.0,189.0,483702,8422
2025-07-17,189.0,190.5,189.0,190.5,353940,8422
2025-07-18,191.0,191.0,188.0,189.0,233584,8422
2025-07-21,189.5,191.0,188.5,188.5,171938,8422
2025-07-22,188.5,189.0,187.0,188.0,161725,8422
2025-07-23,188.0,189.5,188.0,189.5,148571,8422
2025-07-24,190.0,190.0,189.0,190.0,85720,8422
2025-07-25,188.0,190.0,188.0,189.0,133705,8422
2025-07-28,188.0,189.5,188.0,188.5,111162,8422
2025-07-29,188.0,189.0,187.5,188.0,184601,8422
2025-07-30,190.0,193.5,189.0,191.5,722401,8422
2025-07-31,192.5,194.0,191.0,193.0,1056220,8422
2025-08-01,191.5,193.0,191.0,191.5,169584,8422
2025-08-04,190.0,192.5,189.5,192.5,369849,8422
2025-08-05,192.0,193.5,192.0,193.0,204665,8422
2025-08-06,193.0,194.0,192.5,194.0,249305,8422
2025-08-07,201.0,208.5,198.0,198.5,1840715,8422
2025-08-08,199.0,200.0,195.5,198.0,559984,8422
2025-08-11,196.5,198.0,195.0,195.5,368623,8422
2025-08-12,195.5,195.5,193.5,193.5,358949,8422
2025-08-13,193.5,195.0,192.5,194.5,336730,8422
2025-08-14,194.0,195.0,193.0,195.0,263885,8422
2025-08-15,194.5,195.0,192.5,192.5,262339,8422
2025-08-18,193.5,195.0,192.5,192.5,317510,8422
2025-08-19,192.5,194.0,192.5,194.0,262264,8422
2025-08-20,195.0,195.0,191.5,191.5,283946,8422
2025-08-21,192.5,193.0,191.5,191.5,178149,8422
2025-08-22,193.0,201.0,193.0,197.0,1023794,8422
2025-08-25,197.5,199.5,194.5,195.5,698479,8422
2025-08-26,195.0,198.5,195.0,197.5,489008,8422
2025-08-27,197.0,198.5,197.0,197.5,283722,8422
2025-08-28,198.0,200.5,197.5,199.0,627063,8422
2025-08-29,200.0,200.0,199.0,199.0,308839,8422
2025-09-01,199.0,200.0,198.0,200.0,453224,8422
2025-09-02,200.0,201.0,198.0,199.0,325257,8422
2025-09-03,199.0,199.5,198.5,199.0,139519,8422
2025-09-04,199.0,199.5,197.5,198.5,279292,8422
2025-09-05,198.5,199.5,198.0,198.5,192932,8422
2025-09-08,198.5,200.0,198.5,200.0,209815,8422
2025-09-09,198.0,198.0,194.0,195.5,871609,8422
2025-09-10,195.0,196.5,194.0,196.5,236318,8422
2025-09-11,195.5,196.5,194.5,195.0,220274,8422
2025-09-12,195.0,196.5,195.0,196.5,105182,8422
2025-09-15,198.5,206.0,198.0,201.0,1173952,8422
2025-09-16,201.0,201.0,196.5,198.0,507935,8422
2025-09-17,197.0,198.0,194.5,196.0,304035,8422
2025-09-18,196.0,197.0,195.5,196.5,132478,8422
2025-09-19,195.5,200.5,195.5,199.0,578765,8422
2025-09-22,199.0,199.5,198.0,199.0,230135,8422
2025-09-23,200.0,203.0,199.0,201.0,921726,8422
2025-09-24,202.0,210.0,201.5,207.5,2002119,8422
2025-09-25,200.5,205.0,197.0,201.0,1757675,8422
2025-09-26,202.0,203.0,200.0,202.0,579872,8422
2025-09-30,202.0,203.0,200.0,202.0,383676,8422
2025-10-01,202.0,202.5,200.5,201.5,235555,8422
2025-10-02,201.5,205.5,200.5,203.0,601983,8422
2025-10-03,202.5,204.0,202.5,202.5,407286,8422
2025-10-07,203.0,204.5,202.5,202.5,430732,8422
2025-10-08,203.5,205.0,202.5,203.5,373298,8422
2025-10-09,204.0,205.0,203.5,204.5,399648,8422
2025-10-13,203.5,204.5,200.5,204.0,296786,8422
2025-10-14,203.5,207.5,203.0,204.5,657041,8422
2025-10-15,205.0,208.0,204.5,208.0,542702,8422
2025-10-16,208.0,208.0,205.5,207.5,383747,8422
2025-10-17,208.5,211.0,206.5,207.0,873413,8422
2025-10-20,208.0,215.0,208.0,212.0,1735416,8422
2025-10-21,213.0,225.5,213.0,224.5,2389686,8422
2025-10-22,232.5,246.5,232.0,246.5,5967855,8422
2025-10-23,251.0,256.0,235.0,238.0,8593232,8422
2025-10-27,243.0,243.0,235.0,241.0,2589906,8422
2025-10-28,240.0,243.5,236.5,241.0,1344788,8422
2025-10-29,241.5,243.0,238.5,240.0,1048212,8422
2025-10-30,240.0,244.5,239.5,241.5,1315921,8422
2025-10-31,241.5,243.0,239.5,241.5,1130866,8422
2025-11-03,241.5,243.5,239.5,241.5,1285669,8422
2025-11-04,242.5,244.0,240.5,242.0,857109,8422
2025-11-05,242.0,250.0,239.5,250.0,2407990,8422
2025-11-17,24.5,25.2,23.65,24.7,29537885,8422
2025-11-18,24.4,24.4,22.25,22.25,38710007,8422
2025-11-19,21.55,21.9,20.6,20.9,33020195,8422
2025-11-20,21.5,22.45,21.0,22.2,19134987,8422
2025-11-21,22.0,22.3,21.35,22.2,12185106,8422
2025-11-24,22.55,23.0,22.3,22.8,14868394,8422
2025-11-25,23.0,23.1,22.5,23.0,12458837,8422
2025-11-26,23.0,25.3,23.0,24.85,52020788,8422
2025-11-27,25.15,25.25,23.65,24.0,33477822,8422
2025-11-28,24.0,24.85,23.75,24.5,27376482,8422
2025-12-01,24.5,24.5,23.55,23.9,21213182,8422
2025-12-02,23.95,24.1,23.5,23.5,13214124,8422
2025-12-03,23.7,23.95,23.5,23.65,9819638,8422
2025-12-04,23.85,23.85,23.1,23.15,11735607,8422
2025-12-05,23.2,23.45,23.0,23.4,7408958,8422
2025-12-08,23.5,23.6,22.9,22.95,10379116,8422
2025-12-09,22.05,22.6,21.9,22.3,19094393,8422
2025-12-10,22.25,22.55,22.1,22.15,12088545,8422
2025-12-11,22.35,22.5,22.0,22.15,8886132,8422
2025-12-12,22.4,23.0,22.3,22.7,11382388,8422
2025-12-15,22.8,23.6,22.3,23.45,16596562,8422
2025-12-16,23.35,24.9,23.1,24.5,43814555,8422
2025-12-17,24.75,24.95,24.1,24.7,48118065,8422
2025-12-18,24.55,24.95,24.2,24.6,33488744,8422
2025-12-19,24.6,25.1,24.35,24.5,33725892,8422
2025-12-22,24.55,25.1,24.4,24.8,31551994,8422
2025-12-23,24.95,25.1,24.5,24.6,30514664,8422
2025-12-24,24.65,24.7,24.1,24.5,30821712,8422
2025-12-26,24.45,26.95,24.35,26.65,64045354,8422
2025-12-29,27.3,29.3,27.2,29.3,91935053,8422
2025-12-30,29.45,30.5,29.1,30.1,155858547,8422
2025-12-31,29.9,33.1,29.6,31.6,190871844,8422
2026-01-02,32.5,34.5,31.8,32.5,200746321,8422
2026-01-05,32.8,33.8,31.2,31.3,123463636,8422
2026-01-06,31.55,33.0,31.4,31.75,92255268,8422
2026-01-07,32.55,34.9,32.35,34.9,162827918,8422
2026-01-08,36.2,37.5,35.35,35.5,276253594,8422
2026-01-09,35.85,39.05,34.8,39.05,265412712,8422
2026-01-12,42.85,42.95,42.8,42.95,59797614,8422
2026-01-13,47.2,47.2,47.2,47.2,23172879,8422
2026-01-14,51.9,51.9,51.9,51.9,36780930,8422
2026-01-15,46.9,47.05,46.75,46.75,101045027,8422
2026-01-16,42.1,42.1,42.1,42.1,50223534,8422
2026-01-19,38.85,46.3,38.3,45.0,502639117,8422
2026-01-20,45.0,46.55,41.4,42.35,286278221,8422
2026-01-21,42.05,44.3,42.0,42.95,152926807,8422
2026-01-22,44.25,44.5,41.2,41.2,115325389,8422
2026-01-23,41.5,41.75,39.75,40.4,89820933,8422
2026-01-26,40.7,41.5,39.25,40.1,82363093,8422
2026-01-27,40.2,41.75,39.85,39.85,79704691,8422
2026-01-28,40.2,41.3,39.7,40.2,61711370,8422
2026-01-29,40.4,40.95,38.5,38.65,69221606,8422
2026-01-30,38.15,38.4,36.65,36.8,75431756,8422
2026-02-02,36.2,37.35,35.75,36.35,48286160,8422
2026-02-03,36.95,37.0,35.1,35.4,51500819,8422
2026-02-04,35.0,36.4,34.8,36.2,29621500,8422
2026-02-05,35.7,36.95,35.65,35.8,26919876,8422
2026-02-06,35.55,35.55,34.5,34.7,18896243,8422
2026-02-09,34.9,35.05,32.5,32.55,63192144,8422
2026-02-10,32.6,32.7,31.6,32.15,34580618,8422
2026-02-11,32.35,33.0,32.05,32.8,27349726,8422
2026-02-23,33.0,33.55,32.25,33.25,25249301,8422
2026-02-24,33.3,36.55,33.05,35.6,79317183,8422
2026-02-25,35.6,35.75,34.0,34.45,43514444,8422
2026-02-26,34.75,35.5,34.3,34.95,29265935,8422
2026-03-02,33.75,34.25,33.4,33.4,28601405,8422
2026-03-03,33.4,33.5,32.55,32.7,24134764,8422
2026-03-04,32.1,32.35,31.3,31.35,21546937,8422
2026-03-05,32.25,32.7,31.8,32.1,13364440,8422
2026-03-06,32.0,32.5,31.5,32.0,10008502,8422
2026-03-09,29.95,30.6,29.6,30.1,20696290,8422
2026-03-10,30.95,30.95,30.3,30.45,10540239,8422
2026-03-11,30.7,31.6,30.7,31.55,9962480,8422
2026-03-12,31.55,31.85,30.85,30.85,11243560,8422
2026-03-13,30.4,30.45,30.0,30.2,9947620,8422
2026-03-16,30.6,31.25,30.4,30.55,9767922,8422
2026-03-17,31.0,31.15,30.65,30.7,10764545,8422
2026-03-18,31.0,31.1,30.15,30.25,14878097,8422
2026-03-19,30.3,30.4,29.95,29.95,12245870,8422
2026-03-20,30.0,30.0,28.9,29.15,23322988,8422
2026-03-23,28.95,30.15,28.55,28.85,16079000,8422
2026-03-24,29.1,29.4,28.5,28.85,9492887,8422
2026-03-25,29.35,30.3,29.2,30.2,10082531,8422
2026-03-26,30.6,30.7,29.5,29.5,11254847,8422
2026-03-27,29.3,29.45,29.0,29.25,5218965,8422
2026-03-30,28.8,29.1,28.75,28.95,5416170,8422
2026-03-31,28.9,29.85,28.7,29.4,13904363,8422
2026-04-01,30.4,30.4,29.25,29.25,10051714,8422
2026-04-02,29.7,29.7,28.6,28.75,9346852,8422
2026-04-07,28.9,29.1,28.6,28.65,5895673,8422
2026-04-08,29.15,30.9,29.15,30.25,18453706,8422
2026-04-09,30.5,30.5,29.15,29.25,13315678,8422
2026-04-10,29.55,29.55,28.9,29.1,7599226,8422
2026-04-13,29.0,29.1,28.7,29.0,5837675,8422
2026-04-14,29.1,29.35,28.8,28.9,7857858,8422
2026-04-15,29.0,29.75,28.7,29.25,15050688,8422
2026-04-16,29.6,30.1,29.35,29.9,12714014,8422
2026-04-17,30.0,30.2,29.35,29.45,11704622,8422
2026-04-20,29.55,29.75,29.35,29.7,9294960,8422
2026-04-21,30.0,30.65,29.7,30.5,16120393,8422
2026-04-22,30.9,30.9,29.85,30.05,16280270,8422
2026-04-23,30.2,30.2,28.7,29.05,17126854,8422
2026-04-24,29.1,29.3,28.5,28.7,12525376,8422
2026-04-27,28.7,28.7,27.6,28.1,13971355,8422
2026-04-28,28.1,28.2,27.8,28.1,5350715,8422
2026-04-29,28.1,28.15,27.8,27.85,6425480,8422
2026-04-30,27.9,28.4,27.75,27.75,6252402,8422
2026-05-04,27.8,28.1,27.75,27.95,5343044,8422
2026-05-05,28.0,28.7,27.8,28.35,8637145,8422
2026-05-06,28.7,28.7,27.8,27.85,9948300,8422
2026-05-07,27.85,28.4,27.15,28.4,16925306,8422
2026-05-08,28.4,28.6,27.7,27.9,7641789,8422
2026-05-11,27.75,28.15,27.6,27.95,7448103,8422
2026-05-12,28.0,28.0,27.5,27.55,7711602,8422
2026-05-13,27.55,27.55,27.1,27.1,8639103,8422
2026-05-14,27.1,27.2,26.65,26.7,11165035,8422
2026-05-15,26.75,26.75,26.05,26.05,12243466,8422
2026-05-18,25.8,25.95,25.4,25.7,6943038,8422
2026-05-19,25.95,26.15,25.5,25.55,7805221,8422
2026-05-20,25.55,25.95,25.4,25.7,6124303,8422
2026-05-21,25.9,26.4,25.85,26.3,5711749,8422
2026-05-22,26.5,26.8,26.35,26.8,7159306,8422
2026-05-25,27.0,27.95,27.0,27.55,12513338,8422
2026-05-26,28.0,28.45,27.15,27.15,11842845,8422
2026-05-27,27.5,27.6,27.1,27.3,6946127,8422
2026-05-28,27.3,27.45,26.6,26.7,8073445,8422
2026-05-29,27.0,27.3,26.7,26.9,7161633,8422
2026-06-01,27.0,28.4,27.0,27.7,15510946,8422
2026-06-02,27.95,27.95,26.75,27.35,14062178,8422
2026-06-03,27.4,28.3,27.1,28.1,19432395,8422
2026-06-04,28.55,28.55,27.95,28.25,14090189,8422
