date,open,high,low,close,volume,stock_id
2024-08-21,20.7,20.8,20.0,20.0,3597474,6603
2024-08-22,20.0,20.3,19.85,20.2,1837750,6603
2024-08-23,20.1,20.4,19.95,20.0,1911466,6603
2024-08-26,20.3,20.45,20.0,20.25,1485997,6603
2024-08-27,20.4,21.25,20.35,20.9,7481378,6603
2024-08-28,21.15,22.95,21.05,22.95,31242781,6603
2024-08-29,22.9,23.85,22.45,23.0,29763849,6603
2024-08-30,23.05,23.2,21.9,21.95,11824948,6603
2024-09-02,22.1,22.1,20.9,21.1,5323870,6603
2024-09-03,21.3,21.8,20.75,20.8,4583373,6603
2024-09-04,19.65,20.05,18.8,19.5,4921781,6603
2024-09-05,19.85,20.05,19.5,19.5,2080253,6603
2024-09-06,19.6,20.0,19.6,19.75,1306167,6603
2024-09-09,19.6,19.6,18.85,19.05,1885285,6603
2024-09-10,19.5,19.5,18.05,18.2,4180650,6603
2024-09-11,18.25,18.7,18.15,18.6,1818702,6603
2024-09-12,19.0,19.05,18.6,18.6,2090400,6603
2024-09-13,18.85,19.35,18.7,19.1,2780785,6603
2024-09-16,19.3,19.3,18.95,18.95,1084494,6603
2024-09-18,19.1,19.25,18.6,18.65,1242651,6603
2024-09-19,18.85,18.9,18.45,18.85,1072184,6603
2024-09-20,19.25,19.25,18.8,18.85,1778535,6603
2024-09-23,18.95,19.05,18.7,18.9,816553,6603
2024-09-24,18.95,19.1,18.7,18.9,1035884,6603
2024-09-25,19.3,19.95,19.3,19.6,3623963,6603
2024-09-26,19.85,20.25,19.5,19.5,2400178,6603
2024-09-27,19.7,19.75,19.35,19.45,1382843,6603
2024-09-30,19.45,19.75,19.3,19.4,917486,6603
2024-10-01,19.55,19.65,19.3,19.35,728776,6603
2024-10-04,19.2,19.3,18.85,19.1,1556675,6603
2024-10-07,19.5,19.55,19.25,19.3,944741,6603
2024-10-08,19.15,19.35,18.8,19.0,1030831,6603
2024-10-09,19.2,19.2,18.15,18.3,2609162,6603
2024-10-11,18.5,18.7,18.3,18.3,758623,6603
2024-10-14,18.35,18.55,18.25,18.4,832897,6603
2024-10-15,18.55,18.75,18.4,18.45,996681,6603
2024-10-16,18.35,18.7,18.3,18.55,776254,6603
2024-10-17,18.8,19.25,18.65,18.8,1903859,6603
2024-10-18,18.9,18.95,18.7,18.8,814819,6603
2024-10-21,19.1,19.2,18.75,19.0,997140,6603
2024-10-22,19.25,20.0,19.25,19.5,5520181,6603
2024-10-23,19.75,20.35,19.4,19.95,3791861,6603
2024-10-24,20.25,20.3,19.75,19.8,2435261,6603
2024-10-25,20.0,20.25,19.7,19.7,1799403,6603
2024-10-28,19.7,19.85,19.45,19.45,1807346,6603
2024-10-29,19.5,19.7,19.3,19.35,1143976,6603
2024-10-30,19.45,19.55,18.8,18.8,1328253,6603
2024-11-01,18.5,19.0,18.4,18.95,678238,6603
2024-11-04,18.8,18.9,18.6,18.7,913592,6603
2024-11-05,18.85,19.2,18.85,18.95,494441,6603
2024-11-06,18.95,19.2,18.9,19.05,583462,6603
2024-11-07,19.15,19.3,19.05,19.15,603684,6603
2024-11-08,19.15,19.15,18.65,18.8,781120,6603
2024-11-11,18.85,18.95,18.6,18.7,742718,6603
2024-11-12,18.6,18.65,18.2,18.25,1242609,6603
2024-11-13,18.15,18.65,18.15,18.5,1029243,6603
2024-11-14,18.5,18.6,18.15,18.2,935112,6603
2024-11-15,18.45,18.5,18.15,18.25,744544,6603
2024-11-18,18.45,18.45,17.75,17.75,909282,6603
2024-11-19,17.9,18.4,17.9,18.35,607932,6603
2024-11-20,18.25,18.45,18.0,18.0,688746,6603
2024-11-21,18.0,18.1,17.75,17.9,757723,6603
2024-11-22,18.0,18.25,17.8,17.8,659239,6603
2024-11-25,17.9,18.15,17.85,18.05,650248,6603
2024-11-26,18.2,18.2,17.85,17.95,406698,6603
2024-11-27,18.1,18.1,17.3,17.35,1031431,6603
2024-11-28,17.45,17.45,17.0,17.3,941707,6603
2024-11-29,17.3,17.45,17.1,17.25,334241,6603
2024-12-02,17.4,17.5,17.1,17.15,491314,6603
2024-12-03,17.4,17.4,17.0,17.05,781860,6603
2024-12-04,17.1,17.2,17.0,17.05,621988,6603
2024-12-05,17.15,17.15,16.65,16.9,1234247,6603
2024-12-06,17.05,17.25,16.95,17.0,469573,6603
2024-12-09,17.55,18.1,17.35,17.35,2151068,6603
2024-12-10,17.35,17.7,17.15,17.15,798466,6603
2024-12-11,17.2,17.35,17.1,17.1,544069,6603
2024-12-12,17.3,17.45,17.05,17.05,601915,6603
2024-12-13,17.15,17.15,16.65,16.7,1316086,6603
2024-12-16,16.75,16.75,16.2,16.4,1550500,6603
2024-12-17,16.6,16.65,16.45,16.55,457306,6603
2024-12-18,16.55,16.6,16.3,16.55,650545,6603
2024-12-19,16.25,16.55,16.2,16.45,619655,6603
2024-12-20,16.7,16.7,16.4,16.4,503016,6603
2024-12-23,16.5,16.75,16.5,16.6,416919,6603
2024-12-24,16.8,17.0,16.6,16.6,899252,6603
2024-12-25,16.8,17.35,16.8,16.95,1229535,6603
2024-12-26,17.15,17.15,16.85,16.85,522193,6603
2024-12-27,16.8,16.9,16.6,16.85,482980,6603
2024-12-30,16.7,16.8,16.65,16.65,442473,6603
2024-12-31,16.8,16.8,16.5,16.7,221114,6603
2025-01-02,16.85,17.05,16.7,16.7,528639,6603
2025-01-03,16.8,16.8,16.55,16.55,405992,6603
2025-01-06,16.65,16.8,16.45,16.55,495229,6603
2025-01-07,16.75,16.8,16.2,16.2,872964,6603
2025-01-08,16.3,16.45,16.2,16.35,418791,6603
2025-01-09,16.1,16.3,15.7,15.8,1105324,6603
2025-01-10,15.8,15.95,15.7,15.8,453697,6603
2025-01-13,15.7,15.7,15.15,15.3,1011361,6603
2025-01-14,15.45,15.6,15.35,15.6,571352,6603
2025-01-15,15.8,16.0,15.65,15.9,479424,6603
2025-01-16,16.1,16.1,15.85,15.95,315677,6603
2025-01-17,16.2,17.5,16.0,16.2,4034323,6603
2025-01-20,16.25,16.4,15.95,16.25,804212,6603
2025-01-21,16.2,16.3,16.1,16.15,381685,6603
2025-01-22,16.15,16.2,16.0,16.05,360832,6603
2025-02-03,15.8,16.2,15.8,16.1,469057,6603
2025-02-04,16.15,16.3,16.05,16.05,271911,6603
2025-02-05,16.2,16.35,16.0,16.25,268880,6603
2025-02-06,16.45,16.5,16.25,16.5,190847,6603
2025-02-07,16.35,16.7,16.3,16.6,380801,6603
2025-02-10,16.35,16.6,16.35,16.55,231612,6603
2025-02-11,16.65,16.85,16.55,16.65,446276,6603
2025-02-12,16.6,16.75,16.5,16.55,243003,6603
2025-02-13,16.6,16.85,16.6,16.8,439299,6603
2025-02-14,17.0,17.15,16.85,17.1,658281,6603
2025-02-17,17.25,17.35,17.05,17.1,387327,6603
2025-02-18,17.1,17.2,17.05,17.05,326868,6603
2025-02-19,17.1,17.3,17.1,17.15,287701,6603
2025-02-20,17.15,17.2,17.0,17.0,382503,6603
2025-02-21,17.0,17.2,16.95,17.15,413627,6603
2025-02-24,17.05,17.3,17.05,17.15,375626,6603
2025-02-25,17.15,17.35,17.15,17.3,432078,6603
2025-02-26,17.3,17.75,17.3,17.45,929468,6603
2025-02-27,17.6,17.75,17.4,17.5,615866,6603
2025-03-03,17.4,17.85,17.35,17.75,809912,6603
2025-03-04,17.65,17.95,17.5,17.85,555703,6603
2025-03-05,17.85,18.0,17.85,17.9,355871,6603
2025-03-06,17.9,18.0,17.75,17.75,430577,6603
2025-03-07,17.7,17.85,17.55,17.65,366645,6603
2025-03-10,17.65,17.85,17.55,17.6,640663,6603
2025-03-11,17.4,17.55,17.1,17.5,541698,6603
2025-03-12,17.7,17.7,17.35,17.45,378993,6603
2025-03-13,17.55,17.6,17.0,17.0,577418,6603
2025-03-14,16.95,17.05,16.75,16.9,538380,6603
2025-03-17,17.2,17.2,16.95,16.95,274081,6603
2025-03-18,17.1,17.3,16.95,17.2,294456,6603
2025-03-19,17.35,17.45,17.2,17.2,267674,6603
2025-03-20,17.35,17.4,17.2,17.3,147842,6603
2025-03-21,17.3,17.3,17.1,17.1,199626,6603
2025-03-24,17.1,17.35,17.1,17.25,277560,6603
2025-03-25,17.15,17.35,17.1,17.2,208264,6603
2025-03-26,17.25,17.3,17.05,17.15,273258,6603
2025-03-27,16.95,17.2,16.95,17.05,350521,6603
2025-03-28,17.0,17.15,16.7,16.7,544627,6603
2025-03-31,16.5,16.5,16.0,16.05,1157523,6603
2025-04-01,16.1,16.5,16.1,16.5,291574,6603
2025-04-02,16.45,16.8,16.35,16.8,190676,6603
2025-04-07,15.15,15.15,15.15,15.15,335484,6603
2025-04-08,13.65,14.7,13.65,14.2,2770690,6603
2025-04-09,13.85,13.95,13.1,13.3,2310345,6603
2025-04-10,14.55,14.6,14.35,14.6,502913,6603
2025-04-11,14.6,14.75,14.2,14.6,353451,6603
2025-04-14,14.6,15.0,14.6,14.8,481699,6603
2025-04-15,15.05,15.3,14.9,15.15,409002,6603
2025-04-16,15.15,15.4,15.0,15.05,272639,6603
2025-04-17,15.1,15.15,14.7,15.05,262255,6603
2025-04-18,16.4,16.55,16.4,16.55,549758,6603
2025-04-21,17.1,17.4,16.0,16.0,2741478,6603
2025-04-22,15.75,16.2,15.7,15.85,818624,6603
2025-04-23,16.35,16.5,16.15,16.2,442057,6603
2025-04-24,16.65,16.7,16.35,16.45,444152,6603
2025-04-25,16.5,16.75,16.4,16.4,406107,6603
2025-04-28,16.45,16.6,16.3,16.35,368788,6603
2025-04-29,16.35,16.8,16.35,16.7,407390,6603
2025-04-30,16.7,17.15,16.55,16.55,440935,6603
2025-05-02,16.9,16.95,16.5,16.7,345516,6603
2025-05-05,16.9,16.9,16.05,16.3,363373,6603
2025-05-06,16.25,16.55,16.25,16.5,206225,6603
2025-05-07,16.8,16.85,16.5,16.6,250840,6603
2025-05-08,16.6,17.05,16.6,16.9,451879,6603
2025-05-09,16.9,16.9,16.25,16.35,343762,6603
2025-05-12,16.35,16.5,16.35,16.35,404651,6603
2025-05-13,16.45,16.8,16.45,16.7,416090,6603
2025-05-14,16.8,16.85,16.6,16.8,460098,6603
2025-05-15,16.7,16.9,16.65,16.85,306394,6603
2025-05-16,17.0,17.0,16.8,16.9,288803,6603
2025-05-19,17.0,17.0,16.6,16.7,286407,6603
2025-05-20,16.7,16.8,16.65,16.8,199935,6603
2025-05-21,16.9,17.05,16.85,16.95,281144,6603
2025-05-22,16.75,16.85,16.75,16.85,187108,6603
2025-05-23,16.95,16.95,16.75,16.8,205103,6603
2025-05-26,16.95,16.95,16.6,16.65,187891,6603
2025-05-27,16.65,16.65,16.3,16.35,246957,6603
2025-05-28,16.35,16.45,16.1,16.1,226532,6603
2025-05-29,16.1,16.2,15.8,15.95,303026,6603
2025-06-02,15.9,15.95,15.5,15.6,266471,6603
2025-06-03,15.9,16.0,15.5,15.55,168133,6603
2025-06-04,15.7,15.9,15.6,15.9,233450,6603
2025-06-05,16.15,16.15,15.7,15.85,245943,6603
2025-06-06,15.65,16.0,15.65,15.95,173264,6603
2025-06-09,17.4,17.5,16.5,16.6,4879516,6603
2025-06-10,16.8,18.2,16.7,17.25,3957799,6603
2025-06-11,17.55,17.85,16.95,16.95,2204366,6603
2025-06-12,17.0,17.15,16.85,16.9,758594,6603
2025-06-13,16.9,16.9,16.4,16.5,822608,6603
2025-06-16,16.25,16.5,16.15,16.5,448023,6603
2025-06-17,16.75,16.75,16.35,16.35,415411,6603
2025-06-18,16.5,16.6,16.3,16.35,344723,6603
2025-06-19,16.4,16.4,16.05,16.25,373295,6603
2025-06-20,16.2,16.2,15.9,16.1,307315,6603
2025-06-23,16.05,16.05,15.55,16.05,616676,6603
2025-06-24,16.35,16.4,16.2,16.3,204794,6603
2025-06-25,16.35,16.35,16.15,16.2,214689,6603
2025-06-26,16.3,16.5,16.25,16.3,238634,6603
2025-06-27,16.35,16.45,16.15,16.25,181372,6603
2025-06-30,16.25,16.75,16.0,16.55,558977,6603
2025-07-01,16.7,17.3,16.7,17.05,1033567,6603
2025-07-02,17.2,17.3,17.05,17.2,695880,6603
2025-07-03,17.05,17.3,17.0,17.15,533412,6603
2025-07-04,17.2,17.5,16.85,16.95,841336,6603
2025-07-07,16.9,16.9,16.6,16.85,276353,6603
2025-07-08,16.85,16.85,16.4,16.65,358933,6603
2025-07-09,16.25,16.25,15.3,15.75,2086542,6603
2025-07-10,15.9,15.9,15.6,15.75,411284,6603
2025-07-11,15.55,15.8,15.55,15.7,385238,6603
2025-07-14,15.95,15.95,15.7,15.75,280207,6603
2025-07-15,15.9,16.0,15.7,15.8,186747,6603
2025-07-16,15.75,15.75,15.55,15.65,456986,6603
2025-07-17,15.9,16.0,15.8,15.85,226428,6603
2025-07-18,15.9,16.0,15.85,15.85,250759,6603
2025-07-21,15.7,15.9,15.7,15.85,215421,6603
2025-07-22,16.0,16.0,15.5,15.6,382063,6603
2025-07-23,15.85,15.95,15.65,15.85,166585,6603
2025-07-24,15.75,16.0,15.6,15.9,290316,6603
2025-07-25,16.05,16.05,15.9,15.9,231286,6603
2025-07-28,16.15,16.15,15.75,15.9,318155,6603
2025-07-29,15.8,15.85,15.6,15.6,236868,6603
2025-07-30,15.6,15.8,15.55,15.65,167317,6603
2025-07-31,15.8,15.8,15.55,15.55,269358,6603
2025-08-01,15.5,15.8,15.25,15.8,191587,6603
2025-08-04,15.6,16.1,15.6,16.05,260698,6603
2025-08-05,16.2,16.3,16.05,16.15,409371,6603
2025-08-06,16.25,16.35,16.15,16.3,348521,6603
2025-08-07,16.25,16.3,16.1,16.15,201949,6603
2025-08-08,16.15,16.35,16.1,16.15,315660,6603
2025-08-11,15.9,16.0,15.55,15.7,765662,6603
2025-08-12,15.7,15.85,15.6,15.65,492879,6603
2025-08-13,15.85,15.85,15.2,15.4,702797,6603
2025-08-14,15.45,15.55,15.3,15.45,368916,6603
2025-08-15,15.5,15.65,15.4,15.5,288483,6603
2025-08-18,15.65,16.0,15.65,15.85,293595,6603
2025-08-19,16.0,17.1,15.75,16.55,1290951,6603
2025-08-20,16.65,16.7,16.2,16.2,655065,6603
2025-08-21,16.3,16.55,16.25,16.25,457259,6603
2025-08-22,16.25,16.35,16.1,16.2,445523,6603
2025-08-25,16.4,16.75,16.4,16.5,743642,6603
2025-08-26,16.5,16.5,16.15,16.3,351798,6603
2025-08-27,16.5,16.5,16.25,16.45,612985,6603
2025-08-28,16.6,16.65,16.45,16.55,312556,6603
2025-08-29,16.65,16.7,16.4,16.55,448595,6603
2025-09-01,16.55,16.65,16.2,16.35,347510,6603
2025-09-02,16.45,16.7,16.3,16.4,274804,6603
2025-09-03,16.7,16.85,16.5,16.8,427875,6603
2025-09-04,16.9,16.9,16.65,16.7,361545,6603
2025-09-05,16.75,16.9,16.7,16.8,438485,6603
2025-09-08,16.8,17.3,16.8,17.2,747169,6603
2025-09-09,18.0,18.3,17.65,17.9,3159219,6603
2025-09-10,18.1,18.15,17.85,18.0,1057207,6603
2025-09-11,18.3,18.3,17.5,17.65,816676,6603
2025-09-12,17.8,17.9,17.55,17.7,460385,6603
2025-09-15,17.4,17.8,17.4,17.45,453051,6603
2025-09-16,17.7,17.7,17.25,17.4,476358,6603
2025-09-17,17.2,17.2,16.9,16.95,873183,6603
2025-09-18,17.1,17.2,16.85,16.95,603320,6603
2025-09-19,17.2,17.2,16.8,16.9,472910,6603
2025-09-22,17.1,17.1,16.7,16.7,420239,6603
2025-09-23,17.0,17.0,16.5,16.55,525430,6603
2025-09-24,16.65,16.8,16.35,16.6,610885,6603
2025-09-25,16.75,16.85,16.6,16.7,363823,6603
2025-09-26,16.75,16.75,16.4,16.55,255603,6603
2025-09-30,16.55,16.65,16.45,16.6,178587,6603
2025-10-01,16.8,16.85,16.4,16.6,308791,6603
2025-10-02,16.6,16.85,16.45,16.8,256186,6603
2025-10-03,17.0,17.25,16.85,17.15,617146,6603
2025-10-07,17.25,17.25,16.9,16.9,483193,6603
2025-10-08,16.8,16.9,16.8,16.85,177555,6603
2025-10-09,17.85,18.5,17.85,18.5,3135628,6603
2025-10-13,18.35,20.0,18.25,19.25,8298650,6603
2025-10-14,19.65,19.7,18.3,18.5,4560422,6603
2025-10-15,18.6,18.7,17.8,18.1,1903479,6603
2025-10-16,18.4,18.75,18.15,18.35,1187240,6603
2025-10-17,18.55,18.8,18.15,18.2,721816,6603
2025-10-20,18.4,18.55,18.1,18.15,463023,6603
2025-10-21,18.35,19.95,18.25,19.3,4666291,6603
2025-10-22,19.55,19.8,19.1,19.15,3984856,6603
2025-10-23,19.15,19.7,18.9,19.1,2551519,6603
2025-10-27,19.65,21.0,19.25,19.55,7036250,6603
2025-10-28,19.9,19.95,19.3,19.35,1586020,6603
2025-10-29,19.6,19.65,19.05,19.1,1133585,6603
2025-10-30,19.4,20.2,19.25,19.85,2731162,6603
2025-10-31,19.8,20.15,19.55,19.55,1403130,6603
2025-11-03,19.55,20.25,19.55,20.15,2351819,6603
2025-11-04,20.25,20.3,19.65,19.85,1859244,6603
2025-11-05,19.5,20.0,19.3,20.0,1129221,6603
2025-11-06,20.1,20.5,20.05,20.25,1945531,6603
2025-11-07,20.2,20.45,19.5,19.5,1725192,6603
2025-11-10,19.5,19.7,18.1,18.65,3797091,6603
2025-11-11,18.25,19.1,18.25,18.75,1699541,6603
2025-11-12,19.0,19.4,18.8,19.25,944126,6603
2025-11-13,19.25,19.8,19.25,19.55,1248052,6603
2025-11-14,19.3,20.45,19.25,20.05,2504941,6603
2025-11-17,20.2,20.7,20.0,20.05,1480919,6603
2025-11-18,19.8,20.05,19.6,19.8,777904,6603
2025-11-19,19.9,20.15,19.1,19.15,1042130,6603
2025-11-20,19.7,19.7,18.75,19.55,1078206,6603
2025-11-21,19.2,20.5,19.2,20.1,2533483,6603
2025-11-24,20.35,21.95,19.9,20.6,5904354,6603
2025-11-25,20.75,21.4,20.4,20.95,3316378,6603
2025-11-26,21.3,21.4,20.25,20.25,2378760,6603
2025-11-27,20.25,21.3,20.2,21.0,2733854,6603
2025-11-28,21.25,22.3,21.1,21.55,4136038,6603
2025-12-01,21.85,21.85,21.3,21.6,1472487,6603
2025-12-02,21.8,23.75,21.5,22.6,12295178,6603
2025-12-03,23.1,23.3,21.95,22.25,4375326,6603
2025-12-04,22.35,22.9,22.2,22.3,1935111,6603
2025-12-05,22.25,23.1,22.1,22.55,2159382,6603
2025-12-08,22.55,23.0,21.95,22.8,2193160,6603
2025-12-09,22.75,23.6,22.15,23.35,3298717,6603
2025-12-10,23.35,23.7,23.0,23.4,2618549,6603
2025-12-11,23.4,24.65,23.35,24.25,5263860,6603
2025-12-12,24.35,24.75,24.15,24.5,1960075,6603
2025-12-15,24.0,26.65,23.8,26.15,6281667,6603
2025-12-16,26.5,27.8,26.3,27.3,6372390,6603
2025-12-17,27.4,28.0,26.5,27.05,4818920,6603
2025-12-18,27.25,29.45,27.25,28.4,6304988,6603
2025-12-19,28.7,29.5,28.5,28.6,4555345,6603
2025-12-22,28.8,29.0,27.25,27.8,4904340,6603
2025-12-23,28.0,28.05,26.65,27.35,4613925,6603
2025-12-24,27.9,28.1,27.5,27.75,1822450,6603
2025-12-26,27.85,28.45,26.5,27.2,3528854,6603
2025-12-29,27.3,28.0,26.75,26.75,2368267,6603
2025-12-30,26.75,26.95,26.2,26.95,1952163,6603
2025-12-31,27.0,27.45,26.5,27.0,1402126,6603
2026-01-02,26.8,28.0,26.75,26.8,2128169,6603
2026-01-05,27.2,28.2,26.25,27.5,4528698,6603
2026-01-06,27.5,28.15,27.15,27.75,2735492,6603
2026-01-07,27.7,28.05,27.2,27.7,2530323,6603
2026-01-08,28.05,30.45,27.8,30.45,12211501,6603
2026-01-09,31.95,33.45,29.15,33.45,19752563,6603
2026-01-12,33.8,35.95,32.8,34.35,26533065,6603
2026-01-13,35.2,35.2,32.1,32.75,12657375,6603
2026-01-14,32.5,32.75,31.1,31.3,6343536,6603
2026-01-15,31.4,31.75,30.6,31.35,4856621,6603
2026-01-16,31.4,32.45,30.75,30.95,5146546,6603
2026-01-19,31.25,32.7,30.6,32.0,5221761,6603
2026-01-20,32.2,34.0,32.0,33.6,8271292,6603
2026-01-21,33.25,34.0,32.5,33.6,4792595,6603
2026-01-22,34.35,35.4,32.9,33.3,9048272,6603
2026-01-23,33.55,33.6,30.0,30.3,8398633,6603
2026-01-26,30.45,30.6,29.3,29.65,3921781,6603
2026-01-27,29.75,30.2,28.8,28.8,3119440,6603
2026-01-28,29.0,29.2,27.25,27.35,5497297,6603
2026-01-29,27.5,27.5,26.15,26.4,3503379,6603
2026-01-30,26.15,27.15,26.15,26.55,2556274,6603
2026-02-02,26.6,26.9,25.0,25.1,3624131,6603
2026-02-03,25.85,26.05,25.1,25.35,1345755,6603
2026-02-04,25.4,26.15,25.2,26.0,1283023,6603
2026-02-05,26.2,26.25,25.2,25.3,1289080,6603
2026-02-06,25.75,25.75,24.65,25.55,1414213,6603
2026-02-09,26.15,26.15,24.7,24.7,1257258,6603
2026-02-10,24.7,24.75,24.05,24.35,1807090,6603
2026-02-11,24.45,24.5,24.0,24.1,1680228,6603
2026-02-23,24.45,24.45,23.45,24.25,1408542,6603
2026-02-24,24.65,25.95,24.65,25.4,1650900,6603
2026-02-25,25.65,25.7,24.45,24.45,1486743,6603
2026-02-26,24.9,24.95,24.3,24.8,971524,6603
2026-03-02,23.5,25.7,23.05,25.3,1275194,6603
2026-03-03,25.3,25.55,23.7,23.9,1812102,6603
2026-03-04,23.55,23.9,23.0,23.05,1437600,6603
2026-03-05,23.7,24.0,23.3,23.45,519033,6603
2026-03-06,23.5,24.2,23.45,23.6,515538,6603
2026-03-09,21.8,22.75,21.55,22.65,1704827,6603
2026-03-10,23.2,23.55,22.7,23.2,740963,6603
2026-03-11,23.25,23.6,23.2,23.25,733089,6603
2026-03-12,23.25,23.25,22.2,22.55,964688,6603
2026-03-13,22.05,22.55,22.05,22.5,445833,6603
2026-03-16,22.6,22.65,22.0,22.4,534709,6603
2026-03-17,23.0,23.45,22.7,23.25,812308,6603
2026-03-18,23.25,23.4,22.45,22.7,1032056,6603
2026-03-19,22.4,22.9,22.25,22.4,708135,6603
2026-03-20,23.25,23.95,22.75,22.95,1087037,6603
2026-03-23,22.05,22.7,21.95,22.1,809263,6603
2026-03-24,22.6,22.65,21.85,22.0,840480,6603
2026-03-25,22.45,22.6,21.75,21.8,723834,6603
2026-03-26,22.15,22.65,21.75,21.75,832971,6603
2026-03-27,21.55,21.7,21.2,21.55,869248,6603
2026-03-30,21.15,22.35,21.1,21.6,1055438,6603
2026-03-31,21.5,21.75,20.85,20.9,698345,6603
2026-04-01,21.3,21.65,21.1,21.2,763380,6603
2026-04-02,21.2,21.4,21.0,21.15,495706,6603
2026-04-07,21.2,21.4,20.65,20.8,676461,6603
2026-04-08,20.95,21.4,20.95,21.25,656127,6603
2026-04-09,21.55,21.65,21.0,21.1,798157,6603
2026-04-10,21.5,22.4,21.5,22.15,1142962,6603
2026-04-13,22.1,22.1,21.3,21.65,760778,6603
2026-04-14,21.85,22.5,21.6,22.1,917706,6603
2026-04-15,23.2,23.5,22.5,22.95,2075916,6603
2026-04-16,23.05,23.55,22.9,23.15,817769,6603
2026-04-17,23.8,25.45,23.7,25.45,6489939,6603
2026-04-20,26.6,27.5,24.8,25.2,7571917,6603
2026-04-21,25.5,26.9,25.0,26.2,6169850,6603
2026-04-22,26.55,27.0,26.05,26.75,3231882,6603
2026-04-23,27.7,28.25,26.45,27.4,6663369,6603
2026-04-24,28.9,30.05,26.8,27.15,8984926,6603
2026-04-27,27.25,27.8,26.3,26.8,3353960,6603
2026-04-28,26.65,26.7,25.55,25.95,2701599,6603
2026-04-29,25.95,26.2,25.3,25.4,1673048,6603
2026-04-30,25.45,26.1,25.2,25.3,1446659,6603
2026-05-04,25.4,25.5,24.5,24.55,2923272,6603
2026-05-05,24.7,25.95,24.7,25.5,1822146,6603
2026-05-06,25.95,26.05,25.0,25.1,1828926,6603
2026-05-07,25.2,25.45,24.7,24.8,1538328,6603
2026-05-08,24.7,25.05,23.85,24.2,1614549,6603
2026-05-11,24.2,24.2,23.8,23.9,1175204,6603
2026-05-12,24.0,24.5,23.75,23.9,1033757,6603
2026-05-13,23.75,23.75,22.8,22.9,1501421,6603
2026-05-14,23.25,23.35,22.2,22.3,1408244,6603
2026-05-15,22.65,22.65,21.7,21.8,1222626,6603
2026-05-18,21.95,22.15,21.65,22.15,668215,6603
2026-05-19,22.15,22.5,21.65,21.65,839924,6603
2026-05-20,21.75,21.85,21.55,21.55,487037,6603
2026-05-21,22.0,22.45,22.0,22.35,764258,6603
2026-05-22,22.75,22.75,22.1,22.4,864692,6603
2026-05-25,22.85,22.95,22.2,22.3,863371,6603
