date,open,high,low,close,volume,stock_id
2025-02-13,155.5,161.5,155.5,159.5,742636,4768
2025-02-14,161.5,161.5,154.0,155.0,810339,4768
2025-02-17,157.0,159.0,155.0,158.0,847025,4768
2025-02-18,159.0,164.5,159.0,161.5,1093249,4768
2025-02-19,162.5,163.5,158.5,159.5,1052205,4768
2025-02-20,159.5,166.5,159.5,165.5,1276983,4768
2025-02-21,166.5,168.0,164.5,168.0,772742,4768
2025-02-24,168.0,168.0,162.0,165.5,549498,4768
2025-02-25,165.0,167.0,162.5,163.5,497145,4768
2025-02-26,164.5,165.0,161.0,161.5,360222,4768
2025-02-27,163.5,170.0,160.0,168.0,944811,4768
2025-03-03,167.0,167.5,159.5,161.0,724450,4768
2025-03-04,159.5,164.5,157.0,163.0,455434,4768
2025-03-05,163.0,169.5,163.0,167.0,525321,4768
2025-03-06,167.5,168.5,162.5,162.5,277719,4768
2025-03-07,162.5,165.0,159.0,159.5,395108,4768
2025-03-10,158.5,159.5,154.5,156.0,360793,4768
2025-03-11,151.0,151.0,145.0,149.5,548874,4768
2025-03-12,151.0,152.0,147.5,148.5,246246,4768
2025-03-13,151.0,151.0,146.0,146.0,177771,4768
2025-03-14,146.0,147.0,144.0,146.0,162373,4768
2025-03-17,146.5,150.0,146.5,148.0,142717,4768
2025-03-18,149.5,150.5,148.5,150.0,128915,4768
2025-03-19,152.0,152.0,146.0,146.0,168475,4768
2025-03-20,146.5,149.5,146.5,148.0,111583,4768
2025-03-21,148.5,149.5,146.0,148.0,105147,4768
2025-03-24,148.5,149.0,142.5,142.5,173182,4768
2025-03-25,145.0,145.0,141.5,142.0,233701,4768
2025-03-26,143.0,145.5,142.0,144.0,173602,4768
2025-03-27,145.5,145.5,140.5,140.5,210259,4768
2025-03-28,140.5,140.5,132.5,135.0,352198,4768
2025-03-31,130.5,132.0,126.0,127.5,795919,4768
2025-04-01,131.0,133.5,127.5,131.5,495314,4768
2025-04-02,134.0,134.0,128.0,130.5,307338,4768
2025-04-07,117.5,117.5,117.5,117.5,56817,4768
2025-04-08,106.0,106.0,106.0,106.0,231118,4768
2025-04-09,99.6,101.5,95.4,95.6,1178590,4768
2025-04-10,105.0,105.0,104.0,105.0,121558,4768
2025-04-11,104.5,113.0,97.8,111.0,504608,4768
2025-04-14,114.0,117.5,111.5,113.5,287100,4768
2025-04-15,113.5,119.0,113.5,117.5,207049,4768
2025-04-16,116.5,117.5,114.0,114.0,94952,4768
2025-04-17,113.0,116.0,111.5,114.5,175364,4768
2025-04-18,114.5,115.5,113.5,115.0,70283,4768
2025-04-21,115.0,115.5,109.5,109.5,153896,4768
2025-04-22,106.5,111.5,106.5,109.0,162944,4768
2025-04-23,113.0,116.5,113.0,114.0,112971,4768
2025-04-24,113.5,115.0,113.0,113.5,118871,4768
2025-04-25,116.5,117.5,115.0,116.5,205390,4768
2025-04-28,118.5,118.5,116.5,117.0,146012,4768
2025-04-29,118.5,122.0,118.0,121.0,310595,4768
2025-04-30,119.5,125.0,118.0,118.0,259487,4768
2025-05-02,119.5,120.5,118.0,118.0,66434,4768
2025-05-05,117.0,117.5,111.0,112.0,190784,4768
2025-05-06,112.0,114.5,111.5,113.0,141326,4768
2025-05-07,112.0,113.5,108.0,108.0,120666,4768
2025-05-08,108.5,110.0,107.0,109.0,140438,4768
2025-05-09,109.0,110.5,104.0,109.0,206297,4768
2025-05-12,109.0,110.5,107.5,110.0,235493,4768
2025-05-13,113.0,114.5,110.0,110.0,148415,4768
2025-05-14,112.0,114.0,111.0,113.0,282263,4768
2025-05-15,113.0,113.0,111.0,111.5,75542,4768
2025-05-16,111.5,112.0,108.5,108.5,200240,4768
2025-05-19,107.5,107.5,102.5,104.0,295305,4768
2025-05-20,105.0,107.0,104.0,106.0,211929,4768
2025-05-21,106.0,116.5,106.0,116.5,444348,4768
2025-05-22,119.0,121.0,114.0,116.5,1576687,4768
2025-05-23,118.5,125.5,116.0,116.5,1144547,4768
2025-05-26,116.0,117.5,112.0,112.0,462793,4768
2025-05-27,114.5,117.0,110.0,110.0,500405,4768
2025-05-28,112.5,112.5,108.5,109.5,212895,4768
2025-05-29,111.5,113.0,108.5,108.5,184762,4768
2025-06-02,107.5,107.5,101.0,102.5,299435,4768
2025-06-03,103.0,104.0,101.0,101.5,159990,4768
2025-06-04,103.0,105.0,103.0,103.5,190150,4768
2025-06-05,104.5,107.0,103.5,104.5,202489,4768
2025-06-06,104.0,105.5,102.5,103.0,94366,4768
2025-06-09,104.5,106.0,101.5,105.0,221681,4768
2025-06-10,105.5,106.5,105.0,105.5,203738,4768
2025-06-11,107.0,107.0,104.5,106.0,148330,4768
2025-06-12,106.5,106.5,105.0,105.5,162588,4768
2025-06-13,105.0,105.0,100.5,101.0,187895,4768
2025-06-16,102.0,103.0,99.6,102.5,147087,4768
2025-06-17,103.5,104.5,101.0,101.5,182682,4768
2025-06-18,100.5,103.0,100.5,103.0,93969,4768
2025-06-19,103.0,103.0,99.5,99.5,171808,4768
2025-06-20,99.5,101.5,98.1,100.0,197635,4768
2025-06-23,101.0,102.5,97.4,102.5,239084,4768
2025-06-24,105.0,110.0,104.5,106.5,453974,4768
2025-06-25,108.5,112.5,106.0,112.5,443857,4768
2025-06-26,113.0,117.0,112.5,114.0,690538,4768
2025-06-27,114.0,115.0,110.5,111.0,260264,4768
2025-06-30,111.0,111.0,109.0,109.5,158580,4768
2025-07-01,113.0,113.0,107.5,109.0,182409,4768
2025-07-02,110.0,110.5,107.5,107.5,142350,4768
2025-07-03,109.0,109.5,107.5,108.0,114123,4768
2025-07-04,108.0,109.0,105.0,105.0,194898,4768
2025-07-07,103.5,105.0,102.5,103.5,124522,4768
2025-07-08,103.0,105.0,101.0,102.5,285288,4768
2025-07-09,101.5,104.5,101.5,104.5,62947,4768
2025-07-10,104.0,105.5,102.0,102.0,118674,4768
2025-07-11,101.0,103.5,101.0,103.0,245530,4768
2025-07-14,103.0,104.5,102.0,104.5,70315,4768
2025-07-15,104.0,105.5,103.5,105.0,70258,4768
2025-07-16,105.0,115.5,105.0,115.5,615408,4768
2025-07-17,116.5,117.5,111.5,111.5,892168,4768
2025-07-18,114.0,115.5,112.0,114.5,594550,4768
2025-07-21,113.5,116.5,113.5,115.5,419953,4768
2025-07-22,116.0,116.5,108.0,109.0,414169,4768
2025-07-23,109.0,119.5,109.0,117.5,654343,4768
2025-07-24,117.5,125.0,116.5,116.5,847671,4768
2025-07-25,117.0,119.5,116.0,118.5,372055,4768
2025-07-28,118.0,126.0,117.5,123.5,882381,4768
2025-07-29,123.5,128.5,122.5,124.5,929272,4768
2025-07-30,126.0,127.0,121.5,122.0,468795,4768
2025-07-31,122.0,122.5,118.5,121.0,345774,4768
2025-08-01,121.0,128.0,118.0,125.5,727725,4768
2025-08-04,116.0,116.0,110.0,110.0,624132,4768
2025-08-05,112.0,114.0,110.0,110.0,350375,4768
2025-08-06,110.0,110.0,106.5,107.5,269097,4768
2025-08-07,109.5,112.0,108.5,109.5,295360,4768
2025-08-08,109.5,110.0,106.5,106.5,232477,4768
2025-08-11,106.5,106.5,103.5,104.0,225552,4768
2025-08-12,105.0,107.5,104.0,105.5,265641,4768
2025-08-13,106.5,111.0,106.5,109.0,404181,4768
2025-08-14,111.0,119.5,110.0,119.5,951942,4768
2025-08-15,121.0,131.0,121.0,131.0,2489081,4768
2025-08-18,134.0,144.0,133.5,144.0,2698932,4768
2025-08-19,143.5,158.0,141.5,148.0,3150049,4768
2025-08-20,146.0,151.0,143.0,144.0,1493532,4768
2025-08-21,143.5,149.5,143.5,149.0,305977,4768
2025-08-22,148.0,148.0,142.0,142.0,349368,4768
2025-08-25,146.5,146.5,143.0,146.0,185114,4768
2025-08-26,146.0,149.0,144.0,148.0,127865,4768
2025-08-27,151.0,151.0,149.0,150.0,193452,4768
2025-08-28,151.5,155.5,151.5,155.5,370734,4768
2025-08-29,156.0,163.5,156.0,160.0,363948,4768
2025-09-01,162.0,164.5,154.0,158.0,354452,4768
2025-09-02,164.5,164.5,155.0,159.5,174008,4768
2025-09-03,157.5,158.0,156.0,158.0,208748,4768
2025-09-04,158.0,169.5,158.0,159.0,1020467,4768
2025-09-05,160.0,162.5,156.5,157.5,484894,4768
2025-09-08,159.0,173.0,159.0,173.0,2115973,4768
2025-09-09,174.0,182.0,168.0,175.5,2465258,4768
2025-09-10,185.0,193.0,183.0,193.0,1031205,4768
2025-09-11,200.5,202.5,185.5,186.0,2848816,4768
2025-09-12,192.5,201.5,189.5,191.0,2065808,4768
2025-09-15,192.0,199.5,188.5,196.5,1538295,4768
2025-09-16,196.5,202.0,195.5,199.0,1114884,4768
2025-09-17,199.5,215.5,199.5,208.5,2536760,4768
2025-09-18,206.5,212.0,192.0,195.0,2330489,4768
2025-09-19,196.0,200.5,191.5,192.0,1042538,4768
2025-09-22,191.0,192.0,184.0,184.5,1442890,4768
2025-09-23,189.5,191.0,186.5,186.5,544142,4768
2025-09-24,190.0,198.0,190.0,191.5,1033217,4768
2025-09-25,192.0,204.0,192.0,199.0,1117128,4768
2025-09-26,198.0,200.0,190.5,193.5,799420,4768
2025-09-30,196.0,201.5,190.5,199.5,689896,4768
2025-10-01,199.0,201.5,198.0,199.5,432380,4768
2025-10-02,203.0,215.0,203.0,209.5,1810344,4768
2025-10-03,216.0,230.0,214.5,230.0,2845862,4768
2025-10-07,229.5,250.5,226.5,245.0,4347544,4768
2025-10-08,245.0,252.5,242.0,252.0,1889776,4768
2025-10-09,256.5,268.0,252.0,262.0,3301221,4768
2025-10-13,248.5,267.5,248.0,260.0,2887365,4768
2025-10-14,267.0,267.5,245.0,249.0,1153267,4768
2025-10-15,254.5,254.5,249.0,252.0,545210,4768
2025-10-16,257.5,258.5,252.5,254.5,497315,4768
2025-10-17,254.0,256.0,251.5,255.5,349204,4768
2025-10-20,259.0,267.0,258.0,267.0,683939,4768
2025-10-21,270.0,271.0,263.0,264.0,535891,4768
2025-10-22,263.0,263.0,254.0,258.0,439526,4768
2025-10-23,256.0,259.0,251.0,259.0,278537,4768
2025-10-27,261.0,265.5,261.0,265.5,343991,4768
2025-10-28,265.5,267.0,260.0,260.0,395502,4768
2025-10-29,261.5,268.5,246.0,261.0,1614548,4768
2025-10-30,265.5,265.5,253.0,254.0,973142,4768
2025-10-31,251.0,252.5,246.0,250.0,971679,4768
2025-11-03,249.5,266.5,249.0,258.0,1407463,4768
2025-11-04,260.0,262.0,242.5,244.0,1646700,4768
2025-11-05,237.5,256.0,236.5,252.0,1236549,4768
2025-11-06,254.0,259.5,244.5,245.5,941018,4768
2025-11-07,242.5,252.0,242.5,248.0,657282,4768
2025-11-10,245.0,250.0,223.5,245.0,2610737,4768
2025-11-11,234.5,234.5,221.5,221.5,2228939,4768
2025-11-12,220.0,231.0,220.0,227.0,715436,4768
2025-11-13,227.5,228.5,222.5,228.5,576012,4768
2025-11-14,223.0,226.0,222.0,222.0,346030,4768
2025-11-17,223.5,228.0,217.0,218.5,487171,4768
2025-11-18,219.0,221.0,207.5,210.5,944241,4768
2025-11-19,208.5,211.5,205.0,205.0,697760,4768
2025-11-20,208.5,214.0,205.0,206.5,533086,4768
2025-11-21,201.0,201.5,192.0,195.5,962719,4768
2025-11-24,196.5,199.5,193.0,199.5,462378,4768
2025-11-25,202.0,204.5,200.0,202.5,461652,4768
2025-11-26,204.0,207.5,203.5,205.5,441813,4768
2025-11-27,206.0,207.5,203.0,203.5,324855,4768
2025-11-28,203.5,207.5,202.0,206.5,229709,4768
2025-12-01,208.0,210.5,203.5,207.5,334221,4768
2025-12-02,208.0,224.5,208.0,222.0,1017039,4768
2025-12-03,224.0,233.0,222.0,232.0,1211916,4768
2025-12-04,232.0,234.0,227.0,227.0,570162,4768
2025-12-05,227.0,231.0,223.0,224.0,554874,4768
2025-12-08,225.5,234.5,225.5,225.5,563448,4768
2025-12-09,226.0,230.5,225.0,229.5,294383,4768
2025-12-10,235.0,249.5,232.0,246.0,1062987,4768
2025-12-11,252.0,252.5,227.0,230.0,1606064,4768
2025-12-12,232.0,247.5,231.0,247.0,1228642,4768
2025-12-15,243.0,271.5,240.0,271.5,3770206,4768
2025-12-16,271.5,293.0,271.5,282.0,5421259,4768
2025-12-17,286.0,294.5,273.5,291.0,5364586,4768
2025-12-18,289.0,296.0,284.5,296.0,2599352,4768
2025-12-19,286.0,299.5,268.0,299.0,6112381,4768
2025-12-22,299.5,310.0,299.5,305.5,1442016,4768
2025-12-23,308.5,319.0,308.5,318.5,1232920,4768
2025-12-24,326.0,350.0,326.0,350.0,1552796,4768
2025-12-26,350.0,385.0,350.0,383.0,1520253,4768
2025-12-29,387.0,395.0,360.0,375.0,1770740,4768
2025-12-30,368.0,372.5,363.5,372.5,892560,4768
2025-12-31,384.5,389.0,372.0,389.0,816241,4768
2026-01-02,396.5,397.5,386.0,390.5,577278,4768
2026-01-05,398.0,398.5,384.5,392.0,709985,4768
2026-01-06,390.0,396.0,389.0,390.5,556503,4768
2026-01-07,380.0,429.5,380.0,429.5,2035848,4768
2026-01-08,453.0,469.5,402.5,409.0,4942591,4768
2026-01-09,409.0,424.5,404.0,423.5,2151890,4768
2026-01-12,425.0,428.0,406.5,416.0,3153457,4768
2026-01-13,414.0,429.0,405.5,410.0,1998735,4768
2026-01-14,414.0,448.0,414.0,443.0,2782799,4768
2026-01-15,443.0,465.5,415.0,421.5,3308883,4768
2026-01-16,426.0,435.5,415.0,419.0,1917824,4768
2026-01-19,417.0,432.0,415.5,420.0,1138023,4768
2026-01-20,417.5,436.5,411.0,419.5,1371779,4768
2026-01-21,415.0,425.0,409.5,417.0,1119422,4768
2026-01-22,423.0,426.0,400.0,400.0,1968554,4768
2026-01-23,400.0,409.5,392.0,396.0,1430111,4768
2026-01-26,396.5,396.5,375.0,381.5,2058197,4768
2026-01-27,387.0,404.5,383.0,397.0,1323917,4768
2026-01-28,403.0,415.5,403.0,412.0,1332552,4768
2026-01-29,414.0,418.0,403.0,406.0,1102106,4768
2026-01-30,406.0,410.5,394.0,399.5,663842,4768
2026-02-02,396.0,397.5,381.0,388.0,697284,4768
2026-02-03,402.0,406.0,393.0,394.5,709910,4768
2026-02-04,402.5,432.5,400.0,421.5,2895268,4768
2026-02-05,416.0,417.0,397.0,402.0,1553554,4768
2026-02-06,396.0,402.0,380.5,395.5,972097,4768
2026-02-09,407.0,409.5,400.5,402.0,729837,4768
2026-02-10,403.5,413.5,402.0,402.0,784929,4768
2026-02-11,390.0,396.0,384.0,388.0,1340929,4768
2026-02-23,391.0,398.5,386.5,388.5,705409,4768
2026-02-24,390.0,411.5,387.5,410.0,1408018,4768
2026-02-25,412.5,447.5,407.0,423.0,3399494,4768
2026-02-26,414.5,465.0,414.5,465.0,3338385,4768
2026-03-02,451.0,511.0,446.5,511.0,2594011,4768
2026-03-03,562.0,562.0,500.0,505.0,5719901,4768
2026-03-04,489.0,500.0,454.5,454.5,2637635,4768
2026-03-05,477.0,479.5,443.0,453.0,820619,4768
2026-03-06,446.0,461.0,435.0,446.0,387464,4768
2026-03-09,401.5,410.0,401.5,401.5,721708,4768
2026-03-10,420.0,420.0,400.5,400.5,476694,4768
2026-03-11,401.5,440.5,401.5,440.5,560517,4768
2026-03-12,447.5,475.0,442.5,460.0,651075,4768
2026-03-13,460.0,482.0,456.0,461.0,708570,4768
2026-03-16,464.5,465.5,449.0,450.0,563900,4768
2026-03-17,465.5,477.0,461.0,467.0,533420,4768
2026-03-18,480.0,513.0,472.5,513.0,1006203,4768
2026-03-19,519.0,563.0,501.0,530.0,3421081,4768
2026-03-20,539.0,553.0,479.5,487.0,3053787,4768
2026-03-23,448.0,469.0,441.0,444.0,1574460,4768
2026-03-24,470.0,471.0,441.0,441.0,1243862,4768
2026-03-25,461.5,485.0,453.5,485.0,1246611,4768
2026-03-26,499.0,509.0,465.0,466.0,1367471,4768
2026-03-27,448.0,499.5,448.0,486.0,1304044,4768
2026-03-30,481.5,510.0,460.0,470.0,2318863,4768
2026-03-31,469.5,470.0,435.5,435.5,1969320,4768
2026-04-01,460.0,469.0,438.0,440.0,1557986,4768
2026-04-02,444.5,453.0,425.0,431.0,1091401,4768
2026-04-07,434.5,442.5,430.5,435.0,706468,4768
2026-04-08,447.5,478.5,442.5,478.0,1793509,4768
2026-04-09,478.5,485.0,466.0,469.0,1420929,4768
2026-04-10,475.5,496.0,459.0,482.0,2381946,4768
2026-04-13,483.0,500.0,469.0,492.5,2261876,4768
2026-04-14,506.0,541.0,478.0,482.0,3241617,4768
2026-04-15,482.5,495.0,482.0,484.0,1354527,4768
2026-04-16,488.0,488.0,467.0,479.0,1436757,4768
2026-04-17,479.0,485.5,462.5,462.5,1259742,4768
2026-04-20,479.5,508.0,479.5,508.0,3267018,4768
2026-04-21,529.0,555.0,516.0,532.0,4005304,4768
2026-04-22,563.0,585.0,536.0,538.0,7736837,4768
2026-04-23,542.0,585.0,504.0,514.0,6525992,4768
2026-04-24,526.0,526.0,500.0,503.0,825976,4768
2026-04-27,500.0,500.0,480.0,487.0,600550,4768
2026-04-28,494.0,499.0,481.5,492.0,473461,4768
2026-04-29,483.0,494.0,482.0,494.0,339179,4768
2026-04-30,503.0,504.0,494.0,497.0,337030,4768
2026-05-04,501.0,509.0,496.5,498.5,383854,4768
2026-05-05,504.0,525.0,496.0,525.0,527317,4768
2026-05-06,537.0,539.0,505.0,521.0,523741,4768
2026-05-07,525.0,525.0,510.0,518.0,286517,4768
2026-05-08,512.0,519.0,496.0,507.0,412944,4768
2026-05-11,494.5,505.0,485.0,488.5,1324969,4768
2026-05-12,493.5,510.0,485.5,493.0,1050534,4768
2026-05-13,493.0,495.0,470.0,470.5,1232554,4768
2026-05-14,473.0,482.5,460.0,462.0,1085444,4768
2026-05-15,470.0,470.0,424.0,430.5,1639287,4768
2026-05-18,411.0,426.5,411.0,424.5,1142675,4768
2026-05-19,425.5,441.0,411.0,422.0,1176459,4768
2026-05-20,423.5,423.5,404.5,405.5,1021687,4768
2026-05-21,446.0,446.0,446.0,446.0,734326,4768
2026-05-22,475.5,490.0,448.0,455.0,3339441,4768
2026-05-25,464.0,477.0,453.5,462.0,1483417,4768
2026-05-26,488.0,505.0,463.0,496.5,3017596,4768
2026-05-27,511.0,541.0,499.0,504.0,3295198,4768
2026-05-28,508.0,518.0,482.0,491.0,2083252,4768
2026-05-29,504.0,504.0,468.0,469.5,1781098,4768
2026-06-01,472.0,494.0,465.0,491.5,1447478,4768
2026-06-02,491.5,514.0,482.5,492.0,1618296,4768
2026-06-03,508.0,518.0,485.0,485.0,2275706,4768
2026-06-04,485.0,485.0,456.5,457.0,1692823,4768
2026-06-05,450.5,454.0,434.0,440.0,1025356,4768
2026-06-08,396.0,412.0,396.0,410.0,1257151,4768
2026-06-09,415.0,416.5,401.0,410.0,868840,4768
2026-06-10,408.0,419.0,380.0,380.0,1244836,4768
2026-06-11,368.0,388.0,357.5,371.5,1293341,4768
2026-06-12,391.0,392.5,380.0,385.5,583310,4768
2026-06-15,400.0,402.0,386.0,386.0,603246,4768
2026-06-16,391.0,397.0,381.0,383.0,514200,4768
2026-06-17,380.5,383.0,373.0,381.5,425261,4768
2026-06-18,383.0,387.0,376.5,382.0,628400,4768
2026-06-22,382.5,388.0,380.5,380.5,735150,4768
2026-06-23,380.5,397.0,372.0,374.0,926907,4768
2026-06-24,370.0,387.0,369.0,382.0,644635,4768
2026-06-25,382.0,398.5,373.5,374.0,1028729,4768
2026-06-26,374.0,374.0,352.5,354.5,643601,4768
2026-06-29,348.0,359.0,345.5,358.0,473778,4768
2026-06-30,361.5,386.0,361.5,376.5,547377,4768
2026-07-01,383.5,385.0,368.0,368.5,465694,4768
2026-07-02,361.5,369.0,361.5,364.0,303738,4768
2026-07-03,360.5,368.5,356.0,358.5,312300,4768
2026-07-06,360.0,365.0,354.5,358.0,351759,4768
2026-07-07,360.0,362.5,333.5,335.0,444622,4768
2026-07-08,340.0,340.5,326.5,334.0,399507,4768
2026-07-09,341.0,367.0,335.0,367.0,358879,4768
2026-07-13,376.5,376.5,342.5,349.0,1184298,4768
2026-07-14,342.5,348.0,316.0,328.0,585179,4768
2026-07-15,337.5,339.5,330.0,336.5,203630,4768
2026-07-16,340.5,340.5,327.5,330.5,264117,4768
2026-07-17,319.5,322.5,298.0,298.0,587395,4768
2026-07-20,301.0,303.5,275.0,291.0,639037,4768
2026-07-21,292.5,298.5,286.0,297.0,333882,4768
2026-07-22,300.5,316.0,300.5,314.0,309182,4768
2026-07-23,316.5,332.0,316.5,323.5,386100,4768
2026-07-24,323.5,341.5,322.5,326.5,685806,4768
2026-07-27,328.5,333.0,301.0,312.5,522096,4768
2026-07-28,300.0,304.5,292.0,297.0,394947,4768
2026-07-29,304.0,304.0,267.5,270.5,835342,4768
2026-07-30,265.5,277.5,252.0,259.0,563350,4768
2026-07-31,277.5,281.5,274.0,280.0,354897,4768
2026-08-03,274.0,291.0,274.0,277.5,397874,4768
2026-08-04,277.5,296.0,274.0,290.5,425952,4768
2026-08-05,296.0,301.0,294.5,297.0,275479,4768
2026-08-06,297.0,303.5,287.0,301.0,338972,4768
2026-08-07,301.0,304.0,290.0,292.0,225548,4768
2026-08-10,294.0,321.0,294.0,320.0,705894,4768
2026-08-11,317.0,318.0,305.5,314.5,225709,4768
2026-08-12,316.5,327.5,316.0,322.0,229433,4768
