date,open,high,low,close,volume,stock_id
2025-02-18,15.3,15.35,15.2,15.35,8014019,2834
2025-02-19,15.35,15.5,15.3,15.4,14453143,2834
2025-02-20,15.4,15.4,15.25,15.25,15027128,2834
2025-02-21,15.25,15.7,15.25,15.7,27437745,2834
2025-02-24,15.5,15.65,15.45,15.5,13424449,2834
2025-02-25,15.45,15.6,15.4,15.5,10067359,2834
2025-02-26,15.5,15.6,15.45,15.55,9095072,2834
2025-02-27,15.55,15.7,15.5,15.65,18984248,2834
2025-03-03,15.6,15.65,15.45,15.65,28601681,2834
2025-03-04,15.55,15.55,15.4,15.45,19756808,2834
2025-03-05,15.5,15.65,15.5,15.55,15609344,2834
2025-03-06,15.55,15.8,15.55,15.55,19342421,2834
2025-03-07,15.55,15.6,15.5,15.55,13365249,2834
2025-03-10,15.55,15.55,15.35,15.35,28944439,2834
2025-03-11,15.15,15.25,15.05,15.15,18286182,2834
2025-03-12,15.1,15.25,15.1,15.1,11561347,2834
2025-03-13,15.2,15.25,15.1,15.2,9857806,2834
2025-03-14,15.25,15.3,15.15,15.2,9247290,2834
2025-03-17,15.2,15.3,15.15,15.3,13533172,2834
2025-03-18,15.35,15.5,15.3,15.5,16468744,2834
2025-03-19,15.5,15.55,15.35,15.4,14080926,2834
2025-03-20,15.4,15.45,15.15,15.25,25524624,2834
2025-03-21,15.2,15.25,15.1,15.1,21001976,2834
2025-03-24,15.15,15.2,15.1,15.1,11201650,2834
2025-03-25,15.15,15.2,15.05,15.05,14886328,2834
2025-03-26,15.05,15.15,15.0,15.15,10583540,2834
2025-03-27,15.15,15.15,15.0,15.1,10926278,2834
2025-03-28,15.1,15.1,14.9,14.95,19417046,2834
2025-03-31,14.75,14.75,14.6,14.6,29211829,2834
2025-04-01,14.65,14.8,14.65,14.75,10921775,2834
2025-04-02,14.75,14.85,14.6,14.6,27642940,2834
2025-04-07,13.15,13.15,13.15,13.15,25706301,2834
2025-04-08,12.7,13.8,12.7,13.8,60150070,2834
2025-04-09,13.7,13.8,12.8,12.95,50665073,2834
2025-04-10,14.05,14.15,13.85,14.15,44611392,2834
2025-04-11,13.7,14.05,13.35,13.95,20975580,2834
2025-04-14,13.9,14.05,13.9,14.0,16698768,2834
2025-04-15,14.0,14.15,13.95,14.1,10160458,2834
2025-04-16,13.95,14.05,13.9,13.95,12795424,2834
2025-04-17,13.9,14.15,13.85,14.0,14440531,2834
2025-04-18,14.05,14.15,14.0,14.1,7964483,2834
2025-04-21,14.1,14.15,13.95,14.0,7832331,2834
2025-04-22,13.95,14.0,13.85,13.9,9524659,2834
2025-04-23,14.0,14.05,13.95,14.05,9053351,2834
2025-04-24,14.0,14.05,13.9,13.9,6204654,2834
2025-04-25,14.0,14.05,13.95,13.95,9058489,2834
2025-04-28,14.0,14.05,13.95,13.95,11811427,2834
2025-04-29,13.95,14.2,13.95,14.1,14269695,2834
2025-04-30,14.2,14.4,14.1,14.15,15431435,2834
2025-05-02,14.3,14.3,14.1,14.1,16913713,2834
2025-05-05,14.2,14.25,13.9,13.95,22950961,2834
2025-05-06,14.0,14.3,13.95,14.3,21121941,2834
2025-05-07,14.3,14.4,14.25,14.3,11769521,2834
2025-05-08,14.35,14.55,14.3,14.45,13904875,2834
2025-05-09,14.55,14.6,14.3,14.55,27729259,2834
2025-05-12,14.6,14.85,14.5,14.55,20814054,2834
2025-05-13,14.65,14.65,14.5,14.6,15869159,2834
2025-05-14,14.7,14.75,14.6,14.75,15146563,2834
2025-05-15,14.75,14.85,14.6,14.6,17061401,2834
2025-05-16,14.6,14.75,14.55,14.6,29748436,2834
2025-05-19,14.6,14.75,14.45,14.55,30254897,2834
2025-05-20,14.65,14.7,14.55,14.65,14834332,2834
2025-05-21,14.65,14.95,14.6,14.9,33284659,2834
2025-05-22,14.8,15.05,14.8,15.0,29286055,2834
2025-05-23,15.0,15.15,14.9,15.1,21895100,2834
2025-05-26,15.05,15.1,15.0,15.05,9012743,2834
2025-05-27,15.1,15.15,14.9,14.9,11403399,2834
2025-05-28,15.0,15.05,14.8,14.85,12798591,2834
2025-05-29,14.95,14.95,14.65,14.75,28092368,2834
2025-06-02,14.7,14.8,14.6,14.75,11357200,2834
2025-06-03,14.8,14.9,14.75,14.8,8357670,2834
2025-06-04,14.85,15.0,14.8,14.9,16311315,2834
2025-06-05,14.9,15.0,14.8,14.9,8016797,2834
2025-06-06,14.9,15.05,14.85,15.05,13376784,2834
2025-06-09,15.05,15.1,15.0,15.05,8606385,2834
2025-06-10,15.1,15.2,15.05,15.05,16551220,2834
2025-06-11,15.15,15.15,15.0,15.1,9058572,2834
2025-06-12,15.1,15.2,15.05,15.2,9994076,2834
2025-06-13,15.1,15.2,15.05,15.2,12019236,2834
2025-06-16,15.1,15.2,15.1,15.2,7899377,2834
2025-06-17,15.2,15.3,15.2,15.3,14664238,2834
2025-06-18,15.3,15.35,15.2,15.25,9869716,2834
2025-06-19,15.2,15.3,15.15,15.15,8536494,2834
2025-06-20,15.1,15.2,14.95,14.95,30441839,2834
2025-06-23,14.9,15.1,14.8,15.0,11968845,2834
2025-06-24,15.15,15.25,15.05,15.15,9309298,2834
2025-06-25,15.2,15.35,15.05,15.3,16149947,2834
2025-06-26,15.3,15.6,15.3,15.45,23015453,2834
2025-06-27,15.4,15.6,15.35,15.6,16707735,2834
2025-06-30,15.5,15.55,15.3,15.35,15359770,2834
2025-07-01,15.35,15.6,15.35,15.55,14324741,2834
2025-07-02,15.45,15.6,15.45,15.5,6017938,2834
2025-07-03,15.5,15.65,15.5,15.6,17747477,2834
2025-07-04,15.6,15.65,15.45,15.55,7242078,2834
2025-07-07,15.55,15.8,15.5,15.75,19338126,2834
2025-07-08,15.75,15.8,15.65,15.75,11654356,2834
2025-07-09,15.8,16.0,15.8,15.95,29161817,2834
2025-07-10,15.9,16.15,15.8,16.15,32642552,2834
2025-07-11,16.15,16.45,16.15,16.4,26452983,2834
2025-07-14,16.4,16.55,16.3,16.45,20165053,2834
2025-07-15,16.45,16.5,16.2,16.45,22534747,2834
2025-07-16,16.3,16.45,16.25,16.45,21619095,2834
2025-07-17,16.4,16.5,16.35,16.5,21348473,2834
2025-07-18,16.45,16.5,16.3,16.45,15167166,2834
2025-07-21,16.4,16.45,16.2,16.25,20599152,2834
2025-07-22,16.25,16.45,16.25,16.35,21719152,2834
2025-07-23,16.35,16.65,16.3,16.6,43293935,2834
2025-07-24,16.65,16.65,16.35,16.55,28868782,2834
2025-07-25,16.35,16.55,16.35,16.45,17658595,2834
2025-07-28,16.45,16.5,16.3,16.35,27330675,2834
2025-07-29,16.35,16.35,16.1,16.25,29671666,2834
2025-07-30,16.25,16.3,16.2,16.25,19831475,2834
2025-07-31,16.2,16.25,16.0,16.1,32656080,2834
2025-08-01,16.0,16.25,15.9,16.15,28827273,2834
2025-08-04,16.05,16.25,16.05,16.25,65999437,2834
2025-08-05,15.35,15.45,15.3,15.45,54537067,2834
2025-08-06,15.5,15.55,15.35,15.35,22241676,2834
2025-08-07,15.4,15.4,15.1,15.25,25692024,2834
2025-08-08,15.25,15.4,15.25,15.4,10996960,2834
2025-08-11,15.45,15.65,15.35,15.45,23548217,2834
2025-08-12,15.5,15.55,15.4,15.4,11800974,2834
2025-08-13,15.5,15.5,15.35,15.5,11164469,2834
2025-08-14,15.5,15.75,15.5,15.6,24447905,2834
2025-08-15,15.65,15.7,15.4,15.45,13841173,2834
2025-08-18,15.5,15.5,15.35,15.45,13891262,2834
2025-08-19,15.4,15.45,15.3,15.4,12398927,2834
2025-08-20,15.4,15.45,15.2,15.25,17526800,2834
2025-08-21,15.25,15.35,15.25,15.25,7569227,2834
2025-08-22,15.25,15.3,15.15,15.2,12223117,2834
2025-08-25,15.3,15.3,15.15,15.25,14222902,2834
2025-08-26,15.2,15.25,15.05,15.05,30175090,2834
2025-08-27,15.05,15.2,15.05,15.05,8812325,2834
2025-08-28,15.05,15.15,15.0,15.05,8506393,2834
2025-08-29,15.15,15.15,15.05,15.1,9837771,2834
2025-09-01,15.1,15.2,15.05,15.1,7930560,2834
2025-09-02,15.1,15.2,15.05,15.2,8685733,2834
2025-09-03,15.2,15.25,15.1,15.2,6473184,2834
2025-09-04,15.2,15.3,15.15,15.3,9844047,2834
2025-09-05,15.3,15.35,15.2,15.3,8322346,2834
2025-09-08,15.3,15.35,15.25,15.35,10147647,2834
2025-09-09,15.4,15.45,15.3,15.45,21082551,2834
2025-09-10,15.35,15.35,15.2,15.35,20397762,2834
2025-09-11,15.3,15.4,15.25,15.25,13716176,2834
2025-09-12,15.25,15.4,15.25,15.4,11259474,2834
2025-09-15,15.4,15.45,15.35,15.35,10938476,2834
2025-09-16,15.4,15.45,15.3,15.3,14147427,2834
2025-09-17,15.3,15.35,15.25,15.3,7369087,2834
2025-09-18,15.4,15.4,15.3,15.4,9462420,2834
2025-09-19,15.4,15.4,15.3,15.4,13624599,2834
2025-09-22,15.4,15.6,15.4,15.55,17285852,2834
2025-09-23,15.5,15.55,15.45,15.55,10666070,2834
2025-09-24,15.55,15.65,15.5,15.55,11039542,2834
2025-09-25,15.6,15.65,15.55,15.6,10999455,2834
2025-09-26,15.55,15.6,15.45,15.55,12358523,2834
2025-09-30,15.55,15.75,15.5,15.75,31095099,2834
2025-10-01,15.75,15.9,15.7,15.8,14692813,2834
2025-10-02,15.8,15.9,15.75,15.85,13727015,2834
2025-10-03,15.8,15.85,15.6,15.65,14301464,2834
2025-10-07,15.65,15.75,15.45,15.55,22337001,2834
2025-10-08,15.65,15.75,15.6,15.7,9584249,2834
2025-10-09,15.7,15.75,15.55,15.65,16333110,2834
2025-10-13,15.45,15.5,15.3,15.45,22706420,2834
2025-10-14,15.45,15.65,15.45,15.45,20106693,2834
2025-10-15,15.45,15.65,15.4,15.55,11918287,2834
2025-10-16,15.6,15.75,15.5,15.55,12623380,2834
2025-10-17,15.55,15.6,15.45,15.45,8433515,2834
2025-10-20,15.45,15.55,15.35,15.35,13213794,2834
2025-10-21,15.45,15.45,15.3,15.35,10649203,2834
2025-10-22,15.35,15.45,15.3,15.45,11577723,2834
2025-10-23,15.4,15.5,15.35,15.45,9369046,2834
2025-10-27,15.5,15.7,15.4,15.65,27110273,2834
2025-10-28,15.7,15.7,15.5,15.5,17971777,2834
2025-10-29,15.6,15.6,15.4,15.45,24151057,2834
2025-10-30,15.45,15.5,15.4,15.5,7978284,2834
2025-10-31,15.55,15.55,15.35,15.35,10353640,2834
2025-11-03,15.35,15.45,15.35,15.4,7639889,2834
2025-11-04,15.4,15.6,15.4,15.5,8132167,2834
2025-11-05,15.45,15.45,15.3,15.4,10718067,2834
2025-11-06,15.45,15.55,15.4,15.5,11674439,2834
2025-11-07,15.5,15.7,15.45,15.65,21066269,2834
2025-11-10,15.65,15.7,15.6,15.7,12376089,2834
2025-11-11,15.75,15.75,15.65,15.75,15840983,2834
2025-11-12,15.75,15.85,15.7,15.75,14242284,2834
2025-11-13,15.75,15.85,15.7,15.75,10316710,2834
2025-11-14,15.7,15.75,15.6,15.7,8971526,2834
2025-11-17,15.7,15.75,15.6,15.65,9770583,2834
2025-11-18,15.55,15.6,15.4,15.4,16298190,2834
2025-11-19,15.4,15.5,15.35,15.35,11620405,2834
2025-11-20,15.5,15.6,15.4,15.55,7958578,2834
2025-11-21,15.5,15.6,15.45,15.5,13473877,2834
2025-11-24,15.55,15.85,15.55,15.8,34105999,2834
2025-11-25,15.8,15.8,15.6,15.65,9077768,2834
2025-11-26,15.7,15.75,15.6,15.7,7657530,2834
2025-11-27,15.65,15.9,15.65,15.9,17897473,2834
2025-11-28,15.85,15.9,15.75,15.85,10527913,2834
2025-12-01,15.8,15.95,15.8,15.8,9144741,2834
2025-12-02,15.85,15.95,15.8,15.9,10796212,2834
2025-12-03,15.9,15.95,15.8,15.85,5917874,2834
2025-12-04,15.9,16.0,15.85,16.0,16182472,2834
2025-12-05,15.95,16.05,15.95,16.05,9629820,2834
2025-12-08,16.1,16.2,16.05,16.05,10495660,2834
2025-12-09,16.0,16.1,16.0,16.1,7302083,2834
2025-12-10,16.0,16.05,15.8,15.9,19285771,2834
2025-12-11,15.85,15.9,15.75,15.85,12327987,2834
2025-12-12,15.9,15.95,15.8,15.8,10423595,2834
2025-12-15,15.8,15.85,15.7,15.8,9970724,2834
2025-12-16,15.75,15.85,15.75,15.85,11295748,2834
2025-12-17,15.85,16.15,15.85,16.05,20923172,2834
2025-12-18,16.0,16.1,15.9,16.0,12455702,2834
2025-12-19,15.95,16.2,15.95,16.15,20752399,2834
2025-12-22,16.25,16.35,16.2,16.3,20516253,2834
2025-12-23,16.3,16.3,16.1,16.2,9429548,2834
2025-12-24,16.2,16.25,16.05,16.15,10200527,2834
2025-12-26,16.15,16.15,16.05,16.05,13991763,2834
2025-12-29,16.1,16.15,16.0,16.15,10702608,2834
2025-12-30,16.15,16.15,16.0,16.1,6007996,2834
2025-12-31,16.1,16.1,16.0,16.0,8730360,2834
2026-01-02,16.0,16.1,16.0,16.05,6221499,2834
2026-01-05,16.05,16.1,16.0,16.05,11364568,2834
2026-01-06,16.1,16.15,16.0,16.15,12931171,2834
2026-01-07,16.1,16.15,16.0,16.05,15300536,2834
2026-01-08,16.05,16.15,16.0,16.15,15713651,2834
2026-01-09,16.15,16.2,16.05,16.15,13335116,2834
2026-01-12,16.1,16.15,15.8,15.95,33165029,2834
2026-01-13,16.05,16.05,15.9,15.95,12110962,2834
2026-01-14,16.05,16.1,15.8,15.9,30075346,2834
2026-01-15,15.9,16.0,15.85,15.9,9900880,2834
2026-01-16,15.95,16.0,15.85,15.9,13255373,2834
2026-01-19,15.9,16.1,15.85,15.9,21915213,2834
2026-01-20,15.9,15.95,15.8,15.85,17081586,2834
2026-01-21,15.85,15.85,15.65,15.75,29823357,2834
2026-01-22,15.8,15.85,15.65,15.65,18636963,2834
2026-01-23,15.7,15.75,15.65,15.7,16192220,2834
2026-01-26,15.75,15.75,15.6,15.65,13219609,2834
2026-01-27,15.65,15.75,15.5,15.5,31020762,2834
2026-01-28,15.5,15.6,15.45,15.55,20417527,2834
2026-01-29,15.6,15.65,15.5,15.55,15924723,2834
2026-01-30,15.55,15.6,15.35,15.4,33484955,2834
2026-02-02,15.4,15.4,15.2,15.25,22821149,2834
2026-02-03,15.3,15.45,15.3,15.35,8559948,2834
2026-02-04,15.3,15.5,15.3,15.35,13587096,2834
2026-02-05,15.35,15.55,15.3,15.45,10940566,2834
2026-02-06,15.45,15.45,15.3,15.4,11806133,2834
2026-02-09,15.5,15.65,15.45,15.45,13607479,2834
2026-02-10,15.6,15.8,15.6,15.7,19962841,2834
2026-02-11,15.8,15.9,15.7,15.8,18014625,2834
2026-02-23,15.85,16.2,15.75,16.1,54441888,2834
2026-02-24,16.1,16.2,16.0,16.2,25731333,2834
2026-02-25,16.2,16.25,16.1,16.15,24861599,2834
2026-02-26,16.15,16.4,16.15,16.4,50959946,2834
2026-03-02,16.3,16.3,15.95,15.95,39497388,2834
2026-03-03,15.85,15.95,15.75,15.8,25987704,2834
2026-03-04,15.65,15.7,15.35,15.35,46990132,2834
2026-03-05,15.55,15.6,15.35,15.35,26780373,2834
2026-03-06,15.35,15.55,15.35,15.45,18559734,2834
2026-03-09,15.25,15.25,15.0,15.05,49366657,2834
2026-03-10,15.25,15.25,15.05,15.05,34708579,2834
2026-03-11,15.1,15.35,15.1,15.2,21624029,2834
2026-03-12,15.15,15.2,15.05,15.05,24787635,2834
2026-03-13,15.0,15.15,15.0,15.0,32471413,2834
2026-03-16,15.05,15.1,15.0,15.0,26258284,2834
2026-03-17,15.05,15.15,15.05,15.05,24669876,2834
2026-03-18,15.15,15.2,15.1,15.15,16921621,2834
2026-03-19,15.1,15.1,14.95,15.05,26910420,2834
2026-03-20,15.0,15.1,15.0,15.0,30992833,2834
2026-03-23,14.9,14.95,14.8,14.85,30816401,2834
2026-03-24,15.0,15.05,14.8,15.05,23757383,2834
2026-03-25,15.1,15.15,15.0,15.1,27211212,2834
2026-03-26,15.15,15.15,15.05,15.05,15906169,2834
2026-03-27,15.0,15.15,14.95,15.05,20648492,2834
2026-03-30,14.9,15.1,14.9,15.0,25057989,2834
2026-03-31,15.0,15.15,14.95,15.0,25290778,2834
2026-04-01,15.15,15.2,15.05,15.2,19388246,2834
2026-04-02,15.25,15.3,15.15,15.25,17179638,2834
2026-04-07,15.25,15.35,15.2,15.25,13022596,2834
2026-04-08,15.4,15.4,15.3,15.35,20510315,2834
2026-04-09,15.3,15.35,15.2,15.35,20416398,2834
2026-04-10,15.4,15.55,15.3,15.35,27124164,2834
2026-04-13,15.3,15.4,15.2,15.3,19030497,2834
2026-04-14,15.4,15.4,15.2,15.35,25202745,2834
2026-04-15,15.35,15.5,15.35,15.5,33478958,2834
2026-04-16,16.0,16.35,16.0,16.2,81019272,2834
2026-04-17,16.2,16.3,16.1,16.3,36452394,2834
2026-04-20,16.35,16.95,16.35,16.9,79165282,2834
2026-04-21,16.95,16.95,16.55,16.55,43297837,2834
2026-04-22,16.6,16.7,16.4,16.6,25712015,2834
2026-04-23,16.55,16.6,16.4,16.45,41252411,2834
2026-04-24,16.55,16.6,16.2,16.3,31714843,2834
2026-04-27,16.3,16.3,16.1,16.15,30845806,2834
2026-04-28,16.2,16.35,16.2,16.25,19276457,2834
2026-04-29,16.4,16.6,16.3,16.5,32790435,2834
2026-04-30,16.5,16.55,16.35,16.35,27154170,2834
2026-05-04,16.55,16.55,16.2,16.2,30868693,2834
2026-05-05,16.2,16.3,16.05,16.15,37328507,2834
2026-05-06,16.25,16.3,16.1,16.2,33847936,2834
2026-05-07,16.2,16.25,16.15,16.15,35897266,2834
2026-05-08,16.2,16.3,16.0,16.25,42813107,2834
2026-05-11,16.25,16.3,16.1,16.15,36139965,2834
