date,open,high,low,close,volume,stock_id
2024-08-13,46.3,48.2,45.8,47.4,1957238,3605
2024-08-14,48.3,49.35,47.85,48.15,2145345,3605
2024-08-15,48.6,50.2,48.0,50.2,3881274,3605
2024-08-16,51.3,51.4,49.65,50.0,2609439,3605
2024-08-19,50.7,50.7,49.15,50.1,1825749,3605
2024-08-20,50.4,50.6,49.4,49.4,1360834,3605
2024-08-21,49.4,49.75,48.4,48.75,1159697,3605
2024-08-22,49.0,49.95,48.2,49.85,1343896,3605
2024-08-23,49.4,49.55,48.3,48.75,1685528,3605
2024-08-26,49.1,53.6,49.1,53.6,6656011,3605
2024-08-27,53.0,54.6,51.2,53.8,13701287,3605
2024-08-28,54.4,56.9,52.4,55.2,8353632,3605
2024-08-29,54.5,56.8,54.2,56.7,5002750,3605
2024-08-30,57.1,57.2,52.9,52.9,6139437,3605
2024-09-02,54.0,55.1,52.6,54.0,3514054,3605
2024-09-03,54.0,54.4,52.9,53.7,1544096,3605
2024-09-04,51.1,52.7,50.1,50.5,2482248,3605
2024-09-05,51.4,51.6,49.15,49.8,2014806,3605
2024-09-06,49.45,50.2,49.1,49.5,770772,3605
2024-09-09,49.15,51.5,48.9,51.4,1294972,3605
2024-09-10,51.4,54.3,49.2,49.6,4214225,3605
2024-09-11,49.6,52.8,49.55,51.7,2130530,3605
2024-09-12,53.3,53.3,51.3,51.3,1690366,3605
2024-09-13,51.9,56.0,51.9,55.3,8755468,3605
2024-09-16,55.3,60.8,55.0,57.5,13057093,3605
2024-09-18,60.0,62.4,55.6,55.6,18573043,3605
2024-09-19,55.4,60.2,55.4,59.1,9430499,3605
2024-09-20,59.8,60.0,57.5,58.7,5430715,3605
2024-09-23,60.0,61.5,57.7,61.1,15490978,3605
2024-09-24,60.8,60.8,55.0,55.2,24497682,3605
2024-09-25,56.4,60.7,56.2,60.7,21680833,3605
2024-09-26,61.5,63.2,57.4,58.0,28741157,3605
2024-09-27,58.5,58.5,55.0,55.0,13700743,3605
2024-09-30,52.5,54.8,52.3,53.8,6239017,3605
2024-10-01,54.0,54.6,52.8,53.5,4490288,3605
2024-10-04,53.9,54.0,52.8,52.8,2576917,3605
2024-10-07,53.4,54.6,53.1,54.4,2447910,3605
2024-10-08,54.9,55.6,53.4,54.3,3692236,3605
2024-10-09,55.8,57.8,55.4,56.3,9373258,3605
2024-10-11,57.1,57.4,54.7,55.3,4398765,3605
2024-10-14,55.5,58.9,54.7,57.7,6903804,3605
2024-10-15,58.1,59.3,56.5,57.1,7610102,3605
2024-10-16,56.8,58.6,56.6,58.1,4935706,3605
2024-10-17,58.4,59.2,57.9,58.8,5998610,3605
2024-10-18,59.1,59.2,58.0,58.4,3532619,3605
2024-10-21,60.1,61.9,59.2,61.0,10419657,3605
2024-10-22,60.5,62.6,60.3,61.5,7811468,3605
2024-10-23,61.8,62.8,61.2,61.7,5504975,3605
2024-10-24,62.0,62.8,58.7,58.7,7546499,3605
2024-10-25,59.2,60.0,58.5,59.6,2890110,3605
2024-10-28,59.7,59.7,57.4,57.5,2660419,3605
2024-10-29,57.5,58.0,55.5,56.1,2301759,3605
2024-10-30,56.5,56.6,55.1,55.2,1837527,3605
2024-11-01,54.0,55.7,53.8,55.4,1326384,3605
2024-11-04,55.4,55.8,50.7,51.3,6146521,3605
2024-11-05,51.2,53.3,51.0,52.6,2697415,3605
2024-11-06,52.8,54.2,52.6,52.9,1737434,3605
2024-11-07,53.4,55.2,53.3,54.7,2298375,3605
2024-11-08,55.1,55.2,51.2,51.2,3598667,3605
2024-11-11,51.8,53.2,51.6,52.3,1788060,3605
2024-11-12,51.8,52.0,50.2,50.6,1858960,3605
2024-11-13,50.7,51.2,50.4,50.4,1093555,3605
2024-11-14,51.1,51.1,49.3,49.35,1316746,3605
2024-11-15,49.2,52.4,49.2,51.7,3118790,3605
2024-11-18,51.5,51.5,48.1,48.85,3892662,3605
2024-11-19,48.9,49.35,48.0,49.3,1777668,3605
2024-11-20,49.5,50.3,48.7,49.55,1212867,3605
2024-11-21,49.5,49.8,48.8,48.9,1031743,3605
2024-11-22,49.2,51.0,49.2,50.6,1618678,3605
2024-11-25,51.6,53.5,51.3,53.0,3285353,3605
2024-11-26,54.1,54.5,51.8,52.0,3039999,3605
2024-11-27,52.4,52.9,51.0,51.6,1238353,3605
2024-11-28,52.2,52.6,50.2,50.2,1420064,3605
2024-11-29,50.1,51.4,49.6,51.2,642317,3605
2024-12-02,51.8,52.1,50.9,50.9,587003,3605
2024-12-03,51.6,55.4,51.6,54.7,6798697,3605
2024-12-04,54.7,54.8,52.2,53.1,4580760,3605
2024-12-05,53.5,54.7,52.9,54.6,3331169,3605
2024-12-06,54.4,54.6,53.4,54.4,1666202,3605
2024-12-09,55.0,55.1,52.7,53.2,2085338,3605
2024-12-10,54.2,54.9,52.8,53.1,1735041,3605
2024-12-11,53.0,54.2,52.7,53.5,1285009,3605
2024-12-12,54.0,54.5,52.2,52.4,1471796,3605
2024-12-13,52.4,52.4,51.5,51.8,982368,3605
2024-12-16,52.0,52.4,50.1,50.2,1199828,3605
2024-12-17,50.4,51.4,50.4,51.2,465299,3605
2024-12-18,50.6,50.7,49.7,50.3,870889,3605
2024-12-19,49.1,50.2,48.8,50.0,900016,3605
2024-12-20,50.0,50.8,49.1,49.25,778378,3605
2024-12-23,50.1,52.1,49.1,49.4,1689129,3605
2024-12-24,50.0,50.4,48.95,49.2,1021813,3605
2024-12-25,49.45,50.4,49.15,50.1,860456,3605
2024-12-26,50.0,51.1,49.6,49.85,1019033,3605
2024-12-27,50.0,50.0,49.0,49.1,1190281,3605
2024-12-30,49.15,49.25,48.55,48.55,748717,3605
2024-12-31,48.5,49.0,47.75,48.75,965319,3605
2025-01-02,48.6,49.95,48.15,49.0,754348,3605
2025-01-03,49.0,49.3,48.05,48.1,964902,3605
2025-01-06,48.4,49.9,48.3,49.55,1334671,3605
2025-01-07,49.9,50.1,48.7,48.8,689825,3605
2025-01-08,48.8,49.4,48.3,49.25,515754,3605
2025-01-09,49.3,49.6,48.1,48.1,716841,3605
2025-01-10,48.2,48.4,47.85,47.9,551573,3605
2025-01-13,47.95,47.95,44.9,45.45,1799953,3605
2025-01-14,45.9,46.9,45.2,46.55,618481,3605
2025-01-15,46.6,47.2,45.85,45.9,400406,3605
2025-01-16,46.5,47.25,46.4,46.85,392885,3605
2025-01-17,46.9,49.95,46.55,49.45,1992085,3605
2025-01-20,50.9,54.3,49.0,53.8,6468363,3605
2025-01-21,53.7,59.1,53.5,57.0,13184344,3605
2025-01-22,58.0,62.7,57.6,62.7,22222752,3605
2025-02-03,56.5,58.6,56.5,56.8,10584033,3605
2025-02-04,57.1,57.7,52.1,56.0,9768872,3605
2025-02-05,56.8,58.4,55.5,57.4,5978552,3605
2025-02-06,57.4,59.0,56.0,56.8,6114127,3605
2025-02-07,57.1,60.3,56.5,58.8,7491618,3605
2025-02-10,59.3,60.2,57.2,58.3,4981450,3605
2025-02-11,59.8,64.1,59.3,64.1,19098110,3605
2025-02-12,65.5,65.6,57.7,59.3,51325831,3605
2025-02-13,59.3,63.0,59.2,59.4,16473381,3605
2025-02-14,59.8,60.8,58.5,59.1,5881872,3605
2025-02-17,59.5,63.3,59.3,62.1,10661575,3605
2025-02-18,62.8,68.3,61.8,66.5,29652887,3605
2025-02-19,66.1,67.6,64.8,65.5,18069948,3605
2025-02-20,65.5,66.7,63.3,65.8,12061902,3605
2025-02-21,65.9,66.5,64.5,65.3,5973951,3605
2025-02-24,64.6,66.2,62.8,66.0,8119563,3605
2025-02-25,65.2,66.2,63.1,64.4,6139255,3605
2025-02-26,64.0,64.5,62.2,63.0,6733789,3605
2025-02-27,63.4,64.6,62.6,63.1,4409347,3605
2025-03-03,62.1,63.3,59.3,59.8,6316454,3605
2025-03-04,58.6,61.2,58.0,60.3,4154034,3605
2025-03-05,60.6,61.6,60.1,60.8,1598037,3605
2025-03-06,60.9,61.5,59.0,59.5,2031931,3605
2025-03-07,59.0,60.0,58.3,58.7,1737153,3605
2025-03-10,58.7,59.2,57.2,58.0,1962477,3605
2025-03-11,56.0,57.5,55.2,56.7,1925162,3605
2025-03-12,56.9,58.1,56.9,57.1,1587914,3605
2025-03-13,57.9,60.4,57.6,58.2,4204659,3605
2025-03-14,60.0,61.1,58.1,58.3,7876429,3605
2025-03-17,58.8,62.1,58.8,61.4,7116017,3605
2025-03-18,62.3,64.1,61.3,63.0,10930368,3605
2025-03-19,63.6,68.1,62.9,65.6,34505897,3605
2025-03-20,68.0,69.4,65.6,68.8,40648646,3605
2025-03-21,68.0,69.3,66.4,66.9,17316010,3605
2025-03-24,67.5,67.6,64.0,65.4,12400626,3605
2025-03-25,66.2,66.8,63.2,63.7,7719110,3605
2025-03-26,64.2,65.5,63.5,64.4,5676794,3605
2025-03-27,63.2,64.3,61.7,62.5,5111190,3605
2025-03-28,62.0,62.9,59.4,59.9,4682886,3605
2025-03-31,57.5,58.2,55.1,55.1,5626989,3605
2025-04-01,55.6,56.6,53.5,53.8,5533993,3605
2025-04-02,54.1,55.2,53.5,53.7,2880242,3605
2025-04-07,48.35,48.35,48.35,48.35,182676,3605
2025-04-08,43.55,43.55,43.55,43.55,1285431,3605
2025-04-09,40.25,40.65,39.2,39.2,7305434,3605
2025-04-10,43.1,43.1,42.5,43.1,4215907,3605
2025-04-11,40.9,43.1,38.8,43.1,4897137,3605
2025-04-14,44.8,46.6,44.1,44.75,4026887,3605
2025-04-15,45.15,48.25,45.15,46.85,4612514,3605
2025-04-16,48.05,49.8,47.4,47.9,11349787,3605
2025-04-17,48.0,49.0,46.8,48.35,7236498,3605
2025-04-18,48.65,49.0,47.0,47.7,7841302,3605
2025-04-21,47.5,47.7,44.75,45.1,3923913,3605
2025-04-22,44.1,46.05,44.1,44.65,4546470,3605
2025-04-23,45.8,47.55,45.8,46.5,2756942,3605
2025-04-24,47.1,47.2,45.95,46.05,1824319,3605
2025-04-25,47.15,47.8,46.8,46.8,1687397,3605
2025-04-28,47.2,48.3,46.95,47.95,1850730,3605
2025-04-29,47.95,48.6,47.35,48.3,2838038,3605
2025-04-30,48.35,49.25,47.7,47.75,2757826,3605
2025-05-02,48.55,50.3,48.5,49.7,4551037,3605
2025-05-05,50.2,50.2,46.45,47.1,3606925,3605
2025-05-06,46.65,48.5,46.65,47.8,1379374,3605
2025-05-07,47.8,48.45,47.5,47.9,1346551,3605
2025-05-08,48.15,49.75,48.15,49.65,2481873,3605
2025-05-09,50.8,53.2,49.75,52.3,9033967,3605
2025-05-12,51.1,53.5,49.35,52.3,7352888,3605
2025-05-13,54.3,55.0,52.8,53.5,5691317,3605
2025-05-14,54.8,56.6,54.3,55.7,7014578,3605
2025-05-15,55.5,58.0,55.5,56.6,6895152,3605
2025-05-16,56.6,57.9,55.8,57.4,4156504,3605
2025-05-19,57.4,57.4,54.7,55.1,3269972,3605
2025-05-20,56.4,56.7,54.9,55.9,2344367,3605
2025-05-21,55.0,56.1,54.8,55.1,2846477,3605
2025-05-22,54.3,54.8,53.8,54.1,1702554,3605
2025-05-23,54.8,55.6,53.9,54.0,2250253,3605
2025-05-26,53.8,54.9,53.0,53.3,1587030,3605
2025-05-27,53.6,54.2,52.3,52.6,2179278,3605
2025-05-28,53.8,54.2,52.2,52.2,2468908,3605
2025-05-29,53.0,53.1,51.5,52.5,1762354,3605
2025-06-02,51.8,51.8,49.75,50.6,3832887,3605
2025-06-03,51.2,52.4,50.8,51.0,1847886,3605
2025-06-04,51.8,52.2,51.5,51.7,1534496,3605
2025-06-05,52.1,54.6,52.0,54.0,4005519,3605
2025-06-06,54.0,54.5,53.4,53.7,2278627,3605
2025-06-09,54.2,54.6,52.8,53.7,2258538,3605
2025-06-10,54.2,56.4,54.1,55.4,5329388,3605
2025-06-11,56.0,59.2,54.8,58.8,7848456,3605
2025-06-12,59.7,60.0,58.3,59.6,9022317,3605
2025-06-13,59.0,59.5,55.6,56.7,9482839,3605
2025-06-16,56.6,58.9,56.4,58.4,5199738,3605
2025-06-17,58.8,60.5,57.8,57.9,8094113,3605
2025-06-18,58.8,59.7,57.7,58.5,4210261,3605
2025-06-19,59.0,59.3,56.6,57.2,3238063,3605
2025-06-20,57.2,58.0,55.9,56.3,1928083,3605
2025-06-23,55.5,57.0,54.1,57.0,1981915,3605
2025-06-24,58.4,60.7,58.0,60.1,7960378,3605
2025-06-25,62.6,62.7,59.2,59.9,14126318,3605
2025-06-26,60.3,60.4,58.3,58.3,4487208,3605
2025-06-27,58.8,59.1,57.3,58.7,3355950,3605
2025-06-30,58.9,59.6,57.8,57.8,2847708,3605
2025-07-01,58.2,58.6,57.3,57.4,1942116,3605
2025-07-02,57.6,58.7,57.0,58.0,1551917,3605
2025-07-03,58.8,60.5,58.3,58.5,3803466,3605
2025-07-04,58.8,59.2,56.1,56.4,3022459,3605
2025-07-07,56.3,56.6,55.2,56.3,1406452,3605
2025-07-08,55.4,57.9,55.4,57.6,1791557,3605
2025-07-09,56.7,56.7,54.5,54.6,5693565,3605
2025-07-10,54.5,55.7,54.3,55.5,2252377,3605
2025-07-11,55.5,59.9,55.5,58.8,9703716,3605
2025-07-14,60.0,61.5,58.4,59.8,16650519,3605
2025-07-15,60.7,61.2,59.6,60.8,14985207,3605
2025-07-16,60.6,61.5,59.8,60.4,7889784,3605
2025-07-17,61.7,61.8,60.4,61.3,9784802,3605
2025-07-18,61.2,61.6,60.3,60.6,6718758,3605
2025-07-21,61.3,61.7,60.5,60.5,3959593,3605
2025-07-22,61.0,61.1,58.7,59.4,5208087,3605
2025-07-23,60.0,60.6,58.6,58.8,3362266,3605
2025-07-24,59.0,59.4,58.7,59.1,1913759,3605
2025-07-25,59.1,59.3,58.1,58.1,2552469,3605
2025-07-28,58.4,58.8,57.6,58.1,1868537,3605
2025-07-29,57.9,59.6,57.4,57.7,4227192,3605
2025-07-30,58.3,58.3,57.2,57.6,1565297,3605
2025-07-31,58.1,58.6,57.4,57.5,2066052,3605
2025-08-01,56.5,59.8,55.6,59.0,4946499,3605
2025-08-04,58.5,60.3,57.7,59.9,4085756,3605
2025-08-05,60.3,61.9,59.6,60.9,7559524,3605
2025-08-06,61.5,64.4,61.2,63.5,18027503,3605
2025-08-07,65.0,65.5,61.9,63.9,15909685,3605
2025-08-08,64.1,65.2,63.3,64.0,7823969,3605
2025-08-11,64.9,67.9,63.7,67.3,23216586,3605
2025-08-12,72.0,74.0,71.7,74.0,13571133,3605
2025-08-13,77.3,80.8,75.3,75.7,58315152,3605
2025-08-14,78.3,79.3,72.2,72.6,24672941,3605
2025-08-15,72.6,73.6,71.3,72.8,12000856,3605
2025-08-18,72.7,73.1,71.5,72.8,8699748,3605
2025-08-19,74.4,75.3,72.9,73.2,14926713,3605
2025-08-20,72.8,74.1,70.9,71.1,8455334,3605
2025-08-21,71.6,73.8,71.6,72.9,6252420,3605
2025-08-22,73.4,77.2,72.1,74.8,16742893,3605
2025-08-25,78.0,79.2,74.3,75.1,15061240,3605
2025-08-26,75.0,75.5,73.7,75.0,4991454,3605
2025-08-27,75.3,75.6,74.6,74.9,5523268,3605
2025-08-28,75.6,76.6,73.4,73.9,6932834,3605
2025-08-29,74.5,76.6,73.7,75.6,11499580,3605
2025-09-01,76.8,77.7,72.7,72.7,12666893,3605
2025-09-02,73.0,73.5,70.2,71.1,5697857,3605
2025-09-03,71.1,75.7,71.1,73.2,6040627,3605
2025-09-04,73.9,76.9,73.6,76.2,14154643,3605
2025-09-05,77.1,77.3,75.0,75.0,9492070,3605
2025-09-08,79.5,82.5,79.5,82.5,24361603,3605
2025-09-09,83.3,84.6,80.0,81.7,38259255,3605
2025-09-10,81.0,82.5,80.6,81.3,9393645,3605
2025-09-11,82.2,82.3,77.2,78.0,12831331,3605
2025-09-12,78.7,79.5,77.1,78.0,5639785,3605
2025-09-15,78.0,78.0,74.3,75.0,6102399,3605
2025-09-16,75.5,75.9,74.4,75.8,3580516,3605
2025-09-17,75.5,75.5,74.4,74.4,2537034,3605
2025-09-18,74.7,75.0,72.6,73.7,4143674,3605
2025-09-19,73.8,74.7,73.0,73.0,2835261,3605
2025-09-22,73.8,75.5,73.7,75.0,4581498,3605
2025-09-23,75.5,75.5,72.9,73.3,4380214,3605
2025-09-24,73.2,73.9,72.5,72.5,2729806,3605
2025-09-25,72.3,73.3,71.6,71.9,2722940,3605
2025-09-26,71.3,71.9,69.0,69.3,4282634,3605
2025-09-30,70.0,72.0,69.7,71.5,1967101,3605
2025-10-01,71.7,72.4,71.5,71.5,1848082,3605
2025-10-02,72.0,72.3,71.1,71.4,1378444,3605
2025-10-03,71.8,73.1,71.6,71.8,2069598,3605
2025-10-07,71.7,72.2,71.3,71.9,1400384,3605
2025-10-08,71.5,71.6,70.7,71.2,1594750,3605
2025-10-09,71.2,71.5,69.9,69.9,2835377,3605
2025-10-13,64.3,68.4,64.3,67.9,3763388,3605
2025-10-14,68.6,70.5,66.9,67.1,3125719,3605
2025-10-15,67.3,68.8,66.2,68.2,2096467,3605
2025-10-16,68.5,69.5,68.1,68.6,1972634,3605
2025-10-17,68.2,69.5,67.7,67.9,1718942,3605
2025-10-20,68.2,68.9,67.7,68.0,1243809,3605
2025-10-21,68.2,70.0,68.2,69.5,1922321,3605
2025-10-22,69.5,72.2,69.3,70.8,3323199,3605
2025-10-23,70.1,72.4,70.1,71.8,3199360,3605
2025-10-27,72.6,73.0,71.7,72.7,3198233,3605
2025-10-28,73.1,73.1,70.7,70.9,2380268,3605
2025-10-29,71.3,71.6,69.1,69.1,3084452,3605
2025-10-30,69.2,69.9,67.7,68.4,2364551,3605
2025-10-31,68.4,69.1,68.0,69.0,1414721,3605
2025-11-03,69.1,70.0,68.7,69.3,1384854,3605
2025-11-04,70.0,72.5,68.2,68.2,4679132,3605
2025-11-05,66.4,69.7,66.4,69.3,1885741,3605
2025-11-06,69.8,70.0,68.9,70.0,1076056,3605
2025-11-07,69.5,72.3,69.5,70.7,3913615,3605
2025-11-10,70.9,71.4,68.5,69.1,3819906,3605
2025-11-11,69.6,70.8,68.7,68.7,3086180,3605
2025-11-12,69.3,70.5,68.4,68.8,2448351,3605
2025-11-13,68.9,69.0,67.4,68.1,2383159,3605
2025-11-14,67.2,67.6,65.1,65.6,2780794,3605
2025-11-17,65.6,66.1,64.0,64.1,2377004,3605
2025-11-18,63.7,64.3,61.8,61.8,2129566,3605
2025-11-19,61.8,62.2,60.5,61.1,1517579,3605
2025-11-20,62.1,63.1,61.7,62.7,1224366,3605
2025-11-21,61.3,61.8,60.4,60.6,1321072,3605
2025-11-24,61.0,62.2,60.2,61.9,1424378,3605
2025-11-25,62.6,63.0,61.4,61.5,1102160,3605
2025-11-26,62.0,63.0,62.0,62.5,912180,3605
2025-11-27,63.2,63.4,62.0,62.4,891598,3605
2025-11-28,62.9,63.2,62.4,62.5,850650,3605
2025-12-01,62.7,62.8,61.2,61.2,1045291,3605
2025-12-02,61.2,62.1,60.6,60.7,960073,3605
2025-12-03,61.2,62.5,61.2,62.5,985748,3605
2025-12-04,62.9,63.6,62.3,62.3,1175091,3605
2025-12-05,62.2,62.5,61.4,62.4,934640,3605
2025-12-08,62.4,63.5,62.4,62.9,626212,3605
2025-12-09,63.1,64.2,62.2,62.3,1539537,3605
2025-12-10,62.6,63.5,61.5,61.5,1108587,3605
2025-12-11,62.0,62.3,61.3,61.6,761475,3605
2025-12-12,62.1,62.7,61.8,61.9,615027,3605
2025-12-15,61.3,62.9,60.9,62.0,850582,3605
2025-12-16,61.6,61.9,59.7,60.8,1503285,3605
2025-12-17,60.8,61.7,60.8,60.8,710620,3605
2025-12-18,60.7,61.0,59.5,59.6,1106191,3605
2025-12-19,60.1,60.6,59.9,60.6,838166,3605
2025-12-22,61.0,62.0,60.9,62.0,819080,3605
2025-12-23,62.5,62.5,60.6,60.7,1103992,3605
2025-12-24,61.0,61.2,60.0,60.0,964671,3605
2025-12-26,60.3,60.3,59.0,59.5,1638961,3605
2025-12-29,59.6,60.1,59.5,59.6,847634,3605
2025-12-30,59.9,59.9,58.0,58.9,1460197,3605
2025-12-31,59.3,63.2,59.3,62.2,4351556,3605
2026-01-02,62.0,64.5,61.3,63.4,4137365,3605
2026-01-05,64.9,65.8,62.0,63.8,4748915,3605
2026-01-06,63.6,63.7,62.2,63.0,1640908,3605
2026-01-07,63.1,63.6,61.9,62.3,1654345,3605
2026-01-08,61.8,62.4,60.7,60.9,1684712,3605
2026-01-09,61.0,61.2,59.4,59.9,1398425,3605
2026-01-12,60.0,62.2,60.0,62.2,1536071,3605
2026-01-13,62.5,63.2,61.6,62.0,1648169,3605
2026-01-14,62.5,63.6,61.9,62.8,1802645,3605
2026-01-15,63.2,63.3,61.8,61.8,1264574,3605
2026-01-16,62.6,63.7,62.0,62.3,1672817,3605
2026-01-19,62.9,64.9,62.7,63.2,3018952,3605
2026-01-20,63.5,63.8,62.1,62.3,1590115,3605
2026-01-21,62.1,64.4,61.8,62.9,1910576,3605
2026-01-22,63.4,65.4,63.0,65.0,3174705,3605
2026-01-23,65.4,66.0,63.3,63.6,3342598,3605
2026-01-26,63.6,64.0,62.7,63.6,1528225,3605
2026-01-27,63.8,69.3,63.3,67.7,10334155,3605
2026-01-28,67.9,70.5,67.3,69.3,13871191,3605
2026-01-29,68.4,68.6,65.4,66.4,4437266,3605
2026-01-30,66.0,66.3,64.2,64.6,2463251,3605
2026-02-02,64.3,66.2,63.5,64.4,2371686,3605
2026-02-03,65.0,65.4,62.7,64.9,2339520,3605
2026-02-04,64.1,65.8,64.1,64.5,1297002,3605
2026-02-05,64.0,64.4,61.8,61.8,2038270,3605
2026-02-06,61.7,62.1,60.3,61.1,1558472,3605
2026-02-09,62.6,64.2,62.3,63.6,1672393,3605
2026-02-10,65.8,67.2,63.6,63.6,2938451,3605
2026-02-11,65.6,66.6,64.2,64.2,3160095,3605
2026-02-23,64.8,65.0,63.5,64.0,1404015,3605
2026-02-24,63.8,66.3,63.6,66.3,2369295,3605
2026-02-25,66.3,66.5,64.4,64.7,1688110,3605
2026-02-26,64.8,65.2,63.8,64.5,1298677,3605
2026-03-02,63.3,66.0,62.6,65.1,1723843,3605
2026-03-03,65.5,66.3,63.0,63.4,1895823,3605
2026-03-04,62.0,62.1,59.8,60.0,1717618,3605
2026-03-05,61.4,64.9,60.3,63.8,3119145,3605
2026-03-06,63.7,64.9,62.5,63.6,2713098,3605
2026-03-09,59.5,60.2,58.0,59.5,2077984,3605
2026-03-10,61.0,61.1,59.0,59.1,1222272,3605
2026-03-11,59.6,60.8,59.5,60.4,837543,3605
2026-03-12,61.3,62.0,60.0,60.0,1670704,3605
2026-03-13,59.3,60.7,59.2,59.6,947785,3605
2026-03-16,60.2,60.9,59.5,60.3,879596,3605
2026-03-17,60.9,61.8,60.5,61.1,1002192,3605
2026-03-18,61.7,62.5,60.6,62.1,1339323,3605
2026-03-19,61.8,63.0,61.2,62.1,1328893,3605
2026-03-20,61.9,62.6,60.8,60.8,1225850,3605
2026-03-23,59.3,59.8,58.5,58.5,1318101,3605
2026-03-24,59.5,59.8,57.4,58.2,1020479,3605
2026-03-25,59.8,59.8,58.6,59.1,363456,3605
2026-03-26,59.6,61.3,59.1,59.3,1111905,3605
2026-03-27,58.6,59.2,58.1,59.2,683031,3605
2026-03-30,58.0,58.3,56.3,56.5,1394713,3605
2026-03-31,56.0,57.3,54.5,54.5,954754,3605
2026-04-01,56.0,56.9,56.0,56.5,666430,3605
2026-04-02,57.9,60.9,56.2,60.1,2386895,3605
2026-04-07,63.1,63.1,60.8,62.7,2816137,3605
2026-04-08,63.8,66.9,63.4,66.6,5246915,3605
2026-04-09,65.4,65.5,63.9,64.5,2674224,3605
2026-04-10,65.0,66.6,64.9,66.0,3228805,3605
2026-04-13,66.0,66.7,65.0,65.7,2210945,3605
2026-04-14,66.8,67.2,65.0,65.0,2220236,3605
2026-04-15,65.9,66.5,63.6,63.8,2223679,3605
2026-04-16,64.5,65.2,63.8,64.7,963763,3605
2026-04-17,65.0,67.0,64.2,65.6,2833763,3605
2026-04-20,66.5,68.5,66.5,67.5,4193586,3605
2026-04-21,68.0,72.9,66.5,71.6,9025632,3605
2026-04-22,72.0,76.0,71.8,73.9,14374142,3605
2026-04-23,74.7,77.8,70.3,77.8,18887553,3605
2026-04-24,78.5,78.5,73.6,76.4,13395565,3605
2026-04-27,77.7,77.8,73.8,76.5,8131903,3605
2026-04-28,76.8,84.1,75.5,83.6,25016004,3605
2026-04-29,83.5,84.3,81.0,82.5,14911520,3605
2026-04-30,86.1,90.7,86.1,87.1,27731337,3605
2026-05-04,87.5,87.7,84.2,85.8,12666397,3605
2026-05-05,85.0,91.8,82.7,91.2,17409827,3605
2026-05-06,91.4,91.5,85.5,87.7,13645834,3605
2026-05-07,90.3,91.4,86.4,87.2,11908631,3605
2026-05-08,86.3,86.6,82.1,83.3,7012631,3605
2026-05-11,82.5,83.0,77.2,82.3,7787167,3605
2026-05-12,82.6,84.0,80.7,81.8,5109091,3605
2026-05-13,80.3,81.1,79.2,80.3,3510432,3605
2026-05-14,81.9,82.5,80.2,80.2,4835140,3605
2026-05-15,81.0,81.7,76.5,77.1,5508039,3605
