date,open,high,low,close,volume,stock_id
2024-10-04,22.15,22.15,21.75,21.95,211726,6129
2024-10-07,21.95,22.0,21.7,21.7,298429,6129
2024-10-08,21.9,21.9,21.45,21.55,285047,6129
2024-10-09,21.55,21.8,21.4,21.4,352213,6129
2024-10-11,21.4,21.6,21.25,21.25,203248,6129
2024-10-14,21.2,21.55,21.15,21.5,324345,6129
2024-10-15,21.65,22.65,21.65,22.05,1047150,6129
2024-10-16,22.0,22.0,21.8,21.9,310073,6129
2024-10-17,22.25,22.25,21.85,22.0,259598,6129
2024-10-18,22.05,22.05,21.25,21.25,607074,6129
2024-10-21,21.35,21.75,21.3,21.75,316131,6129
2024-10-22,21.8,21.8,21.55,21.6,154122,6129
2024-10-23,21.45,21.6,21.35,21.4,315416,6129
2024-10-24,21.35,21.55,21.15,21.2,250500,6129
2024-10-25,21.2,21.25,21.05,21.1,221738,6129
2024-10-28,21.1,21.2,20.75,20.8,331576,6129
2024-10-29,20.8,20.8,20.25,20.35,255930,6129
2024-10-30,20.35,20.35,20.0,20.0,332879,6129
2024-11-01,19.8,20.2,19.45,20.2,282329,6129
2024-11-04,20.1,20.15,19.9,19.9,205399,6129
2024-11-05,19.9,20.4,19.85,19.9,260498,6129
2024-11-06,19.9,20.3,19.9,19.95,221074,6129
2024-11-07,20.1,21.0,19.95,20.85,587962,6129
2024-11-08,20.85,20.85,19.95,20.0,662160,6129
2024-11-11,19.95,19.95,19.4,19.7,462230,6129
2024-11-12,19.4,19.5,19.1,19.1,407525,6129
2024-11-13,19.1,19.45,18.9,19.15,315356,6129
2024-11-14,19.15,19.3,18.9,19.0,330792,6129
2024-11-15,19.0,19.25,19.0,19.05,185659,6129
2024-11-18,19.05,19.1,18.8,18.85,244505,6129
2024-11-19,18.8,19.05,18.8,18.9,261355,6129
2024-11-20,19.1,19.2,18.85,18.85,229219,6129
2024-11-21,18.75,20.0,18.75,19.65,540663,6129
2024-11-22,19.75,19.9,19.5,19.5,240842,6129
2024-11-25,19.8,19.8,19.4,19.4,193224,6129
2024-11-26,19.55,19.6,19.2,19.25,300947,6129
2024-11-27,19.45,19.45,18.8,18.8,275431,6129
2024-11-28,18.8,18.8,18.1,18.2,487699,6129
2024-11-29,17.9,18.4,17.9,18.35,306449,6129
2024-12-02,18.65,18.65,18.2,18.3,302730,6129
2024-12-03,18.3,18.8,18.3,18.35,394504,6129
2024-12-04,18.4,19.0,18.4,19.0,312916,6129
2024-12-05,19.2,19.2,18.7,18.8,238623,6129
2024-12-06,18.65,18.95,18.65,18.95,230701,6129
2024-12-09,18.95,18.95,18.65,18.7,214112,6129
2024-12-10,18.65,18.95,18.35,18.35,254267,6129
2024-12-11,18.4,18.4,17.9,17.95,309022,6129
2024-12-12,18.0,18.3,17.8,17.85,510675,6129
2024-12-13,17.75,17.75,17.2,17.45,435732,6129
2024-12-16,17.4,17.45,16.5,16.7,748585,6129
2024-12-17,16.55,17.0,16.55,16.9,485669,6129
2024-12-18,16.9,16.95,16.7,16.9,286214,6129
2024-12-19,16.8,17.0,16.6,16.75,280947,6129
2024-12-20,16.75,17.0,16.3,16.3,336227,6129
2024-12-23,16.4,16.95,16.4,16.55,400924,6129
2024-12-24,16.7,17.3,16.7,17.05,536642,6129
2024-12-25,17.2,17.5,17.15,17.3,290037,6129
2024-12-26,17.2,17.65,17.2,17.4,341725,6129
2024-12-27,17.3,17.4,17.15,17.25,177247,6129
2024-12-30,17.25,17.25,16.95,16.95,190784,6129
2024-12-31,16.85,17.0,16.7,17.0,139853,6129
2025-01-02,17.05,17.05,16.6,16.6,239712,6129
2025-01-03,16.8,16.95,16.45,16.5,178479,6129
2025-01-06,16.5,16.75,16.45,16.55,334458,6129
2025-01-07,16.75,16.75,16.15,16.2,287215,6129
2025-01-08,16.2,16.25,15.95,16.25,230338,6129
2025-01-09,16.4,16.4,15.4,15.65,501564,6129
2025-01-10,15.65,15.7,15.35,15.45,372703,6129
2025-01-13,15.2,15.2,14.2,15.0,1049028,6129
2025-01-14,15.1,15.3,15.1,15.15,139719,6129
2025-01-15,15.2,15.7,15.2,15.55,296353,6129
2025-01-16,15.65,15.75,15.15,15.7,180095,6129
2025-01-17,15.6,15.7,15.4,15.5,154236,6129
2025-01-20,15.65,15.9,15.55,15.9,177903,6129
2025-01-21,15.9,15.95,15.65,15.65,90265,6129
2025-01-22,15.55,15.65,15.3,15.45,221064,6129
2025-02-03,15.45,15.45,14.95,15.35,184401,6129
2025-02-04,15.25,15.35,15.0,15.35,159336,6129
2025-02-05,15.45,15.65,15.3,15.65,222726,6129
2025-02-06,15.55,15.8,15.55,15.75,196467,6129
2025-02-07,15.75,16.1,15.6,16.1,216467,6129
2025-02-10,15.95,15.95,15.45,15.55,309925,6129
2025-02-11,15.6,15.75,15.2,15.3,301870,6129
2025-02-12,15.45,15.45,15.05,15.2,252605,6129
2025-02-13,15.3,16.4,15.3,16.4,957419,6129
2025-02-14,16.5,16.55,16.1,16.3,325136,6129
2025-02-17,16.3,16.55,16.2,16.45,316951,6129
2025-02-18,16.5,16.8,16.3,16.65,234259,6129
2025-02-19,16.65,17.25,16.65,17.15,469046,6129
2025-02-20,17.3,17.35,16.75,16.75,413398,6129
2025-02-21,16.75,17.05,16.7,16.85,187179,6129
2025-02-24,16.7,17.3,16.7,17.25,347270,6129
2025-02-25,17.25,17.45,16.9,17.0,226811,6129
2025-02-26,17.1,17.3,17.05,17.2,364656,6129
2025-02-27,17.4,17.4,16.75,16.75,364359,6129
2025-03-03,16.6,16.7,16.4,16.55,158529,6129
2025-03-04,16.35,16.35,16.1,16.2,246296,6129
2025-03-05,16.35,16.7,16.35,16.7,213142,6129
2025-03-06,16.8,16.8,16.15,16.2,313297,6129
2025-03-07,16.1,16.35,16.05,16.05,220919,6129
2025-03-10,16.1,16.1,15.8,15.85,168984,6129
2025-03-11,15.7,15.8,15.25,15.7,209866,6129
2025-03-12,15.6,15.85,15.6,15.7,159248,6129
2025-03-13,15.7,16.0,15.5,15.5,301243,6129
2025-03-14,15.55,16.15,15.5,15.85,208143,6129
2025-03-17,15.85,16.0,15.65,15.65,162203,6129
2025-03-18,15.65,15.75,15.5,15.5,243415,6129
2025-03-19,15.5,15.6,15.4,15.4,238864,6129
2025-03-20,15.65,15.9,15.65,15.7,282559,6129
2025-03-21,15.9,15.9,15.5,15.65,135130,6129
2025-03-24,15.65,15.7,15.5,15.55,204545,6129
2025-03-25,15.6,15.75,15.35,15.35,317427,6129
2025-03-26,15.35,15.4,15.3,15.35,142572,6129
2025-03-27,15.35,15.35,15.0,15.05,230693,6129
2025-03-28,15.0,15.0,14.4,14.6,567329,6129
2025-03-31,14.3,14.3,13.3,13.4,716882,6129
2025-04-01,13.5,13.9,13.1,13.9,391641,6129
2025-04-02,13.8,13.85,13.45,13.8,176757,6129
2025-04-07,12.45,12.45,12.45,12.45,180766,6129
2025-04-08,11.25,11.5,11.25,11.25,571157,6129
2025-04-09,10.15,10.4,10.15,10.15,1071372,6129
2025-04-10,10.5,11.15,10.5,11.15,1150921,6129
2025-04-11,10.9,11.2,10.2,11.15,569299,6129
2025-04-14,11.7,12.2,11.3,11.45,453557,6129
2025-04-15,11.6,12.1,11.5,12.1,342144,6129
2025-04-16,12.1,12.25,11.9,12.1,229824,6129
2025-04-17,11.9,12.05,11.8,11.95,263084,6129
2025-04-18,11.95,12.0,11.7,11.85,104979,6129
2025-04-21,12.3,12.3,11.35,11.35,213016,6129
2025-04-22,11.6,11.6,11.3,11.45,188288,6129
2025-04-23,11.7,11.9,11.7,11.8,256514,6129
2025-04-24,11.85,11.85,11.65,11.7,72257,6129
2025-04-25,12.0,12.0,11.7,11.7,185204,6129
2025-04-28,12.1,12.1,11.85,11.9,137449,6129
2025-04-29,12.05,12.3,11.95,12.3,283943,6129
2025-04-30,12.5,12.5,12.05,12.1,161193,6129
2025-05-02,12.2,12.3,12.15,12.2,126158,6129
2025-05-05,12.1,12.2,11.5,11.7,274520,6129
2025-05-06,11.5,11.8,11.5,11.75,77385,6129
2025-05-07,11.7,11.8,11.65,11.75,109221,6129
2025-05-08,11.75,12.15,11.75,12.0,219446,6129
2025-05-09,12.0,12.1,11.85,12.0,172142,6129
2025-05-12,12.1,12.3,12.1,12.15,167361,6129
2025-05-13,12.85,12.85,12.0,12.05,450483,6129
2025-05-14,12.1,12.3,12.1,12.3,207048,6129
2025-05-15,12.3,12.45,12.15,12.35,129215,6129
2025-05-16,12.5,12.5,12.2,12.35,129055,6129
2025-05-19,12.15,12.2,11.85,11.9,282711,6129
2025-05-20,11.85,11.95,11.7,11.75,272132,6129
2025-05-21,11.7,11.95,11.7,11.85,154921,6129
2025-05-22,11.75,11.9,11.6,11.65,201182,6129
2025-05-23,11.7,11.7,11.4,11.45,212226,6129
2025-05-26,11.2,11.4,11.15,11.25,153615,6129
2025-05-27,11.15,11.4,11.15,11.15,115819,6129
2025-05-28,11.1,11.45,10.6,10.9,385212,6129
2025-05-29,10.95,11.0,10.8,10.8,262900,6129
2025-06-02,10.8,10.95,10.3,10.75,196771,6129
2025-06-03,10.55,10.7,10.5,10.55,136731,6129
2025-06-04,10.7,10.85,10.55,10.6,260831,6129
2025-06-05,10.6,10.85,10.6,10.75,179755,6129
2025-06-06,10.75,10.8,10.55,10.65,116465,6129
2025-06-09,10.5,10.8,10.4,10.75,219648,6129
2025-06-10,10.85,11.75,10.85,11.45,309561,6129
2025-06-11,11.45,11.45,11.2,11.4,208944,6129
2025-06-12,11.15,11.7,11.15,11.4,61916,6129
2025-06-13,11.25,11.4,11.1,11.2,104234,6129
2025-06-16,10.85,10.9,10.8,10.9,179555,6129
2025-06-17,10.9,10.95,10.75,10.8,109719,6129
2025-06-18,10.8,10.85,10.6,10.75,120671,6129
2025-06-19,10.65,10.8,10.5,10.55,197037,6129
2025-06-20,10.4,10.55,10.2,10.45,164670,6129
2025-06-23,10.1,10.25,10.1,10.25,94582,6129
2025-06-24,9.6,10.35,9.6,10.25,321171,6129
2025-06-25,10.25,10.45,10.2,10.35,244156,6129
2025-06-26,10.35,10.55,10.2,10.55,209771,6129
2025-06-27,10.55,10.55,10.35,10.5,76166,6129
2025-06-30,10.4,10.4,10.1,10.1,176062,6129
2025-07-01,10.1,10.3,10.05,10.1,232629,6129
2025-07-02,10.1,10.25,10.1,10.25,104186,6129
2025-07-03,10.3,10.35,10.1,10.35,207234,6129
2025-07-04,10.35,10.35,10.1,10.2,110535,6129
2025-07-07,10.0,10.15,9.98,10.05,204823,6129
2025-07-08,10.0,10.0,9.96,10.0,242841,6129
2025-07-09,10.0,10.15,9.99,10.0,77654,6129
2025-07-10,10.0,10.0,9.76,10.0,544518,6129
2025-07-11,9.99,10.15,9.97,10.1,236720,6129
2025-07-14,10.1,10.1,9.88,10.0,105082,6129
2025-07-15,10.0,10.2,10.0,10.1,111923,6129
2025-07-16,10.0,10.15,10.0,10.05,173603,6129
2025-07-17,10.05,10.45,10.05,10.3,305033,6129
2025-07-18,10.25,10.3,10.15,10.15,208954,6129
2025-07-21,10.15,10.25,10.1,10.2,77372,6129
2025-07-22,10.25,10.3,10.15,10.25,284327,6129
2025-07-23,10.25,10.4,10.2,10.3,205475,6129
2025-07-24,10.3,10.35,10.1,10.35,173756,6129
2025-07-25,10.35,10.4,10.25,10.3,125674,6129
2025-07-28,10.5,10.5,10.35,10.45,139757,6129
2025-07-29,10.4,10.5,10.25,10.35,169483,6129
2025-07-30,10.2,10.45,10.2,10.4,118267,6129
2025-07-31,10.35,10.35,10.2,10.25,145370,6129
2025-08-01,10.2,11.25,10.0,11.25,544177,6129
2025-08-04,12.0,12.35,11.85,12.35,1358229,6129
2025-08-05,12.9,13.55,12.8,13.55,2427470,6129
2025-08-06,14.45,14.55,13.95,14.4,3558274,6129
2025-08-07,15.3,15.3,13.65,13.85,1391066,6129
2025-08-08,14.3,14.3,13.85,13.9,782402,6129
2025-08-11,13.95,13.95,13.2,13.8,530253,6129
2025-08-12,13.75,13.9,13.35,13.8,316904,6129
2025-08-13,13.8,13.9,13.7,13.75,347118,6129
2025-08-14,13.9,13.9,13.7,13.75,212567,6129
2025-08-15,13.75,15.1,13.75,15.1,1163625,6129
2025-08-18,15.2,16.6,15.2,16.6,1070498,6129
2025-08-19,17.0,17.65,16.0,16.8,1724331,6129
2025-08-20,16.35,16.35,15.3,15.95,637680,6129
2025-08-21,15.75,16.7,15.75,16.6,465669,6129
2025-08-22,16.3,16.3,16.05,16.05,491172,6129
2025-08-25,16.05,16.15,15.55,15.55,705869,6129
2025-08-26,15.55,15.65,14.6,14.7,892491,6129
2025-08-27,14.7,15.2,14.7,15.15,359746,6129
2025-08-28,15.2,15.2,14.85,15.0,354057,6129
2025-08-29,15.2,16.5,14.8,16.5,958019,6129
2025-09-01,17.3,18.15,16.7,18.15,4920755,6129
2025-09-02,16.95,17.3,16.4,16.8,2941387,6129
2025-09-03,16.8,18.45,16.4,18.4,2546922,6129
2025-09-04,18.15,18.7,17.65,17.8,1701460,6129
2025-09-05,18.45,18.45,17.6,17.65,879596,6129
2025-09-08,17.6,17.9,17.0,17.05,747083,6129
2025-09-09,17.45,17.45,17.0,17.05,423071,6129
2025-09-10,17.05,17.05,16.65,16.8,601950,6129
2025-09-11,17.0,17.75,16.7,16.9,879804,6129
2025-09-12,17.3,17.7,16.85,17.1,856561,6129
2025-09-15,17.05,17.25,16.65,17.05,691371,6129
2025-09-16,16.9,17.1,16.85,16.9,254229,6129
2025-09-17,16.9,17.5,16.9,17.0,405963,6129
2025-09-18,17.2,17.35,16.8,17.1,682394,6129
2025-09-19,17.2,17.3,16.8,17.1,381319,6129
2025-09-22,17.2,17.5,17.0,17.1,347433,6129
2025-09-23,17.05,17.05,15.4,16.05,2121537,6129
2025-09-24,16.05,16.05,15.45,15.65,546872,6129
2025-09-25,15.65,16.1,15.6,15.7,434581,6129
2025-09-26,15.65,15.65,14.8,15.0,675368,6129
2025-09-30,15.2,15.35,14.85,15.05,292537,6129
2025-10-01,15.0,15.25,15.0,15.0,178115,6129
2025-10-02,15.0,15.2,14.9,15.0,241205,6129
2025-10-03,15.0,15.45,14.95,15.2,559510,6129
2025-10-07,15.2,15.35,15.05,15.25,311620,6129
2025-10-08,15.4,15.4,15.1,15.3,173393,6129
2025-10-09,15.3,15.9,15.3,15.5,466496,6129
2025-10-13,14.5,15.05,14.5,14.95,337532,6129
2025-10-14,14.85,15.2,14.6,14.65,383052,6129
2025-10-15,14.6,14.7,14.4,14.6,362235,6129
2025-10-16,14.6,14.9,14.6,14.65,189027,6129
2025-10-17,14.5,14.8,14.45,14.65,126648,6129
2025-10-20,14.65,14.85,14.55,14.85,232966,6129
2025-10-21,14.85,15.3,14.75,15.2,373342,6129
2025-10-22,15.2,15.25,15.0,15.05,211026,6129
2025-10-23,14.95,15.2,14.7,14.75,248598,6129
2025-10-27,14.75,14.75,14.55,14.55,238918,6129
2025-10-28,14.6,14.7,14.25,14.3,297196,6129
2025-10-29,14.3,14.9,14.25,14.6,484701,6129
2025-10-30,14.55,14.75,14.3,14.4,282365,6129
2025-10-31,14.35,14.5,14.2,14.3,229539,6129
2025-11-03,14.15,14.6,14.15,14.2,332698,6129
2025-11-04,14.2,14.2,13.8,13.9,432632,6129
2025-11-05,14.05,14.15,13.6,13.7,284634,6129
2025-11-06,13.7,13.9,13.6,13.75,198313,6129
2025-11-07,13.8,13.8,13.55,13.6,175871,6129
2025-11-10,13.65,13.85,13.5,13.7,248551,6129
2025-11-11,13.9,15.05,13.9,15.05,581563,6129
2025-11-12,15.7,16.1,15.2,15.4,1577544,6129
2025-11-13,15.15,15.75,15.05,15.3,634692,6129
2025-11-14,15.1,15.45,14.65,14.85,460537,6129
2025-11-17,14.85,14.85,14.15,14.2,359725,6129
2025-11-18,14.05,14.1,13.65,13.8,464308,6129
2025-11-19,13.6,14.2,13.35,13.5,378312,6129
2025-11-20,13.8,13.85,13.55,13.65,186378,6129
2025-11-21,13.5,13.6,13.25,13.35,205247,6129
2025-11-24,13.35,13.55,13.1,13.45,114275,6129
2025-11-25,13.5,13.75,13.4,13.5,94685,6129
2025-11-26,13.7,14.0,13.4,13.7,305672,6129
2025-11-27,13.7,13.9,13.6,13.85,130762,6129
2025-11-28,14.15,14.25,13.9,14.15,178193,6129
2025-12-01,14.15,14.15,13.95,14.0,77694,6129
2025-12-02,13.85,14.05,13.8,13.95,158807,6129
2025-12-03,13.95,14.1,13.85,13.9,226041,6129
2025-12-04,15.1,15.1,14.1,14.35,304602,6129
2025-12-05,14.45,14.45,13.9,14.15,167767,6129
2025-12-08,14.15,14.6,13.95,14.15,171704,6129
2025-12-09,14.1,14.5,14.05,14.35,261184,6129
2025-12-10,14.45,14.45,14.05,14.2,203406,6129
2025-12-11,14.1,14.25,14.05,14.1,172959,6129
2025-12-12,14.1,14.35,14.1,14.15,190237,6129
2025-12-15,14.2,14.65,14.05,14.25,306781,6129
2025-12-16,14.25,14.3,14.0,14.2,243121,6129
2025-12-17,14.2,14.5,14.1,14.2,235906,6129
2025-12-18,14.2,14.55,14.1,14.2,144536,6129
2025-12-19,14.2,14.4,14.05,14.2,181820,6129
2025-12-22,14.3,14.5,14.1,14.3,287091,6129
2025-12-23,14.25,14.3,14.15,14.25,225074,6129
2025-12-24,14.25,14.35,14.1,14.1,194067,6129
2025-12-26,14.1,14.3,14.1,14.2,190587,6129
2025-12-29,14.3,14.35,14.1,14.2,231829,6129
2025-12-30,14.05,14.25,14.05,14.1,216521,6129
2025-12-31,14.0,14.1,13.8,14.0,452239,6129
2026-01-02,14.0,14.15,13.85,14.0,252781,6129
2026-01-05,14.0,14.0,13.5,13.55,537780,6129
2026-01-06,13.6,13.85,13.45,13.75,394533,6129
2026-01-07,13.75,14.75,13.75,14.7,792706,6129
2026-01-08,15.2,15.4,14.3,14.3,784922,6129
2026-01-09,15.0,15.3,14.2,14.95,1089557,6129
2026-01-12,14.6,15.1,14.6,14.9,469986,6129
2026-01-13,14.75,15.15,14.7,14.9,443662,6129
2026-01-14,14.9,15.15,14.9,15.1,508630,6129
2026-01-15,15.25,15.25,14.8,15.0,484108,6129
2026-01-16,15.05,15.15,15.0,15.1,508311,6129
2026-01-19,15.15,15.4,15.0,15.3,714455,6129
2026-01-20,15.45,15.45,15.0,15.0,631671,6129
2026-01-21,14.95,16.5,14.85,16.5,1749001,6129
2026-01-22,18.15,18.15,17.55,18.15,2749696,6129
2026-01-23,18.85,19.0,17.0,17.25,3882637,6129
2026-01-26,17.0,17.55,16.6,17.2,1072029,6129
2026-01-27,17.2,17.3,16.3,16.45,1174132,6129
2026-01-28,15.7,17.1,15.7,17.0,920749,6129
2026-01-29,17.15,17.15,16.15,16.15,638466,6129
2026-01-30,16.15,16.15,15.6,15.65,664634,6129
2026-02-02,15.55,15.55,15.1,15.2,285734,6129
2026-02-03,15.45,15.5,15.1,15.25,208391,6129
2026-02-04,15.0,15.5,14.95,15.4,227993,6129
2026-02-05,15.4,15.9,15.3,15.5,474374,6129
2026-02-06,15.5,15.5,14.8,14.95,420987,6129
2026-02-09,15.1,15.2,14.85,15.0,391412,6129
2026-02-10,15.0,15.8,14.95,15.55,453353,6129
2026-02-11,15.5,15.5,15.0,15.1,400556,6129
2026-02-23,14.8,15.6,14.8,15.6,405440,6129
2026-02-24,15.4,15.85,15.4,15.5,391735,6129
2026-02-25,15.75,15.9,15.45,15.75,515027,6129
2026-02-26,15.75,16.0,15.5,15.85,463228,6129
2026-03-02,15.55,15.95,15.5,15.75,381532,6129
2026-03-03,15.75,15.9,15.0,15.15,430403,6129
2026-03-04,15.0,15.0,14.1,14.15,624620,6129
2026-03-05,14.35,14.75,14.35,14.7,233226,6129
2026-03-06,14.7,15.65,14.6,15.2,383794,6129
2026-03-09,14.5,14.5,14.0,14.15,403792,6129
2026-03-10,14.25,14.55,14.15,14.3,338392,6129
2026-03-11,14.95,15.05,14.55,15.05,448701,6129
2026-03-12,14.9,15.0,14.65,14.85,349230,6129
2026-03-13,14.55,15.0,14.55,14.75,183230,6129
2026-03-16,15.0,15.0,14.35,14.55,508770,6129
2026-03-17,14.7,16.0,14.65,16.0,972227,6129
2026-03-18,17.6,17.6,17.25,17.6,1895045,6129
2026-03-19,17.8,18.15,16.8,16.95,4781072,6129
2026-03-20,16.95,17.45,16.45,16.55,1160569,6129
2026-03-23,16.0,16.05,15.5,15.75,619169,6129
2026-03-24,16.05,16.1,15.2,15.5,545542,6129
2026-03-25,15.65,15.9,15.5,15.6,264573,6129
2026-03-26,15.6,15.8,15.35,15.35,425972,6129
2026-03-27,15.35,15.6,15.0,15.55,434643,6129
2026-03-30,15.35,15.6,14.9,15.2,391174,6129
2026-03-31,15.15,15.15,14.35,14.4,792505,6129
2026-04-01,14.85,15.0,14.8,14.9,295898,6129
2026-04-02,14.9,15.1,14.65,14.7,208387,6129
2026-04-07,14.75,14.75,14.4,14.45,422710,6129
2026-04-08,15.3,15.85,15.3,15.85,570755,6129
2026-04-09,15.3,15.85,15.25,15.4,1055040,6129
2026-04-10,15.45,15.8,15.35,15.8,724125,6129
2026-04-13,15.55,16.15,15.5,16.05,514298,6129
2026-04-14,16.1,16.35,16.0,16.2,523627,6129
2026-04-15,16.45,16.5,16.05,16.15,552727,6129
2026-04-16,16.2,16.5,16.2,16.3,411398,6129
2026-04-17,16.2,16.6,16.2,16.3,415609,6129
2026-04-20,16.5,17.05,16.3,16.5,1107994,6129
2026-04-21,16.55,18.15,16.55,17.75,4862741,6129
2026-04-22,16.6,18.0,16.6,17.65,2750730,6129
2026-04-23,18.15,18.2,16.2,17.05,1793328,6129
2026-04-24,17.1,17.7,17.05,17.1,1224639,6129
2026-04-27,17.6,17.6,16.3,16.75,853409,6129
2026-04-28,16.85,16.95,16.6,16.7,419134,6129
2026-04-29,16.7,17.0,16.45,16.75,522416,6129
2026-04-30,16.95,17.15,16.7,16.85,693276,6129
2026-05-04,16.85,17.55,16.85,17.2,727199,6129
2026-05-05,17.2,18.8,17.2,18.1,2087083,6129
2026-05-06,18.2,18.2,17.25,17.45,1492153,6129
2026-05-07,17.45,17.45,16.7,16.75,1683324,6129
2026-05-08,16.7,16.7,16.1,16.15,1173206,6129
2026-05-11,16.15,16.75,16.1,16.4,601535,6129
2026-05-12,16.5,16.5,16.05,16.1,1043536,6129
2026-05-13,16.0,16.2,15.7,15.85,627726,6129
2026-05-14,16.0,16.1,15.5,15.6,636247,6129
2026-05-15,15.55,15.85,15.15,15.2,791534,6129
2026-05-18,15.1,15.1,14.8,15.0,586815,6129
2026-05-19,15.15,15.15,14.75,14.85,635564,6129
2026-05-20,14.85,15.4,14.6,14.95,834416,6129
2026-05-21,15.15,15.7,15.15,15.55,703381,6129
2026-05-22,15.75,15.9,15.55,15.9,673297,6129
2026-05-25,16.05,16.25,15.8,15.8,844427,6129
2026-05-26,15.8,15.9,15.45,15.6,624065,6129
2026-05-27,15.6,15.65,15.2,15.25,689160,6129
2026-05-28,15.35,15.9,15.0,15.1,833459,6129
2026-05-29,15.15,16.6,15.1,16.6,1341090,6129
2026-06-01,17.3,17.45,16.75,16.9,3461923,6129
