date,open,high,low,close,volume,stock_id
2024-09-30,52.7,53.2,52.1,52.7,7396697,6505
2024-10-01,52.7,52.7,51.7,52.3,4282422,6505
2024-10-04,52.9,55.6,52.9,54.5,15938085,6505
2024-10-07,55.8,55.8,54.2,55.0,13929264,6505
2024-10-08,54.6,55.5,53.8,54.2,13310271,6505
2024-10-09,54.0,54.0,52.1,52.3,8084388,6505
2024-10-11,53.1,53.5,51.8,52.0,3411250,6505
2024-10-14,51.5,51.5,50.3,51.0,3712536,6505
2024-10-15,51.0,51.0,49.45,49.5,7508218,6505
2024-10-16,48.85,49.2,48.6,48.75,7213611,6505
2024-10-17,49.0,50.1,48.85,49.65,4302268,6505
2024-10-18,49.65,50.8,49.6,50.4,5136779,6505
2024-10-21,51.0,51.0,49.3,49.3,5115063,6505
2024-10-22,49.35,49.4,48.7,48.95,3752506,6505
2024-10-23,49.0,49.25,48.6,48.6,3591417,6505
2024-10-24,48.6,49.5,48.25,49.0,6169445,6505
2024-10-25,49.4,49.4,48.3,48.65,4112341,6505
2024-10-28,48.65,49.35,48.3,49.15,5218834,6505
2024-10-29,48.95,49.0,47.65,47.75,8319016,6505
2024-10-30,48.2,48.6,47.85,48.1,6310802,6505
2024-11-01,48.5,48.5,47.3,48.15,5414744,6505
2024-11-04,48.2,48.6,47.95,48.5,3461679,6505
2024-11-05,48.55,48.7,48.1,48.3,2850194,6505
2024-11-06,48.0,48.15,47.45,47.55,6046843,6505
2024-11-07,47.3,48.85,47.25,48.4,5570518,6505
2024-11-08,48.35,48.4,46.0,46.05,17960524,6505
2024-11-11,46.1,46.15,45.3,45.6,6851795,6505
2024-11-12,45.1,45.3,44.7,44.8,8083945,6505
2024-11-13,44.45,44.7,43.9,44.1,13204630,6505
2024-11-14,44.1,44.45,43.2,43.45,7215213,6505
2024-11-15,43.3,44.65,43.05,43.3,12071726,6505
2024-11-18,43.8,44.9,43.55,44.55,14172688,6505
2024-11-19,45.0,45.0,43.7,44.5,6377264,6505
2024-11-20,44.45,44.45,43.7,44.1,5384814,6505
2024-11-21,43.95,43.95,43.4,43.4,3591176,6505
2024-11-22,43.75,44.2,43.25,43.55,5343422,6505
2024-11-25,44.15,44.4,43.8,43.95,6502491,6505
2024-11-26,44.0,45.05,43.3,43.6,8479484,6505
2024-11-27,43.45,43.5,42.2,42.3,8785534,6505
2024-11-28,42.5,42.6,41.5,41.95,5724611,6505
2024-11-29,41.45,41.75,40.75,40.9,11395398,6505
2024-12-02,41.15,41.7,40.35,40.4,6889956,6505
2024-12-03,40.7,41.05,40.35,40.95,7585663,6505
2024-12-04,41.15,41.2,40.15,40.25,5949763,6505
2024-12-05,40.3,40.35,39.6,39.7,7632973,6505
2024-12-06,39.7,40.15,39.4,39.7,8207715,6505
2024-12-09,40.15,40.2,39.05,39.1,11358342,6505
2024-12-10,39.25,40.65,39.2,39.5,9706031,6505
2024-12-11,40.15,40.15,39.05,39.1,8119459,6505
2024-12-12,39.25,39.35,37.95,38.0,11581463,6505
2024-12-13,37.75,37.75,37.2,37.3,8162334,6505
2024-12-16,37.05,37.8,36.65,36.85,7849812,6505
2024-12-17,36.9,37.4,36.2,36.2,7919138,6505
2024-12-18,36.15,37.05,35.9,36.5,9115737,6505
2024-12-19,35.9,36.85,35.9,36.7,6948247,6505
2024-12-20,36.2,36.45,34.7,34.7,17461322,6505
2024-12-23,34.65,35.8,34.65,35.25,9074591,6505
2024-12-24,35.5,36.1,35.25,35.35,6031419,6505
2024-12-25,35.65,35.8,35.1,35.3,3207600,6505
2024-12-26,35.4,35.7,35.0,35.05,3049598,6505
2024-12-27,34.7,35.15,34.55,35.0,8751854,6505
2024-12-30,35.3,35.3,34.55,34.6,3344991,6505
2024-12-31,34.5,34.65,34.1,34.55,5818939,6505
2025-01-02,34.35,34.5,33.75,33.8,7133404,6505
2025-01-03,34.0,34.85,34.0,34.2,5076573,6505
2025-01-06,34.8,36.95,34.25,36.3,14995238,6505
2025-01-07,36.5,36.5,35.1,35.2,8965800,6505
2025-01-08,35.6,35.6,34.05,34.25,7172251,6505
2025-01-09,34.05,34.15,33.2,33.55,9984004,6505
2025-01-10,33.3,33.8,32.75,32.9,6129236,6505
2025-01-13,33.65,35.4,33.35,35.15,17531110,6505
2025-01-14,34.55,36.45,34.5,36.1,18536746,6505
2025-01-15,35.75,36.8,35.7,36.3,13743197,6505
2025-01-16,36.5,37.8,36.25,36.6,19295569,6505
2025-01-17,36.65,38.0,36.15,37.75,13712830,6505
2025-01-20,37.8,37.8,36.8,37.15,9016289,6505
2025-01-21,37.5,37.5,36.4,36.45,6799445,6505
2025-01-22,36.6,36.9,35.95,36.65,7132024,6505
2025-02-03,36.0,36.6,34.3,34.35,14393909,6505
2025-02-04,34.45,34.5,33.2,33.2,12042116,6505
2025-02-05,33.6,34.75,33.6,34.1,7479035,6505
2025-02-06,34.0,34.3,33.7,34.1,5684858,6505
2025-02-07,34.0,34.05,33.25,33.55,5767708,6505
2025-02-10,33.8,34.65,33.75,34.1,9145200,6505
2025-02-11,34.4,35.75,34.4,34.7,12846831,6505
2025-02-12,34.8,36.5,34.45,36.0,13315664,6505
2025-02-13,35.9,37.15,35.5,36.95,16362838,6505
2025-02-14,36.9,37.9,36.3,37.75,12555553,6505
2025-02-17,38.0,39.2,37.45,39.05,14639421,6505
2025-02-18,39.05,39.05,37.6,38.2,13455821,6505
2025-02-19,38.0,39.05,38.0,38.45,9341861,6505
2025-02-20,38.65,39.0,38.0,38.2,8439743,6505
2025-02-21,38.55,39.0,38.2,38.95,6931516,6505
2025-02-24,38.95,39.95,38.65,39.8,10849310,6505
2025-02-25,39.6,40.6,39.4,40.45,16650348,6505
2025-02-26,40.2,40.4,39.3,39.3,13478376,6505
2025-02-27,39.5,39.7,38.5,38.7,9903330,6505
2025-03-03,38.6,39.35,38.0,38.9,9210611,6505
2025-03-04,38.2,38.35,37.65,38.35,7338779,6505
2025-03-05,38.4,40.2,38.35,40.1,10970052,6505
2025-03-06,40.25,40.25,38.7,38.75,10835921,6505
2025-03-07,38.6,39.1,38.2,38.45,7189268,6505
2025-03-10,38.65,39.8,38.6,39.65,6683198,6505
2025-03-11,38.9,39.0,37.9,38.85,9840153,6505
2025-03-12,38.95,39.25,38.55,38.75,5265481,6505
2025-03-13,38.8,39.1,37.4,37.5,8890362,6505
2025-03-14,37.7,39.8,37.7,39.75,15680390,6505
2025-03-17,39.85,40.4,39.2,40.2,11514884,6505
2025-03-18,40.35,40.75,39.8,40.55,11657479,6505
2025-03-19,40.55,40.55,39.0,39.7,12444857,6505
2025-03-20,39.5,40.35,39.5,40.05,5437527,6505
2025-03-21,39.95,40.0,38.75,38.75,11107942,6505
2025-03-24,39.05,39.6,38.6,38.65,5046990,6505
2025-03-25,39.2,39.25,38.2,38.2,2940828,6505
2025-03-26,38.55,38.75,38.2,38.3,1899097,6505
2025-03-27,38.25,38.45,37.9,38.3,2478335,6505
2025-03-28,38.3,38.3,37.15,37.3,5911639,6505
2025-03-31,36.1,36.85,36.1,36.6,6288792,6505
2025-04-01,36.75,38.0,36.75,37.65,6250540,6505
2025-04-02,37.5,37.9,37.0,37.7,2690871,6505
2025-04-07,33.95,33.95,33.95,33.95,4957312,6505
2025-04-08,34.0,34.65,33.2,33.7,11270049,6505
2025-04-09,33.0,33.7,30.6,30.95,12277931,6505
2025-04-10,33.9,34.0,32.8,34.0,6003455,6505
2025-04-11,33.0,34.75,32.4,34.4,7740050,6505
2025-04-14,34.45,35.55,34.4,35.1,8318907,6505
2025-04-15,35.1,37.25,34.95,37.25,8713704,6505
2025-04-16,36.55,36.9,35.65,35.85,5750571,6505
2025-04-17,36.1,36.1,35.2,35.5,2857475,6505
2025-04-18,36.4,36.4,35.45,35.9,2304344,6505
2025-04-21,36.15,36.15,35.0,35.2,2754932,6505
2025-04-22,35.2,35.45,34.5,35.2,2268507,6505
2025-04-23,35.7,36.45,35.6,36.2,3915434,6505
2025-04-24,36.25,36.25,34.65,34.65,5356337,6505
2025-04-25,35.25,35.35,34.65,35.0,2778809,6505
2025-04-28,35.3,35.3,34.8,34.8,2282292,6505
2025-04-29,35.0,35.5,34.65,35.45,2575033,6505
2025-04-30,35.25,35.25,34.95,34.95,2085279,6505
2025-05-02,35.15,35.95,35.0,35.85,3461286,6505
2025-05-05,36.3,38.5,36.3,38.0,14933080,6505
2025-05-06,37.9,38.9,37.5,37.65,7266425,6505
2025-05-07,38.25,39.3,37.95,38.75,12908760,6505
2025-05-08,38.1,39.2,38.05,39.0,6929301,6505
2025-05-09,38.85,39.9,38.5,39.85,9014214,6505
2025-05-12,40.3,41.0,40.2,40.9,9089258,6505
2025-05-13,41.05,41.05,38.8,39.2,10955626,6505
2025-05-14,39.5,39.9,38.85,39.9,6855544,6505
2025-05-15,40.0,40.15,39.55,39.85,3799468,6505
2025-05-16,39.5,39.75,39.0,39.4,4714198,6505
2025-05-19,38.85,39.1,37.8,38.25,7741654,6505
2025-05-20,38.6,38.75,38.35,38.4,2633885,6505
2025-05-21,38.7,39.6,38.65,39.5,4793911,6505
2025-05-22,39.3,39.35,38.3,38.6,2814460,6505
2025-05-23,38.15,38.8,38.15,38.4,2045062,6505
2025-05-26,38.55,39.6,38.55,39.4,6925046,6505
2025-05-27,39.25,39.65,38.35,38.4,4947255,6505
2025-05-28,39.0,39.0,38.2,38.4,2228640,6505
2025-05-29,38.9,38.9,37.85,38.0,2944935,6505
2025-06-02,37.6,37.7,35.9,36.25,9444636,6505
2025-06-03,36.5,36.5,35.8,35.85,3850547,6505
2025-06-04,36.45,37.0,36.15,36.45,4049447,6505
2025-06-05,36.45,37.1,36.05,36.9,2668288,6505
2025-06-06,37.0,38.15,36.9,37.95,3891406,6505
2025-06-09,38.35,38.5,37.15,37.7,2622359,6505
2025-06-10,37.35,38.85,37.25,38.15,5685972,6505
2025-06-11,38.35,38.35,37.55,37.95,3143971,6505
2025-06-12,38.2,39.1,38.2,38.55,4968960,6505
2025-06-13,39.4,40.15,38.25,39.8,16901613,6505
2025-06-16,41.9,41.9,39.5,39.5,26616042,6505
2025-06-17,39.2,39.45,38.0,38.0,10489651,6505
2025-06-18,38.9,38.9,38.0,38.5,6893459,6505
2025-06-19,38.15,38.55,36.7,36.9,10818282,6505
2025-06-20,36.8,37.5,36.8,37.15,15252162,6505
2025-06-23,38.8,39.0,37.35,38.6,15750170,6505
2025-06-24,37.3,37.95,36.65,36.75,17892059,6505
2025-06-25,36.1,36.35,35.95,36.1,5777310,6505
2025-06-26,36.3,37.3,36.2,36.85,7607325,6505
2025-06-27,37.1,37.5,36.65,36.8,5453342,6505
2025-06-30,36.9,36.9,36.0,36.0,4605008,6505
2025-07-01,36.0,38.3,36.0,37.5,15287680,6505
2025-07-02,37.6,38.5,37.4,38.5,6268250,6505
2025-07-03,38.45,39.05,38.4,38.7,4489307,6505
2025-07-04,38.2,38.55,37.8,37.85,2794952,6505
2025-07-07,37.8,38.0,37.0,37.6,2722436,6505
2025-07-08,37.85,37.85,36.8,36.85,3040981,6505
2025-07-09,36.9,36.9,36.35,36.55,3232805,6505
2025-07-10,36.3,36.75,36.25,36.5,2232366,6505
2025-07-11,36.3,36.35,34.9,35.9,7044590,6505
2025-07-14,36.0,36.85,35.85,36.4,5495873,6505
2025-07-15,36.35,37.2,36.2,36.35,6297313,6505
2025-07-16,36.0,37.4,35.95,36.35,12075429,6505
2025-07-17,36.45,38.35,36.45,38.2,11704668,6505
2025-07-18,38.45,39.2,38.1,38.9,10364804,6505
2025-07-21,38.5,39.45,38.4,39.0,5579546,6505
2025-07-22,39.0,39.4,38.65,38.85,5351557,6505
2025-07-23,39.1,40.2,38.95,39.8,8572876,6505
2025-07-24,40.5,40.75,39.7,40.1,11748395,6505
2025-07-25,39.85,40.2,39.05,39.35,5565225,6505
2025-07-28,39.3,40.85,39.05,40.4,8341981,6505
2025-07-29,40.4,40.45,39.3,39.35,5347247,6505
2025-07-30,39.5,43.25,39.5,43.25,23846964,6505
2025-07-31,44.1,44.35,42.6,43.8,37727789,6505
2025-08-01,43.05,43.7,42.0,42.35,16365297,6505
2025-08-04,41.0,41.0,38.3,39.4,22476863,6505
2025-08-05,40.05,40.6,38.85,39.0,8774484,6505
2025-08-06,38.95,40.15,38.9,39.5,7070760,6505
2025-08-07,39.7,40.1,39.25,39.85,4302479,6505
2025-08-08,39.6,39.85,39.2,39.25,4629849,6505
2025-08-11,38.8,40.0,38.3,39.8,4342587,6505
2025-08-12,40.0,42.2,40.0,41.45,11489687,6505
2025-08-13,41.7,42.6,41.05,41.4,7633978,6505
2025-08-14,41.85,42.35,41.3,41.4,6176264,6505
2025-08-15,41.8,42.0,40.65,41.95,8299920,6505
2025-08-18,41.65,42.95,41.35,41.45,7469379,6505
2025-08-19,41.7,42.4,40.75,40.8,8438154,6505
2025-08-20,40.9,41.2,39.45,39.55,6366431,6505
2025-08-21,40.0,43.45,40.0,42.9,19035007,6505
2025-08-22,43.2,44.1,42.55,43.45,12362703,6505
2025-08-25,43.65,44.45,43.0,43.15,8413643,6505
2025-08-26,42.95,43.95,42.5,42.55,5709199,6505
2025-08-27,42.3,42.95,41.85,41.85,5073731,6505
2025-08-28,41.75,41.75,40.6,40.75,5706161,6505
2025-08-29,40.85,41.25,39.95,40.15,6555663,6505
2025-09-01,40.1,40.75,39.25,39.85,7566925,6505
2025-09-02,40.3,40.7,39.25,39.45,5009009,6505
2025-09-03,39.55,40.0,39.1,39.3,3829717,6505
2025-09-04,39.7,39.9,39.35,39.6,3250818,6505
2025-09-05,39.75,39.8,39.0,39.45,4372408,6505
2025-09-08,39.3,40.0,39.15,39.6,2640275,6505
2025-09-09,39.55,40.5,39.55,40.35,4018322,6505
2025-09-10,40.35,40.35,39.6,39.95,3289039,6505
2025-09-11,39.9,39.9,38.8,38.85,4925522,6505
2025-09-12,38.95,39.5,38.7,38.95,3982402,6505
2025-09-15,39.0,39.65,38.8,38.8,4418726,6505
2025-09-16,39.25,39.6,38.5,38.5,6293527,6505
2025-09-17,38.7,39.55,38.7,38.85,3505185,6505
2025-09-18,39.1,39.3,38.7,38.8,3460121,6505
2025-09-19,38.85,39.5,38.65,38.9,4420525,6505
2025-09-22,39.55,39.55,38.7,39.2,4425637,6505
2025-09-23,39.0,39.55,39.0,39.25,4364248,6505
2025-09-24,39.35,39.5,38.75,39.0,3715853,6505
2025-09-25,39.3,40.4,39.3,40.15,6139655,6505
2025-09-26,40.25,40.4,39.4,40.15,4108127,6505
2025-09-30,40.2,41.15,40.2,40.6,5090729,6505
2025-10-01,40.6,41.25,40.5,40.7,4332569,6505
2025-10-02,40.7,40.8,39.6,39.8,4131887,6505
2025-10-03,39.55,39.55,38.35,38.4,6923222,6505
2025-10-07,38.4,40.8,38.4,40.6,8673448,6505
2025-10-08,40.75,42.1,40.55,42.0,8524108,6505
2025-10-09,42.15,42.45,41.9,42.1,6401548,6505
2025-10-13,41.2,41.2,40.05,40.8,6429996,6505
2025-10-14,41.2,41.8,40.3,40.8,6567086,6505
2025-10-15,40.8,42.0,40.35,41.15,7715058,6505
2025-10-16,41.7,43.2,41.5,42.9,11780629,6505
2025-10-17,42.75,44.05,42.25,43.75,9098600,6505
2025-10-20,44.05,44.6,43.35,43.85,4953884,6505
2025-10-21,44.1,44.15,43.2,43.5,4558694,6505
2025-10-22,43.5,44.8,43.35,44.45,6773628,6505
2025-10-23,44.95,47.35,44.15,46.5,17277708,6505
2025-10-27,46.35,46.9,45.7,45.8,11272034,6505
2025-10-28,45.9,46.2,45.2,45.55,7511224,6505
2025-10-29,45.55,45.9,44.55,45.25,4772709,6505
2025-10-30,45.7,45.85,44.7,45.55,5450274,6505
2025-10-31,45.85,45.95,44.6,44.7,5252941,6505
2025-11-03,45.0,45.2,43.65,43.9,3678214,6505
2025-11-04,44.0,44.75,43.9,44.5,4803343,6505
2025-11-05,44.0,45.3,43.55,45.05,5707597,6505
2025-11-06,45.4,47.9,45.2,47.85,13386294,6505
2025-11-07,47.5,50.8,47.0,50.0,22588686,6505
2025-11-10,50.0,52.2,48.4,51.9,18990652,6505
2025-11-11,51.5,54.5,51.5,52.5,18850162,6505
2025-11-12,53.4,55.8,52.1,55.3,28288203,6505
2025-11-13,55.3,56.0,54.1,55.0,17389149,6505
2025-11-14,54.1,55.0,53.0,53.2,10481396,6505
2025-11-17,53.3,55.3,53.2,54.9,14782914,6505
2025-11-18,54.0,56.0,53.5,54.1,11447066,6505
2025-11-19,55.0,55.0,53.1,53.5,10962906,6505
2025-11-20,54.4,57.2,53.9,56.2,14140002,6505
2025-11-21,55.4,56.0,52.8,53.0,12415597,6505
2025-11-24,53.9,55.5,53.5,55.5,16184482,6505
2025-11-25,55.8,55.8,50.9,52.1,14949880,6505
2025-11-26,52.3,52.4,49.9,50.2,10981767,6505
2025-11-27,50.3,52.0,50.1,52.0,8901702,6505
2025-11-28,52.1,52.4,51.4,52.3,4947775,6505
2025-12-01,52.2,53.6,51.7,52.4,4599781,6505
2025-12-02,52.6,54.6,52.3,53.9,8420165,6505
2025-12-03,54.0,54.2,53.1,53.3,6763324,6505
2025-12-04,54.0,54.5,52.7,53.4,6384693,6505
2025-12-05,53.0,53.0,50.8,51.5,7173103,6505
2025-12-08,51.4,52.4,50.9,51.5,4737307,6505
2025-12-09,51.0,51.5,50.6,51.2,3830869,6505
2025-12-10,51.1,51.1,49.75,49.85,4830908,6505
2025-12-11,50.0,50.0,48.5,48.65,6513341,6505
2025-12-12,49.1,49.3,48.5,48.8,3311606,6505
2025-12-15,48.5,50.9,47.9,50.2,6042766,6505
2025-12-16,49.45,50.5,49.25,49.25,5670755,6505
2025-12-17,49.6,50.2,48.15,48.25,6537079,6505
2025-12-18,48.7,49.0,47.75,47.85,4076634,6505
2025-12-19,47.75,48.85,47.7,48.6,6166464,6505
2025-12-22,49.2,49.2,48.15,48.5,3785684,6505
2025-12-23,48.65,50.1,48.15,49.3,4601672,6505
2025-12-24,49.3,49.45,48.5,48.65,2646184,6505
2025-12-26,48.95,49.1,48.45,48.7,1316127,6505
2025-12-29,48.7,49.5,48.7,49.0,2623606,6505
2025-12-30,49.2,49.35,48.35,49.0,2103849,6505
2025-12-31,49.0,49.2,47.5,47.8,6031976,6505
2026-01-02,48.1,48.1,46.6,46.6,5142181,6505
2026-01-05,47.4,47.7,46.95,47.1,4700034,6505
2026-01-06,47.25,47.95,46.85,46.9,3638546,6505
2026-01-07,47.15,48.75,47.15,47.7,8500423,6505
2026-01-08,48.05,49.35,47.6,47.6,8255567,6505
2026-01-09,48.3,49.15,47.1,47.6,5994042,6505
2026-01-12,48.2,48.75,47.95,48.55,3709041,6505
2026-01-13,48.7,48.75,46.65,47.3,6392719,6505
2026-01-14,47.85,48.5,47.45,47.9,5224718,6505
2026-01-15,47.95,50.3,47.95,50.0,11631853,6505
2026-01-16,50.2,50.2,48.15,48.3,13669642,6505
2026-01-19,48.25,49.1,47.9,48.25,12901387,6505
2026-01-20,48.1,48.1,46.35,46.35,14562265,6505
2026-01-21,46.35,46.6,45.75,45.8,7494506,6505
2026-01-22,46.2,47.2,45.95,47.15,8130671,6505
2026-01-23,47.1,47.75,46.8,47.5,3815360,6505
2026-01-26,47.9,52.2,47.9,52.2,20043668,6505
2026-01-27,53.8,54.3,50.9,51.6,28895956,6505
2026-01-28,51.8,53.5,51.5,52.7,13576139,6505
2026-01-29,53.0,53.4,51.4,52.4,14803871,6505
2026-01-30,54.0,54.6,52.6,53.4,19509590,6505
2026-02-02,53.5,53.6,48.4,48.75,14554545,6505
2026-02-03,49.35,51.3,48.75,48.75,9081362,6505
2026-02-04,49.05,50.1,48.45,49.8,6515325,6505
2026-02-05,49.75,50.9,49.5,49.65,5462153,6505
2026-02-06,49.1,49.5,47.9,48.6,6149043,6505
2026-02-09,49.15,50.4,48.9,50.0,6679217,6505
2026-02-10,50.1,50.1,48.7,49.0,5524354,6505
2026-02-11,49.5,49.85,49.15,49.75,5367822,6505
2026-02-23,50.9,52.4,50.5,51.7,10746142,6505
2026-02-24,52.0,53.0,51.5,52.4,5796854,6505
2026-02-25,52.4,57.0,52.3,56.0,22328739,6505
2026-02-26,55.6,55.7,53.1,54.5,15636807,6505
2026-03-02,59.9,59.9,55.4,56.5,40909356,6505
2026-03-03,58.0,61.3,56.7,58.8,41255160,6505
2026-03-04,61.4,63.3,59.4,60.3,75848214,6505
2026-03-05,59.7,59.9,55.4,56.4,41828180,6505
2026-03-06,58.0,62.0,57.7,62.0,67902923,6505
2026-03-09,68.2,68.2,66.4,68.2,59579389,6505
2026-03-10,61.4,61.9,61.4,61.4,35997613,6505
2026-03-11,60.3,60.3,55.8,57.7,49283824,6505
2026-03-12,60.6,61.1,57.7,58.9,61092328,6505
2026-03-13,60.9,63.0,57.1,57.9,70343898,6505
2026-03-16,58.3,59.9,57.8,58.0,26658240,6505
2026-03-17,57.9,57.9,56.0,56.7,23608439,6505
2026-03-18,57.3,57.5,56.0,57.0,14119874,6505
2026-03-19,59.2,59.8,57.3,57.4,45290870,6505
2026-03-20,57.2,58.0,55.5,56.2,22125288,6505
2026-03-23,57.0,58.9,54.5,54.7,37257945,6505
2026-03-24,54.9,56.3,53.8,55.1,18955159,6505
2026-03-25,56.4,56.4,53.4,54.5,15605900,6505
2026-03-26,54.8,57.5,54.6,55.7,19227069,6505
2026-03-27,56.1,57.1,55.2,56.3,12213695,6505
2026-03-30,57.5,58.4,56.2,56.4,31070320,6505
2026-03-31,56.8,57.3,54.6,55.1,17537796,6505
2026-04-01,55.8,57.1,54.9,55.7,19943461,6505
2026-04-02,55.8,55.8,54.6,54.7,9622606,6505
2026-04-07,55.8,57.8,55.1,56.8,19726567,6505
2026-04-08,55.6,55.6,53.7,54.3,20932861,6505
2026-04-09,53.5,54.3,52.6,52.7,17508856,6505
2026-04-10,53.4,53.4,51.5,52.0,10999996,6505
2026-04-13,53.4,55.2,52.6,55.1,23156434,6505
2026-04-14,53.8,56.5,53.4,56.2,24941138,6505
2026-04-15,56.2,56.2,53.9,54.4,13718659,6505
2026-04-16,54.8,55.8,54.1,55.1,9644017,6505
2026-04-17,55.8,56.5,54.1,54.9,9742359,6505
2026-04-20,55.8,56.0,53.4,54.0,9988370,6505
2026-04-21,54.8,54.8,53.0,53.0,10039062,6505
2026-04-22,53.1,53.6,52.4,52.7,6057518,6505
2026-04-23,52.7,53.0,51.0,51.7,12823948,6505
2026-04-24,51.7,52.2,50.6,51.6,8322447,6505
2026-04-27,51.1,52.0,50.7,51.8,6322841,6505
2026-04-28,53.5,53.5,52.1,52.9,8845012,6505
2026-04-29,53.6,54.0,53.1,54.0,9027204,6505
2026-04-30,55.0,56.7,53.6,56.4,21140235,6505
2026-05-04,55.5,55.5,53.8,54.0,11677895,6505
2026-05-05,54.7,55.7,54.2,55.4,8399719,6505
2026-05-06,55.6,55.9,54.4,54.8,7279604,6505
2026-05-07,54.0,54.1,51.9,52.3,16435247,6505
2026-05-08,53.2,53.7,52.3,53.0,9478746,6505
2026-05-11,53.5,54.4,53.3,54.0,9349965,6505
2026-05-12,54.3,54.3,52.7,53.1,7758116,6505
2026-05-13,53.6,53.6,52.5,52.9,5017990,6505
2026-05-14,52.3,53.3,52.3,52.4,5235167,6505
2026-05-15,52.5,52.8,51.3,51.3,6552416,6505
2026-05-18,51.1,51.9,50.8,51.2,6761865,6505
2026-05-19,51.6,52.2,50.9,51.3,5550604,6505
