date,open,high,low,close,volume,stock_id
2024-10-25,135.0,143.5,134.0,139.5,5038168,3455
2024-10-28,142.0,143.5,135.0,136.5,2851668,3455
2024-10-29,136.0,136.5,132.0,132.5,1022496,3455
2024-10-30,136.0,136.5,134.0,134.5,786649,3455
2024-11-01,131.0,141.5,131.0,140.5,1779666,3455
2024-11-04,139.5,142.0,138.0,139.0,1577724,3455
2024-11-05,140.0,147.0,139.0,141.0,3749208,3455
2024-11-06,141.5,143.0,139.0,142.5,1508815,3455
2024-11-07,143.5,147.5,142.5,144.5,3250319,3455
2024-11-08,147.0,151.0,139.0,144.0,4305650,3455
2024-11-11,142.0,142.5,136.5,139.5,1637646,3455
2024-11-12,139.5,139.5,131.5,132.0,2501110,3455
2024-11-13,129.5,131.0,125.0,129.0,2635882,3455
2024-11-14,129.5,130.0,126.5,127.0,861724,3455
2024-11-15,128.5,129.5,126.0,128.0,643189,3455
2024-11-18,126.5,127.5,120.0,121.5,1538912,3455
2024-11-19,123.0,129.0,122.0,129.0,1104493,3455
2024-11-20,129.0,131.0,126.5,127.0,619119,3455
2024-11-21,127.0,128.0,125.0,125.5,526795,3455
2024-11-22,127.0,128.5,126.0,127.5,654515,3455
2024-11-25,129.5,131.0,128.0,128.0,698182,3455
2024-11-26,128.5,128.5,125.0,126.0,513593,3455
2024-11-27,127.0,127.0,121.0,121.0,990472,3455
2024-11-28,121.0,121.5,117.5,121.5,882654,3455
2024-11-29,121.0,122.0,118.0,121.0,379764,3455
2024-12-02,123.5,123.5,120.0,121.0,317652,3455
2024-12-03,123.5,126.5,123.5,124.0,628400,3455
2024-12-04,124.0,126.5,122.0,126.5,679721,3455
2024-12-05,126.5,127.5,124.0,126.0,550299,3455
2024-12-06,125.5,126.0,124.0,124.0,522131,3455
2024-12-09,124.5,125.5,122.0,123.0,313154,3455
2024-12-10,123.0,126.0,123.0,125.5,423925,3455
2024-12-11,123.0,123.0,115.5,116.5,1715121,3455
2024-12-12,117.5,121.0,117.0,117.0,835397,3455
2024-12-13,116.5,117.5,113.5,115.5,424594,3455
2024-12-16,116.0,117.5,114.0,114.0,360289,3455
2024-12-17,116.5,119.5,115.0,118.5,581223,3455
2024-12-18,118.5,118.5,116.5,118.5,193249,3455
2024-12-19,119.0,123.5,118.0,119.5,842661,3455
2024-12-20,120.0,122.5,118.0,120.0,455330,3455
2024-12-23,120.0,121.0,117.0,118.5,462709,3455
2024-12-24,121.0,121.5,118.5,119.0,270719,3455
2024-12-25,120.0,122.0,120.0,122.0,306867,3455
2024-12-26,123.0,123.0,119.0,119.0,315171,3455
2024-12-27,119.0,119.5,116.5,117.0,273917,3455
2024-12-30,116.5,117.5,115.5,115.5,278581,3455
2024-12-31,115.0,116.0,114.0,115.0,254480,3455
2025-01-02,116.0,120.5,116.0,117.5,529867,3455
2025-01-03,118.0,118.5,114.5,114.5,328369,3455
2025-01-06,115.5,118.0,115.0,118.0,340125,3455
2025-01-07,119.0,122.0,118.0,120.5,638144,3455
2025-01-08,121.5,121.5,117.5,118.5,324956,3455
2025-01-09,118.5,118.5,113.5,113.5,499087,3455
2025-01-10,113.5,114.0,111.0,111.0,383971,3455
2025-01-13,108.5,109.5,101.0,102.0,1322371,3455
2025-01-14,103.0,106.5,102.5,106.5,512240,3455
2025-01-15,107.5,108.5,104.5,105.0,371134,3455
2025-01-16,107.0,112.5,107.0,110.0,679539,3455
2025-01-17,112.0,112.5,107.0,109.0,388010,3455
2025-01-20,109.0,111.0,107.5,110.5,171957,3455
2025-01-21,110.5,110.5,109.0,109.5,155741,3455
2025-01-22,110.5,111.5,108.5,110.5,324716,3455
2025-02-03,107.0,107.5,103.5,107.5,633294,3455
2025-02-04,107.5,108.0,103.0,104.0,425777,3455
2025-02-05,105.0,107.5,105.0,107.0,292305,3455
2025-02-06,108.5,109.5,107.5,108.5,225937,3455
2025-02-07,109.5,109.5,107.5,109.0,225697,3455
2025-02-10,110.0,114.0,109.5,113.0,944633,3455
2025-02-11,105.5,107.0,102.5,106.5,1184283,3455
2025-02-12,107.5,111.5,107.5,109.5,646429,3455
2025-02-13,110.0,111.0,109.0,110.0,211888,3455
2025-02-14,112.0,113.0,109.5,111.0,373023,3455
2025-02-17,111.0,113.0,110.5,111.5,233442,3455
2025-02-18,111.5,115.0,111.5,114.5,382025,3455
2025-02-19,116.0,121.0,114.5,118.5,1066833,3455
2025-02-20,118.5,118.5,115.0,115.5,616665,3455
2025-02-21,117.5,120.0,117.0,117.5,549536,3455
2025-02-24,116.0,117.5,115.5,116.5,175925,3455
2025-02-25,114.5,116.5,114.5,115.0,250425,3455
2025-02-26,115.5,116.0,114.0,115.0,157777,3455
2025-02-27,115.5,117.5,112.0,113.0,495855,3455
2025-03-03,109.0,110.0,105.5,107.5,722577,3455
2025-03-04,105.5,109.5,105.0,109.0,267902,3455
2025-03-05,110.0,110.5,109.0,110.0,189298,3455
2025-03-06,110.5,111.0,108.5,108.5,152293,3455
2025-03-07,109.0,114.5,107.0,111.0,461995,3455
2025-03-10,111.5,112.0,108.0,108.0,409832,3455
2025-03-11,105.5,107.0,102.0,107.0,430530,3455
2025-03-12,109.5,116.0,109.5,110.0,1373668,3455
2025-03-13,113.0,113.0,108.0,108.0,355583,3455
2025-03-14,108.5,110.0,106.5,108.0,409848,3455
2025-03-17,109.0,109.5,107.0,107.0,201341,3455
2025-03-18,107.0,108.5,107.0,107.5,149373,3455
2025-03-19,109.0,109.0,105.0,105.0,261293,3455
2025-03-20,106.0,110.0,106.0,110.0,293746,3455
2025-03-21,110.5,110.5,108.0,108.5,171367,3455
2025-03-24,109.0,110.0,108.0,109.0,123161,3455
2025-03-25,109.5,113.0,109.5,111.0,324829,3455
2025-03-26,112.0,112.0,109.0,110.5,146844,3455
2025-03-27,109.0,109.0,107.0,108.5,146183,3455
2025-03-28,107.5,108.0,102.0,104.5,561891,3455
2025-03-31,102.0,102.0,96.0,96.7,935559,3455
2025-04-01,97.1,101.5,97.1,100.5,277306,3455
2025-04-02,100.5,102.0,99.6,100.5,178764,3455
2025-04-07,90.5,90.5,90.5,90.5,54216,3455
2025-04-08,81.5,81.5,81.5,81.5,286288,3455
2025-04-09,73.4,74.9,73.4,73.4,815081,3455
2025-04-10,80.7,80.7,80.7,80.7,229572,3455
2025-04-11,72.7,82.8,72.7,82.6,973323,3455
2025-04-14,85.1,88.9,85.0,87.2,601389,3455
2025-04-15,87.6,93.1,87.6,92.9,394273,3455
2025-04-16,91.8,92.5,90.6,90.8,299849,3455
2025-04-17,91.0,91.0,88.0,90.0,269078,3455
2025-04-18,91.1,91.5,89.5,90.1,157112,3455
2025-04-21,91.3,91.3,87.1,87.5,188537,3455
2025-04-22,86.6,89.5,85.8,87.1,138485,3455
2025-04-23,89.1,90.6,88.9,89.0,290786,3455
2025-04-24,89.6,91.5,89.3,89.9,169570,3455
2025-04-25,92.0,92.5,91.5,91.5,207384,3455
2025-04-28,92.0,93.0,92.0,92.5,205500,3455
2025-04-29,92.5,95.6,92.2,95.6,213737,3455
2025-04-30,95.8,96.3,93.2,93.3,184123,3455
2025-05-02,94.4,96.0,93.9,94.2,147938,3455
2025-05-05,95.0,95.3,89.4,90.8,321252,3455
2025-05-06,89.8,92.5,89.8,91.8,110381,3455
2025-05-07,92.0,92.5,91.3,91.4,72643,3455
2025-05-08,92.5,94.7,92.4,93.7,132998,3455
2025-05-09,94.5,95.4,93.5,94.6,124148,3455
2025-05-12,94.6,95.0,92.8,93.8,242803,3455
2025-05-13,94.0,94.8,89.8,91.0,688028,3455
2025-05-14,90.8,94.1,90.8,92.4,277158,3455
2025-05-15,92.6,93.2,91.6,91.9,124955,3455
2025-05-16,91.8,92.1,91.3,91.3,101550,3455
2025-05-19,91.6,91.6,89.4,89.4,287202,3455
2025-05-20,90.3,90.7,88.9,89.1,89421,3455
2025-05-21,90.3,90.6,89.0,89.2,107684,3455
2025-05-22,88.8,90.0,88.6,89.6,241639,3455
2025-05-23,90.6,91.7,89.3,89.9,210584,3455
2025-05-26,89.8,89.8,88.4,88.6,126606,3455
2025-05-27,88.2,89.5,87.4,87.4,191224,3455
2025-05-28,87.4,88.8,84.9,85.3,322728,3455
2025-05-29,85.4,86.4,84.2,85.6,228147,3455
2025-06-02,85.7,85.7,83.6,85.0,114683,3455
2025-06-03,86.2,86.2,85.0,85.6,113365,3455
2025-06-04,86.3,87.4,86.0,86.4,179878,3455
2025-06-05,87.1,88.3,86.6,87.1,152096,3455
2025-06-06,87.0,87.8,85.8,86.7,172788,3455
2025-06-09,86.8,87.3,85.5,87.1,171183,3455
2025-06-10,87.1,90.0,87.1,88.9,319269,3455
2025-06-11,88.5,90.3,87.7,89.4,596220,3455
2025-06-12,89.1,91.5,89.1,91.3,393361,3455
2025-06-13,91.4,91.5,89.1,89.5,245552,3455
2025-06-16,91.1,91.1,89.2,89.3,133671,3455
2025-06-17,95.9,98.0,93.2,93.5,717531,3455
2025-06-18,94.9,95.7,93.0,93.0,315975,3455
2025-06-19,93.1,93.1,89.9,90.3,269615,3455
2025-06-20,90.5,91.2,88.4,90.3,165596,3455
2025-06-23,89.5,90.8,88.0,90.3,178584,3455
2025-06-24,90.5,93.5,90.5,93.5,499105,3455
2025-06-25,89.0,91.0,89.0,90.0,362484,3455
2025-06-26,90.0,91.5,89.7,89.9,198533,3455
2025-06-27,90.3,91.4,89.9,90.2,294414,3455
2025-06-30,90.8,90.8,87.8,87.8,301373,3455
2025-07-01,88.7,89.4,87.6,87.6,155965,3455
2025-07-02,87.7,89.4,87.7,89.2,155479,3455
2025-07-03,89.4,90.3,89.3,89.5,119846,3455
2025-07-04,90.4,90.4,87.7,87.7,148076,3455
2025-07-07,88.0,88.0,86.1,86.4,94182,3455
2025-07-08,86.4,86.4,84.1,84.3,194753,3455
2025-07-09,84.7,86.0,84.7,85.8,86287,3455
2025-07-10,85.8,87.4,85.8,86.4,81417,3455
2025-07-11,85.8,88.8,84.1,87.9,282830,3455
2025-07-14,95.0,95.0,90.1,92.9,1198341,3455
2025-07-15,94.0,102.0,93.0,102.0,2266668,3455
2025-07-16,106.0,109.0,100.5,104.5,10214398,3455
2025-07-17,103.0,104.5,100.5,101.5,1702905,3455
2025-07-18,102.0,102.0,97.4,98.1,1591243,3455
2025-07-21,99.7,99.7,96.2,96.4,838658,3455
2025-07-22,96.4,97.0,91.1,91.9,840452,3455
2025-07-23,93.2,93.4,91.5,92.0,320771,3455
2025-07-24,92.8,93.4,92.0,92.8,155233,3455
2025-07-25,93.1,93.1,91.2,91.3,395457,3455
2025-07-28,92.0,92.4,90.7,91.4,205542,3455
2025-07-29,91.9,92.2,90.4,90.7,239246,3455
2025-07-30,91.0,91.1,89.9,90.0,217663,3455
2025-07-31,90.1,93.4,90.0,90.0,451348,3455
2025-08-01,88.9,92.5,87.4,92.0,342255,3455
2025-08-04,91.2,93.2,90.3,92.8,318189,3455
2025-08-05,94.0,94.5,93.3,94.1,314140,3455
2025-08-06,94.5,94.5,92.8,93.1,257171,3455
2025-08-07,94.5,94.6,93.2,93.4,191701,3455
2025-08-08,94.7,94.8,93.1,93.5,203249,3455
2025-08-11,95.1,96.0,93.5,95.6,646693,3455
2025-08-12,95.5,96.3,94.4,94.5,386546,3455
2025-08-13,95.3,95.8,94.5,95.5,426858,3455
2025-08-14,93.0,93.2,89.9,90.9,1007765,3455
2025-08-15,91.3,92.0,88.7,90.8,735609,3455
2025-08-18,90.8,91.3,89.5,89.5,405600,3455
2025-08-19,90.0,90.0,88.2,89.5,281150,3455
2025-08-20,89.5,89.5,86.9,87.2,489172,3455
2025-08-21,86.6,89.0,86.6,89.0,190213,3455
2025-08-22,90.4,90.4,87.5,87.9,268009,3455
2025-08-25,88.0,88.6,87.5,88.0,343411,3455
2025-08-26,88.2,96.8,88.2,96.8,1552462,3455
2025-08-27,98.9,105.5,97.1,102.0,5743309,3455
2025-08-28,102.0,112.0,100.0,105.5,6827887,3455
2025-08-29,106.0,110.0,102.0,102.0,3843942,3455
2025-09-01,102.0,102.0,96.4,96.5,1859309,3455
2025-09-02,98.5,99.4,94.0,95.0,884863,3455
2025-09-03,95.6,95.9,94.2,95.0,513901,3455
2025-09-04,97.0,97.6,94.8,95.5,518846,3455
2025-09-05,96.2,102.0,96.2,99.8,1511482,3455
2025-09-08,101.0,104.5,100.5,103.5,1421244,3455
2025-09-09,106.0,106.0,100.0,100.5,1429094,3455
2025-09-10,103.0,110.0,103.0,106.5,4570973,3455
2025-09-11,106.5,108.5,103.0,105.0,2265344,3455
2025-09-12,105.5,107.5,101.5,105.5,1639534,3455
2025-09-15,105.5,106.0,99.2,101.5,1319266,3455
2025-09-16,102.5,102.5,98.0,99.8,1543023,3455
2025-09-17,100.5,102.0,98.3,99.0,806262,3455
2025-09-18,100.5,101.5,99.2,99.9,598309,3455
2025-09-19,101.0,102.0,99.3,100.5,795317,3455
2025-09-22,100.5,101.5,99.8,99.9,400705,3455
2025-09-23,100.5,100.5,98.1,98.4,750478,3455
2025-09-24,98.4,98.8,95.8,96.2,973046,3455
2025-09-25,96.2,97.0,95.5,96.2,565495,3455
2025-09-26,95.5,95.7,92.0,92.7,719412,3455
2025-09-30,93.9,95.0,92.7,93.7,378604,3455
2025-10-01,93.8,95.5,93.8,95.2,266777,3455
2025-10-02,95.7,96.4,93.3,93.3,294358,3455
2025-10-03,93.1,94.2,93.0,93.1,230189,3455
2025-10-07,93.5,96.0,93.5,95.5,299558,3455
2025-10-08,95.8,95.9,93.8,94.2,276899,3455
2025-10-09,95.0,95.0,92.4,92.5,515772,3455
2025-10-13,85.5,91.7,85.5,91.7,429240,3455
2025-10-14,93.0,94.1,89.5,89.9,444714,3455
2025-10-15,89.9,91.3,89.7,90.9,228535,3455
2025-10-16,91.1,92.5,90.6,91.6,241656,3455
2025-10-17,91.0,92.6,90.1,91.3,235646,3455
2025-10-20,91.3,91.7,90.3,90.5,170711,3455
2025-10-21,91.5,95.0,91.5,92.8,459867,3455
2025-10-22,93.0,93.0,91.3,92.0,202869,3455
2025-10-23,92.0,92.0,90.5,90.9,218351,3455
2025-10-27,92.2,92.2,89.5,90.0,381529,3455
2025-10-28,91.0,91.0,88.9,89.4,320830,3455
2025-10-29,89.4,90.6,88.9,89.0,305900,3455
2025-10-30,89.1,89.5,87.2,87.8,302100,3455
2025-10-31,87.8,88.0,86.3,86.9,412962,3455
2025-11-03,87.7,88.8,87.1,87.8,187008,3455
2025-11-04,88.0,88.0,84.8,84.8,416998,3455
2025-11-05,83.1,86.6,82.5,86.0,637049,3455
2025-11-06,86.6,87.2,85.0,86.5,130570,3455
2025-11-07,86.7,86.7,83.7,83.9,248688,3455
2025-11-10,85.0,85.0,82.9,83.6,176833,3455
2025-11-11,83.6,84.2,83.0,83.5,313875,3455
2025-11-12,83.6,85.2,83.6,84.8,246811,3455
2025-11-13,87.4,88.0,85.5,86.2,332929,3455
2025-11-14,84.9,87.5,84.3,84.6,696673,3455
2025-11-17,84.8,85.6,84.1,85.5,185941,3455
2025-11-18,86.2,86.2,83.2,84.4,227229,3455
2025-11-19,84.4,84.4,82.4,82.5,213490,3455
2025-11-20,84.0,86.4,83.6,86.3,262178,3455
2025-11-21,85.2,85.2,83.3,83.9,182516,3455
2025-11-24,84.0,86.2,84.0,86.1,139262,3455
2025-11-25,86.7,88.0,86.7,87.7,180083,3455
2025-11-26,89.0,89.9,88.7,88.9,237026,3455
2025-11-27,89.7,91.0,88.8,90.7,404294,3455
2025-11-28,90.9,91.9,89.8,91.0,283990,3455
2025-12-01,91.9,94.6,91.2,93.8,638042,3455
2025-12-02,94.9,95.7,92.8,93.1,472740,3455
2025-12-03,94.0,97.0,93.8,95.7,880723,3455
2025-12-04,97.2,99.5,96.5,96.5,740467,3455
2025-12-05,96.5,98.0,95.2,97.5,439911,3455
2025-12-08,99.0,103.0,97.6,101.5,1627948,3455
2025-12-09,103.0,103.0,99.9,101.0,727947,3455
2025-12-10,102.5,102.5,97.4,97.4,988322,3455
2025-12-11,91.0,95.4,91.0,93.1,1430229,3455
2025-12-12,93.5,94.3,92.4,92.6,469434,3455
2025-12-15,92.6,93.9,91.3,93.0,373013,3455
2025-12-16,94.4,94.4,90.7,92.0,314396,3455
2025-12-17,92.9,93.2,90.3,90.9,508344,3455
2025-12-18,90.6,91.7,89.5,91.3,228210,3455
2025-12-19,91.5,93.0,91.5,92.5,145373,3455
2025-12-22,92.8,92.8,90.6,90.6,333721,3455
2025-12-23,90.6,91.5,89.8,91.1,291410,3455
2025-12-24,92.5,93.0,90.3,91.8,339813,3455
2025-12-26,92.0,92.3,90.8,90.9,234564,3455
2025-12-29,91.0,94.0,91.0,93.6,353568,3455
2025-12-30,94.0,102.5,92.8,102.5,1516955,3455
2025-12-31,105.0,112.5,105.0,112.5,7908927,3455
2026-01-02,117.0,123.5,116.5,119.5,7786984,3455
2026-01-05,119.5,124.5,112.0,122.0,6792267,3455
2026-01-06,121.0,122.0,116.0,116.0,2376077,3455
2026-01-07,118.0,121.5,114.5,115.5,2746832,3455
2026-01-08,115.5,115.5,109.0,110.0,2362897,3455
2026-01-09,111.0,111.5,105.5,110.5,3489725,3455
2026-01-12,110.5,121.5,108.0,121.5,6431745,3455
2026-01-13,124.0,125.0,117.0,122.5,8735602,3455
2026-01-14,123.0,123.5,120.5,122.5,4427152,3455
2026-01-15,125.0,129.5,123.0,126.5,7776916,3455
2026-01-16,130.5,132.5,123.0,124.0,6229898,3455
2026-01-19,124.0,124.0,118.5,121.5,2852721,3455
2026-01-20,121.0,122.5,118.5,122.0,1891386,3455
2026-01-21,122.0,123.0,116.0,116.0,1800596,3455
2026-01-22,119.0,120.0,115.0,115.0,1673311,3455
2026-01-23,117.0,117.0,112.0,114.5,1088535,3455
2026-01-26,115.5,116.5,114.0,115.5,978930,3455
2026-01-27,116.0,118.5,111.5,115.0,2462964,3455
2026-01-28,117.0,118.5,115.5,116.0,1341253,3455
2026-01-29,116.5,116.5,111.0,111.0,1124206,3455
2026-01-30,110.0,113.0,107.0,107.0,3032500,3455
2026-02-02,106.0,106.5,103.0,105.5,1767611,3455
2026-02-03,108.0,112.0,106.5,108.5,1513502,3455
2026-02-04,108.0,112.5,107.5,112.5,1195843,3455
2026-02-05,110.0,115.5,109.5,113.0,2322917,3455
2026-02-06,114.5,116.5,109.5,110.0,2811567,3455
2026-02-09,114.5,115.5,111.5,111.5,1509498,3455
2026-02-10,111.5,114.0,110.5,112.0,828098,3455
2026-02-11,105.0,105.0,102.5,104.0,1936116,3455
2026-02-23,104.5,108.5,102.5,108.0,1017559,3455
2026-02-24,107.5,114.5,107.5,113.5,1265038,3455
2026-02-25,114.5,117.5,113.5,115.0,2048811,3455
2026-02-26,116.0,120.5,115.5,118.5,2327288,3455
2026-03-02,113.0,120.5,111.5,117.0,1403037,3455
2026-03-03,118.0,119.0,112.0,114.0,989405,3455
2026-03-04,111.5,113.0,106.0,110.5,1187861,3455
2026-03-05,113.0,119.0,113.0,116.5,1443184,3455
2026-03-06,116.0,119.5,114.5,118.0,2297543,3455
2026-03-09,110.5,111.5,107.5,111.5,1601711,3455
2026-03-10,115.0,119.5,114.5,119.0,2701291,3455
2026-03-11,118.0,124.0,114.0,123.5,5538445,3455
2026-03-12,122.5,126.0,121.0,121.0,4470255,3455
2026-03-13,121.0,123.0,119.0,121.5,2855111,3455
2026-03-16,122.0,129.0,119.5,129.0,4852337,3455
2026-03-17,130.0,132.0,126.0,126.0,6020924,3455
2026-03-18,127.0,129.5,125.0,128.0,3519516,3455
2026-03-19,127.5,129.5,126.0,126.5,2315012,3455
2026-03-20,127.5,134.5,126.0,128.0,5427359,3455
2026-03-23,123.0,129.5,122.0,125.0,1976584,3455
2026-03-24,128.0,131.0,122.5,122.5,2077346,3455
2026-03-25,126.0,131.5,125.5,129.5,2291482,3455
2026-03-26,129.0,131.0,125.5,128.0,1654237,3455
2026-03-27,127.0,130.5,124.0,130.5,2090831,3455
2026-03-30,128.0,131.0,125.5,128.5,2674915,3455
2026-03-31,128.5,129.5,123.0,123.5,2685827,3455
2026-04-01,126.5,128.0,125.5,126.5,912527,3455
2026-04-02,129.0,139.0,128.5,139.0,4138137,3455
2026-04-07,152.5,152.5,152.5,152.5,1275298,3455
2026-04-08,167.5,167.5,167.5,167.5,1090431,3455
2026-04-09,184.0,184.0,171.5,184.0,9693781,3455
2026-04-10,202.0,202.0,183.5,193.5,18832638,3455
2026-04-13,186.5,193.5,181.5,190.0,7412243,3455
2026-04-14,189.5,189.5,180.5,184.0,2650447,3455
2026-04-15,184.0,186.0,180.5,182.0,1348679,3455
2026-04-16,184.0,188.5,180.0,186.0,1448103,3455
2026-04-17,186.5,194.0,184.5,192.5,1539458,3455
2026-04-20,197.0,211.5,197.0,211.5,2133057,3455
2026-04-21,220.0,229.5,209.0,225.0,2730362,3455
2026-04-22,220.5,226.5,217.0,218.0,1677355,3455
2026-04-23,226.5,228.0,196.5,214.0,2493244,3455
2026-04-24,215.0,226.0,206.0,215.0,1450010,3455
2026-04-27,218.0,218.0,198.0,198.0,1568563,3455
2026-04-28,197.0,217.5,192.0,217.5,2201150,3455
2026-04-29,222.5,239.0,222.0,239.0,4699889,3455
2026-04-30,245.0,254.5,231.0,243.0,10951819,3455
2026-05-04,243.0,267.0,243.0,267.0,1979366,3455
2026-05-05,284.0,293.5,283.0,293.5,1721933,3455
2026-05-06,322.5,322.5,295.0,298.0,10133520,3455
2026-05-07,293.0,301.5,280.5,283.0,5292452,3455
2026-05-08,283.0,283.0,260.0,260.0,1092322,3455
2026-05-11,258.0,286.0,254.5,286.0,907885,3455
2026-05-12,292.0,295.0,290.0,292.0,537891,3455
2026-05-13,288.0,288.0,284.0,286.0,459310,3455
2026-05-14,295.0,295.0,285.0,285.5,285430,3455
2026-05-15,289.0,289.0,264.0,264.5,500538,3455
2026-05-18,269.0,277.0,258.0,277.0,375727,3455
2026-05-19,271.0,276.5,271.0,273.5,249284,3455
2026-05-20,274.0,285.5,274.0,284.0,425799,3455
2026-05-21,293.0,310.0,290.0,310.0,1037882,3455
2026-05-22,306.0,306.5,291.5,293.0,4080881,3455
2026-05-25,293.5,294.0,268.0,275.5,4898356,3455
2026-05-26,276.5,285.0,270.0,271.5,2682023,3455
2026-05-27,274.0,274.0,255.0,255.5,3357139,3455
2026-05-28,249.5,255.5,237.0,241.5,3976837,3455
2026-05-29,249.5,251.5,241.5,241.5,1666165,3455
2026-06-01,242.5,247.0,240.0,244.0,1557030,3455
2026-06-02,248.0,248.5,229.5,232.5,1913562,3455
2026-06-03,233.0,237.5,230.5,230.5,1193293,3455
2026-06-04,226.0,232.5,222.5,225.0,1194206,3455
2026-06-05,225.0,227.0,216.5,220.0,1738953,3455
2026-06-08,198.0,210.5,198.0,209.0,1269754,3455
2026-06-09,212.0,215.5,207.5,215.5,1014613,3455
2026-06-10,210.0,220.0,205.0,205.5,1212693,3455
2026-06-11,203.0,221.5,201.0,207.5,1907330,3455
2026-06-12,219.0,223.0,211.5,216.0,1190709,3455
2026-06-15,221.5,237.5,220.0,237.5,987178,3455
2026-06-16,260.0,260.5,235.0,237.0,4251564,3455
2026-06-17,235.5,237.0,223.5,228.0,1446266,3455
2026-06-18,229.0,244.5,227.0,242.0,1517403,3455
2026-06-22,249.0,266.0,243.5,266.0,3829403,3455
2026-06-23,273.5,279.0,259.5,266.5,5343414,3455
2026-06-24,256.5,271.5,252.0,257.0,2330281,3455
2026-06-25,263.0,263.0,241.5,243.5,2281043,3455
2026-06-26,239.0,244.5,221.5,221.5,1757787,3455
2026-06-29,221.0,229.0,216.0,220.5,1110354,3455
2026-06-30,221.0,238.0,221.0,235.0,1054419,3455
2026-07-01,244.5,247.5,236.0,236.5,1578974,3455
2026-07-02,231.5,260.0,230.0,260.0,2286807,3455
2026-07-03,270.0,270.0,250.0,261.0,3658278,3455
2026-07-06,265.0,265.0,246.0,246.5,2059897,3455
2026-07-07,250.5,269.5,234.0,238.5,2953792,3455
2026-07-08,240.0,245.0,232.5,236.0,1139763,3455
2026-07-09,237.5,248.0,235.0,243.0,1305026,3455
2026-07-13,237.0,244.0,219.0,219.0,2220011,3455
2026-07-14,217.0,224.5,200.0,224.5,1753479,3455
2026-07-15,222.5,227.0,215.0,225.0,1207144,3455
2026-07-16,220.0,226.0,215.0,218.0,586719,3455
2026-07-17,212.5,225.0,197.0,200.0,2632471,3455
2026-07-20,201.5,201.5,185.0,190.5,1467397,3455
2026-07-21,190.5,199.0,186.5,193.0,1068960,3455
2026-07-22,199.0,209.5,195.0,201.5,1312277,3455
2026-07-23,204.5,214.5,200.0,201.0,1016818,3455
2026-07-24,195.5,202.0,187.5,188.0,1246069,3455
2026-07-27,190.5,190.5,180.0,185.5,928530,3455
2026-07-28,176.0,178.0,168.5,168.5,1298297,3455
2026-07-29,171.0,173.0,152.0,152.0,1766934,3455
2026-07-30,145.0,161.0,145.0,150.5,1225858,3455
2026-07-31,164.5,165.5,160.0,162.5,747016,3455
2026-08-03,157.5,171.0,156.0,167.5,815566,3455
2026-08-04,167.0,184.0,166.0,182.5,1443073,3455
2026-08-05,189.0,196.0,185.0,186.0,943200,3455
2026-08-06,189.0,190.0,180.5,189.5,635819,3455
2026-08-07,189.5,195.0,186.0,190.0,737099,3455
2026-08-10,193.0,208.5,192.0,205.5,1162103,3455
