date,open,high,low,close,volume,stock_id
2024-12-13,13.4,13.4,12.9,13.05,510146,5475
2024-12-16,12.9,13.0,12.55,12.6,427251,5475
2024-12-17,12.6,12.7,12.55,12.65,211447,5475
2024-12-18,12.55,12.75,12.5,12.65,113902,5475
2024-12-19,12.4,12.65,12.4,12.5,62630,5475
2024-12-20,12.55,12.65,12.4,12.5,104346,5475
2024-12-23,12.7,12.7,12.35,12.4,138689,5475
2024-12-24,12.4,12.55,12.25,12.45,176498,5475
2024-12-25,12.45,12.55,12.35,12.4,142990,5475
2024-12-26,12.4,12.9,12.3,12.7,265316,5475
2024-12-27,12.75,12.85,12.5,12.55,165757,5475
2024-12-30,12.6,12.6,12.4,12.5,87279,5475
2024-12-31,12.45,12.45,12.1,12.2,394948,5475
2025-01-02,12.2,12.2,11.8,12.0,283079,5475
2025-01-03,12.4,12.4,11.85,11.9,143362,5475
2025-01-06,11.95,12.05,11.9,11.9,121095,5475
2025-01-07,11.9,12.2,11.9,11.9,75455,5475
2025-01-08,11.9,12.0,11.7,11.85,157960,5475
2025-01-09,11.85,11.9,11.75,11.75,108088,5475
2025-01-10,11.75,12.0,11.7,11.7,133302,5475
2025-01-13,12.05,12.1,11.5,11.7,324624,5475
2025-01-14,11.7,11.8,11.5,11.75,112051,5475
2025-01-15,11.75,11.8,11.7,11.7,77021,5475
2025-01-16,11.95,11.95,11.7,11.75,102443,5475
2025-01-17,11.75,11.95,11.7,11.8,83724,5475
2025-01-20,11.85,11.85,11.55,11.6,195757,5475
2025-01-21,11.8,11.85,11.6,11.7,111012,5475
2025-01-22,11.75,12.05,11.6,11.9,164221,5475
2025-02-03,11.9,12.25,11.7,12.15,110922,5475
2025-02-04,12.1,12.1,11.8,11.95,115544,5475
2025-02-05,11.95,12.15,11.85,12.15,53688,5475
2025-02-06,12.05,12.4,12.05,12.3,117290,5475
2025-02-07,12.35,13.5,12.35,13.5,1148243,5475
2025-02-10,13.5,13.6,13.25,13.45,651871,5475
2025-02-11,13.45,13.6,13.2,13.45,429089,5475
2025-02-12,13.85,13.95,13.3,13.4,248961,5475
2025-02-13,13.5,13.55,13.15,13.4,288581,5475
2025-02-14,13.45,13.5,13.2,13.3,168330,5475
2025-02-17,13.35,13.55,13.15,13.3,145039,5475
2025-02-18,13.3,13.3,13.15,13.2,136487,5475
2025-02-19,13.4,13.4,13.2,13.4,140697,5475
2025-02-20,13.4,13.4,13.25,13.3,57211,5475
2025-02-21,13.45,14.2,13.45,13.9,904752,5475
2025-02-24,13.9,13.9,13.4,13.6,391576,5475
2025-02-25,13.6,13.6,13.35,13.55,157314,5475
2025-02-26,13.65,14.15,13.6,14.1,559102,5475
2025-02-27,14.25,14.6,14.0,14.2,883571,5475
2025-03-03,14.15,14.4,13.9,14.1,298829,5475
2025-03-04,14.05,14.2,13.5,14.1,401232,5475
2025-03-05,14.1,14.1,13.75,13.75,314440,5475
2025-03-06,13.85,14.05,13.8,13.85,237650,5475
2025-03-07,13.9,14.05,13.7,13.9,240435,5475
2025-03-10,14.0,14.1,13.85,13.85,174387,5475
2025-03-11,13.9,14.0,13.2,14.0,458765,5475
2025-03-12,14.0,14.15,13.9,13.95,347247,5475
2025-03-13,13.95,14.0,13.65,13.65,221714,5475
2025-03-14,13.3,13.95,13.2,13.95,166023,5475
2025-03-17,14.35,14.35,13.85,13.85,148771,5475
2025-03-18,13.95,14.1,13.45,13.65,197733,5475
2025-03-19,13.9,13.9,13.3,13.7,279758,5475
2025-03-20,13.7,13.7,13.4,13.45,295442,5475
2025-03-21,13.4,13.65,13.35,13.55,123734,5475
2025-03-24,13.6,13.75,13.45,13.45,152564,5475
2025-03-25,13.65,13.65,13.3,13.5,184266,5475
2025-03-26,13.5,13.55,13.3,13.55,146328,5475
2025-03-27,13.55,13.55,13.35,13.5,56715,5475
2025-03-28,13.5,13.5,13.1,13.15,270048,5475
2025-03-31,12.95,13.0,12.35,12.5,437104,5475
2025-04-01,12.5,12.95,12.3,12.6,75318,5475
2025-04-02,12.5,12.65,12.4,12.55,77598,5475
2025-04-07,11.3,11.3,11.3,11.3,35813,5475
2025-04-08,10.2,10.55,10.2,10.5,543699,5475
2025-04-09,10.3,10.3,9.45,9.45,685970,5475
2025-04-10,10.1,10.35,10.1,10.35,373626,5475
2025-04-11,9.4,10.6,9.4,10.3,308643,5475
2025-04-14,10.3,10.9,10.1,10.5,175092,5475
2025-04-15,10.4,11.2,10.4,11.0,187232,5475
2025-04-16,11.0,11.1,10.75,10.85,134449,5475
2025-04-17,10.85,10.95,10.7,10.9,78541,5475
2025-04-18,10.95,10.95,10.7,10.7,59136,5475
2025-04-21,10.7,10.7,10.25,10.4,155752,5475
2025-04-22,10.0,10.45,9.98,10.05,116320,5475
2025-04-23,10.1,10.7,10.1,10.3,135289,5475
2025-04-24,10.5,10.8,10.35,10.35,117047,5475
2025-04-25,10.35,11.0,10.25,10.8,298423,5475
2025-04-28,10.65,11.05,10.65,11.0,107829,5475
2025-04-29,11.0,11.2,10.85,11.0,85011,5475
2025-04-30,11.2,11.2,10.9,10.9,71009,5475
2025-05-02,11.1,11.45,11.1,11.3,129559,5475
2025-05-05,11.3,11.8,11.15,11.2,201749,5475
2025-05-06,11.1,11.35,11.1,11.25,61356,5475
2025-05-07,11.2,11.3,11.05,11.2,134686,5475
2025-05-08,11.5,11.5,11.2,11.2,119141,5475
2025-05-09,11.3,11.7,11.3,11.45,146266,5475
2025-05-12,11.25,11.7,11.15,11.35,92538,5475
2025-05-13,11.45,11.7,11.45,11.5,142302,5475
2025-05-14,11.5,12.0,11.5,11.75,223808,5475
2025-05-15,11.6,11.7,11.55,11.65,90488,5475
2025-05-16,11.7,11.85,11.55,11.7,145550,5475
2025-05-19,11.7,11.7,11.45,11.55,158778,5475
2025-05-20,11.75,11.75,11.55,11.7,111203,5475
2025-05-21,11.7,12.85,11.55,12.85,1162334,5475
2025-05-22,13.7,14.1,13.45,14.1,4181254,5475
2025-05-23,14.8,15.5,14.65,15.5,6627228,5475
2025-05-26,16.5,17.05,15.5,17.0,9969753,5475
2025-05-27,16.95,17.7,16.5,16.8,4044375,5475
2025-05-28,17.0,17.5,16.75,17.2,3314029,5475
2025-05-29,17.4,17.4,16.4,17.25,1804881,5475
2025-06-02,17.0,17.6,16.75,17.25,1975350,5475
2025-06-03,18.2,18.4,17.5,18.0,4066493,5475
2025-06-04,18.1,19.8,17.9,19.75,4999659,5475
2025-06-05,19.7,19.8,19.0,19.45,2485004,5475
2025-06-06,20.1,21.0,20.0,21.0,3657357,5475
2025-06-09,22.1,22.15,21.0,21.5,2813704,5475
2025-06-10,21.3,21.3,19.35,20.0,3822440,5475
2025-06-11,19.5,20.8,19.05,20.55,2332859,5475
2025-06-12,20.2,21.35,20.2,21.15,2319048,5475
2025-06-13,20.5,22.05,20.35,20.95,3599977,5475
2025-06-16,20.7,23.0,20.2,23.0,4848703,5475
2025-06-17,24.6,25.3,24.5,25.3,2825740,5475
2025-06-18,26.9,27.8,25.5,27.7,13536599,5475
2025-06-19,26.65,27.5,25.6,26.0,6373146,5475
2025-06-20,25.6,28.6,23.8,28.6,9019444,5475
2025-06-23,27.3,30.9,27.05,29.95,8946382,5475
2025-06-24,29.3,30.35,28.95,29.15,5593637,5475
2025-06-25,29.9,30.7,28.4,29.25,5336699,5475
2025-06-26,29.3,29.35,26.5,27.0,5946979,5475
2025-06-27,26.75,27.5,25.25,25.55,5979329,5475
2025-06-30,25.15,28.1,25.15,28.1,5552312,5475
2025-07-01,27.8,30.9,27.65,30.9,10295020,5475
2025-07-02,30.9,33.5,30.0,32.0,10157874,5475
2025-07-03,31.9,32.3,30.7,31.05,5987494,5475
2025-07-04,31.05,31.7,29.0,29.8,5110318,5475
2025-07-07,29.5,31.5,29.5,30.15,5985306,5475
2025-07-08,29.5,29.8,27.9,29.0,6085558,5475
2025-07-09,29.0,29.45,28.1,28.25,3448794,5475
2025-07-10,28.8,31.05,28.2,31.05,8084189,5475
2025-07-11,31.25,32.15,30.05,30.1,7161690,5475
2025-07-14,29.25,30.3,29.0,29.2,3455010,5475
2025-07-15,29.2,32.1,29.05,31.95,12269646,5475
2025-07-16,32.15,35.0,31.85,34.7,13138027,5475
2025-07-17,34.6,36.35,32.1,34.2,13578114,5475
2025-07-18,33.95,33.95,32.75,33.0,6722934,5475
2025-07-21,33.0,33.55,32.4,32.85,4292367,5475
2025-07-22,33.1,36.0,32.9,33.9,11468925,5475
2025-07-23,34.15,36.0,33.6,34.6,8239494,5475
2025-07-24,34.65,34.9,33.1,34.6,5555793,5475
2025-07-25,34.7,34.7,33.65,33.7,3450847,5475
2025-07-28,33.95,36.4,33.35,35.5,9487760,5475
2025-07-29,35.25,35.45,33.65,33.65,6966842,5475
2025-07-30,34.4,36.0,33.45,35.55,7851038,5475
2025-07-31,35.95,38.9,34.85,37.8,15172595,5475
2025-08-01,36.0,38.1,35.5,36.35,11704534,5475
2025-08-04,35.7,35.85,34.8,34.95,7073785,5475
2025-08-05,35.65,36.5,35.0,35.0,4845562,5475
2025-08-06,35.0,35.35,34.05,34.8,3166207,5475
2025-08-07,35.1,35.4,34.4,34.55,2649247,5475
2025-08-08,34.8,36.2,34.3,35.1,3782654,5475
2025-08-11,34.8,37.5,34.2,36.65,9199840,5475
2025-08-12,37.3,40.3,37.25,40.3,18150163,5475
2025-08-13,42.8,44.3,41.95,44.3,13515582,5475
2025-08-14,46.5,48.7,46.35,48.7,19936500,5475
2025-08-15,47.55,49.95,46.0,49.5,8158368,5475
2025-08-18,49.5,54.3,49.5,54.3,6495644,5475
2025-08-19,56.6,56.7,49.9,49.9,7685758,5475
2025-08-20,46.95,46.95,44.95,44.95,2106437,5475
2025-08-21,45.55,47.3,44.1,44.5,3450767,5475
2025-08-22,44.2,44.2,40.05,40.3,4261945,5475
2025-08-25,42.5,42.6,40.8,42.6,2354138,5475
2025-08-26,41.9,41.9,40.0,41.5,1770490,5475
2025-08-27,41.7,43.8,41.55,41.6,2836066,5475
2025-08-28,41.65,42.25,40.95,41.75,1441032,5475
2025-08-29,42.2,45.8,41.75,45.75,2062256,5475
2025-09-01,44.8,45.5,41.2,43.0,2145584,5475
2025-09-02,43.35,43.35,41.6,42.35,2653991,5475
2025-09-03,42.75,46.55,41.3,46.55,5047634,5475
2025-09-04,49.7,51.2,46.85,47.5,17961079,5475
2025-09-05,47.0,50.6,43.0,48.4,9252537,5475
2025-09-08,49.15,49.85,46.8,47.0,6166161,5475
2025-09-09,47.0,51.7,47.0,51.7,11825072,5475
2025-09-10,51.8,56.8,49.6,56.8,17392722,5475
2025-09-11,59.9,61.9,52.0,55.0,15350541,5475
2025-09-12,55.0,55.4,50.2,51.5,8355591,5475
2025-09-15,50.3,50.3,46.35,46.5,2524733,5475
2025-09-16,47.1,49.5,47.1,49.5,1381226,5475
2025-09-17,51.0,54.0,51.0,53.3,2967957,5475
2025-09-18,54.7,55.7,54.0,55.5,2749837,5475
2025-09-19,56.9,57.8,55.3,55.3,1997986,5475
2025-09-22,57.6,57.6,54.6,55.3,1037288,5475
2025-09-23,57.0,57.0,55.5,56.4,1406802,5475
2025-09-24,56.8,56.8,55.0,56.6,739146,5475
2025-09-25,56.6,58.8,56.6,57.5,1238220,5475
2025-09-26,55.1,55.1,53.5,53.9,1002761,5475
2025-09-30,53.8,59.2,52.0,59.2,7214651,5475
2025-10-01,60.9,65.1,60.0,65.1,7969642,5475
2025-10-02,65.0,71.0,63.2,68.6,11801681,5475
2025-10-03,67.6,69.0,65.2,65.9,5271428,5475
2025-10-07,66.0,69.0,62.3,64.9,6500431,5475
2025-10-08,64.0,65.3,61.7,62.2,5973191,5475
2025-10-09,65.5,68.4,63.6,68.4,8047589,5475
2025-10-13,63.5,67.4,62.4,67.0,6953127,5475
2025-10-14,65.7,65.7,60.3,60.3,2077212,5475
2025-10-15,60.2,62.1,58.7,61.5,1263012,5475
2025-10-16,61.3,62.6,60.4,60.9,1007247,5475
2025-10-17,60.9,60.9,58.1,58.5,1364020,5475
2025-10-20,59.2,60.5,59.0,60.0,1073334,5475
2025-10-21,61.0,62.0,61.0,61.4,677845,5475
2025-10-22,61.4,62.4,60.0,61.5,681395,5475
2025-10-23,60.3,60.5,59.0,59.0,806331,5475
2025-10-27,59.0,59.0,57.3,57.3,1422323,5475
2025-10-28,56.1,56.1,52.1,54.0,4059924,5475
2025-10-29,55.6,59.4,52.5,59.4,10641059,5475
2025-10-30,59.0,64.0,57.0,63.0,11758005,5475
2025-10-31,62.0,69.3,61.1,68.5,16227219,5475
2025-11-03,68.0,69.2,64.5,68.4,9877471,5475
2025-11-04,67.9,67.9,62.0,62.0,7005061,5475
2025-11-05,55.8,61.8,55.8,60.0,1042981,5475
2025-11-06,60.2,62.8,60.2,61.7,549766,5475
2025-11-07,61.5,62.0,60.0,60.8,590265,5475
2025-11-10,59.4,59.4,57.0,58.5,977913,5475
2025-11-11,58.1,63.0,58.1,61.5,796281,5475
2025-11-12,62.8,67.6,62.8,67.6,3506864,5475
2025-11-13,67.4,68.1,64.7,65.0,1183240,5475
2025-11-14,63.7,65.0,63.0,63.0,588549,5475
2025-11-17,64.8,66.0,63.0,63.3,524073,5475
2025-11-18,63.3,64.0,61.7,62.5,616351,5475
2025-11-19,62.7,64.8,57.0,58.8,5042481,5475
2025-11-20,61.4,64.5,59.0,63.4,4650673,5475
2025-11-21,60.0,61.0,57.1,58.0,4084597,5475
2025-11-24,58.3,60.0,56.4,56.4,2122602,5475
2025-11-25,57.6,59.2,55.0,58.0,3147610,5475
2025-11-26,58.1,58.6,56.4,56.5,1768700,5475
2025-11-27,56.8,62.0,56.7,61.5,4267466,5475
2025-11-28,61.0,63.0,59.5,59.8,3676699,5475
2025-12-01,60.0,60.5,56.8,58.0,2153061,5475
2025-12-02,58.5,63.8,58.3,63.8,7248539,5475
2025-12-03,65.8,70.1,65.6,70.1,10385306,5475
2025-12-04,72.5,72.5,67.3,68.8,8591173,5475
2025-12-05,69.9,70.3,67.0,68.9,3822252,5475
2025-12-08,71.7,75.7,69.5,75.7,5690775,5475
2025-12-09,78.0,83.2,76.2,83.2,11686801,5475
2025-12-10,83.2,86.6,81.5,82.7,9640800,5475
2025-12-11,83.0,86.0,81.0,81.3,7215010,5475
2025-12-12,80.5,80.5,77.0,77.5,2042626,5475
2025-12-15,76.0,81.7,76.0,79.5,996774,5475
2025-12-16,80.0,81.1,76.0,79.0,1328893,5475
2025-12-17,81.0,82.0,80.4,81.3,754259,5475
2025-12-18,81.0,81.0,80.0,80.1,531843,5475
2025-12-19,82.5,83.0,80.8,83.0,905370,5475
2025-12-22,84.0,87.0,83.5,87.0,1479956,5475
2025-12-23,86.9,87.0,85.5,87.0,1064738,5475
2025-12-24,88.7,88.8,87.7,88.5,1031047,5475
2025-12-26,89.1,93.2,89.1,92.8,1810555,5475
2025-12-29,97.7,102.0,95.0,102.0,10265941,5475
2025-12-30,100.0,100.5,96.5,97.4,7800224,5475
2025-12-31,96.5,98.7,90.6,95.9,6407551,5475
2026-01-02,95.5,96.5,92.0,93.0,3215972,5475
2026-01-05,93.0,96.4,88.1,88.8,4580196,5475
2026-01-06,88.7,92.8,87.6,89.7,3329058,5475
2026-01-07,88.0,95.0,86.7,92.0,4603676,5475
2026-01-08,90.5,94.7,87.5,89.0,5131899,5475
2026-01-09,88.0,90.4,84.0,87.2,2981527,5475
2026-01-12,91.0,92.8,88.5,89.0,3821646,5475
2026-01-13,89.3,90.1,83.0,83.8,5272718,5475
2026-01-14,84.0,85.5,82.5,84.2,2773880,5475
2026-01-15,85.0,92.6,84.7,92.6,4516172,5475
2026-01-16,96.9,101.5,96.8,101.5,12718364,5475
2026-01-19,102.0,111.5,99.0,111.5,10075232,5475
2026-01-20,109.5,119.5,106.0,108.5,11545007,5475
2026-01-21,105.0,111.0,101.5,102.0,6810731,5475
2026-01-22,107.5,112.0,106.0,109.0,8691552,5475
2026-01-23,102.5,107.0,100.0,103.0,1508293,5475
2026-01-26,103.0,105.0,102.0,103.0,766980,5475
2026-01-27,105.5,109.0,103.5,108.0,684394,5475
2026-01-28,110.0,110.5,107.0,108.0,735213,5475
2026-01-29,109.0,109.0,104.0,106.5,757858,5475
2026-01-30,105.0,106.5,101.0,106.5,1000061,5475
2026-02-02,116.5,116.5,110.0,112.0,2206544,5475
2026-02-03,118.0,123.0,116.0,123.0,3124978,5475
2026-02-04,123.0,135.0,123.0,135.0,2054262,5475
2026-02-05,132.0,146.0,129.5,132.0,2185261,5475
2026-02-06,132.0,144.5,120.0,136.5,7805800,5475
2026-02-09,142.0,145.0,128.0,141.0,6170269,5475
2026-02-10,148.0,153.5,143.0,148.5,4296999,5475
2026-02-11,148.5,163.0,148.5,163.0,5533632,5475
2026-02-23,179.0,179.0,175.0,179.0,5800668,5475
2026-02-24,180.0,196.5,179.0,196.5,3991585,5475
2026-02-25,205.0,216.0,185.5,216.0,8902317,5475
2026-02-26,208.0,218.0,205.0,212.5,1517710,5475
2026-03-02,207.0,220.0,206.0,212.0,1030700,5475
2026-03-03,215.0,218.0,192.0,192.0,1471164,5475
2026-03-04,182.0,183.0,173.0,173.0,1721700,5475
2026-03-05,188.5,190.0,181.0,190.0,1352589,5475
2026-03-06,209.0,209.0,204.0,204.5,1219145,5475
2026-03-09,184.5,184.5,184.5,184.5,460075,5475
2026-03-10,192.0,196.0,178.5,183.0,1035730,5475
2026-03-11,190.0,201.0,190.0,201.0,733413,5475
2026-03-12,201.0,221.0,200.0,221.0,1312931,5475
2026-03-13,209.0,243.0,206.0,224.0,6871333,5475
2026-03-16,218.0,218.0,202.0,202.0,7328889,5475
2026-03-17,200.0,210.0,186.5,193.0,6866312,5475
2026-03-18,199.5,212.0,193.0,212.0,6418913,5475
2026-03-19,205.0,216.5,201.0,212.0,5493662,5475
2026-03-20,214.0,218.0,200.0,206.5,3848680,5475
2026-03-23,190.5,200.0,186.5,197.5,3030347,5475
2026-03-24,200.5,206.0,180.0,192.5,4762805,5475
2026-03-25,200.5,211.5,196.5,211.5,4804712,5475
2026-03-26,222.0,230.0,211.0,214.0,6261826,5475
2026-03-27,202.0,220.5,202.0,213.5,3273862,5475
2026-03-30,205.5,223.0,197.0,218.0,3914587,5475
2026-03-31,214.0,222.5,202.0,204.5,3834890,5475
2026-04-01,218.0,224.5,213.0,224.5,6955602,5475
2026-04-02,224.0,246.5,224.0,246.5,8537481,5475
2026-04-07,256.5,271.0,239.0,271.0,9332255,5475
2026-04-08,279.5,294.5,274.0,284.5,7203058,5475
2026-04-09,283.0,292.0,275.0,277.5,4577370,5475
2026-04-10,277.0,300.0,273.0,292.0,4695613,5475
2026-04-13,292.0,298.0,283.0,287.5,3244229,5475
2026-04-14,294.0,316.0,292.0,316.0,3918175,5475
2026-04-15,327.0,344.0,316.0,323.0,5883324,5475
2026-04-16,330.0,344.0,311.5,335.0,4737239,5475
2026-04-17,342.5,368.5,338.0,368.5,4119285,5475
2026-04-20,395.0,403.5,358.0,400.0,6100633,5475
2026-04-21,390.0,404.5,385.0,385.0,4302320,5475
2026-04-22,385.0,395.0,370.0,386.0,1756859,5475
2026-04-23,386.0,386.5,347.5,363.0,2726369,5475
2026-04-24,365.0,365.0,327.5,335.5,2469756,5475
2026-04-27,331.5,331.5,302.0,308.5,2660818,5475
2026-04-28,315.0,339.0,315.0,339.0,1464303,5475
2026-04-29,339.0,365.0,339.0,356.0,1620972,5475
2026-04-30,370.0,370.0,351.0,358.0,1123985,5475
2026-05-04,370.0,370.0,350.5,356.0,1283613,5475
2026-05-05,351.0,388.0,345.5,388.0,1709203,5475
2026-05-06,388.0,390.5,360.0,378.5,1561139,5475
2026-05-07,367.0,378.0,341.0,348.0,5702185,5475
2026-05-08,345.0,346.0,315.5,325.0,4163714,5475
2026-05-11,325.0,338.0,316.0,331.5,2582986,5475
2026-05-12,332.0,344.0,320.0,320.0,2326866,5475
2026-05-13,300.0,329.0,299.0,311.0,2791170,5475
2026-05-14,323.0,338.0,314.5,315.5,2499552,5475
2026-05-15,294.5,315.0,294.0,299.0,4109555,5475
2026-05-18,288.0,303.0,278.0,298.5,3101387,5475
2026-05-19,292.0,305.0,285.0,292.0,1695528,5475
2026-05-20,295.0,302.5,273.5,278.0,2586652,5475
2026-05-21,283.0,297.5,280.5,287.0,1941960,5475
2026-05-22,296.5,315.5,295.0,297.0,4470669,5475
