date,open,high,low,close,volume,stock_id
2025-01-20,302.44,308.0,305.0,308.0,6005,7711
2025-01-21,306.37,308.0,304.5,305.0,2177,7711
2025-01-22,306.16,310.0,304.5,310.0,15655,7711
2025-02-03,307.73,299.0,290.0,294.0,19668,7711
2025-02-04,292.39,298.5,293.5,297.5,8049,7711
2025-02-05,294.08,309.0,292.0,306.0,8283,7711
2025-02-06,298.74,306.0,302.0,306.0,10206,7711
2025-02-07,302.92,325.0,305.0,325.0,25564,7711
2025-02-10,312.73,326.5,317.5,326.5,46487,7711
2025-02-11,322.86,403.5,340.0,377.0,172415,7711
2025-02-12,371.36,381.5,363.0,371.5,81166,7711
2025-02-13,370.72,372.0,366.0,371.5,39932,7711
2025-02-14,367.6,375.0,352.0,370.0,47291,7711
2025-02-17,361.42,400.0,356.0,396.5,98735,7711
2025-02-18,375.38,406.0,380.0,391.0,78794,7711
2025-02-19,390.23,395.0,382.0,390.0,67256,7711
2025-02-20,386.57,479.5,387.0,449.0,164824,7711
2025-02-21,424.75,461.5,440.0,446.5,97504,7711
2025-02-24,449.51,460.0,420.0,445.5,40517,7711
2025-02-25,437.87,454.5,418.0,440.0,64313,7711
2025-02-26,431.21,440.5,430.0,440.5,13625,7711
2025-02-27,437.21,451.0,418.5,424.0,56783,7711
2025-03-03,426.31,440.0,400.0,429.5,37540,7711
2025-03-04,413.9,418.5,405.5,412.0,27773,7711
2025-03-05,409.85,421.5,414.0,420.0,9591,7711
2025-03-06,417.03,425.0,413.5,420.0,18577,7711
2025-03-07,416.68,420.0,412.0,420.0,6682,7711
2025-03-10,417.82,429.5,412.0,412.0,40700,7711
2025-03-11,418.87,394.5,349.5,370.5,76678,7711
2025-03-12,364.02,370.5,353.5,365.5,17530,7711
2025-03-13,363.4,371.5,355.0,364.5,35572,7711
2025-03-14,367.94,359.5,343.0,350.0,27594,7711
2025-03-17,349.61,366.5,345.0,350.0,16879,7711
2025-03-18,349.21,378.0,351.5,366.0,29332,7711
2025-03-19,368.76,368.0,346.0,348.0,15791,7711
2025-03-20,352.69,358.0,342.0,355.0,8378,7711
2025-03-21,347.27,355.0,347.0,355.0,2530,7711
2025-03-24,350.46,363.5,310.0,333.5,54838,7711
2025-03-25,332.29,335.5,333.0,335.0,1068,7711
2025-03-26,334.0,340.0,328.5,340.0,2760,7711
2025-03-27,330.03,333.5,329.5,330.0,5707,7711
2025-03-28,331.04,327.5,311.5,324.0,5958,7711
2025-03-31,319.39,320.0,309.5,317.5,8689,7711
2025-04-01,315.29,324.5,315.5,320.0,2368,7711
2025-04-02,319.83,332.0,318.5,320.0,620,7711
2025-04-07,326.55,300.5,257.0,264.0,34906,7711
2025-04-08,274.17,268.5,255.0,268.0,23404,7711
2025-04-09,260.33,265.0,246.0,256.5,16206,7711
2025-04-10,248.71,300.0,262.5,300.0,47779,7711
2025-04-11,280.76,290.0,279.0,285.0,7676,7711
2025-04-14,285.5,288.0,268.0,269.5,10526,7711
2025-04-15,272.16,269.5,251.0,265.5,29398,7711
2025-04-16,259.09,264.0,258.0,263.5,4343,7711
2025-04-17,259.39,261.0,258.5,259.0,4706,7711
2025-04-18,259.9,261.0,245.0,250.0,9772,7711
2025-04-21,252.42,253.0,240.0,248.5,14665,7711
2025-04-22,249.16,248.0,245.5,247.5,8811,7711
2025-04-23,246.52,255.0,248.0,250.0,7176,7711
2025-04-24,249.18,250.0,248.0,250.0,5758,7711
2025-04-25,249.56,262.5,250.0,255.5,9910,7711
2025-04-28,251.51,255.0,250.5,252.0,4328,7711
2025-04-29,252.03,256.0,250.5,254.0,14420,7711
2025-04-30,252.75,273.5,254.0,265.0,37648,7711
2025-05-02,261.78,279.0,260.0,276.5,45555,7711
2025-05-05,269.3,276.5,260.5,269.5,50183,7711
2025-05-06,269.12,274.0,269.5,270.5,6335,7711
2025-05-07,270.28,269.5,262.0,266.0,9380,7711
2025-05-08,264.02,276.0,268.0,270.0,11188,7711
2025-05-09,272.24,291.5,271.5,285.5,43249,7711
2025-05-12,281.06,324.5,299.0,316.0,81268,7711
2025-05-13,313.93,325.0,306.0,311.5,41214,7711
2025-05-14,317.75,319.0,308.0,310.5,16739,7711
2025-05-15,309.57,331.0,314.5,325.0,25383,7711
2025-05-16,321.26,334.5,319.0,329.0,27358,7711
2025-05-19,329.38,329.0,324.0,327.5,13643,7711
2025-05-20,326.71,328.5,317.5,321.0,21540,7711
2025-05-21,321.78,327.0,318.0,321.0,16439,7711
2025-05-22,320.02,322.0,316.0,321.0,6365,7711
2025-05-23,319.62,327.0,318.0,323.0,20701,7711
2025-05-26,320.94,333.0,321.0,329.0,41702,7711
2025-05-27,328.36,338.0,329.0,338.0,19694,7711
2025-05-28,330.8,342.0,324.0,330.0,26786,7711
2025-05-29,330.98,332.0,320.0,328.5,14661,7711
2025-06-02,325.54,333.0,325.0,327.0,4447,7711
2025-06-03,327.81,330.5,326.5,330.0,7515,7711
2025-06-04,329.33,343.0,328.5,338.0,45781,7711
2025-06-05,336.58,340.0,337.0,337.0,3304,7711
2025-06-06,337.82,350.0,328.5,350.0,12094,7711
2025-06-09,337.5,353.5,340.5,346.0,43860,7711
2025-06-10,346.93,356.0,339.5,339.5,43138,7711
2025-06-11,346.14,345.5,305.5,333.0,62471,7711
2025-06-12,328.65,342.0,321.0,337.5,13611,7711
2025-06-13,328.15,333.0,326.5,330.0,5911,7711
2025-06-16,327.24,336.0,327.0,331.0,14913,7711
2025-06-17,331.18,347.5,334.0,346.0,49804,7711
2025-06-18,341.76,352.0,339.0,349.5,28875,7711
2025-06-19,345.57,347.0,339.0,344.0,30694,7711
2025-06-20,342.82,344.0,337.5,343.5,18513,7711
2025-06-23,339.15,340.0,335.0,340.0,8348,7711
2025-06-24,338.54,350.0,343.0,348.0,40685,7711
2025-06-25,347.29,357.0,346.5,349.0,33216,7711
2025-06-26,349.99,360.0,349.0,352.5,27196,7711
2025-06-27,353.32,355.0,347.0,352.0,18234,7711
2025-06-30,349.28,403.0,352.0,390.0,192412,7711
2025-07-01,379.65,390.0,362.0,374.5,201880,7711
2025-07-02,374.69,374.5,356.0,361.5,69037,7711
2025-07-03,361.88,363.0,338.0,339.0,61085,7711
2025-07-04,349.03,347.0,328.0,340.0,35945,7711
2025-07-07,334.73,347.5,327.0,340.0,23695,7711
2025-07-08,335.38,340.0,331.0,334.5,18447,7711
2025-07-09,333.67,351.0,326.0,350.0,35798,7711
2025-07-10,339.23,357.5,344.0,348.5,48423,7711
2025-07-11,347.56,362.5,335.0,362.5,45205,7711
2025-07-14,342.64,355.0,342.0,354.0,41224,7711
2025-07-15,348.95,380.0,358.0,375.5,69631,7711
2025-07-16,364.17,391.5,365.0,377.0,73460,7711
2025-07-17,372.7,390.5,370.0,390.5,54322,7711
2025-07-18,379.84,417.0,379.0,400.0,146455,7711
2025-07-21,389.96,421.5,400.0,408.0,69239,7711
2025-07-22,408.74,423.5,380.5,395.0,130457,7711
2025-07-23,394.23,400.0,387.0,394.0,21381,7711
2025-07-24,392.81,401.5,392.5,396.5,33148,7711
2025-07-25,394.78,405.0,395.5,399.5,33851,7711
2025-07-28,397.84,405.0,396.0,399.0,34197,7711
2025-07-29,398.21,399.0,388.5,397.0,29154,7711
2025-07-30,393.87,401.5,390.0,396.0,43285,7711
2025-07-31,395.47,405.0,393.0,402.0,26991,7711
2025-08-01,397.79,424.0,396.0,411.0,67274,7711
2025-08-04,404.35,414.0,399.0,409.0,16764,7711
2025-08-05,407.2,426.0,400.0,409.5,36764,7711
2025-08-06,407.08,410.0,399.0,409.0,50140,7711
2025-08-07,402.92,412.0,404.0,409.0,22950,7711
2025-08-08,406.88,415.0,403.0,406.0,22903,7711
2025-08-11,405.97,423.0,400.0,400.0,36914,7711
2025-08-12,404.0,406.5,390.0,395.0,52904,7711
2025-08-13,393.75,400.0,389.0,391.5,34368,7711
2025-08-14,391.51,393.0,356.0,363.0,189840,7711
2025-08-15,372.79,388.5,359.0,381.5,87131,7711
2025-08-18,371.62,390.0,378.5,382.0,18658,7711
2025-08-19,381.59,397.0,373.5,379.0,41775,7711
2025-08-20,378.68,380.5,358.0,375.0,61688,7711
2025-08-21,364.44,397.0,371.0,392.0,107878,7711
2025-08-22,385.84,399.5,385.5,389.5,34694,7711
2025-08-25,388.46,398.0,385.0,393.0,34776,7711
2025-08-26,391.13,408.0,389.5,394.0,54647,7711
2025-08-27,394.61,400.0,383.0,390.5,38120,7711
2025-08-28,388.5,397.5,375.0,388.0,88806,7711
2025-08-29,389.71,397.5,377.0,386.0,70238,7711
2025-09-01,388.95,393.5,360.0,390.0,87242,7711
2025-09-02,377.32,390.0,372.5,377.5,51395,7711
2025-09-03,378.56,390.0,368.0,382.5,18372,7711
2025-09-04,378.2,389.5,373.0,376.0,36198,7711
2025-09-05,380.19,378.0,361.5,371.0,83397,7711
2025-09-08,368.54,377.5,364.0,370.0,26781,7711
2025-09-09,369.01,415.5,378.0,412.5,206466,7711
2025-09-10,395.86,432.5,405.0,419.5,110147,7711
2025-09-11,417.76,433.0,398.0,411.0,129159,7711
2025-09-12,415.62,425.0,405.5,414.5,35779,7711
2025-09-15,409.52,429.0,420.0,423.0,98861,7711
2025-09-16,422.87,453.0,423.0,441.0,87626,7711
2025-09-17,434.53,463.0,438.0,441.5,69332,7711
2025-09-18,442.9,481.5,439.5,471.0,63768,7711
2025-09-19,454.19,491.5,459.5,470.0,65015,7711
2025-09-22,468.47,476.5,458.5,468.5,71885,7711
2025-09-23,461.8,470.0,451.0,463.5,24962,7711
2025-09-24,463.19,488.0,446.0,481.0,64899,7711
2025-09-25,469.15,474.5,468.0,472.5,30560,7711
2025-09-26,469.78,493.0,468.0,493.0,122459,7711
2025-09-30,470.3,520.0,479.0,519.0,75055,7711
2025-10-01,503.58,547.0,512.0,531.0,53108,7711
2025-10-02,523.13,561.0,522.0,535.0,59181,7711
2025-10-03,543.43,531.0,508.0,518.0,53227,7711
2025-10-07,522.9,523.0,469.0,482.5,123370,7711
2025-10-08,487.95,482.5,464.5,473.5,46456,7711
2025-10-09,471.65,495.5,473.5,491.5,20269,7711
2025-10-13,482.67,490.5,466.0,485.5,43486,7711
2025-10-14,485.02,493.5,474.0,479.5,54074,7711
2025-10-15,486.01,482.0,466.0,474.0,47002,7711
2025-10-16,473.17,480.0,462.0,477.5,40290,7711
2025-10-17,467.5,479.0,468.0,472.5,14464,7711
2025-10-20,474.17,480.0,470.0,476.5,25634,7711
2025-10-21,474.51,511.0,475.5,510.0,110147,7711
2025-10-22,500.43,548.0,512.0,530.0,85558,7711
2025-10-23,523.4,535.0,512.0,524.0,26879,7711
2025-10-27,519.24,541.0,523.0,535.0,49535,7711
2025-10-28,529.67,551.0,517.0,522.0,72988,7711
2025-10-29,525.89,545.0,519.0,525.0,31738,7711
2025-10-30,522.23,529.0,476.5,502.0,98991,7711
2025-10-31,498.71,506.0,488.0,498.5,38053,7711
2025-11-03,495.62,502.0,482.0,486.0,96673,7711
2025-11-04,488.93,490.0,446.5,454.5,127993,7711
2025-11-05,465.31,454.5,421.0,441.0,129280,7711
2025-11-06,430.03,456.0,435.0,440.0,37658,7711
2025-11-07,442.61,450.0,424.0,433.5,31134,7711
2025-11-10,432.24,433.5,404.0,413.5,87808,7711
2025-11-11,418.14,429.0,391.0,401.5,86273,7711
2025-11-12,401.85,402.0,377.0,386.5,101568,7711
2025-11-13,384.11,396.5,378.0,383.0,38821,7711
2025-11-14,381.2,404.5,379.0,390.5,41912,7711
2025-11-17,389.69,410.0,392.5,394.0,35764,7711
2025-11-18,395.35,403.0,380.0,403.0,63313,7711
2025-11-19,282.0,296.5,268.5,278.0,2249112,7711
2025-11-20,289.0,291.0,271.0,272.0,1075520,7711
2025-11-21,266.0,266.0,250.0,260.0,1120236,7711
2025-11-24,261.5,262.0,254.0,254.5,488237,7711
2025-11-25,256.0,271.0,254.0,266.5,915897,7711
2025-11-26,263.0,266.5,259.5,261.5,355082,7711
2025-11-27,262.5,269.5,259.0,266.0,336190,7711
2025-11-28,266.0,268.0,261.5,262.5,221756,7711
2025-12-01,265.5,267.0,262.0,262.5,179184,7711
2025-12-02,265.0,279.0,263.5,277.0,781829,7711
2025-12-03,278.5,283.0,271.0,273.5,740807,7711
2025-12-04,273.5,277.0,271.5,276.5,245428,7711
2025-12-05,282.5,285.0,279.0,284.0,507130,7711
2025-12-08,284.0,284.0,278.5,279.0,302279,7711
2025-12-09,282.0,282.0,273.0,275.5,274124,7711
2025-12-10,275.5,281.0,273.5,273.5,201943,7711
2025-12-11,282.5,299.5,281.0,294.5,1351023,7711
2025-12-12,293.0,293.0,276.0,279.5,1042398,7711
2025-12-15,270.0,274.0,267.0,271.5,355091,7711
2025-12-16,272.0,274.5,265.0,267.5,284264,7711
2025-12-17,268.0,269.5,265.5,265.5,240152,7711
2025-12-18,265.0,265.0,262.0,262.0,125505,7711
2025-12-19,263.5,266.5,262.0,263.0,150474,7711
2025-12-22,265.5,266.0,262.0,263.0,123349,7711
2025-12-23,264.5,265.5,259.0,260.0,311511,7711
2025-12-24,262.5,263.0,260.0,262.0,163756,7711
2025-12-26,262.5,263.0,257.5,257.5,272718,7711
2025-12-29,258.5,262.0,255.0,259.0,192309,7711
2025-12-30,257.5,257.5,254.5,255.5,172036,7711
2025-12-31,257.0,259.0,254.0,259.0,170057,7711
2026-01-02,259.0,261.5,255.5,259.5,204530,7711
2026-01-05,262.0,269.5,261.5,263.5,383823,7711
2026-01-06,264.0,265.5,259.0,261.5,201023,7711
2026-01-07,264.0,264.0,258.5,259.5,161680,7711
2026-01-08,259.5,266.0,259.5,263.0,261560,7711
2026-01-09,265.5,266.0,258.5,264.0,220130,7711
2026-01-12,262.0,262.0,257.0,258.0,238831,7711
2026-01-13,258.0,258.0,250.0,251.0,353855,7711
2026-01-14,254.0,256.5,252.5,255.5,140174,7711
2026-01-15,255.5,255.5,251.0,253.0,96648,7711
2026-01-16,253.0,254.5,250.5,250.5,119081,7711
2026-01-19,250.0,250.0,238.5,240.5,376268,7711
2026-01-20,240.0,240.0,232.5,235.5,357727,7711
2026-01-21,235.0,238.0,231.5,231.5,379510,7711
2026-01-22,234.0,235.0,232.0,232.0,190407,7711
2026-01-23,232.0,240.0,232.0,240.0,290598,7711
2026-01-26,241.0,241.5,232.5,236.0,176177,7711
2026-01-27,237.5,238.0,234.0,237.0,149213,7711
2026-01-28,238.0,238.0,234.5,235.0,157728,7711
2026-01-29,234.0,234.0,225.0,225.0,371682,7711
2026-01-30,224.0,224.0,213.0,214.5,438763,7711
2026-02-02,214.0,225.0,214.0,223.0,236191,7711
2026-02-03,223.0,225.5,216.5,217.5,138214,7711
2026-02-04,216.0,222.5,215.5,220.5,138981,7711
2026-02-05,216.5,222.5,216.5,218.5,207533,7711
2026-02-06,217.0,218.5,212.5,218.0,251894,7711
2026-02-09,223.0,224.0,219.5,223.0,158711,7711
2026-02-10,225.0,228.5,223.5,227.0,158773,7711
2026-02-11,248.0,248.5,235.0,236.0,512241,7711
2026-02-23,236.0,236.0,222.0,227.0,296480,7711
2026-02-24,227.0,234.0,226.5,230.0,332158,7711
2026-02-25,232.0,239.5,228.0,239.5,370345,7711
2026-02-26,243.5,246.0,236.0,243.0,492682,7711
2026-03-02,237.5,239.5,230.0,234.0,279895,7711
2026-03-03,234.0,234.0,226.5,227.0,195653,7711
2026-03-04,223.0,223.0,212.0,213.0,335605,7711
2026-03-05,219.0,219.5,212.5,214.0,250472,7711
2026-03-06,214.0,215.0,211.5,213.5,155861,7711
2026-03-09,200.5,200.5,193.0,193.5,327648,7711
2026-03-10,199.0,201.0,191.0,194.5,417047,7711
2026-03-11,189.0,197.0,189.0,194.0,262513,7711
2026-03-12,192.0,202.5,192.0,201.5,252565,7711
2026-03-13,194.5,202.0,194.5,197.5,158079,7711
2026-03-16,201.0,206.0,199.0,203.0,189209,7711
2026-03-17,201.5,223.0,201.5,223.0,516098,7711
2026-03-18,245.0,245.0,245.0,245.0,531942,7711
2026-03-19,268.5,269.5,261.0,269.5,2838362,7711
2026-03-20,269.0,270.5,252.0,262.5,1665554,7711
2026-03-23,273.0,288.5,266.0,288.5,2380849,7711
2026-03-24,288.0,288.0,267.0,271.5,1263823,7711
2026-03-25,277.5,277.5,271.0,276.0,508914,7711
2026-03-26,292.5,292.5,278.0,280.0,507298,7711
2026-03-27,270.0,278.0,268.0,278.0,357484,7711
2026-03-30,272.0,272.0,270.0,270.5,225076,7711
2026-03-31,268.5,269.0,254.0,254.0,328347,7711
2026-04-01,266.5,268.0,261.0,265.5,230942,7711
2026-04-02,263.5,268.5,260.0,264.5,154096,7711
2026-04-07,269.0,277.0,269.0,276.0,284235,7711
2026-04-08,283.5,294.0,283.0,294.0,678460,7711
2026-04-09,285.0,289.5,280.0,282.5,1093800,7711
2026-04-10,282.5,287.5,272.5,275.0,578881,7711
2026-04-13,284.0,302.5,284.0,302.5,1528797,7711
2026-04-14,320.0,327.0,294.5,301.5,2119757,7711
2026-04-15,305.0,312.0,300.0,307.0,864776,7711
2026-04-16,313.0,313.0,301.0,305.0,542337,7711
2026-04-17,304.5,305.0,298.0,301.0,558269,7711
2026-04-20,308.0,314.0,302.5,306.0,787010,7711
2026-04-21,310.0,313.5,305.5,308.0,615664,7711
2026-04-22,313.0,338.5,311.5,338.5,1107425,7711
2026-04-23,367.0,372.0,350.0,372.0,3868223,7711
2026-04-24,391.5,409.0,381.5,405.0,4762106,7711
2026-04-27,413.0,428.5,395.5,409.0,3540120,7711
2026-04-28,438.0,448.5,428.0,432.0,3645464,7711
2026-04-29,415.0,416.0,405.0,415.0,466848,7711
2026-04-30,401.5,415.0,401.5,407.0,315285,7711
2026-05-04,420.0,420.0,410.0,413.0,311371,7711
2026-05-05,411.5,421.0,411.5,419.5,259245,7711
2026-05-06,435.0,435.0,413.0,428.5,297791,7711
2026-05-07,445.0,471.0,440.0,471.0,582268,7711
2026-05-08,468.0,468.0,445.0,467.0,394591,7711
2026-05-11,420.5,420.5,420.5,420.5,272372,7711
2026-05-12,390.0,415.0,390.0,415.0,740472,7711
2026-05-13,398.0,421.5,398.0,421.5,430321,7711
2026-05-14,427.5,429.5,400.0,400.0,2174878,7711
2026-05-15,404.0,406.0,378.5,383.0,1362928,7711
2026-05-18,372.5,378.0,364.5,375.0,713661,7711
2026-05-19,378.0,378.5,366.5,370.5,505708,7711
2026-05-20,370.5,370.5,349.5,350.0,785500,7711
2026-05-21,366.0,381.0,362.5,375.0,766760,7711
2026-05-22,375.5,393.5,374.5,389.0,835395,7711
2026-05-25,399.0,404.0,390.0,396.0,906040,7711
2026-05-26,398.0,400.0,386.5,389.0,555115,7711
2026-05-27,400.0,414.0,379.5,384.0,960061,7711
2026-05-28,390.0,393.5,360.0,366.0,885207,7711
2026-05-29,370.5,402.5,370.5,402.5,1213577,7711
2026-06-01,418.0,424.5,406.0,413.0,1554051,7711
2026-06-02,415.5,418.0,390.0,403.5,1094572,7711
2026-06-03,410.0,410.5,391.5,395.5,651280,7711
2026-06-04,388.0,390.0,377.0,380.0,585813,7711
2026-06-05,396.0,405.0,386.5,393.0,1455818,7711
2026-06-08,354.0,371.0,354.0,371.0,717541,7711
2026-06-09,375.0,375.0,368.0,372.5,408033,7711
2026-06-10,366.5,372.5,352.5,353.0,597120,7711
2026-06-11,353.5,365.0,351.0,357.5,562958,7711
2026-06-12,367.5,371.0,359.0,359.0,303856,7711
2026-06-15,364.0,376.5,364.0,366.5,497196,7711
2026-06-16,372.5,376.5,364.5,365.0,410165,7711
2026-06-17,363.0,364.0,359.0,360.5,265334,7711
2026-06-18,363.0,368.5,361.0,364.5,234775,7711
2026-06-22,364.5,368.5,355.0,356.0,649439,7711
2026-06-23,360.0,360.0,340.0,340.0,595333,7711
2026-06-24,331.0,350.0,331.0,348.5,316575,7711
2026-06-25,353.5,353.5,338.0,338.5,316690,7711
2026-06-26,338.5,338.5,320.5,320.5,403813,7711
2026-06-29,320.5,329.0,319.5,324.0,194551,7711
2026-06-30,318.5,322.0,317.5,320.5,187367,7711
2026-07-01,323.0,325.0,315.0,316.5,245530,7711
2026-07-02,316.5,322.5,314.0,322.5,147758,7711
2026-07-03,322.0,325.0,319.0,324.5,136470,7711
2026-07-06,328.0,331.0,325.0,325.0,156380,7711
2026-07-07,325.5,326.5,309.5,310.0,284760,7711
2026-07-08,310.0,311.5,303.0,307.0,193528,7711
2026-07-09,309.5,312.0,307.0,307.5,98407,7711
2026-07-13,310.0,323.5,309.0,317.0,224730,7711
2026-07-14,320.5,324.5,300.0,314.5,293616,7711
2026-07-15,315.0,321.5,314.5,317.5,128510,7711
2026-07-16,312.5,316.0,310.0,314.0,108922,7711
2026-07-17,303.5,308.0,295.0,295.0,311672,7711
2026-07-20,298.5,306.0,281.5,298.0,348232,7711
2026-07-21,301.0,307.0,300.5,304.0,129525,7711
2026-07-22,307.0,311.0,304.5,308.5,170863,7711
2026-07-23,311.0,311.0,303.0,305.5,97481,7711
2026-07-24,302.5,303.5,295.0,297.0,127333,7711
2026-07-27,291.0,302.5,290.0,302.0,214745,7711
2026-07-28,299.5,299.5,285.0,285.0,238268,7711
2026-07-29,287.5,293.5,270.5,282.0,317878,7711
2026-07-30,279.5,284.0,273.0,277.5,183515,7711
2026-07-31,291.0,293.0,287.0,292.5,148431,7711
2026-08-03,292.0,300.0,289.5,293.5,172784,7711
2026-08-04,291.5,300.0,290.5,299.5,163825,7711
2026-08-05,329.0,329.0,329.0,329.0,74377,7711
2026-08-06,361.5,361.5,361.5,361.5,191485,7711
2026-08-07,397.5,397.5,370.5,375.0,2470695,7711
2026-08-10,384.5,405.0,376.0,405.0,1380221,7711
2026-08-11,445.5,445.5,404.0,407.0,2192742,7711
2026-08-12,445.0,447.5,434.0,447.5,1897845,7711
2026-08-13,456.0,492.0,447.5,491.5,2042027,7711
2026-08-14,499.0,499.0,470.0,472.0,993433,7711
2026-08-17,476.0,476.0,466.5,475.0,491987,7711
2026-08-18,480.0,495.0,480.0,492.0,870862,7711
2026-08-19,476.0,490.0,467.0,490.0,856052,7711
2026-08-20,490.0,492.0,447.0,454.0,1880171,7711
2026-08-21,452.0,489.0,447.5,461.5,1633532,7711
2026-08-24,462.0,506.0,458.5,497.5,1969834,7711
2026-08-25,492.0,516.0,481.0,515.0,1678949,7711
2026-08-26,510.0,510.0,489.0,493.0,1451678,7711
2026-08-27,493.0,502.0,485.0,493.0,899277,7711
2026-08-28,498.0,503.0,472.0,487.0,1443345,7711
2026-08-31,486.0,535.0,483.0,535.0,1893081,7711
2026-09-01,535.0,580.0,533.0,575.0,2373303,7711
2026-09-02,570.0,625.0,567.0,610.0,2332752,7711
2026-09-03,617.0,617.0,575.0,575.0,1693857,7711
2026-09-04,597.0,632.0,575.0,632.0,2356476,7711
2026-09-07,645.0,675.0,621.0,660.0,2867311,7711
2026-09-08,650.0,650.0,594.0,594.0,2433484,7711
2026-09-09,594.0,617.0,575.0,610.0,1865679,7711
2026-09-10,598.0,615.0,583.0,590.0,1268789,7711
2026-09-11,531.0,531.0,531.0,531.0,318431,7711
2026-09-14,478.0,478.0,478.0,478.0,411129,7711
2026-09-15,461.0,473.0,438.0,468.0,3570247,7711
