date,open,high,low,close,volume,stock_id
2024-09-19,117.0,119.5,114.0,114.0,3855330,6285
2024-09-20,117.0,120.0,117.0,118.0,4638178,6285
2024-09-23,118.0,121.0,117.5,119.5,3070153,6285
2024-09-24,119.5,120.0,118.0,119.0,1903096,6285
2024-09-25,119.5,122.0,119.5,120.5,2434441,6285
2024-09-26,122.0,122.0,119.0,119.0,1985134,6285
2024-09-27,120.5,120.5,117.0,117.0,3236520,6285
2024-09-30,117.0,118.0,116.0,116.0,1285309,6285
2024-10-01,116.5,117.0,113.0,114.0,2964531,6285
2024-10-04,115.0,115.5,113.0,114.0,1879259,6285
2024-10-07,115.5,117.0,114.5,117.0,1956262,6285
2024-10-08,116.5,117.0,115.0,115.0,1198736,6285
2024-10-09,115.5,116.5,113.0,113.0,1429326,6285
2024-10-11,113.5,115.5,113.0,114.0,1104398,6285
2024-10-14,114.0,116.0,111.0,115.0,1405596,6285
2024-10-15,116.5,116.5,113.5,113.5,1983152,6285
2024-10-16,114.0,116.0,114.0,115.5,2449366,6285
2024-10-17,116.0,118.0,116.0,116.0,1494166,6285
2024-10-18,116.0,117.0,114.5,115.0,1144196,6285
2024-10-21,116.5,118.0,115.0,118.0,1227823,6285
2024-10-22,118.5,118.5,116.0,116.5,1241405,6285
2024-10-23,117.0,118.5,116.0,116.0,1886321,6285
2024-10-24,116.0,118.5,115.5,116.5,1721340,6285
2024-10-25,117.5,124.5,117.5,124.5,11524430,6285
2024-10-28,124.5,125.0,120.5,124.0,8206817,6285
2024-10-29,123.0,126.0,120.5,126.0,6367523,6285
2024-10-30,126.5,127.0,122.0,122.0,4820998,6285
2024-11-01,119.5,124.5,119.0,121.5,3965440,6285
2024-11-04,122.5,122.5,119.0,119.0,2145642,6285
2024-11-05,119.0,121.0,119.0,119.5,1285516,6285
2024-11-06,120.5,125.0,120.0,124.5,3636998,6285
2024-11-07,123.0,125.0,121.5,123.5,6016203,6285
2024-11-08,125.0,126.0,119.0,119.0,5508961,6285
2024-11-11,120.0,123.0,119.5,120.5,4739616,6285
2024-11-12,120.0,124.0,119.5,120.5,4091247,6285
2024-11-13,120.5,123.0,120.0,122.0,2775674,6285
2024-11-14,122.0,124.5,121.0,121.0,3573852,6285
2024-11-15,122.0,122.5,120.5,120.5,2260121,6285
2024-11-18,120.0,120.5,111.0,111.0,6912650,6285
2024-11-19,111.5,113.5,110.5,113.5,3201203,6285
2024-11-20,114.0,115.0,112.5,113.0,2228983,6285
2024-11-21,113.5,116.0,112.5,114.0,1353321,6285
2024-11-22,115.0,116.0,113.5,113.5,1539976,6285
2024-11-25,115.0,120.0,115.0,120.0,3823383,6285
2024-11-26,119.5,120.0,118.5,119.0,1046682,6285
2024-11-27,121.0,121.5,116.0,116.0,2376287,6285
2024-11-28,117.0,117.5,114.5,115.5,1815864,6285
2024-11-29,115.0,119.0,114.0,116.0,1758663,6285
2024-12-02,117.0,123.0,117.0,119.5,4547818,6285
2024-12-03,121.5,124.5,119.5,120.5,5111398,6285
2024-12-04,120.0,120.5,118.5,120.5,2470903,6285
2024-12-05,120.5,122.5,120.0,120.0,3079633,6285
2024-12-06,120.5,121.5,119.5,120.0,1779009,6285
2024-12-09,121.0,121.0,118.5,119.5,1268554,6285
2024-12-10,119.5,121.0,118.0,118.5,1176610,6285
2024-12-11,119.0,120.0,118.0,119.0,1400005,6285
2024-12-12,120.5,122.5,119.5,120.5,3322347,6285
2024-12-13,121.0,121.5,118.5,118.5,1823749,6285
2024-12-16,119.0,122.0,119.0,120.5,3091641,6285
2024-12-17,121.0,122.5,119.5,119.5,2500156,6285
2024-12-18,120.5,123.0,119.5,122.5,2857712,6285
2024-12-19,121.0,131.0,120.5,127.0,22769946,6285
2024-12-20,130.0,139.5,128.5,137.5,33847837,6285
2024-12-23,140.5,143.0,135.0,136.0,24838531,6285
2024-12-24,136.5,137.5,132.5,134.5,7478722,6285
2024-12-25,136.0,137.0,133.5,137.0,6253049,6285
2024-12-26,138.0,146.0,135.5,141.0,21204022,6285
2024-12-27,141.0,142.5,137.5,137.5,6222340,6285
2024-12-30,137.5,141.5,135.0,135.0,6084015,6285
2024-12-31,135.5,137.5,135.0,137.5,4085951,6285
2025-01-02,137.5,139.5,135.0,135.0,5093838,6285
2025-01-03,136.5,138.0,134.0,134.5,2970455,6285
2025-01-06,136.0,136.5,132.5,132.5,3113392,6285
2025-01-07,134.5,136.0,132.0,132.0,2694454,6285
2025-01-08,133.0,135.0,130.5,131.0,3021768,6285
2025-01-09,131.0,135.0,126.0,126.5,5503877,6285
2025-01-10,126.5,131.5,126.5,129.5,3525285,6285
2025-01-13,128.0,128.5,122.5,123.0,3544130,6285
2025-01-14,124.0,132.5,123.0,131.5,4266395,6285
2025-01-15,131.0,134.0,129.0,131.0,3891593,6285
2025-01-16,134.0,135.5,130.0,130.0,3961846,6285
2025-01-17,132.0,134.5,130.5,131.5,4263990,6285
2025-01-20,135.0,144.5,135.0,143.5,16957131,6285
2025-01-21,142.5,145.0,139.0,141.0,10049527,6285
2025-01-22,142.0,142.5,140.0,142.0,4470413,6285
2025-02-03,142.0,146.0,139.5,143.0,12039775,6285
2025-02-04,143.5,151.0,142.0,148.5,14132503,6285
2025-02-05,148.0,150.5,146.0,147.5,9278064,6285
2025-02-06,148.5,151.0,144.0,146.0,9799963,6285
2025-02-07,146.0,147.0,143.0,146.0,4174720,6285
2025-02-10,146.0,146.5,142.0,143.5,3796317,6285
2025-02-11,144.5,146.5,143.5,146.0,3766282,6285
2025-02-12,146.0,148.0,144.5,146.5,3661193,6285
2025-02-13,148.0,150.0,146.5,148.5,6278070,6285
2025-02-14,149.5,149.5,140.0,141.5,6964735,6285
2025-02-17,140.5,143.0,140.5,141.5,3021887,6285
2025-02-18,145.5,148.5,143.5,143.5,5409062,6285
2025-02-19,143.5,147.0,143.0,145.5,7368711,6285
2025-02-20,146.5,149.0,146.0,147.0,4696450,6285
2025-02-21,148.0,149.5,146.5,148.5,4561765,6285
2025-02-24,148.0,149.5,147.0,147.5,2381967,6285
2025-02-25,146.5,148.0,144.0,144.0,2437285,6285
2025-02-26,144.5,147.5,142.0,146.0,1688325,6285
2025-02-27,146.0,149.0,145.5,147.0,4100214,6285
2025-03-03,147.0,150.0,144.0,144.0,4278064,6285
2025-03-04,143.0,149.0,142.0,146.5,3615760,6285
2025-03-05,148.5,148.5,146.0,146.5,2710414,6285
2025-03-06,148.0,149.0,145.5,148.5,3427275,6285
2025-03-07,148.0,153.5,146.5,149.0,9320363,6285
2025-03-10,150.0,151.5,143.5,143.5,4039353,6285
2025-03-11,138.5,141.5,137.0,139.5,4393500,6285
2025-03-12,141.0,144.0,140.0,142.0,2157751,6285
2025-03-13,145.0,147.5,143.0,143.5,2895607,6285
2025-03-14,144.0,146.5,143.0,143.5,2098686,6285
2025-03-17,145.0,147.5,143.5,145.5,1952115,6285
2025-03-18,148.5,149.0,146.0,148.0,3275736,6285
2025-03-19,148.0,151.0,146.0,146.0,3029790,6285
2025-03-20,148.0,152.0,147.5,151.5,6114066,6285
2025-03-21,152.0,163.5,151.0,155.0,18605750,6285
2025-03-24,157.0,160.5,152.0,153.5,14237949,6285
2025-03-25,154.5,155.5,151.5,153.5,5190645,6285
2025-03-26,153.0,155.0,151.0,153.0,4446189,6285
2025-03-27,151.0,155.5,150.0,153.0,5199216,6285
2025-03-28,152.0,152.5,144.5,146.5,5633485,6285
2025-03-31,141.0,144.5,138.5,139.5,5180287,6285
2025-04-01,141.5,142.5,138.5,140.0,4098964,6285
2025-04-02,141.0,141.5,137.5,138.5,3043539,6285
2025-04-07,125.0,125.0,125.0,125.0,373393,6285
2025-04-08,112.5,112.5,112.5,112.5,1944910,6285
2025-04-09,101.5,107.0,101.5,101.5,4006893,6285
2025-04-10,111.5,111.5,111.5,111.5,879736,6285
2025-04-11,109.0,119.0,104.5,119.0,10196919,6285
2025-04-14,124.0,127.5,118.0,118.5,9221105,6285
2025-04-15,121.5,130.0,121.0,130.0,5448003,6285
2025-04-16,126.0,127.0,121.0,121.5,7177253,6285
2025-04-17,121.0,121.5,117.5,119.0,5701204,6285
2025-04-18,120.5,122.0,118.0,118.5,3351347,6285
2025-04-21,118.5,120.5,116.0,116.0,3527171,6285
2025-04-22,115.5,119.5,113.5,116.5,3905175,6285
2025-04-23,119.5,122.5,118.5,118.5,4074705,6285
2025-04-24,120.0,122.5,119.5,120.5,4469867,6285
2025-04-25,123.5,124.5,120.5,121.5,2619050,6285
2025-04-28,123.0,125.0,122.5,124.0,2545273,6285
2025-04-29,123.5,128.0,123.0,127.0,2948265,6285
2025-04-30,127.0,128.0,125.0,126.0,2770544,6285
2025-05-02,128.5,130.0,127.0,127.5,2751390,6285
2025-05-05,128.5,128.5,120.5,122.0,3263642,6285
2025-05-06,121.5,126.5,119.0,125.5,3322212,6285
2025-05-07,127.0,127.5,124.0,125.0,1961379,6285
2025-05-08,126.0,130.0,126.0,128.5,2711301,6285
2025-05-09,127.5,129.5,127.0,128.5,2195858,6285
2025-05-12,129.0,130.0,127.0,127.5,1832667,6285
2025-05-13,129.5,130.5,125.5,127.0,3341821,6285
2025-05-14,128.0,131.0,127.5,130.5,2879029,6285
2025-05-15,131.0,131.0,129.0,130.0,1500934,6285
2025-05-16,130.5,131.0,127.5,128.0,2566200,6285
2025-05-19,128.0,129.5,122.5,123.0,4823345,6285
2025-05-20,125.0,126.5,123.0,123.5,2673121,6285
2025-05-21,124.5,126.0,124.5,125.5,1683011,6285
2025-05-22,124.0,124.5,123.0,123.0,1233164,6285
2025-05-23,123.5,124.0,122.0,122.5,1332486,6285
2025-05-26,123.0,123.5,121.0,122.0,2219709,6285
2025-05-27,123.0,124.5,119.0,119.5,2072216,6285
2025-05-28,121.5,122.5,119.0,120.5,1939360,6285
2025-05-29,122.0,123.5,121.0,123.0,1803894,6285
2025-06-02,120.0,121.0,116.5,117.5,2579135,6285
2025-06-03,118.5,119.0,115.5,115.5,3206157,6285
2025-06-04,117.5,119.5,116.0,117.5,2734612,6285
2025-06-05,118.0,120.5,117.0,119.5,2507593,6285
2025-06-06,120.0,123.0,117.5,122.5,3630993,6285
2025-06-09,120.5,123.0,120.0,122.0,2230800,6285
2025-06-10,122.0,124.5,122.0,124.5,2141960,6285
2025-06-11,124.5,126.0,124.0,125.5,1788964,6285
2025-06-12,124.5,126.5,124.0,125.0,1449908,6285
2025-06-13,124.0,125.0,121.0,121.5,1851202,6285
2025-06-16,121.0,123.0,120.5,121.5,949386,6285
2025-06-17,122.0,124.0,120.0,122.0,1295546,6285
2025-06-18,120.0,121.0,118.0,119.5,4053074,6285
2025-06-19,119.0,119.5,116.5,117.0,3582003,6285
2025-06-20,117.0,118.5,117.0,118.0,3042794,6285
2025-06-23,117.0,117.5,114.0,117.5,1880558,6285
2025-06-24,119.0,120.0,118.0,120.0,2368310,6285
2025-06-25,121.0,121.5,119.0,121.0,2048827,6285
2025-06-26,121.0,123.0,120.5,123.0,2795822,6285
2025-06-27,123.0,124.5,122.0,122.5,2643943,6285
2025-06-30,122.5,122.5,119.5,121.5,3264327,6285
2025-07-01,123.0,123.0,119.0,119.0,5819880,6285
2025-07-02,113.0,116.0,111.0,113.0,16292957,6285
2025-07-03,116.0,121.5,116.0,118.5,7034711,6285
2025-07-04,120.0,120.5,115.5,116.0,6154447,6285
2025-07-07,117.0,118.5,115.0,118.0,2460276,6285
2025-07-08,117.0,118.5,116.0,118.5,2038566,6285
2025-07-09,117.0,119.0,117.0,118.5,2036383,6285
2025-07-10,118.5,119.0,115.5,116.0,2240297,6285
2025-07-11,116.5,116.5,115.0,116.5,1296324,6285
2025-07-14,117.0,117.0,114.0,114.0,1454325,6285
2025-07-15,114.5,115.5,114.0,115.0,1242287,6285
2025-07-16,115.0,117.0,114.5,115.0,2017882,6285
2025-07-17,116.0,117.0,114.5,117.0,1263267,6285
2025-07-18,118.0,118.0,116.0,116.5,1358089,6285
2025-07-21,117.0,119.5,116.5,118.0,2688329,6285
2025-07-22,117.0,118.5,114.0,114.0,3158125,6285
2025-07-23,115.5,117.5,115.0,117.5,1284273,6285
2025-07-24,117.5,118.0,116.5,117.0,1422666,6285
2025-07-25,117.0,119.5,117.0,118.0,1547824,6285
2025-07-28,119.0,120.0,117.5,119.0,1170977,6285
2025-07-29,119.0,120.0,117.0,117.0,1268396,6285
2025-07-30,118.5,122.0,118.5,119.0,2526642,6285
2025-07-31,119.0,120.0,118.0,118.0,1215873,6285
2025-08-01,116.5,127.5,116.0,126.0,7477622,6285
2025-08-04,124.5,126.0,122.0,124.0,3605597,6285
2025-08-05,125.0,126.5,124.5,125.0,5033841,6285
2025-08-06,123.5,124.0,122.0,122.5,2706794,6285
2025-08-07,120.5,122.0,116.5,118.5,9877025,6285
2025-08-08,119.5,120.5,118.5,118.5,2615486,6285
2025-08-11,118.5,119.5,117.0,119.0,1993281,6285
2025-08-12,120.0,122.0,119.0,120.5,3416716,6285
2025-08-13,122.0,124.5,120.0,121.5,3628126,6285
2025-08-14,122.5,126.0,122.0,125.0,4767502,6285
2025-08-15,125.0,126.0,123.5,125.5,2953416,6285
2025-08-18,125.5,125.5,122.5,123.0,2118139,6285
2025-08-19,122.5,123.0,119.5,119.5,2689937,6285
2025-08-20,118.0,121.5,117.5,119.5,4365039,6285
2025-08-21,120.0,122.0,119.5,121.0,1475135,6285
2025-08-22,120.5,121.5,118.0,118.0,2563980,6285
2025-08-25,119.5,123.5,119.0,123.0,2626392,6285
2025-08-26,123.5,131.5,122.5,130.0,9590836,6285
2025-08-27,133.5,134.0,128.5,129.0,7201956,6285
2025-08-28,129.0,129.5,127.0,127.0,3420519,6285
2025-08-29,129.5,130.0,127.0,127.0,2296791,6285
2025-09-01,126.5,127.0,121.5,122.0,3005631,6285
2025-09-02,123.0,123.5,120.5,122.0,1702380,6285
2025-09-03,122.0,124.5,122.0,123.0,1075152,6285
2025-09-04,124.5,125.0,122.0,123.0,1692875,6285
2025-09-05,124.0,124.0,121.5,122.0,1489730,6285
2025-09-08,123.0,123.5,121.5,122.5,1958507,6285
2025-09-09,122.5,123.0,118.5,119.0,4805984,6285
2025-09-10,118.5,120.0,118.0,119.0,2605435,6285
2025-09-11,119.0,119.5,116.0,116.0,3207777,6285
2025-09-12,116.5,118.0,116.5,117.5,1876553,6285
2025-09-15,117.5,117.5,116.0,116.5,1644322,6285
2025-09-16,117.0,118.5,116.5,118.5,1813137,6285
2025-09-17,118.0,121.0,118.0,118.5,3283829,6285
2025-09-18,120.0,120.5,118.5,119.0,2092923,6285
2025-09-19,120.0,120.5,118.5,120.5,2780283,6285
2025-09-22,121.0,121.5,119.0,121.0,2802786,6285
2025-09-23,122.5,123.0,119.5,121.0,3318293,6285
2025-09-24,121.0,121.0,119.0,120.5,1997408,6285
2025-09-25,121.0,121.5,118.0,118.5,2610052,6285
2025-09-26,118.5,118.5,115.0,115.0,2783140,6285
2025-09-30,116.0,117.0,115.0,116.5,2318300,6285
2025-10-01,117.0,117.0,115.5,116.0,1074604,6285
2025-10-02,116.0,117.0,115.0,115.5,1280930,6285
2025-10-03,116.0,116.0,115.0,115.5,734798,6285
2025-10-07,116.5,118.5,116.0,118.0,1788023,6285
2025-10-08,118.0,118.5,116.0,118.5,1061732,6285
2025-10-09,120.0,122.5,119.5,121.0,4286158,6285
2025-10-13,118.0,120.5,117.0,120.0,1868106,6285
2025-10-14,121.0,121.5,116.5,116.5,2952973,6285
2025-10-15,117.5,118.0,116.5,117.5,1338644,6285
2025-10-16,118.0,121.0,118.0,120.5,2866406,6285
2025-10-17,120.0,120.5,118.0,118.5,1329853,6285
2025-10-20,116.0,117.0,115.5,116.5,2880149,6285
2025-10-21,117.5,123.0,117.5,122.5,5901852,6285
2025-10-22,123.0,123.0,121.0,122.5,1544248,6285
2025-10-23,122.0,123.5,121.5,123.0,1767093,6285
2025-10-27,123.0,124.0,121.5,122.0,2039044,6285
2025-10-28,123.0,124.0,122.0,123.5,2334376,6285
2025-10-29,124.5,127.0,123.0,124.5,3953123,6285
2025-10-30,125.0,128.5,124.5,126.0,5832027,6285
2025-10-31,127.5,127.5,124.0,125.5,3318712,6285
2025-11-03,128.5,132.0,127.5,128.0,6588788,6285
2025-11-04,128.0,129.0,125.5,126.5,3137973,6285
2025-11-05,124.5,129.0,122.5,128.5,3536564,6285
2025-11-06,125.0,125.0,116.0,117.5,17050267,6285
2025-11-07,116.0,116.5,111.0,111.5,10063291,6285
2025-11-10,111.5,111.5,105.0,105.0,8825300,6285
2025-11-11,104.5,106.0,103.0,103.0,5422627,6285
2025-11-12,104.0,105.5,103.0,103.5,4977538,6285
2025-11-13,105.0,106.0,103.0,103.0,4464888,6285
2025-11-14,101.5,104.5,101.5,101.5,4047158,6285
2025-11-17,102.5,102.5,100.0,100.5,2611048,6285
2025-11-18,101.0,102.0,97.6,98.2,5261929,6285
2025-11-19,98.9,100.5,96.0,96.0,5264384,6285
2025-11-20,97.9,98.8,96.6,98.2,2713000,6285
2025-11-21,97.2,99.0,97.0,97.5,2395160,6285
2025-11-24,98.4,99.1,97.0,97.0,3446151,6285
2025-11-25,98.3,99.8,98.2,99.5,1907891,6285
2025-11-26,100.0,102.0,100.0,101.5,2232948,6285
2025-11-27,101.5,102.5,101.0,102.5,2024486,6285
2025-11-28,102.5,104.0,102.0,102.0,1735384,6285
2025-12-01,102.0,103.0,101.5,101.5,956085,6285
2025-12-02,102.5,103.0,101.5,102.0,1731149,6285
2025-12-03,103.0,106.5,103.0,105.0,4322528,6285
2025-12-04,105.5,105.5,102.0,103.5,2781275,6285
2025-12-05,103.0,103.5,101.0,102.0,2175771,6285
2025-12-08,102.0,104.5,102.0,104.0,1636407,6285
2025-12-09,101.5,101.5,98.8,99.8,5795710,6285
2025-12-10,99.8,100.5,98.2,99.0,2468083,6285
2025-12-11,99.6,100.5,98.9,100.0,1914671,6285
2025-12-12,101.0,102.0,100.0,100.5,1703013,6285
2025-12-15,99.6,104.5,99.3,103.0,3650293,6285
2025-12-16,103.5,104.0,100.5,101.0,3380763,6285
2025-12-17,102.5,106.5,101.0,101.0,6100425,6285
2025-12-18,100.5,101.0,99.3,99.5,3422002,6285
2025-12-19,100.0,102.5,99.7,101.0,3417636,6285
2025-12-22,102.0,103.5,101.0,103.5,3090898,6285
2025-12-23,104.5,105.0,101.5,102.0,2776114,6285
2025-12-24,103.0,104.0,102.0,102.0,1971760,6285
2025-12-26,103.0,104.0,101.0,101.0,2149119,6285
2025-12-29,102.5,103.0,100.0,100.0,2992753,6285
2025-12-30,101.5,101.5,99.4,99.4,3242041,6285
2025-12-31,100.0,101.0,98.6,99.0,3081842,6285
2026-01-02,99.6,101.0,99.1,100.0,2612007,6285
2026-01-05,102.5,110.0,102.5,110.0,11920710,6285
2026-01-06,112.5,113.0,105.0,107.5,21904010,6285
2026-01-07,107.5,107.5,103.0,105.5,9998750,6285
2026-01-08,105.0,105.0,102.0,102.5,6796752,6285
2026-01-09,103.0,104.5,101.5,103.5,4635548,6285
2026-01-12,105.0,112.5,104.0,111.0,18527417,6285
2026-01-13,112.5,113.0,106.5,107.0,13282356,6285
2026-01-14,108.0,109.0,107.0,107.0,6463529,6285
2026-01-15,108.0,109.0,107.0,108.5,4596505,6285
2026-01-16,111.0,111.0,107.0,108.0,4897697,6285
2026-01-19,118.0,118.5,117.0,118.5,12079831,6285
2026-01-20,124.5,130.0,124.0,130.0,40623032,6285
2026-01-21,134.0,137.0,128.0,128.5,35449984,6285
2026-01-22,141.0,141.0,138.0,141.0,22104577,6285
2026-01-23,151.5,155.0,147.5,155.0,66634455,6285
2026-01-26,157.0,166.0,152.5,157.5,63600165,6285
2026-01-27,157.5,165.0,152.0,160.0,37338917,6285
2026-01-28,162.0,173.5,159.5,167.0,39156265,6285
2026-01-29,171.5,183.5,171.0,176.5,54548634,6285
2026-01-30,176.5,192.0,175.0,185.0,57983113,6285
2026-02-02,190.5,197.5,179.0,183.0,57456084,6285
2026-02-03,190.5,201.0,190.5,196.0,50911673,6285
2026-02-04,196.0,207.5,186.5,207.5,43658285,6285
2026-02-05,201.0,202.5,187.0,187.0,34095202,6285
2026-02-06,172.0,178.0,168.5,175.0,43814227,6285
2026-02-09,190.0,190.0,172.5,173.0,37952715,6285
2026-02-10,179.0,180.0,167.5,172.5,37893723,6285
2026-02-11,173.5,177.5,169.0,172.0,21985696,6285
2026-02-23,171.5,188.0,169.5,180.5,38508808,6285
2026-02-24,182.5,197.5,178.5,188.5,52290065,6285
2026-02-25,190.0,192.0,182.0,190.0,32398898,6285
2026-02-26,188.0,191.5,184.0,187.0,22191710,6285
2026-03-02,177.5,194.5,177.5,184.5,37222683,6285
2026-03-03,186.5,195.0,174.5,176.5,45201299,6285
2026-03-04,169.5,174.5,159.0,159.5,28420320,6285
2026-03-05,170.5,172.5,162.5,164.5,19845336,6285
2026-03-06,164.0,167.5,161.0,166.0,12349533,6285
2026-03-09,150.0,153.0,149.5,152.0,14590474,6285
2026-03-10,159.0,159.5,151.0,156.5,14236896,6285
2026-03-11,158.5,168.5,158.0,163.5,15434026,6285
2026-03-12,164.0,170.0,162.5,167.5,14135928,6285
2026-03-13,162.5,172.0,160.0,167.5,15266458,6285
2026-03-16,171.5,175.0,168.0,175.0,17271539,6285
2026-03-17,181.0,181.5,172.5,176.5,19394321,6285
2026-03-18,179.5,181.0,172.5,173.5,13757886,6285
2026-03-19,173.0,178.0,171.5,173.0,11164511,6285
2026-03-20,177.5,183.0,170.5,173.5,28519210,6285
2026-03-23,166.0,171.0,164.0,166.0,11529566,6285
2026-03-24,171.0,175.0,165.0,167.0,16696799,6285
2026-03-25,173.5,183.0,173.5,180.0,19546487,6285
2026-03-26,183.0,190.0,172.0,172.0,37200389,6285
2026-03-27,169.0,189.0,168.5,188.5,46939719,6285
2026-03-30,186.0,188.0,172.0,179.0,33593563,6285
2026-03-31,174.0,179.5,168.0,170.0,20739183,6285
2026-04-01,180.0,184.5,176.0,178.0,24963032,6285
2026-04-02,181.5,185.0,176.0,179.5,26648359,6285
2026-04-07,185.0,197.0,181.5,197.0,37637727,6285
2026-04-08,212.0,216.5,201.5,216.5,67261729,6285
2026-04-09,223.0,229.0,213.5,226.0,57691400,6285
2026-04-10,229.5,233.0,220.5,225.5,31774755,6285
2026-04-13,227.0,248.0,226.0,248.0,30392585,6285
2026-04-14,251.0,251.0,224.0,224.0,60205482,6285
2026-04-15,231.0,245.0,230.0,243.0,51673590,6285
2026-04-16,251.0,267.0,244.0,267.0,53385894,6285
2026-04-17,268.0,274.5,259.0,264.5,52865825,6285
2026-04-20,265.5,266.5,251.0,251.5,33051610,6285
2026-04-21,254.5,261.5,241.0,249.5,37520219,6285
2026-04-22,251.5,251.5,240.0,241.5,22137041,6285
2026-04-23,241.0,241.0,217.5,217.5,41075733,6285
2026-04-24,217.0,217.0,203.5,208.5,28404777,6285
2026-04-27,212.5,214.0,200.0,211.5,29501340,6285
2026-04-28,212.5,222.0,209.5,217.5,25868369,6285
2026-04-29,215.0,216.0,208.5,213.0,11447345,6285
2026-04-30,214.5,222.5,212.5,216.0,16699590,6285
2026-05-04,221.0,233.0,217.5,226.5,24467377,6285
2026-05-05,228.0,233.0,221.5,233.0,24099250,6285
2026-05-06,235.0,238.5,222.0,233.0,31647686,6285
2026-05-07,240.5,256.0,237.0,256.0,46404119,6285
2026-05-08,250.0,270.0,241.5,247.5,49912937,6285
2026-05-11,253.0,266.5,250.5,259.0,26743862,6285
2026-05-12,266.0,282.5,262.0,282.0,47530777,6285
2026-05-13,276.0,281.5,268.0,270.5,22772262,6285
2026-05-14,280.0,286.0,260.0,262.0,35882959,6285
2026-05-15,265.5,271.0,258.0,260.0,20712953,6285
2026-05-18,254.0,286.0,254.0,286.0,38831000,6285
2026-05-19,290.5,310.0,287.5,292.0,55259593,6285
2026-05-20,296.0,302.5,278.0,279.0,43247428,6285
2026-05-21,287.0,293.0,276.0,280.5,24906402,6285
2026-05-22,281.0,298.0,279.0,296.0,30884029,6285
2026-05-25,303.0,317.0,297.5,298.0,35285750,6285
2026-05-26,302.0,308.5,290.0,304.5,21738108,6285
