date,open,high,low,close,volume,stock_id
2024-11-12,131.5,133.5,128.5,130.0,20416422,2449
2024-11-13,130.0,131.5,128.0,128.5,18983836,2449
2024-11-14,129.0,131.0,124.0,126.0,21978767,2449
2024-11-15,126.0,127.0,123.0,124.0,12738446,2449
2024-11-18,124.0,125.5,119.5,121.5,15761829,2449
2024-11-19,124.0,128.0,124.0,127.0,18832572,2449
2024-11-20,128.5,129.0,124.5,126.5,17399133,2449
2024-11-21,126.0,127.5,124.5,126.5,8721041,2449
2024-11-22,129.5,130.5,127.5,130.0,24262139,2449
2024-11-25,131.0,132.5,127.0,128.0,24097064,2449
2024-11-26,127.0,127.5,125.0,125.5,9958575,2449
2024-11-27,125.5,126.5,123.0,123.0,9940030,2449
2024-11-28,123.5,124.5,121.0,123.5,10646673,2449
2024-11-29,122.0,127.0,121.5,126.5,8229156,2449
2024-12-02,128.0,128.0,126.0,127.0,7782391,2449
2024-12-03,129.5,130.5,127.0,127.5,13261376,2449
2024-12-04,127.5,128.5,125.0,126.0,16163844,2449
2024-12-05,126.0,129.0,126.0,126.5,16644228,2449
2024-12-06,126.5,129.5,125.5,125.5,23610136,2449
2024-12-09,126.0,126.5,120.5,121.0,20268331,2449
2024-12-10,120.5,121.5,117.5,117.5,20152924,2449
2024-12-11,116.5,118.0,114.5,117.0,18774814,2449
2024-12-12,118.0,118.5,116.0,116.0,12224030,2449
2024-12-13,117.0,120.0,116.5,119.0,12920283,2449
2024-12-16,120.5,121.0,111.0,111.5,33948048,2449
2024-12-17,111.0,112.0,108.0,109.5,35854850,2449
2024-12-18,111.0,116.0,109.0,115.5,28813649,2449
2024-12-19,112.5,117.5,112.0,116.0,19472979,2449
2024-12-20,116.5,118.5,114.5,116.5,23076299,2449
2024-12-23,117.0,118.0,114.5,115.5,19470106,2449
2024-12-24,117.0,118.5,114.0,114.0,12445419,2449
2024-12-25,115.5,117.5,114.5,117.0,10570232,2449
2024-12-26,117.0,117.5,115.5,115.5,7979481,2449
2024-12-27,116.0,117.0,115.0,115.5,4449001,2449
2024-12-30,116.0,116.0,110.0,110.0,21044704,2449
2024-12-31,110.0,112.5,109.0,111.5,17057829,2449
2025-01-02,111.5,114.0,111.5,113.0,9502555,2449
2025-01-03,113.5,115.0,112.5,113.5,9594587,2449
2025-01-06,114.5,117.0,114.0,116.5,10615652,2449
2025-01-07,119.0,123.5,118.0,119.5,31729949,2449
2025-01-08,118.5,120.0,118.0,119.0,12173523,2449
2025-01-09,120.0,122.0,117.5,118.5,14349934,2449
2025-01-10,118.0,121.0,117.5,119.0,8370147,2449
2025-01-13,118.0,118.5,112.0,112.0,18298004,2449
2025-01-14,111.5,113.0,110.5,111.5,15190754,2449
2025-01-15,111.5,113.0,106.5,107.5,19355449,2449
2025-01-16,110.5,112.0,108.5,109.0,16306611,2449
2025-01-17,110.0,112.0,108.5,111.0,11361192,2449
2025-01-20,111.0,115.0,110.5,114.0,10510012,2449
2025-01-21,114.0,115.0,113.5,114.0,6137896,2449
2025-01-22,115.0,115.5,112.0,113.5,8525478,2449
2025-02-03,103.5,105.0,102.5,102.5,28435940,2449
2025-02-04,102.5,102.5,98.0,98.1,40468911,2449
2025-02-05,99.4,103.0,99.2,101.5,23838984,2449
2025-02-06,102.5,107.0,102.5,106.5,23208977,2449
2025-02-07,106.0,108.5,105.5,108.5,10541909,2449
2025-02-10,107.0,109.5,106.0,107.5,11376518,2449
2025-02-11,108.0,109.0,107.5,108.0,10106103,2449
2025-02-12,108.0,108.5,106.5,108.0,8427943,2449
2025-02-13,108.0,111.0,107.5,109.5,12808629,2449
2025-02-14,111.5,114.0,110.5,112.0,17810092,2449
2025-02-17,111.0,114.5,111.0,114.0,12763039,2449
2025-02-18,113.0,115.5,112.5,115.0,9836553,2449
2025-02-19,114.5,116.0,114.0,115.0,9567014,2449
2025-02-20,115.0,116.0,112.0,112.0,15951437,2449
2025-02-21,112.5,116.5,111.5,115.5,16088403,2449
2025-02-24,114.5,116.0,113.5,114.0,14112052,2449
2025-02-25,112.5,112.5,110.5,111.0,16132564,2449
2025-02-26,110.5,112.0,110.0,111.0,9411166,2449
2025-02-27,111.5,112.5,107.0,107.5,16447740,2449
2025-03-03,103.0,105.5,101.0,102.5,19478970,2449
2025-03-04,100.0,104.0,100.0,104.0,13354650,2449
2025-03-05,104.0,105.5,103.5,104.0,9201735,2449
2025-03-06,104.5,105.0,102.5,102.5,13629781,2449
2025-03-07,101.0,103.5,101.0,102.0,8579934,2449
2025-03-10,103.0,105.0,101.5,104.0,11263932,2449
2025-03-11,102.0,102.5,99.3,102.0,14530681,2449
2025-03-12,102.5,103.5,102.0,102.0,4561206,2449
2025-03-13,103.0,104.0,100.0,100.5,6198178,2449
2025-03-14,101.0,101.5,98.9,99.7,12746313,2449
2025-03-17,100.5,101.5,99.5,99.5,9127614,2449
2025-03-18,100.0,100.5,98.5,99.7,12570581,2449
2025-03-19,99.5,100.5,98.4,98.4,9092990,2449
2025-03-20,99.2,102.0,98.7,101.0,18161176,2449
2025-03-21,101.0,101.0,98.3,100.5,15303857,2449
2025-03-24,100.5,101.0,98.6,98.6,8178608,2449
2025-03-25,99.8,100.5,95.5,97.7,13218579,2449
2025-03-26,98.0,99.5,97.3,98.0,9587194,2449
2025-03-27,97.2,97.2,95.1,95.1,11788944,2449
2025-03-28,94.8,95.3,92.3,92.3,14128779,2449
2025-03-31,88.2,91.0,87.4,87.7,22275390,2449
2025-04-01,89.0,91.0,87.8,90.8,13762885,2449
2025-04-02,91.4,92.5,90.5,92.1,6270535,2449
2025-04-07,82.9,82.9,82.9,82.9,1271393,2449
2025-04-08,74.7,76.0,74.7,74.7,17961140,2449
2025-04-09,78.4,78.4,70.0,71.8,25965645,2449
2025-04-10,78.9,78.9,78.9,78.9,3110722,2449
2025-04-11,77.6,83.0,73.8,83.0,17869791,2449
2025-04-14,86.5,88.5,84.9,85.2,17010028,2449
2025-04-15,85.5,87.1,84.3,86.4,8118907,2449
2025-04-16,85.0,86.4,84.0,84.0,6953127,2449
2025-04-17,83.0,83.9,81.4,81.7,9421782,2449
2025-04-18,82.5,84.6,82.5,82.8,7098979,2449
2025-04-21,82.9,83.4,80.4,80.4,4297396,2449
2025-04-22,79.5,82.5,79.3,79.3,7162639,2449
2025-04-23,82.0,84.5,81.3,83.2,10402829,2449
2025-04-24,83.7,83.9,82.0,82.0,9007750,2449
2025-04-25,84.0,85.7,83.3,84.5,14809590,2449
2025-04-28,85.7,88.7,85.4,88.0,13151376,2449
2025-04-29,87.1,88.2,86.3,87.6,11655636,2449
2025-04-30,88.3,88.3,86.6,86.8,7157145,2449
2025-05-02,88.0,88.0,86.8,87.3,7558708,2449
2025-05-05,87.6,88.2,84.5,86.7,7772071,2449
2025-05-06,86.5,88.4,86.3,87.2,5947443,2449
2025-05-07,87.2,87.9,86.2,87.1,4583243,2449
2025-05-08,88.0,90.2,88.0,89.3,8692168,2449
2025-05-09,89.9,90.5,88.1,89.8,7118048,2449
2025-05-12,91.3,96.8,91.1,93.8,24525745,2449
2025-05-13,95.1,95.2,91.5,91.6,22767327,2449
2025-05-14,93.0,100.5,92.9,100.5,39475169,2449
2025-05-15,99.8,99.8,96.8,98.2,27126427,2449
2025-05-16,98.0,99.4,97.5,97.8,10366876,2449
2025-05-19,97.5,98.1,95.6,95.6,11364697,2449
2025-05-20,96.6,97.5,95.6,95.7,12957372,2449
2025-05-21,96.1,97.9,95.6,97.8,11433097,2449
2025-05-22,96.8,97.6,96.6,97.1,10916825,2449
2025-05-23,96.8,97.8,96.6,96.8,8356023,2449
2025-05-26,96.3,97.0,95.5,95.8,5502431,2449
2025-05-27,96.0,96.8,95.1,95.3,6059796,2449
2025-05-28,96.5,97.2,94.1,95.3,9974573,2449
2025-05-29,96.2,99.4,95.8,97.0,20594292,2449
2025-06-02,96.0,96.8,92.0,92.5,16083202,2449
2025-06-03,92.5,96.1,92.5,95.7,10931951,2449
2025-06-04,96.8,99.2,96.8,97.8,15965274,2449
2025-06-05,97.6,100.5,97.4,99.3,16945323,2449
2025-06-06,98.5,100.5,98.1,99.0,9992490,2449
2025-06-09,99.4,102.0,99.4,102.0,14707680,2449
2025-06-10,102.0,104.0,101.0,103.5,18291510,2449
2025-06-11,102.5,103.5,99.5,99.5,18049529,2449
2025-06-12,99.1,100.5,98.8,100.0,9988586,2449
2025-06-13,99.2,102.0,99.0,101.5,11965239,2449
2025-06-16,100.5,102.5,100.0,102.5,8412338,2449
2025-06-17,103.0,104.5,102.0,103.0,16849195,2449
2025-06-18,102.5,104.5,102.0,102.5,11325455,2449
2025-06-19,102.5,103.0,99.9,100.5,9404012,2449
2025-06-20,101.0,101.5,99.3,100.0,9411830,2449
2025-06-23,99.2,101.0,98.2,101.0,7515112,2449
2025-06-24,102.5,106.0,102.0,104.5,17665584,2449
2025-06-25,105.5,105.5,104.0,104.5,9892107,2449
2025-06-26,105.0,105.5,101.5,102.5,17828883,2449
2025-06-27,103.0,105.0,102.0,105.0,11490110,2449
2025-06-30,105.5,106.0,102.0,102.0,16454971,2449
2025-07-01,103.0,105.0,102.5,103.0,13552672,2449
2025-07-02,103.5,105.5,103.0,103.5,15656470,2449
2025-07-03,104.5,108.0,104.5,107.5,24577835,2449
2025-07-04,108.5,109.0,105.5,107.0,25726932,2449
2025-07-07,107.5,108.5,105.0,108.0,23361724,2449
2025-07-08,106.5,106.5,102.5,104.0,16733085,2449
2025-07-09,105.0,106.0,103.5,106.0,13708685,2449
2025-07-10,102.5,103.5,100.5,101.5,12795210,2449
2025-07-11,101.5,104.0,101.5,103.0,9546277,2449
2025-07-14,103.0,103.0,99.4,99.5,13276629,2449
2025-07-15,99.9,103.5,99.9,103.5,18424611,2449
2025-07-16,104.5,111.0,104.0,109.5,46125840,2449
2025-07-17,116.0,117.0,109.5,111.5,58636449,2449
2025-07-18,114.0,114.0,109.0,109.5,33116607,2449
2025-07-21,110.0,116.0,109.0,114.5,38019457,2449
2025-07-22,114.5,116.5,110.0,111.0,33816216,2449
2025-07-23,112.0,114.0,111.0,111.5,18276161,2449
2025-07-24,112.0,115.0,111.0,114.5,17580316,2449
2025-07-25,114.5,114.5,112.0,112.0,10183458,2449
2025-07-28,113.0,116.5,112.5,115.0,27699638,2449
2025-07-29,116.5,117.5,112.0,115.0,30417857,2449
2025-07-30,115.5,115.5,113.5,114.5,18457023,2449
2025-07-31,115.0,119.5,114.5,118.0,30150815,2449
2025-08-01,114.0,122.5,113.5,120.0,33796515,2449
2025-08-04,119.5,121.0,116.5,117.5,18333874,2449
2025-08-05,119.0,120.5,117.5,118.5,19979226,2449
2025-08-06,118.0,118.0,116.0,116.0,11796470,2449
2025-08-07,117.5,123.5,117.5,121.5,47217991,2449
2025-08-08,125.0,133.5,124.5,133.5,98544107,2449
2025-08-11,138.5,144.0,137.0,140.0,117491664,2449
2025-08-12,142.0,142.5,139.0,141.0,40621987,2449
2025-08-13,142.0,142.5,137.0,140.0,45497748,2449
2025-08-14,141.0,143.5,137.0,139.5,38241840,2449
2025-08-15,140.0,141.0,138.0,138.5,20251874,2449
2025-08-18,139.0,141.0,137.5,141.0,24863616,2449
2025-08-19,143.5,143.5,137.0,137.0,38279172,2449
2025-08-20,132.0,134.5,127.0,127.5,43011101,2449
2025-08-21,130.0,136.0,129.5,133.0,24702464,2449
2025-08-22,132.5,133.5,130.5,131.5,16429748,2449
2025-08-25,135.5,137.5,134.0,135.5,24775417,2449
2025-08-26,135.5,141.5,135.0,139.5,32527134,2449
2025-08-27,141.0,142.5,139.0,139.0,28238875,2449
2025-08-28,140.0,144.5,138.5,142.0,38607630,2449
2025-08-29,153.0,156.0,153.0,156.0,20339305,2449
2025-09-01,162.0,166.5,156.5,158.5,142085653,2449
2025-09-02,161.0,164.0,149.0,152.0,88302506,2449
2025-09-03,152.5,155.0,149.5,153.5,31031820,2449
2025-09-04,156.5,158.0,150.5,151.0,29364237,2449
2025-09-05,152.5,161.5,152.5,160.0,57271319,2449
2025-09-08,167.0,171.0,162.0,169.0,85652417,2449
2025-09-09,168.0,170.5,166.0,170.5,46338636,2449
2025-09-10,172.5,174.0,168.5,172.5,44393945,2449
2025-09-11,173.5,174.0,165.0,166.0,37833377,2449
2025-09-12,169.0,170.0,164.0,166.0,24270052,2449
2025-09-15,166.0,167.0,163.0,166.5,21808385,2449
2025-09-16,167.0,168.0,164.5,166.0,19072178,2449
2025-09-17,166.0,170.0,164.0,165.0,24810863,2449
2025-09-18,166.5,171.5,165.5,167.5,30801867,2449
2025-09-19,168.5,170.5,166.0,169.5,21645392,2449
2025-09-22,175.0,179.5,168.0,171.0,32749126,2449
2025-09-23,173.0,173.5,166.0,167.0,22415852,2449
2025-09-24,167.5,167.5,164.0,166.0,14754462,2449
2025-09-25,166.0,169.5,164.5,166.0,15812585,2449
2025-09-26,165.0,166.0,155.5,155.5,36869274,2449
2025-09-30,156.0,164.0,156.0,164.0,19822688,2449
2025-10-01,164.0,166.0,162.0,165.0,15120730,2449
2025-10-02,167.5,171.0,166.0,167.5,25150243,2449
2025-10-03,167.5,170.5,166.5,169.0,12959727,2449
2025-10-07,172.0,176.0,171.0,172.5,23664958,2449
2025-10-08,172.5,176.0,171.5,174.0,23108569,2449
2025-10-09,176.5,179.0,174.5,176.0,17394433,2449
2025-10-13,167.0,172.5,166.5,170.0,19438938,2449
2025-10-14,172.0,173.5,161.5,161.5,28081441,2449
2025-10-15,163.5,167.5,160.0,166.0,16493879,2449
2025-10-16,168.5,182.0,168.5,180.5,49425775,2449
2025-10-17,177.0,183.0,171.5,175.0,44474623,2449
2025-10-20,176.5,179.5,174.0,178.0,16711824,2449
2025-10-21,181.0,187.5,179.0,184.0,33733675,2449
2025-10-22,182.5,182.5,175.5,176.5,30425722,2449
2025-10-23,173.5,177.0,173.0,175.0,17439234,2449
2025-10-27,179.5,191.0,179.0,188.0,42748644,2449
2025-10-28,187.0,191.0,182.0,188.5,27821501,2449
2025-10-29,199.0,207.0,197.0,207.0,58898222,2449
2025-10-30,207.0,207.5,198.0,203.0,47925991,2449
2025-10-31,204.5,219.0,204.0,217.0,61053840,2449
2025-11-03,223.0,226.5,220.0,224.0,41412619,2449
2025-11-04,230.0,231.0,214.0,214.0,35068048,2449
2025-11-05,206.0,222.0,205.5,220.5,35493875,2449
2025-11-06,226.0,228.0,216.0,217.5,30246229,2449
2025-11-07,213.5,221.0,212.0,213.5,20904119,2449
2025-11-10,214.0,220.0,208.0,217.0,24783461,2449
2025-11-11,221.0,223.0,213.0,213.0,21376150,2449
2025-11-12,214.0,214.5,208.0,210.5,14744014,2449
2025-11-13,212.0,217.5,210.5,215.5,18763815,2449
2025-11-14,210.5,213.5,206.5,208.5,18485760,2449
2025-11-17,209.5,219.5,209.0,213.5,30242060,2449
2025-11-18,209.5,212.5,198.0,198.0,42563696,2449
2025-11-19,200.0,202.0,196.5,196.5,34808605,2449
2025-11-20,207.0,215.0,205.5,211.5,42698853,2449
2025-11-21,200.5,208.0,196.5,204.5,42360998,2449
2025-11-24,208.5,209.0,203.0,203.5,120850985,2449
2025-11-25,210.0,212.0,205.0,205.0,29202498,2449
2025-11-26,208.0,218.0,207.5,212.0,31918651,2449
2025-11-27,215.0,224.0,215.0,222.0,37184770,2449
2025-11-28,223.0,233.0,216.5,229.0,40719791,2449
2025-12-01,228.0,228.5,216.5,217.5,32917410,2449
2025-12-02,221.5,232.5,221.5,226.5,48833307,2449
2025-12-03,229.0,232.0,221.5,226.0,27639017,2449
2025-12-04,225.0,225.0,217.5,220.5,22535690,2449
2025-12-05,220.0,223.0,218.5,221.5,15204982,2449
2025-12-08,221.0,228.0,221.0,228.0,17059893,2449
2025-12-09,228.5,235.0,225.5,228.5,27405333,2449
2025-12-10,229.0,231.5,227.0,229.0,14090506,2449
2025-12-11,231.0,232.0,221.0,221.5,21378228,2449
2025-12-12,224.0,230.5,222.0,230.0,19094010,2449
2025-12-15,223.5,224.0,219.5,221.5,17602096,2449
2025-12-16,221.0,223.0,214.0,216.0,16918112,2449
2025-12-17,217.5,220.0,213.0,215.0,16508137,2449
2025-12-18,213.0,213.5,208.0,208.5,17601014,2449
2025-12-19,212.0,216.5,212.0,215.5,11702010,2449
2025-12-22,219.0,227.0,219.0,221.0,19024563,2449
2025-12-23,222.5,224.0,220.0,220.0,8092137,2449
2025-12-24,222.0,224.0,219.0,219.0,9835279,2449
2025-12-26,220.5,225.5,220.5,223.0,11160586,2449
2025-12-29,234.0,245.0,227.0,245.0,63582297,2449
2025-12-30,245.0,250.5,240.5,243.5,52967198,2449
2025-12-31,246.0,261.5,244.0,247.5,63445168,2449
2026-01-02,253.5,272.0,252.5,267.5,57297864,2449
2026-01-05,273.0,274.0,258.5,263.0,43235444,2449
2026-01-06,263.0,271.0,263.0,267.0,25829669,2449
2026-01-07,270.5,276.0,266.5,266.5,25557113,2449
2026-01-08,264.0,264.5,258.5,263.0,18209796,2449
2026-01-09,259.5,266.0,252.0,263.5,20399595,2449
2026-01-12,267.5,271.0,263.5,270.0,24159085,2449
2026-01-13,273.5,279.5,265.0,270.5,27923161,2449
2026-01-14,270.0,271.5,267.0,270.5,15675308,2449
2026-01-15,271.5,271.5,263.0,267.5,19953479,2449
2026-01-16,272.0,278.5,269.0,273.5,26587387,2449
2026-01-19,273.5,280.0,270.0,271.5,18283023,2449
2026-01-20,272.0,277.0,265.5,274.5,17352958,2449
2026-01-21,271.0,278.0,266.0,267.0,17051786,2449
2026-01-22,272.0,277.0,272.0,274.5,19821466,2449
2026-01-23,279.0,292.0,272.5,286.5,31111991,2449
2026-01-26,286.0,303.5,284.0,297.5,25952980,2449
2026-01-27,298.0,313.5,292.5,300.0,29314304,2449
2026-01-28,302.5,311.5,299.0,311.0,21393165,2449
2026-01-29,315.0,324.0,303.5,305.0,27049688,2449
2026-01-30,303.0,306.0,295.0,296.0,17513955,2449
2026-02-02,289.5,293.5,280.0,285.0,17191140,2449
2026-02-03,295.0,301.0,288.5,293.5,12950856,2449
2026-02-04,293.0,297.5,287.0,297.0,12024686,2449
2026-02-05,291.0,292.0,277.5,280.5,18258783,2449
2026-02-06,286.5,292.0,277.5,283.5,31636332,2449
2026-02-09,297.0,301.5,291.5,291.5,20671710,2449
2026-02-10,298.5,308.0,297.0,302.0,25947331,2449
2026-02-11,309.0,318.0,301.0,313.5,22935692,2449
2026-02-23,322.5,331.5,313.0,316.5,27444010,2449
2026-02-24,317.0,329.5,315.0,326.0,19845357,2449
2026-02-25,333.0,333.0,318.0,320.0,18500913,2449
2026-02-26,318.5,329.5,317.0,327.0,18744498,2449
2026-03-02,313.5,322.0,308.0,316.0,13136560,2449
2026-03-03,315.5,321.5,305.0,305.0,12226251,2449
2026-03-04,291.5,296.5,276.0,278.0,21866760,2449
2026-03-05,295.0,304.5,290.5,295.0,16564064,2449
2026-03-06,291.0,293.5,283.5,284.5,14259457,2449
2026-03-09,256.5,275.0,256.5,272.0,27843335,2449
2026-03-10,291.0,299.0,287.0,293.0,25917202,2449
2026-03-11,301.0,307.0,297.0,306.0,23535036,2449
2026-03-12,304.5,307.0,297.0,300.0,17050804,2449
2026-03-13,293.5,302.0,291.0,295.5,12594274,2449
2026-03-16,298.0,303.0,288.0,288.0,15037067,2449
2026-03-17,293.0,296.0,290.0,294.0,10911277,2449
2026-03-18,302.0,323.0,302.0,323.0,35571257,2449
2026-03-19,320.5,328.0,315.0,316.0,23917130,2449
2026-03-20,318.0,318.0,298.5,308.0,48134842,2449
2026-03-23,297.5,301.5,284.0,286.0,23004822,2449
2026-03-24,296.0,296.5,278.0,278.5,16302561,2449
2026-03-25,286.0,291.0,284.0,288.5,14622121,2449
2026-03-26,291.0,298.5,288.0,288.0,15867718,2449
2026-03-27,280.5,284.0,274.0,278.5,18800589,2449
2026-03-30,270.5,273.0,262.5,272.0,17223335,2449
2026-03-31,269.0,273.0,260.5,261.0,20207522,2449
2026-04-01,277.0,283.5,273.5,280.5,20066612,2449
2026-04-02,284.0,284.0,255.5,259.0,28958269,2449
2026-04-07,268.0,270.0,263.0,268.0,13484280,2449
2026-04-08,281.0,286.5,275.0,280.0,16308372,2449
2026-04-09,281.5,282.0,273.0,275.0,16986670,2449
2026-04-10,280.0,282.5,273.5,277.5,12317884,2449
2026-04-13,281.0,301.5,274.0,295.0,39987329,2449
2026-04-14,308.0,308.0,291.0,301.0,33693374,2449
2026-04-15,303.0,304.0,290.0,291.0,28983839,2449
2026-04-16,293.0,295.0,281.5,283.5,24883282,2449
2026-04-17,283.5,284.5,274.0,275.0,27061832,2449
2026-04-20,277.0,283.0,271.0,271.0,25391077,2449
2026-04-21,274.5,282.0,269.0,281.0,26718859,2449
2026-04-22,280.0,289.5,277.0,287.5,24583028,2449
2026-04-23,293.0,303.0,272.0,277.5,55713491,2449
2026-04-24,284.0,291.0,274.0,286.0,36880960,2449
2026-04-27,292.0,296.0,279.0,283.5,32859139,2449
2026-04-28,288.0,290.0,282.0,283.5,25169719,2449
2026-04-29,281.5,287.5,272.5,283.5,32863838,2449
2026-04-30,287.0,311.0,286.5,302.5,71863037,2449
2026-05-04,328.5,332.5,324.5,332.5,30326432,2449
2026-05-05,341.0,364.5,341.0,354.0,60762678,2449
2026-05-06,362.0,362.5,325.0,328.5,57121125,2449
2026-05-07,332.5,343.5,327.0,339.0,30225784,2449
2026-05-08,336.0,341.0,306.5,311.0,40147269,2449
2026-05-11,316.0,316.0,294.0,299.5,63413896,2449
2026-05-12,302.5,302.5,295.0,301.0,41675314,2449
2026-05-13,297.0,306.0,294.0,305.0,36714364,2449
2026-05-14,309.0,309.0,295.5,296.0,39127707,2449
2026-05-15,299.5,306.5,295.5,299.5,36263194,2449
2026-05-18,298.0,299.5,286.0,295.0,28058967,2449
2026-05-19,297.0,302.0,289.0,289.0,25944056,2449
2026-05-20,288.5,289.0,276.5,277.5,33608273,2449
2026-05-21,286.0,292.5,285.0,286.0,22235703,2449
2026-05-22,292.0,301.0,290.5,296.0,26407806,2449
2026-05-25,305.0,318.5,302.5,317.0,53596825,2449
