date,open,high,low,close,volume,stock_id
2024-10-15,20.8,20.8,20.5,20.75,78784,3236
2024-10-16,20.75,20.75,20.5,20.75,91900,3236
2024-10-17,20.75,21.1,20.7,21.1,198389,3236
2024-10-18,21.2,21.25,20.8,21.15,158199,3236
2024-10-21,21.3,21.3,21.1,21.2,81778,3236
2024-10-22,21.2,21.35,21.05,21.25,39702,3236
2024-10-23,21.3,21.6,21.25,21.55,238497,3236
2024-10-24,21.6,21.6,21.2,21.45,78432,3236
2024-10-25,21.5,21.5,21.25,21.4,83087,3236
2024-10-28,21.45,23.2,21.3,22.75,1879215,3236
2024-10-29,22.75,22.75,21.85,22.05,360886,3236
2024-10-30,22.1,22.25,21.2,21.85,321175,3236
2024-11-01,21.8,22.2,21.5,22.2,178376,3236
2024-11-04,22.3,23.25,22.3,22.6,1034617,3236
2024-11-05,22.6,23.2,22.4,22.55,415491,3236
2024-11-06,22.6,22.95,22.05,22.45,239052,3236
2024-11-07,22.45,22.7,22.15,22.65,211990,3236
2024-11-08,22.7,22.75,22.3,22.45,173588,3236
2024-11-11,22.45,22.45,21.55,21.85,249193,3236
2024-11-12,21.9,21.9,21.3,21.8,184588,3236
2024-11-13,21.8,23.0,21.5,22.45,1213705,3236
2024-11-14,22.5,22.9,22.2,22.85,543415,3236
2024-11-15,22.85,23.1,22.7,22.8,524961,3236
2024-11-18,22.8,23.65,22.65,22.8,2037575,3236
2024-11-19,22.9,23.25,22.65,22.8,665785,3236
2024-11-20,22.85,22.95,22.25,22.75,378481,3236
2024-11-21,22.55,23.15,22.55,23.15,318095,3236
2024-11-22,23.3,23.5,22.8,22.85,493036,3236
2024-11-25,22.8,23.15,22.8,22.95,290582,3236
2024-11-26,23.0,23.05,22.8,23.05,182081,3236
2024-11-27,23.05,23.05,22.25,22.8,233740,3236
2024-11-28,22.8,22.8,22.25,22.65,163500,3236
2024-11-29,22.7,22.95,22.6,22.95,114431,3236
2024-12-02,23.0,23.5,22.85,23.0,457997,3236
2024-12-03,23.05,23.25,23.0,23.25,290056,3236
2024-12-04,23.3,24.2,23.2,23.7,1768902,3236
2024-12-05,23.95,24.0,23.6,23.65,781977,3236
2024-12-06,23.9,24.5,23.7,24.0,1254924,3236
2024-12-09,24.0,24.0,22.45,22.45,960080,3236
2024-12-10,22.45,22.7,21.7,21.7,501027,3236
2024-12-11,21.7,22.0,21.7,21.7,260783,3236
2024-12-12,21.75,21.95,21.25,21.25,249956,3236
2024-12-13,21.2,21.9,20.9,21.05,184179,3236
2024-12-16,21.1,21.1,20.5,20.5,351446,3236
2024-12-17,20.55,20.75,20.5,20.7,97090,3236
2024-12-18,20.7,20.85,20.55,20.85,105783,3236
2024-12-19,20.5,21.0,20.3,20.6,124287,3236
2024-12-20,20.85,20.85,20.35,20.4,97768,3236
2024-12-23,20.55,20.85,20.45,20.5,103914,3236
2024-12-24,20.65,20.7,20.25,20.3,93634,3236
2024-12-25,20.45,20.45,20.2,20.35,116080,3236
2024-12-26,20.35,20.8,20.35,20.45,90930,3236
2024-12-27,20.4,20.6,20.35,20.5,79748,3236
2024-12-30,20.4,20.4,20.05,20.05,179481,3236
2024-12-31,20.1,20.75,20.1,20.55,131263,3236
2025-01-02,20.55,20.85,20.4,20.6,126128,3236
2025-01-03,20.6,20.7,20.25,20.7,139105,3236
2025-01-06,20.7,20.7,20.35,20.5,126182,3236
2025-01-07,20.55,20.6,20.3,20.5,107166,3236
2025-01-08,20.45,21.0,20.45,21.0,182478,3236
2025-01-09,21.0,21.0,20.15,20.45,198307,3236
2025-01-10,20.5,20.55,19.65,19.85,230820,3236
2025-01-13,19.85,19.85,19.0,19.0,251460,3236
2025-01-14,19.0,19.6,19.0,19.3,102508,3236
2025-01-15,19.5,19.5,19.05,19.3,111515,3236
2025-01-16,19.5,19.5,19.2,19.4,80017,3236
2025-01-17,19.45,19.5,19.0,19.35,125435,3236
2025-01-20,19.35,20.0,19.2,19.2,96737,3236
2025-01-21,19.4,19.4,19.15,19.4,56126,3236
2025-01-22,19.5,19.8,19.3,19.55,102949,3236
2025-02-03,19.6,19.6,19.25,19.5,47405,3236
2025-02-04,19.5,20.0,19.1,19.5,95496,3236
2025-02-05,19.5,20.1,19.35,19.9,457565,3236
2025-02-06,19.75,20.1,19.5,19.7,396354,3236
2025-02-07,19.75,19.75,19.6,19.7,40470,3236
2025-02-10,19.7,19.75,19.35,19.75,101928,3236
2025-02-11,19.7,20.0,19.5,19.65,76787,3236
2025-02-12,19.65,19.8,19.35,19.75,114203,3236
2025-02-13,19.8,19.85,19.6,19.85,171715,3236
2025-02-14,19.85,19.85,19.6,19.85,106579,3236
2025-02-17,19.9,19.9,19.6,19.75,118666,3236
2025-02-18,19.75,19.85,19.7,19.85,57181,3236
2025-02-19,19.7,19.9,19.6,19.6,203458,3236
2025-02-20,19.6,19.85,19.55,19.55,82414,3236
2025-02-21,19.45,19.6,19.45,19.5,140139,3236
2025-02-24,19.4,19.45,19.25,19.4,101833,3236
2025-02-25,19.35,19.8,19.3,19.8,110703,3236
2025-02-26,19.85,19.9,19.7,19.8,151036,3236
2025-02-27,19.8,19.85,19.6,19.75,96176,3236
2025-03-03,19.75,19.75,19.4,19.6,56774,3236
2025-03-04,19.6,19.7,19.4,19.7,81077,3236
2025-03-05,19.8,19.8,19.55,19.75,70886,3236
2025-03-06,19.8,19.8,19.45,19.65,94180,3236
2025-03-07,19.7,19.7,19.3,19.3,168067,3236
2025-03-10,19.3,19.35,19.2,19.3,54267,3236
2025-03-11,19.2,19.35,19.0,19.35,102507,3236
2025-03-12,19.4,19.5,19.1,19.5,130026,3236
2025-03-13,19.5,19.5,19.1,19.45,86191,3236
2025-03-14,19.4,19.4,19.0,19.35,143604,3236
2025-03-17,19.35,19.35,19.15,19.2,89971,3236
2025-03-18,19.2,19.35,19.2,19.3,32655,3236
2025-03-19,19.4,19.4,19.05,19.2,78307,3236
2025-03-20,19.2,19.2,18.95,19.1,333084,3236
2025-03-21,19.1,19.15,18.95,19.0,46395,3236
2025-03-24,19.0,19.15,19.0,19.0,63688,3236
2025-03-25,19.15,19.15,18.7,18.95,91919,3236
2025-03-26,18.95,18.95,18.55,18.7,152811,3236
2025-03-27,18.8,18.8,18.5,18.7,95773,3236
2025-03-28,18.7,18.7,18.0,18.4,259396,3236
2025-03-31,18.65,18.65,17.7,17.9,190323,3236
2025-04-01,18.05,18.1,17.9,18.0,94765,3236
2025-04-02,18.1,18.1,17.7,18.0,68601,3236
2025-04-07,16.2,16.2,16.2,16.2,62878,3236
2025-04-08,14.7,14.8,14.6,14.6,254188,3236
2025-04-09,15.0,15.0,13.15,13.15,394401,3236
2025-04-10,14.0,14.45,14.0,14.4,247032,3236
2025-04-11,13.75,14.25,13.35,14.1,127806,3236
2025-04-14,14.1,14.5,14.1,14.1,130685,3236
2025-04-15,14.2,14.75,14.2,14.7,194884,3236
2025-04-16,14.65,15.05,14.4,14.6,78527,3236
2025-04-17,14.75,14.75,14.4,14.5,99873,3236
2025-04-18,14.5,14.6,14.4,14.55,65321,3236
2025-04-21,14.6,14.9,14.45,14.45,178726,3236
2025-04-22,14.45,14.7,14.4,14.6,63237,3236
2025-04-23,14.65,14.8,14.6,14.75,177794,3236
2025-04-24,14.8,14.85,14.5,14.5,80107,3236
2025-04-25,14.65,14.65,14.5,14.55,148811,3236
2025-04-28,14.55,14.6,14.45,14.45,147735,3236
2025-04-29,14.45,14.95,14.45,14.8,196245,3236
2025-04-30,14.85,14.9,14.8,14.9,73157,3236
2025-05-02,15.4,16.35,15.4,16.35,307856,3236
2025-05-05,17.2,17.2,15.5,15.6,476459,3236
2025-05-06,15.55,16.4,15.55,15.7,137655,3236
2025-05-07,15.95,17.25,15.95,17.25,1370229,3236
2025-05-08,17.8,17.85,16.7,16.75,1447753,3236
2025-05-09,16.95,17.3,16.7,16.75,232241,3236
2025-05-12,16.85,17.25,16.8,17.1,193491,3236
2025-05-13,17.15,17.15,16.7,16.7,227744,3236
2025-05-14,17.0,17.1,16.75,16.8,136860,3236
2025-05-15,16.85,16.85,16.6,16.6,102033,3236
2025-05-16,16.5,17.05,16.5,16.5,173661,3236
2025-05-19,16.6,16.85,16.3,16.35,94576,3236
2025-05-20,16.8,17.2,16.5,16.5,201137,3236
2025-05-21,16.5,16.85,16.4,16.5,58476,3236
2025-05-22,16.4,16.7,16.3,16.35,44630,3236
2025-05-23,16.6,16.8,16.35,16.4,75258,3236
2025-05-26,16.95,18.0,16.95,18.0,708313,3236
2025-05-27,18.4,18.5,17.15,17.25,1439680,3236
2025-05-28,17.5,17.6,17.0,17.0,289141,3236
2025-05-29,17.35,17.35,16.85,16.85,101393,3236
2025-06-02,16.7,17.15,16.2,16.35,102193,3236
2025-06-03,16.4,16.4,16.2,16.3,145272,3236
2025-06-04,16.4,16.5,16.4,16.4,117042,3236
2025-06-05,16.5,16.7,16.45,16.45,56452,3236
2025-06-06,16.65,16.85,16.45,16.45,53745,3236
2025-06-09,16.6,16.75,16.4,16.4,71090,3236
2025-06-10,16.35,16.65,16.25,16.45,63353,3236
2025-06-11,16.5,16.6,16.3,16.4,68574,3236
2025-06-12,16.4,16.7,16.4,16.4,45497,3236
2025-06-13,16.4,16.4,16.2,16.25,28941,3236
2025-06-16,16.2,16.2,15.7,16.05,61470,3236
2025-06-17,16.05,16.5,16.05,16.1,50231,3236
2025-06-18,16.55,16.8,16.05,16.05,113479,3236
2025-06-19,16.05,16.05,15.75,15.75,49478,3236
2025-06-20,15.65,15.7,15.45,15.6,64662,3236
2025-06-23,15.25,15.95,15.2,15.3,53573,3236
2025-06-24,15.5,15.8,15.5,15.65,52773,3236
2025-06-25,15.65,15.85,15.65,15.8,52560,3236
2025-06-26,15.85,16.25,15.85,16.05,80547,3236
2025-06-27,16.1,16.15,15.9,16.0,21372,3236
2025-06-30,16.1,16.1,15.8,15.8,32375,3236
2025-07-01,15.85,17.35,15.85,16.15,667504,3236
2025-07-02,16.15,16.45,16.1,16.1,71216,3236
2025-07-03,16.25,16.35,16.15,16.15,43938,3236
2025-07-04,16.2,16.6,16.1,16.15,88072,3236
2025-07-07,16.95,17.75,16.05,16.1,951978,3236
2025-07-08,16.1,16.3,16.05,16.1,80331,3236
2025-07-09,16.1,16.35,16.1,16.15,75591,3236
2025-07-10,16.2,16.2,16.05,16.1,44316,3236
2025-07-11,16.15,16.15,16.0,16.1,64272,3236
2025-07-14,16.0,16.1,16.0,16.05,9151,3236
2025-07-15,16.0,16.35,15.8,15.85,128115,3236
2025-07-16,16.0,16.1,15.8,16.0,54265,3236
2025-07-17,16.25,16.65,16.1,16.5,168045,3236
2025-07-18,16.55,16.6,16.3,16.3,52040,3236
2025-07-21,16.25,16.5,16.25,16.4,80859,3236
2025-07-22,16.45,16.45,16.0,16.15,62255,3236
2025-07-23,16.2,16.45,16.15,16.4,84515,3236
2025-07-24,16.35,16.55,16.3,16.5,69313,3236
2025-07-25,16.5,16.65,16.45,16.45,28861,3236
2025-07-28,16.45,16.6,16.35,16.55,58186,3236
2025-07-29,16.5,16.6,16.35,16.35,35993,3236
2025-07-30,16.35,16.55,16.0,16.3,73330,3236
2025-07-31,16.3,16.3,16.15,16.2,34767,3236
2025-08-01,16.2,16.5,16.2,16.3,47778,3236
2025-08-04,16.4,16.5,16.2,16.45,97125,3236
2025-08-05,16.55,16.7,16.5,16.7,143616,3236
2025-08-06,16.85,17.0,16.7,16.75,141439,3236
2025-08-07,16.9,16.9,16.55,16.6,81103,3236
2025-08-08,16.75,17.15,16.6,16.8,288193,3236
2025-08-11,16.95,17.15,16.9,17.0,340307,3236
2025-08-12,17.15,17.4,17.15,17.25,245330,3236
2025-08-13,17.4,17.45,17.2,17.3,255823,3236
2025-08-14,17.3,17.6,17.3,17.3,157829,3236
2025-08-15,17.45,17.5,17.25,17.35,229565,3236
2025-08-18,17.45,17.45,17.2,17.4,176002,3236
2025-08-19,17.4,17.45,17.25,17.35,62112,3236
2025-08-20,17.25,17.35,16.85,17.35,259519,3236
2025-08-21,17.4,17.45,17.1,17.4,265192,3236
2025-08-22,17.35,17.45,17.25,17.35,83220,3236
2025-08-25,17.35,17.5,17.3,17.5,180648,3236
2025-08-26,17.3,17.5,17.2,17.4,388266,3236
2025-08-27,17.45,17.5,17.3,17.35,146208,3236
2025-08-28,17.45,17.45,17.3,17.45,167075,3236
2025-08-29,17.5,17.55,17.35,17.35,69645,3236
2025-09-01,17.35,17.35,17.1,17.1,61497,3236
2025-09-02,17.1,17.1,16.85,16.95,72263,3236
2025-09-03,16.9,17.15,16.9,17.1,34928,3236
2025-09-04,17.2,17.2,17.0,17.15,104650,3236
2025-09-05,17.1,17.15,16.9,16.9,118338,3236
2025-09-08,16.95,16.95,16.8,16.8,115134,3236
2025-09-09,17.0,17.05,16.85,16.85,110227,3236
2025-09-10,16.9,16.9,16.65,16.7,104774,3236
2025-09-11,16.7,16.85,16.65,16.65,145524,3236
2025-09-12,16.75,17.3,16.75,17.05,291827,3236
2025-09-15,17.1,18.3,17.1,17.4,1302338,3236
2025-09-16,17.45,17.65,17.45,17.5,126684,3236
2025-09-17,17.5,17.85,17.45,17.6,265367,3236
2025-09-18,17.75,17.8,17.55,17.65,203351,3236
2025-09-19,17.8,19.4,17.75,19.4,3056371,3236
2025-09-22,20.3,21.3,20.25,21.3,8113807,3236
2025-09-23,21.0,21.0,19.3,19.75,3871367,3236
2025-09-24,19.8,21.7,19.5,21.7,5400407,3236
2025-09-25,21.5,22.95,21.0,21.05,9248769,3236
2025-09-26,21.35,22.9,20.8,21.45,8336365,3236
2025-09-30,21.35,21.7,20.65,21.25,2841914,3236
2025-10-01,21.15,22.0,21.0,21.1,2307985,3236
2025-10-02,20.95,21.25,20.2,20.25,1560937,3236
2025-10-03,20.3,21.55,20.3,21.1,2929613,3236
2025-10-07,21.2,21.5,20.55,20.9,1714260,3236
2025-10-08,20.7,20.8,20.35,20.5,868243,3236
2025-10-09,20.65,20.85,20.0,20.0,897941,3236
2025-10-13,19.35,19.4,18.45,18.95,1019817,3236
2025-10-14,19.2,19.55,18.2,18.25,1289119,3236
2025-10-15,18.4,18.6,18.2,18.4,335920,3236
2025-10-16,18.4,19.5,18.4,18.9,789807,3236
2025-10-17,18.9,20.75,18.8,20.4,4151517,3236
2025-10-20,20.4,22.4,20.15,22.4,8745654,3236
2025-10-21,22.85,24.6,22.7,24.6,17548906,3236
2025-10-22,24.4,25.5,22.7,24.1,15903432,3236
2025-10-23,23.75,25.4,23.75,23.75,10777258,3236
2025-10-27,24.35,25.0,23.75,24.25,6221150,3236
2025-10-28,24.25,25.75,23.45,25.75,11954231,3236
2025-10-29,26.6,27.95,25.2,26.1,16408677,3236
2025-10-30,25.2,26.0,24.15,24.35,4638586,3236
2025-10-31,24.15,24.9,23.5,23.5,2409257,3236
2025-11-03,23.5,24.3,23.45,23.5,1804585,3236
2025-11-04,23.7,23.75,22.4,22.6,1613568,3236
2025-11-05,21.6,22.45,21.6,22.2,1246321,3236
2025-11-06,22.5,23.1,22.15,22.9,1707854,3236
2025-11-07,23.0,23.2,22.2,22.6,1155748,3236
2025-11-10,22.6,22.75,21.7,22.1,1101551,3236
2025-11-11,22.95,24.3,22.55,24.3,3957101,3236
2025-11-12,25.25,26.7,24.7,25.85,16135276,3236
2025-11-13,26.1,27.8,25.6,26.1,13640478,3236
2025-11-14,25.3,27.7,25.25,26.1,14512790,3236
2025-11-17,26.25,26.8,25.25,26.1,6803915,3236
2025-11-18,26.0,27.4,25.45,25.7,11419189,3236
2025-11-19,25.95,28.25,25.8,27.2,27371324,3236
2025-11-20,27.8,29.25,26.25,27.3,23886148,3236
2025-11-21,26.65,28.0,26.35,26.75,10888902,3236
2025-11-24,27.4,28.2,27.0,27.0,14646935,3236
2025-11-25,26.8,26.85,25.65,25.7,5639238,3236
2025-11-26,25.8,25.95,25.3,25.65,2871208,3236
2025-11-27,25.85,27.95,25.55,27.3,8891934,3236
2025-11-28,27.6,28.4,27.05,27.1,8376089,3236
2025-12-01,26.9,26.9,25.85,26.1,2183075,3236
2025-12-02,26.15,26.4,25.85,25.85,1879279,3236
2025-12-03,26.2,28.4,26.2,28.4,16257837,3236
2025-12-04,28.75,30.6,27.5,27.55,28217093,3236
2025-12-05,27.2,27.2,26.35,26.9,3823394,3236
2025-12-08,26.95,28.3,26.6,28.15,7042506,3236
2025-12-09,28.0,28.65,27.6,27.85,7336739,3236
2025-12-10,27.85,28.7,27.3,27.95,6785437,3236
2025-12-11,28.1,28.55,27.2,27.2,3514266,3236
2025-12-12,27.1,27.6,26.8,27.15,2261120,3236
2025-12-15,26.75,27.9,26.45,26.8,4145507,3236
2025-12-16,27.2,27.65,25.9,26.4,2937431,3236
2025-12-17,26.6,28.25,26.45,27.2,5445027,3236
2025-12-18,27.6,29.9,27.5,28.7,31573022,3236
2025-12-19,29.3,29.6,27.5,28.05,13932415,3236
2025-12-22,28.15,28.65,27.8,28.65,4671025,3236
2025-12-23,29.0,29.85,28.45,29.85,12191373,3236
2025-12-24,30.6,31.9,28.8,29.2,18173218,3236
2025-12-26,29.3,29.4,28.6,28.9,4177629,3236
2025-12-29,28.9,29.2,28.0,28.05,3482023,3236
2025-12-30,27.95,28.65,27.95,28.0,2633570,3236
2025-12-31,28.0,28.9,27.5,28.25,5014314,3236
2026-01-02,28.95,30.8,28.95,30.1,19069469,3236
2026-01-05,30.75,33.0,30.4,31.5,21901107,3236
2026-01-06,31.6,31.65,30.3,30.8,7740637,3236
2026-01-07,31.8,32.75,30.8,31.25,7248823,3236
2026-01-08,31.25,31.25,29.45,29.7,4614116,3236
2026-01-09,29.7,31.65,29.5,30.95,7831683,3236
2026-01-12,31.85,33.55,31.35,31.35,10602821,3236
2026-01-13,31.5,32.8,30.8,32.65,8678125,3236
2026-01-14,33.8,35.9,33.5,35.9,13310268,3236
2026-01-15,36.7,38.75,35.2,37.9,48056243,3236
2026-01-16,37.5,38.45,36.4,37.05,13832775,3236
2026-01-19,36.85,38.5,36.0,37.8,14392839,3236
2026-01-20,37.55,37.6,36.65,37.1,5842070,3236
2026-01-21,37.0,37.0,35.3,35.55,5407636,3236
2026-01-22,37.05,38.45,35.9,36.0,10826454,3236
2026-01-23,36.25,36.25,33.55,33.65,5805388,3236
2026-01-26,33.9,34.7,33.1,34.3,3285135,3236
2026-01-27,34.6,34.75,33.4,33.8,2994185,3236
2026-01-28,34.1,34.2,32.45,32.5,3486575,3236
2026-01-29,32.6,32.6,30.95,30.95,3543091,3236
2026-01-30,30.95,31.75,29.7,30.15,2821777,3236
2026-02-02,28.9,29.2,28.15,28.35,2278708,3236
2026-02-03,29.0,29.4,28.4,29.0,1701684,3236
2026-02-04,29.3,30.45,29.05,30.1,1873503,3236
2026-02-05,29.8,30.5,28.55,28.55,1610758,3236
2026-02-06,28.3,28.35,27.05,27.55,1481296,3236
2026-02-09,29.25,29.45,28.1,29.05,1618109,3236
2026-02-10,29.1,29.3,28.05,28.15,943355,3236
2026-02-11,28.3,28.95,27.7,28.6,951972,3236
2026-02-23,29.95,31.35,29.95,30.5,3142649,3236
2026-02-24,30.5,32.5,30.05,32.5,4777027,3236
2026-02-25,33.5,34.2,32.15,32.65,8960040,3236
2026-02-26,32.6,33.35,31.65,32.85,3440450,3236
2026-03-02,31.0,32.7,30.8,32.65,1884789,3236
2026-03-03,32.5,33.45,30.6,30.7,2514791,3236
2026-03-04,29.95,30.5,28.15,28.25,1772796,3236
2026-03-05,29.5,30.25,29.35,30.1,1185290,3236
2026-03-06,29.5,30.45,29.25,29.55,682018,3236
2026-03-09,26.6,27.15,26.6,26.65,1533732,3236
2026-03-10,27.55,28.05,27.0,27.25,961422,3236
2026-03-11,27.55,28.4,27.55,27.8,1177008,3236
2026-03-12,28.0,28.1,27.05,27.05,1075692,3236
2026-03-13,27.0,27.95,26.3,27.4,963851,3236
2026-03-16,27.7,28.1,27.0,27.9,810736,3236
2026-03-17,28.4,30.65,28.3,30.65,3539737,3236
2026-03-18,30.85,33.7,30.8,32.6,16257236,3236
2026-03-19,31.6,33.75,31.25,33.2,7352994,3236
2026-03-20,33.45,35.0,33.35,33.9,11744948,3236
2026-03-23,33.0,33.0,31.4,31.45,2623666,3236
2026-03-24,32.3,32.7,30.4,31.4,2133106,3236
2026-03-25,31.7,32.3,31.05,31.05,1816861,3236
2026-03-26,31.1,31.9,29.7,29.7,1722126,3236
2026-03-27,29.65,29.75,28.9,29.65,1108224,3236
2026-03-30,28.95,29.45,28.25,29.4,1025703,3236
2026-03-31,29.4,31.85,29.2,30.5,3882686,3236
2026-04-01,31.5,32.6,31.05,31.2,3588789,3236
2026-04-02,32.15,32.25,30.5,30.5,2649491,3236
2026-04-07,31.2,31.2,29.6,29.6,1084752,3236
2026-04-08,30.3,31.25,30.3,31.05,1722729,3236
2026-04-09,31.0,31.45,30.65,30.8,1164118,3236
2026-04-10,32.0,33.4,31.4,32.6,6298328,3236
2026-04-13,32.95,35.45,32.95,34.6,14951323,3236
2026-04-14,34.5,35.2,33.0,33.85,7566913,3236
2026-04-15,34.5,36.95,34.2,34.5,10289817,3236
2026-04-16,34.9,37.9,34.2,35.8,14760222,3236
2026-04-17,35.8,36.6,34.9,35.25,6404495,3236
2026-04-20,34.9,35.4,33.85,33.9,4305091,3236
2026-04-21,33.95,34.5,33.65,33.9,2022945,3236
2026-04-22,33.95,34.7,32.9,32.9,2445436,3236
2026-04-23,33.25,33.3,29.65,30.2,3163134,3236
2026-04-24,31.0,31.0,28.6,29.55,1855814,3236
2026-04-27,29.8,29.9,28.0,29.55,1858945,3236
2026-04-28,29.75,31.35,29.55,30.65,3287109,3236
2026-04-29,31.65,31.65,30.2,30.65,1545724,3236
2026-04-30,30.65,31.0,29.7,29.75,1110151,3236
2026-05-04,30.1,31.25,29.7,30.65,1348194,3236
2026-05-05,30.6,32.4,30.6,32.0,2173936,3236
2026-05-06,32.45,32.75,30.55,30.95,2090796,3236
2026-05-07,32.0,33.7,31.05,32.6,4720175,3236
2026-05-08,33.0,35.85,32.9,34.0,13937787,3236
2026-05-11,34.5,34.75,32.2,34.6,6273944,3236
2026-05-12,34.9,36.0,33.5,35.35,9425316,3236
2026-05-13,35.65,38.85,34.9,38.85,20846133,3236
2026-05-14,40.3,42.7,39.15,40.2,37525974,3236
2026-05-15,39.15,42.7,38.0,38.9,20187051,3236
2026-05-18,37.15,41.3,37.15,41.05,14200688,3236
2026-05-19,40.85,41.95,39.45,40.3,11375079,3236
2026-05-20,39.7,44.05,39.7,43.9,29591544,3236
2026-05-21,45.8,48.25,45.8,48.25,18366852,3236
2026-05-22,52.6,53.0,52.0,53.0,6054145,3236
2026-05-25,58.3,58.3,58.3,58.3,1720154,3236
2026-05-26,62.3,62.4,54.2,58.2,23146593,3236
2026-05-27,61.4,62.0,55.8,56.9,14168495,3236
