date,open,high,low,close,volume,stock_id
2024-11-07,12.15,12.55,12.15,12.35,2040598,1312
2024-11-08,12.5,12.55,12.25,12.25,1594601,1312
2024-11-11,12.2,12.2,11.95,11.95,2974333,1312
2024-11-12,11.95,11.95,11.55,11.7,6639912,1312
2024-11-13,11.65,11.75,11.55,11.55,3511467,1312
2024-11-14,11.55,11.65,11.3,11.3,4198742,1312
2024-11-15,11.4,11.7,11.35,11.55,3251469,1312
2024-11-18,11.55,12.25,11.55,12.05,5298469,1312
2024-11-19,12.0,12.1,11.8,12.0,2251855,1312
2024-11-20,11.9,11.95,11.75,11.8,1129048,1312
2024-11-21,11.75,11.75,11.65,11.7,1505892,1312
2024-11-22,11.75,11.85,11.6,11.65,1845287,1312
2024-11-25,11.75,11.95,11.65,11.8,1920931,1312
2024-11-26,11.8,12.0,11.7,11.8,1956115,1312
2024-11-27,11.8,11.85,11.6,11.6,1535638,1312
2024-11-28,11.6,11.7,11.4,11.6,2430494,1312
2024-11-29,11.45,11.55,11.35,11.45,2163517,1312
2024-12-02,11.55,11.6,11.35,11.4,1482453,1312
2024-12-03,11.45,11.65,11.4,11.5,2113860,1312
2024-12-04,11.5,11.55,11.4,11.45,1421421,1312
2024-12-05,11.45,11.55,11.3,11.3,2375529,1312
2024-12-06,11.35,11.35,11.2,11.3,2119274,1312
2024-12-09,11.3,11.35,11.05,11.2,3320176,1312
2024-12-10,11.1,11.45,11.1,11.15,2786349,1312
2024-12-11,11.2,11.2,11.05,11.05,2274188,1312
2024-12-12,11.15,11.15,10.95,10.95,2697203,1312
2024-12-13,10.9,10.9,10.6,10.75,4424835,1312
2024-12-16,10.7,11.05,10.65,10.75,2439123,1312
2024-12-17,10.7,10.95,10.65,10.7,2178993,1312
2024-12-18,10.65,11.0,10.65,10.85,1816615,1312
2024-12-19,10.65,10.9,10.6,10.75,2633987,1312
2024-12-20,10.75,10.8,10.45,10.45,4182788,1312
2024-12-23,10.5,10.8,10.5,10.6,3474580,1312
2024-12-24,10.65,10.9,10.65,10.65,3095944,1312
2024-12-25,10.75,10.8,10.6,10.7,1343061,1312
2024-12-26,10.7,10.95,10.7,10.75,2122892,1312
2024-12-27,10.75,10.75,10.55,10.6,2301640,1312
2024-12-30,10.6,10.6,10.4,10.4,1310546,1312
2024-12-31,10.35,10.45,10.2,10.45,2050975,1312
2025-01-02,10.45,10.5,10.3,10.4,1979831,1312
2025-01-03,10.45,10.6,10.2,10.25,2352203,1312
2025-01-06,10.35,10.65,10.15,10.45,4493501,1312
2025-01-07,10.5,10.55,10.15,10.25,3066433,1312
2025-01-08,10.25,10.3,10.15,10.25,2050024,1312
2025-01-09,10.25,10.25,9.94,9.94,6003871,1312
2025-01-10,9.95,10.05,9.79,9.95,6022629,1312
2025-01-13,10.0,10.5,9.96,10.25,7341137,1312
2025-01-14,10.4,11.1,10.3,10.7,8534626,1312
2025-01-15,10.75,11.2,10.7,10.95,6756803,1312
2025-01-16,10.9,11.15,10.8,10.95,3406272,1312
2025-01-17,11.1,11.3,10.85,11.15,4357953,1312
2025-01-20,11.2,11.2,10.95,11.15,1894828,1312
2025-01-21,11.15,11.25,11.0,11.1,1579182,1312
2025-01-22,11.2,11.3,11.1,11.3,3224869,1312
2025-02-03,11.25,11.4,11.0,11.15,2813273,1312
2025-02-04,11.3,11.3,11.0,11.05,2121573,1312
2025-02-05,11.15,11.4,11.05,11.05,2505708,1312
2025-02-06,11.15,11.2,11.0,11.2,1864760,1312
2025-02-07,11.2,11.25,10.95,10.95,1916498,1312
2025-02-10,10.9,11.25,10.9,11.2,1768760,1312
2025-02-11,11.2,11.5,11.15,11.25,4249214,1312
2025-02-12,11.2,11.55,11.2,11.25,2566608,1312
2025-02-13,11.3,11.7,11.3,11.6,4283649,1312
2025-02-14,11.75,11.9,11.5,11.9,4193250,1312
2025-02-17,11.95,11.95,11.5,11.55,6065751,1312
2025-02-18,11.65,11.65,11.3,11.35,2869411,1312
2025-02-19,11.3,11.5,11.2,11.3,5486126,1312
2025-02-20,11.3,11.4,11.05,11.1,4210237,1312
2025-02-21,11.1,11.3,10.95,11.15,5957054,1312
2025-02-24,11.1,11.25,11.05,11.1,3707155,1312
2025-02-25,11.1,11.35,10.9,11.25,6890517,1312
2025-02-26,11.3,11.3,10.9,10.95,5431561,1312
2025-02-27,11.0,11.2,10.65,10.65,31440463,1312
2025-03-03,10.7,10.85,10.6,10.65,5387458,1312
2025-03-04,10.55,10.55,10.35,10.45,4076584,1312
2025-03-05,10.5,11.1,10.4,11.1,6470493,1312
2025-03-06,11.1,11.2,10.85,10.9,4156088,1312
2025-03-07,10.95,11.0,10.8,10.85,2309235,1312
2025-03-10,11.2,11.8,11.2,11.65,16962821,1312
2025-03-11,11.5,11.6,11.15,11.55,10716093,1312
2025-03-12,11.6,11.6,11.1,11.2,7477726,1312
2025-03-13,11.25,11.25,10.85,10.9,6098661,1312
2025-03-14,10.9,11.3,10.9,11.2,4539651,1312
2025-03-17,11.25,11.45,11.15,11.4,3630740,1312
2025-03-18,11.4,11.5,11.2,11.35,3142959,1312
2025-03-19,11.4,11.45,11.25,11.35,2268211,1312
2025-03-20,11.3,11.5,11.3,11.4,2444544,1312
2025-03-21,11.45,11.45,11.1,11.1,3085305,1312
2025-03-24,11.15,11.25,11.05,11.15,1749228,1312
2025-03-25,11.2,11.2,10.95,11.05,3255313,1312
2025-03-26,11.05,11.1,10.95,11.05,2458432,1312
2025-03-27,11.05,11.05,10.9,10.95,1536646,1312
2025-03-28,11.05,11.05,10.7,10.85,3171841,1312
2025-03-31,10.6,10.7,10.35,10.35,3780954,1312
2025-04-01,10.4,10.7,10.4,10.65,1979008,1312
2025-04-02,10.65,10.8,10.45,10.75,2248146,1312
2025-04-07,9.68,9.68,9.68,9.68,3659806,1312
2025-04-08,9.15,9.45,8.99,9.3,11007678,1312
2025-04-09,9.01,9.18,8.37,8.37,12988974,1312
2025-04-10,9.2,9.2,9.03,9.2,3679000,1312
2025-04-11,9.04,10.1,8.99,10.1,7445286,1312
2025-04-14,10.9,10.9,10.05,10.1,6096762,1312
2025-04-15,10.2,10.55,10.15,10.5,3258277,1312
2025-04-16,10.5,10.8,10.45,10.6,3938874,1312
2025-04-17,10.5,10.85,10.45,10.7,3274889,1312
2025-04-18,10.75,11.4,10.7,11.25,7856491,1312
2025-04-21,11.4,11.55,11.2,11.25,5889706,1312
2025-04-22,11.15,11.95,11.15,11.7,10016505,1312
2025-04-23,11.8,12.0,11.6,11.9,7213110,1312
2025-04-24,11.9,12.15,11.45,11.5,8667399,1312
2025-04-25,11.55,12.0,11.5,11.65,5945642,1312
2025-04-28,11.75,11.8,11.55,11.7,2597320,1312
2025-04-29,11.7,12.05,11.55,12.0,5200976,1312
2025-04-30,12.0,12.05,11.7,11.75,2955673,1312
2025-05-02,11.7,11.9,11.65,11.75,2183443,1312
2025-05-05,11.75,12.1,11.75,11.85,5480105,1312
2025-05-06,11.85,12.1,11.75,11.85,3380240,1312
2025-05-07,11.85,12.15,11.8,11.95,5137272,1312
2025-05-08,11.95,12.0,11.85,12.0,1869050,1312
2025-05-09,12.0,12.5,11.95,12.45,6806526,1312
2025-05-12,12.8,13.2,12.65,12.7,12218659,1312
2025-05-13,12.1,12.1,11.45,11.45,23890772,1312
2025-05-14,11.4,11.55,11.2,11.25,7838850,1312
2025-05-15,11.25,11.25,10.9,11.05,5405411,1312
2025-05-16,11.15,11.35,11.1,11.15,2502540,1312
2025-05-19,11.15,11.2,11.0,11.05,2581904,1312
2025-05-20,11.1,11.15,11.0,11.1,1239682,1312
2025-05-21,11.1,11.2,11.0,11.15,1828907,1312
2025-05-22,11.1,11.1,10.85,10.85,2727922,1312
2025-05-23,10.85,10.9,10.6,10.7,2852663,1312
2025-05-26,10.75,10.85,10.6,10.7,1371328,1312
2025-05-27,10.7,10.85,10.5,10.5,2262638,1312
2025-05-28,10.65,10.75,10.6,10.75,1337699,1312
2025-05-29,10.8,10.8,10.45,10.55,2138042,1312
2025-06-02,10.55,10.6,10.35,10.5,1791791,1312
2025-06-03,10.55,10.65,10.4,10.55,1436568,1312
2025-06-04,10.55,10.7,10.5,10.55,1541626,1312
2025-06-05,10.55,10.85,10.55,10.65,2299234,1312
2025-06-06,10.65,10.8,10.55,10.75,1760505,1312
2025-06-09,10.8,10.9,10.55,10.6,1860171,1312
2025-06-10,10.65,10.65,10.45,10.45,3094203,1312
2025-06-11,10.3,10.3,10.0,10.1,6490725,1312
2025-06-12,10.1,10.15,9.94,9.95,4953464,1312
2025-06-13,9.95,9.97,9.73,9.83,3235219,1312
2025-06-16,10.0,10.1,9.83,9.9,2903577,1312
2025-06-17,9.95,10.0,9.6,9.63,3731069,1312
2025-06-18,9.66,9.8,9.63,9.65,2415989,1312
2025-06-19,9.65,9.65,9.44,9.45,3088784,1312
2025-06-20,9.45,9.52,9.33,9.35,3838885,1312
2025-06-23,9.5,9.5,9.15,9.3,2472670,1312
2025-06-24,9.32,9.43,9.3,9.32,2302773,1312
2025-06-25,9.36,9.43,9.32,9.34,1358060,1312
2025-06-26,9.37,9.63,9.37,9.54,2073098,1312
2025-06-27,9.54,9.67,9.47,9.55,1117657,1312
2025-06-30,9.52,9.52,9.31,9.32,1589393,1312
2025-07-01,9.33,9.45,9.32,9.33,1623725,1312
2025-07-02,9.39,9.46,9.3,9.41,1043194,1312
2025-07-03,9.41,9.55,9.41,9.55,1652062,1312
2025-07-04,9.58,9.58,9.44,9.46,1136222,1312
2025-07-07,9.43,9.48,9.3,9.35,1009090,1312
2025-07-08,9.37,9.37,9.14,9.19,2155429,1312
2025-07-09,9.21,9.26,9.16,9.19,777352,1312
2025-07-10,9.19,9.2,9.11,9.11,1459986,1312
2025-07-11,9.12,9.22,8.98,9.15,1504434,1312
2025-07-14,9.15,9.33,9.15,9.29,1511162,1312
2025-07-15,9.36,9.88,9.31,9.5,5193812,1312
2025-07-16,9.47,9.63,9.41,9.48,2581704,1312
2025-07-17,9.49,9.96,9.49,9.91,5352744,1312
2025-07-18,9.99,10.0,9.82,9.87,3963482,1312
2025-07-21,9.89,10.15,9.86,9.91,5564311,1312
2025-07-22,9.93,9.96,9.73,9.77,2655192,1312
2025-07-23,9.81,10.25,9.81,10.15,7499617,1312
2025-07-24,10.25,10.3,9.95,10.1,4900170,1312
2025-07-25,10.0,10.3,10.0,10.15,2696242,1312
2025-07-28,10.1,10.3,10.0,10.2,2598118,1312
2025-07-29,10.4,10.8,10.2,10.2,9719377,1312
2025-07-30,10.25,10.95,10.15,10.7,10673193,1312
2025-07-31,10.75,10.75,10.1,10.4,7678910,1312
2025-08-01,10.15,10.25,10.05,10.1,4408249,1312
2025-08-04,9.9,9.9,9.36,9.49,9343090,1312
2025-08-05,9.57,9.6,9.4,9.46,2800001,1312
2025-08-06,9.46,9.82,9.45,9.68,4436284,1312
2025-08-07,9.77,9.8,9.64,9.68,1986712,1312
2025-08-08,9.65,9.76,9.53,9.53,1823186,1312
2025-08-11,9.5,9.69,9.4,9.69,2522816,1312
2025-08-12,9.7,10.2,9.68,10.05,6187994,1312
2025-08-13,10.15,10.35,10.0,10.1,4269723,1312
2025-08-14,10.15,10.3,10.05,10.1,2214296,1312
2025-08-15,10.1,10.25,9.95,10.15,2616544,1312
2025-08-18,10.1,10.55,10.1,10.3,4916067,1312
2025-08-19,10.35,10.55,10.25,10.35,2938512,1312
2025-08-20,10.35,10.45,9.98,10.0,4242413,1312
2025-08-21,10.0,10.9,10.0,10.45,8798733,1312
2025-08-22,10.6,10.7,10.4,10.6,5170532,1312
2025-08-25,10.7,10.7,10.45,10.5,2710510,1312
2025-08-26,10.5,10.65,10.15,10.15,3341331,1312
2025-08-27,10.15,10.3,10.05,10.1,1957613,1312
2025-08-28,10.05,10.05,9.9,9.92,4170938,1312
2025-08-29,9.92,10.05,9.81,9.82,3353805,1312
2025-09-01,9.83,9.89,9.63,9.81,2660530,1312
2025-09-02,9.81,9.9,9.62,9.7,2209825,1312
2025-09-03,9.7,9.77,9.51,9.55,3037042,1312
2025-09-04,9.54,9.66,9.5,9.64,2092058,1312
2025-09-05,9.66,9.68,9.55,9.61,1177727,1312
2025-09-08,9.62,9.76,9.58,9.67,1756206,1312
2025-09-09,9.7,9.79,9.66,9.69,1637817,1312
2025-09-10,9.69,9.69,9.51,9.6,1785531,1312
2025-09-11,9.62,9.64,9.37,9.4,3706547,1312
2025-09-12,9.41,9.58,9.41,9.46,2083673,1312
2025-09-15,9.46,9.57,9.43,9.45,1112614,1312
2025-09-16,9.47,9.49,9.39,9.39,1184779,1312
2025-09-17,9.41,9.52,9.35,9.37,2862911,1312
2025-09-18,9.39,9.47,9.35,9.4,2266267,1312
2025-09-19,9.41,9.51,9.36,9.46,3625374,1312
2025-09-22,9.5,9.51,9.4,9.4,2968764,1312
2025-09-23,9.4,9.57,9.37,9.51,4934954,1312
2025-09-24,9.52,9.61,9.37,9.39,2752355,1312
2025-09-25,9.42,9.78,9.42,9.64,5135509,1312
2025-09-26,9.65,9.69,9.48,9.55,2988743,1312
2025-09-30,9.54,9.65,9.5,9.54,1560080,1312
2025-10-01,9.51,9.59,9.48,9.49,1216115,1312
2025-10-02,9.51,9.55,9.36,9.37,2837658,1312
2025-10-03,9.34,9.34,9.01,9.11,6515205,1312
2025-10-07,9.15,9.44,9.11,9.41,3454146,1312
2025-10-08,9.4,9.69,9.4,9.68,4486906,1312
2025-10-09,9.76,10.5,9.76,10.2,12123139,1312
2025-10-13,9.98,10.0,9.76,9.95,6990061,1312
2025-10-14,10.2,10.3,9.94,10.0,5567406,1312
2025-10-15,10.1,10.15,9.91,9.97,3332864,1312
2025-10-16,10.05,10.35,10.05,10.25,5270591,1312
2025-10-17,10.2,10.65,10.2,10.55,8934758,1312
2025-10-20,10.6,10.7,10.3,10.35,3437540,1312
2025-10-21,10.45,10.45,10.25,10.35,2365345,1312
2025-10-22,10.4,10.8,10.4,10.8,7451546,1312
2025-10-23,10.7,11.0,10.55,10.95,7410524,1312
2025-10-27,11.05,11.25,10.8,10.8,3927745,1312
2025-10-28,10.9,10.9,10.5,10.65,3563055,1312
2025-10-29,10.65,10.65,10.45,10.55,2290607,1312
2025-10-30,10.55,10.65,10.45,10.5,1919224,1312
2025-10-31,10.5,10.6,10.3,10.3,2712142,1312
2025-11-03,10.35,10.4,10.2,10.25,2589108,1312
2025-11-04,10.3,10.5,10.3,10.4,2005061,1312
2025-11-05,10.35,10.35,10.0,10.15,4004713,1312
2025-11-06,10.25,10.6,10.1,10.55,3797411,1312
2025-11-07,10.5,10.6,10.35,10.35,2968648,1312
2025-11-10,10.5,10.6,10.2,10.3,2608059,1312
2025-11-11,10.25,10.5,10.15,10.25,2619533,1312
2025-11-12,10.25,10.7,10.25,10.7,5868432,1312
2025-11-13,10.7,11.15,10.6,11.0,8484379,1312
2025-11-14,10.75,11.1,10.7,10.9,5108288,1312
2025-11-17,10.55,10.65,10.1,10.2,11435316,1312
2025-11-18,10.2,10.45,10.05,10.4,4841956,1312
2025-11-19,10.4,10.4,10.1,10.2,3671833,1312
2025-11-20,10.25,10.6,10.25,10.5,3779345,1312
2025-11-21,10.2,10.45,10.15,10.25,2837377,1312
2025-11-24,10.3,10.5,10.2,10.3,1721631,1312
2025-11-25,10.35,10.4,10.05,10.15,2868172,1312
2025-11-26,10.15,10.5,10.15,10.5,2647060,1312
2025-11-27,10.5,10.8,10.5,10.8,3654927,1312
2025-11-28,10.8,11.2,10.8,11.1,6246460,1312
2025-12-01,11.2,11.85,11.2,11.65,12940609,1312
2025-12-02,11.6,12.45,11.55,12.15,26488027,1312
2025-12-03,12.05,12.15,11.6,11.65,9678144,1312
2025-12-04,11.7,11.75,11.45,11.7,4573112,1312
2025-12-05,11.65,11.65,11.3,11.4,4892136,1312
2025-12-08,11.4,11.5,11.2,11.5,2608847,1312
2025-12-09,11.45,11.85,11.35,11.85,4416480,1312
2025-12-10,11.85,12.0,11.5,11.55,5251100,1312
2025-12-11,11.6,11.9,11.55,11.75,3575460,1312
2025-12-12,11.9,11.9,11.4,11.6,4515587,1312
2025-12-15,11.45,12.15,11.4,11.9,6592573,1312
2025-12-16,11.9,11.95,11.65,11.7,3337224,1312
2025-12-17,11.75,11.8,11.4,11.5,4774567,1312
2025-12-18,11.5,11.7,11.45,11.5,2208042,1312
2025-12-19,11.5,11.85,11.5,11.55,2390688,1312
2025-12-22,11.6,11.8,11.5,11.6,2348143,1312
2025-12-23,11.65,11.7,11.55,11.6,2384496,1312
2025-12-24,11.6,11.8,11.45,11.5,3252664,1312
2025-12-26,11.5,11.55,10.9,11.0,6632714,1312
2025-12-29,11.0,11.6,11.0,11.25,4921004,1312
2025-12-30,11.3,11.9,11.3,11.8,8449096,1312
2025-12-31,11.85,12.15,11.65,11.75,3903604,1312
2026-01-02,11.65,11.75,11.25,11.3,5294389,1312
2026-01-05,11.3,11.4,11.1,11.15,3759958,1312
2026-01-06,11.3,11.45,11.2,11.3,3836099,1312
2026-01-07,11.4,12.1,11.35,11.95,7771138,1312
2026-01-08,12.0,12.25,11.9,11.95,7716268,1312
2026-01-09,12.3,12.65,12.0,12.4,18805780,1312
2026-01-12,12.6,13.6,12.5,12.85,39564935,1312
2026-01-13,13.15,13.15,12.4,13.05,15187714,1312
2026-01-14,13.15,13.25,12.7,12.85,9431836,1312
2026-01-15,12.85,14.1,12.75,13.75,34712317,1312
2026-01-16,13.9,13.95,13.4,13.5,14965206,1312
2026-01-19,13.5,13.9,13.2,13.55,10057439,1312
2026-01-20,13.5,13.65,12.95,13.0,11211456,1312
2026-01-21,12.95,13.1,12.7,12.9,7049784,1312
2026-01-22,13.1,13.8,13.05,13.6,12917705,1312
2026-01-23,13.75,13.9,13.25,13.4,7308192,1312
2026-01-26,13.4,14.25,13.4,13.85,16648185,1312
2026-01-27,14.0,14.1,13.25,13.35,9045659,1312
2026-01-28,13.4,13.75,13.05,13.55,9913785,1312
2026-01-29,13.6,13.6,13.2,13.4,6304611,1312
2026-01-30,13.4,13.75,13.3,13.5,7716881,1312
2026-02-02,13.25,13.25,12.5,12.8,13908358,1312
2026-02-03,13.0,13.1,12.55,12.65,5791510,1312
2026-02-04,12.65,13.0,12.6,12.85,3522752,1312
2026-02-05,12.85,12.95,12.65,12.75,3203237,1312
2026-02-06,12.6,12.6,12.1,12.45,7078360,1312
2026-02-09,12.55,13.05,12.35,12.95,5163713,1312
2026-02-10,13.05,13.05,12.55,12.6,4410963,1312
2026-02-11,12.5,13.25,12.5,13.1,8016518,1312
2026-02-23,13.1,13.3,12.75,12.9,7940819,1312
2026-02-24,13.05,13.65,12.9,13.6,10711094,1312
2026-02-25,13.95,14.1,13.55,14.05,11986255,1312
2026-02-26,14.05,14.05,13.6,13.65,6546495,1312
2026-03-02,13.9,14.1,12.75,12.85,14250717,1312
2026-03-03,12.95,13.75,12.75,13.4,12701274,1312
2026-03-04,13.45,13.5,12.65,12.7,9472562,1312
2026-03-05,12.95,13.15,12.6,12.8,4609587,1312
2026-03-06,12.9,14.05,12.9,14.05,29362240,1312
2026-03-09,15.35,15.45,13.85,13.95,90295009,1312
2026-03-10,13.3,13.9,12.9,13.55,31660814,1312
2026-03-11,13.55,13.6,13.0,13.5,15611812,1312
2026-03-12,13.95,14.3,13.45,14.05,27945905,1312
2026-03-13,14.15,14.65,13.5,13.65,17933214,1312
2026-03-16,13.7,14.4,13.65,13.7,17222389,1312
2026-03-17,13.75,14.0,13.35,13.95,13350215,1312
2026-03-18,13.85,14.1,13.5,13.8,12394647,1312
2026-03-19,14.15,14.8,13.8,14.4,41159273,1312
2026-03-20,14.75,15.25,14.15,14.3,45133580,1312
2026-03-23,14.65,15.15,14.2,14.25,36209047,1312
2026-03-24,14.25,14.4,13.65,13.95,16863152,1312
2026-03-25,14.0,14.0,13.2,13.2,14533398,1312
2026-03-26,13.35,14.25,13.35,13.8,15584071,1312
2026-03-27,14.2,14.7,13.7,13.75,18910762,1312
2026-03-30,14.3,15.05,14.1,14.15,44391693,1312
2026-03-31,14.35,14.65,13.25,13.35,26473533,1312
2026-04-01,13.05,13.55,12.85,13.3,15466010,1312
2026-04-02,13.2,13.55,12.9,13.2,14559287,1312
2026-04-07,13.4,13.75,13.15,13.5,10621044,1312
2026-04-08,13.0,13.1,12.5,12.85,19466351,1312
2026-04-09,12.85,13.1,12.8,12.8,6927277,1312
2026-04-10,12.85,12.9,12.5,12.6,9500390,1312
2026-04-13,12.85,13.6,12.85,13.5,18354462,1312
2026-04-14,13.6,14.85,13.4,14.85,46274804,1312
2026-04-15,15.25,15.45,14.25,14.45,45389408,1312
2026-04-16,14.5,14.6,14.0,14.1,13957184,1312
2026-04-17,14.6,14.7,14.05,14.1,14872090,1312
2026-04-20,14.2,14.2,13.25,13.3,15099939,1312
2026-04-21,12.8,13.25,12.8,13.0,12962136,1312
2026-04-22,13.3,13.4,12.85,12.85,7964127,1312
2026-04-23,13.0,13.15,12.5,12.95,19421954,1312
2026-04-24,12.95,13.05,12.7,12.7,6482290,1312
2026-04-27,12.65,12.85,12.5,12.6,5427155,1312
2026-04-28,12.75,13.1,12.75,12.75,4704637,1312
2026-04-29,12.75,12.85,12.35,12.35,7617111,1312
2026-04-30,12.45,12.55,12.2,12.3,7858028,1312
2026-05-04,12.2,12.2,11.65,11.7,9600966,1312
2026-05-05,11.85,12.1,11.75,12.05,4346565,1312
2026-05-06,12.0,12.0,11.65,11.65,5961006,1312
2026-05-07,11.6,12.15,11.5,12.1,5809364,1312
2026-05-08,12.15,12.2,11.6,11.6,4496298,1312
2026-05-11,11.8,12.25,11.8,11.8,6030674,1312
