date,open,high,low,close,volume,stock_id
2024-11-20,75.0,76.4,72.4,72.7,3252629,6530
2024-11-21,72.2,74.2,71.5,71.9,1743804,6530
2024-11-22,72.5,73.3,71.1,71.4,1792509,6530
2024-11-25,72.0,78.5,72.0,75.3,8954476,6530
2024-11-26,75.0,75.3,73.0,75.3,2367305,6530
2024-11-27,75.3,76.4,73.0,73.0,2997175,6530
2024-11-28,73.1,80.3,72.0,80.3,10453832,6530
2024-11-29,77.9,78.7,74.0,75.0,17294075,6530
2024-12-02,75.2,78.0,75.2,76.5,8748027,6530
2024-12-03,77.2,80.9,77.1,79.8,10503542,6530
2024-12-04,81.3,84.5,80.2,83.0,19229549,6530
2024-12-05,85.0,85.0,80.0,80.8,7395808,6530
2024-12-06,80.9,81.0,78.7,78.9,3043679,6530
2024-12-09,78.9,81.0,77.6,79.4,3195573,6530
2024-12-10,78.6,80.0,76.0,76.2,3263139,6530
2024-12-11,75.9,77.8,75.9,77.3,1640358,6530
2024-12-12,78.0,81.0,77.5,78.0,3991273,6530
2024-12-13,77.5,81.0,77.5,78.9,6169230,6530
2024-12-16,78.8,79.8,71.5,72.0,4974456,6530
2024-12-17,72.0,73.4,71.3,73.3,1842766,6530
2024-12-18,72.6,73.0,70.7,72.3,1881841,6530
2024-12-19,70.6,72.6,70.6,71.7,1456415,6530
2024-12-20,71.8,73.0,70.7,71.0,1647071,6530
2024-12-23,72.1,72.8,70.7,70.7,908665,6530
2024-12-24,71.6,72.2,67.8,68.3,1973346,6530
2024-12-25,69.0,72.8,68.9,72.2,3303699,6530
2024-12-26,72.2,72.5,70.8,70.8,1303445,6530
2024-12-27,71.0,71.9,69.0,69.0,1150678,6530
2024-12-30,69.2,70.3,68.0,68.2,867113,6530
2024-12-31,67.8,69.8,67.8,69.5,666400,6530
2025-01-02,69.5,70.8,68.5,68.5,884679,6530
2025-01-03,69.0,71.3,68.5,68.9,1800283,6530
2025-01-06,70.2,70.8,68.5,70.8,972194,6530
2025-01-07,70.5,70.7,68.8,68.8,1157408,6530
2025-01-08,68.4,69.2,65.3,67.0,1862666,6530
2025-01-09,66.5,67.1,64.2,64.2,1557123,6530
2025-01-10,64.4,70.6,64.4,70.6,8370823,6530
2025-01-13,68.3,70.5,63.8,66.0,7458122,6530
2025-01-14,65.7,67.2,65.3,65.4,1697328,6530
2025-01-15,65.7,67.9,64.4,64.5,3812971,6530
2025-01-16,66.7,70.5,65.6,69.1,7727877,6530
2025-01-17,68.4,69.0,65.8,66.0,3137134,6530
2025-01-20,66.6,66.9,65.3,66.0,1103444,6530
2025-01-21,65.7,68.5,65.2,66.3,2937607,6530
2025-01-22,66.6,67.6,65.7,67.2,2553764,6530
2025-02-03,64.8,65.0,61.3,62.1,1084209,6530
2025-02-04,63.0,63.2,59.9,61.0,1015474,6530
2025-02-05,62.6,63.3,62.0,62.3,682420,6530
2025-02-06,62.7,64.6,62.5,63.5,991133,6530
2025-02-07,63.4,68.9,62.7,66.9,2160364,6530
2025-02-10,67.5,68.2,66.3,67.4,1954384,6530
2025-02-11,67.5,69.4,67.3,67.3,1913991,6530
2025-02-12,67.9,68.4,64.6,66.3,1344688,6530
2025-02-13,66.1,66.9,65.5,66.3,735904,6530
2025-02-14,66.3,66.9,64.9,65.5,531099,6530
2025-02-17,65.9,67.0,65.9,65.9,513155,6530
2025-02-18,66.3,66.8,65.5,66.1,396103,6530
2025-02-19,66.3,67.5,65.8,66.8,687563,6530
2025-02-20,67.2,67.7,65.2,65.3,671378,6530
2025-02-21,65.6,66.1,64.4,64.9,539750,6530
2025-02-24,64.7,64.7,63.7,64.0,382836,6530
2025-02-25,63.5,63.5,61.5,61.6,903375,6530
2025-02-26,62.5,62.9,61.9,62.1,904305,6530
2025-02-27,62.7,63.0,60.6,61.0,485386,6530
2025-03-03,60.8,61.4,59.5,60.3,409064,6530
2025-03-04,59.8,61.6,58.1,61.5,422362,6530
2025-03-05,62.3,62.6,61.3,61.3,346116,6530
2025-03-06,61.8,61.9,60.3,60.3,241598,6530
2025-03-07,59.4,60.8,58.6,58.8,305249,6530
2025-03-10,60.0,60.0,58.5,59.0,251514,6530
2025-03-11,57.1,58.8,56.1,58.1,320512,6530
2025-03-12,58.1,61.0,58.1,59.4,498327,6530
2025-03-13,59.9,61.0,58.7,58.7,320881,6530
2025-03-14,58.8,59.8,58.0,59.3,271165,6530
2025-03-17,60.3,61.9,60.2,60.5,486106,6530
2025-03-18,60.8,61.4,60.2,60.5,231370,6530
2025-03-19,60.7,61.8,59.4,59.8,265081,6530
2025-03-20,60.8,61.7,60.4,60.7,326416,6530
2025-03-21,60.7,61.3,60.2,60.4,225226,6530
2025-03-24,60.6,61.4,59.8,60.1,266139,6530
2025-03-25,61.4,61.4,59.7,59.8,241461,6530
2025-03-26,60.5,60.7,59.3,60.0,157187,6530
2025-03-27,59.8,59.8,57.4,57.5,204665,6530
2025-03-28,56.6,57.0,54.3,54.9,595956,6530
2025-03-31,52.2,53.8,50.8,51.2,521065,6530
2025-04-01,52.0,53.2,51.6,52.6,308726,6530
2025-04-02,52.7,53.0,51.9,52.4,123112,6530
2025-04-07,47.2,47.2,47.2,47.2,20814,6530
2025-04-08,42.5,42.5,42.5,42.5,155099,6530
2025-04-09,38.25,39.1,38.25,38.25,848127,6530
2025-04-10,41.85,42.05,41.0,42.05,522080,6530
2025-04-11,38.0,41.9,37.85,41.9,588024,6530
2025-04-14,43.1,44.8,42.5,42.65,391465,6530
2025-04-15,43.6,46.0,42.9,45.55,617094,6530
2025-04-16,45.8,45.8,44.1,44.1,289977,6530
2025-04-17,44.3,44.5,43.1,43.7,180312,6530
2025-04-18,44.6,44.65,43.15,43.7,153009,6530
2025-04-21,43.9,44.85,41.75,41.75,322902,6530
2025-04-22,41.0,45.15,39.95,44.25,1420636,6530
2025-04-23,48.65,48.65,48.6,48.65,333308,6530
2025-04-24,53.5,53.5,49.6,50.1,4359505,6530
2025-04-25,52.1,55.1,51.3,55.1,2657757,6530
2025-04-28,55.4,56.3,53.5,53.6,5365087,6530
2025-04-29,54.6,54.7,53.5,54.5,1629036,6530
2025-04-30,54.8,54.8,51.8,51.9,1001897,6530
2025-05-02,53.1,53.6,51.7,51.9,653988,6530
2025-05-05,51.8,51.8,48.5,49.75,599950,6530
2025-05-06,49.35,51.0,48.9,49.8,342088,6530
2025-05-07,50.5,51.5,48.9,49.9,722093,6530
2025-05-08,50.8,51.2,50.1,51.1,290062,6530
2025-05-09,51.7,53.0,51.1,52.0,1304944,6530
2025-05-12,53.0,54.1,52.3,52.5,860305,6530
2025-05-13,54.5,54.7,52.2,52.6,753321,6530
2025-05-14,52.7,55.2,52.7,54.0,2295761,6530
2025-05-15,54.0,54.0,52.5,52.6,514096,6530
2025-05-16,52.7,53.0,52.3,52.3,318646,6530
2025-05-19,52.4,52.4,50.2,50.2,412505,6530
2025-05-20,50.7,51.4,49.85,49.9,286335,6530
2025-05-21,49.9,50.6,49.9,50.0,174717,6530
2025-05-22,49.75,49.75,48.95,49.4,285687,6530
2025-05-23,49.5,50.7,49.5,49.5,223765,6530
2025-05-26,49.3,49.8,49.05,49.1,184495,6530
2025-05-27,48.55,49.55,48.15,48.2,257100,6530
2025-05-28,48.5,49.0,48.0,48.5,173445,6530
2025-05-29,48.85,49.65,48.25,49.5,254760,6530
2025-06-02,49.1,49.1,47.45,48.4,186586,6530
2025-06-03,49.1,49.1,47.8,47.8,112019,6530
2025-06-04,47.6,49.2,47.6,48.8,191906,6530
2025-06-05,48.4,49.55,48.4,49.4,162968,6530
2025-06-06,49.35,51.5,48.85,49.5,682550,6530
2025-06-09,49.5,51.9,49.0,49.0,949974,6530
2025-06-10,49.4,50.3,49.2,49.8,269750,6530
2025-06-11,50.8,53.5,50.5,52.6,1736854,6530
2025-06-12,52.0,52.7,51.3,51.7,543906,6530
2025-06-13,51.6,51.6,49.5,49.5,429105,6530
2025-06-16,50.0,53.8,49.3,52.9,1502625,6530
2025-06-17,53.6,54.0,52.1,52.6,1173609,6530
2025-06-18,50.7,51.5,50.5,50.5,407604,6530
2025-06-19,51.1,55.5,50.6,52.6,3375895,6530
2025-06-20,53.9,54.3,50.0,50.5,2395844,6530
2025-06-23,49.1,49.15,46.75,48.0,1241268,6530
2025-06-24,49.0,52.8,48.6,52.8,2749450,6530
2025-06-25,53.5,53.9,51.6,52.2,2361617,6530
2025-06-26,52.9,54.1,51.8,51.8,1859328,6530
2025-06-27,52.4,52.5,50.9,51.2,522400,6530
2025-06-30,51.5,51.5,50.1,50.4,479378,6530
2025-07-01,50.3,54.0,50.3,50.8,1627303,6530
2025-07-02,50.7,52.6,50.3,51.5,822279,6530
2025-07-03,52.1,52.6,51.8,52.1,426125,6530
2025-07-04,52.3,53.3,50.7,50.8,967754,6530
2025-07-07,50.5,50.7,49.1,50.0,378148,6530
2025-07-08,49.95,51.7,49.25,51.2,425690,6530
2025-07-09,50.8,53.3,50.8,52.3,820847,6530
2025-07-10,52.6,53.8,51.7,52.7,1041704,6530
2025-07-11,52.5,53.5,52.0,52.6,431334,6530
2025-07-14,52.5,52.5,50.9,51.1,338462,6530
2025-07-15,51.8,56.2,51.8,56.2,2732734,6530
2025-07-16,56.9,59.7,55.0,57.2,9306032,6530
2025-07-17,58.6,59.1,57.2,58.4,4684931,6530
2025-07-18,58.8,58.8,56.0,56.0,2328360,6530
2025-07-21,56.0,56.6,54.2,55.7,1952351,6530
2025-07-22,56.0,61.2,55.6,57.2,10001504,6530
2025-07-23,57.5,58.8,56.1,57.2,4167676,6530
2025-07-24,57.6,59.2,56.6,56.6,2899586,6530
2025-07-25,56.7,57.4,55.7,56.8,1341711,6530
2025-07-28,57.1,57.2,54.7,56.1,1289254,6530
2025-07-29,56.0,56.0,53.8,53.8,1429179,6530
2025-07-30,54.1,54.4,52.5,53.3,761529,6530
2025-07-31,54.1,56.2,53.6,54.2,1596136,6530
2025-08-01,53.2,55.5,52.7,54.7,654668,6530
2025-08-04,54.6,55.5,53.2,55.2,498492,6530
2025-08-05,55.9,56.4,54.6,55.7,894441,6530
2025-08-06,56.1,56.3,55.0,55.0,535137,6530
2025-08-07,55.7,56.5,54.5,54.9,624805,6530
2025-08-08,55.0,56.5,54.2,54.2,978875,6530
2025-08-11,54.9,54.9,53.1,54.1,626639,6530
2025-08-12,54.6,57.0,54.6,56.1,2008744,6530
2025-08-13,56.9,57.7,55.5,56.7,1425902,6530
2025-08-14,56.7,62.3,56.7,62.3,4380616,6530
2025-08-15,66.1,68.5,64.4,68.5,6223566,6530
2025-08-18,71.0,73.2,65.9,68.9,24512597,6530
2025-08-19,69.6,69.7,66.0,66.0,3437324,6530
2025-08-20,65.5,66.3,60.6,61.5,2673863,6530
2025-08-21,62.8,66.4,62.8,64.2,2647835,6530
2025-08-22,64.5,66.8,63.6,64.7,1599193,6530
2025-08-25,66.1,68.6,65.7,66.8,3547459,6530
2025-08-26,67.5,67.7,66.0,66.3,1643196,6530
2025-08-27,67.2,68.9,66.5,68.4,2639066,6530
2025-08-28,68.0,68.6,66.5,67.6,2003078,6530
2025-08-29,68.2,74.3,68.2,70.3,11012881,6530
2025-09-01,69.5,70.3,66.6,67.0,2469533,6530
2025-09-02,68.0,68.9,65.6,66.8,1505877,6530
2025-09-03,66.9,67.5,66.0,67.5,945697,6530
2025-09-04,68.5,69.5,66.1,66.2,1456223,6530
2025-09-05,66.9,68.3,66.6,67.2,1233950,6530
2025-09-08,68.0,70.3,67.6,68.6,3133243,6530
2025-09-09,69.3,69.5,67.3,67.6,1303753,6530
2025-09-10,68.4,68.7,67.2,67.5,737435,6530
2025-09-11,70.2,70.2,64.3,64.5,2337323,6530
2025-09-12,65.5,68.5,63.4,63.8,2238498,6530
2025-09-15,63.6,63.6,61.4,61.7,921197,6530
2025-09-16,62.2,62.9,61.6,62.9,583800,6530
2025-09-17,62.5,64.6,61.7,63.6,733394,6530
2025-09-18,64.5,64.6,62.2,63.0,823153,6530
2025-09-19,63.3,65.8,63.3,64.0,1792551,6530
2025-09-22,64.8,65.6,63.6,64.5,838881,6530
2025-09-23,65.1,66.1,63.7,63.9,1406029,6530
2025-09-24,64.0,64.8,62.4,63.5,635557,6530
2025-09-25,63.5,63.9,61.5,61.5,577805,6530
2025-09-26,61.5,61.5,58.3,59.2,851544,6530
2025-09-30,60.1,60.1,58.8,60.0,520968,6530
2025-10-01,60.8,61.2,59.0,59.2,519667,6530
2025-10-02,59.6,60.4,58.7,59.1,560313,6530
2025-10-03,59.2,60.0,58.5,59.2,426964,6530
2025-10-07,60.6,62.6,60.4,61.0,980393,6530
2025-10-08,60.7,60.8,59.5,60.3,376209,6530
2025-10-09,61.0,61.2,59.3,59.4,379753,6530
2025-10-13,54.8,57.4,54.8,57.4,453284,6530
2025-10-14,58.0,58.2,56.0,56.0,437615,6530
2025-10-15,56.7,56.7,55.8,55.8,319131,6530
2025-10-16,55.9,57.3,55.9,56.6,317575,6530
2025-10-17,56.0,56.6,55.5,55.7,287464,6530
2025-10-20,56.2,61.2,56.2,61.2,2269093,6530
2025-10-21,62.2,62.7,59.8,61.0,2171391,6530
2025-10-22,61.0,61.6,59.7,59.7,636341,6530
2025-10-23,59.2,60.0,58.8,58.8,310288,6530
2025-10-27,59.5,60.0,58.8,58.9,369508,6530
2025-10-28,58.9,61.3,58.2,59.7,1141609,6530
2025-10-29,60.6,61.3,60.1,60.5,699478,6530
2025-10-30,61.1,61.7,58.1,58.2,658666,6530
2025-10-31,58.5,59.1,57.5,57.5,459011,6530
2025-11-03,57.7,58.1,56.8,57.2,255438,6530
2025-11-04,56.8,57.2,55.5,55.5,381509,6530
2025-11-05,54.9,55.1,54.0,54.7,275626,6530
2025-11-06,56.0,56.0,54.9,55.4,212990,6530
2025-11-07,55.4,57.7,55.4,56.0,435535,6530
2025-11-10,56.6,57.1,54.7,56.8,246942,6530
2025-11-11,57.1,58.2,56.5,56.5,287672,6530
2025-11-12,57.2,59.5,57.0,58.5,572691,6530
2025-11-13,58.5,59.6,57.7,58.5,287304,6530
2025-11-14,57.1,58.4,56.7,56.8,256147,6530
2025-11-17,57.5,57.9,56.3,56.8,247169,6530
2025-11-18,57.2,57.3,55.1,55.1,287077,6530
2025-11-19,55.1,55.2,53.6,53.6,240777,6530
2025-11-20,55.1,57.2,54.8,55.4,341036,6530
2025-11-21,54.1,54.3,52.1,52.8,291762,6530
2025-11-24,53.9,55.5,53.5,54.2,282074,6530
2025-11-25,55.7,59.6,55.6,57.7,2355737,6530
2025-11-26,58.5,63.0,58.3,61.1,3475852,6530
2025-11-27,61.6,63.8,60.2,61.1,5065731,6530
2025-11-28,60.8,65.4,60.1,63.6,4270106,6530
2025-12-01,64.2,64.6,62.6,62.6,1929525,6530
2025-12-02,62.3,62.3,60.8,61.5,1101111,6530
2025-12-03,62.2,67.6,62.0,65.3,9351183,6530
2025-12-04,65.0,66.1,64.3,65.5,2900120,6530
2025-12-05,64.8,65.9,64.2,65.6,1541746,6530
2025-12-08,66.1,67.4,64.7,64.9,2627785,6530
2025-12-09,65.1,69.6,64.8,66.6,5101541,6530
2025-12-10,65.2,69.2,65.2,67.8,4596458,6530
2025-12-11,67.9,69.7,66.5,66.5,3950657,6530
2025-12-12,66.8,67.4,65.7,67.0,1500479,6530
2025-12-15,64.8,67.3,64.8,65.6,1145897,6530
2025-12-16,65.2,65.5,62.6,63.5,1048365,6530
2025-12-17,63.5,65.1,63.5,63.6,796449,6530
2025-12-18,63.1,64.0,62.6,62.6,456394,6530
2025-12-19,63.8,65.2,62.8,63.2,852951,6530
2025-12-22,64.0,65.4,63.8,64.7,842782,6530
2025-12-23,65.1,67.3,64.7,65.3,1552440,6530
2025-12-24,65.9,66.8,64.8,65.3,1146371,6530
2025-12-26,66.2,66.5,64.7,64.8,737234,6530
2025-12-29,64.8,64.8,62.4,62.8,872743,6530
2025-12-30,62.2,62.9,61.3,61.6,601895,6530
2025-12-31,61.9,63.5,61.9,62.1,494752,6530
2026-01-02,62.6,63.3,62.1,62.4,395141,6530
2026-01-05,63.5,63.5,59.5,60.5,854888,6530
2026-01-06,60.7,60.7,58.9,59.3,538660,6530
2026-01-07,59.8,60.6,59.6,59.6,434547,6530
2026-01-08,59.6,59.9,58.6,58.6,338422,6530
2026-01-09,58.6,59.4,58.0,58.8,215288,6530
2026-01-12,59.0,59.7,59.0,59.2,201914,6530
2026-01-13,59.5,59.5,57.5,57.7,433703,6530
2026-01-14,58.0,59.5,58.0,59.0,395269,6530
2026-01-15,59.2,59.2,58.3,58.8,228015,6530
2026-01-16,59.1,59.7,58.5,59.1,287187,6530
2026-01-19,59.8,59.8,58.8,58.8,347875,6530
2026-01-20,58.8,60.6,58.8,59.4,693188,6530
2026-01-21,59.4,60.4,58.4,58.4,501433,6530
2026-01-22,59.1,60.2,59.0,59.3,281798,6530
2026-01-23,60.1,60.1,58.9,59.0,283248,6530
2026-01-26,59.0,60.0,58.4,58.5,246072,6530
2026-01-27,59.3,61.8,58.6,58.6,1252546,6530
2026-01-28,60.1,63.7,59.5,62.9,2764548,6530
2026-01-29,62.9,64.0,60.2,60.7,1830152,6530
2026-01-30,60.4,60.4,56.3,59.7,1650778,6530
2026-02-02,59.0,64.5,56.9,62.7,4804282,6530
2026-02-03,63.6,68.0,62.2,64.5,5747516,6530
2026-02-04,63.0,64.4,62.4,63.3,1250746,6530
2026-02-05,63.5,65.3,62.1,62.9,2346466,6530
2026-02-06,63.0,63.0,58.3,58.6,1508429,6530
2026-02-09,59.5,62.1,58.7,61.2,1315425,6530
2026-02-10,61.7,65.1,60.6,64.4,2974081,6530
2026-02-11,65.8,67.8,62.8,66.6,5920837,6530
2026-02-23,66.4,69.5,66.2,67.3,3752057,6530
2026-02-24,66.9,73.9,66.8,72.1,9693030,6530
2026-02-25,71.8,74.3,69.3,73.0,5915942,6530
2026-02-26,73.4,77.3,72.5,73.7,7445472,6530
2026-03-02,70.5,77.0,70.1,75.6,4846291,6530
2026-03-03,75.6,83.1,75.2,83.1,12212452,6530
2026-03-04,82.5,83.1,74.8,74.8,7771680,6530
2026-03-05,78.2,81.9,74.0,76.1,6901852,6530
2026-03-06,75.2,78.2,74.1,78.0,3376209,6530
2026-03-09,70.2,71.5,70.2,70.2,1419023,6530
2026-03-10,73.0,75.5,71.8,74.2,2703667,6530
2026-03-11,76.1,79.4,76.1,78.2,4029285,6530
2026-03-12,77.1,81.9,77.0,78.2,3891866,6530
2026-03-13,77.5,82.9,76.1,82.2,4581992,6530
2026-03-16,83.5,85.3,77.7,79.0,4427240,6530
2026-03-17,80.0,80.5,75.5,76.1,3165854,6530
2026-03-18,76.5,78.4,74.5,77.3,2536937,6530
2026-03-19,77.0,83.7,76.5,80.7,5869382,6530
2026-03-20,84.8,88.7,84.6,88.7,8814012,6530
2026-03-23,89.8,97.5,89.0,97.5,18556145,6530
2026-03-24,100.0,103.5,89.4,90.5,31588733,6530
2026-03-25,93.1,99.2,92.9,95.7,10227166,6530
2026-03-26,95.4,101.0,93.5,95.6,10727675,6530
2026-03-27,92.4,97.4,90.5,94.0,3404619,6530
2026-03-30,91.5,93.0,86.1,89.2,2434059,6530
2026-03-31,87.6,90.9,83.7,84.5,2713492,6530
2026-04-01,91.0,91.9,86.7,87.0,1677475,6530
2026-04-02,88.7,92.5,88.3,89.2,2713306,6530
2026-04-07,91.6,95.7,87.8,95.5,4803592,6530
2026-04-08,98.4,101.5,96.8,98.5,11506445,6530
2026-04-09,97.9,102.0,96.0,97.9,6471439,6530
2026-04-10,98.7,103.0,96.4,101.5,8952820,6530
2026-04-13,101.0,103.0,98.9,99.0,4304979,6530
2026-04-14,100.0,101.5,94.0,95.0,4605570,6530
2026-04-15,95.8,104.5,95.7,104.5,8452815,6530
2026-04-16,109.5,114.5,108.5,114.5,5811021,6530
2026-04-17,123.0,125.5,119.0,125.5,5832546,6530
2026-04-20,138.0,138.0,125.0,127.0,7309406,6530
2026-04-21,130.5,139.0,128.5,133.5,8956784,6530
2026-04-22,131.0,132.0,124.5,124.5,3943280,6530
2026-04-23,127.5,133.5,112.5,117.5,6787120,6530
2026-04-24,118.0,120.0,106.0,110.0,4167326,6530
2026-04-27,108.0,111.0,100.0,103.0,3250074,6530
2026-04-28,103.0,109.5,102.5,108.5,2526698,6530
2026-04-29,107.0,112.5,107.0,108.0,2436381,6530
2026-04-30,110.0,118.5,110.0,118.5,4248303,6530
2026-05-04,122.0,124.0,116.0,119.5,6634939,6530
2026-05-05,117.0,121.5,115.5,120.0,2963220,6530
2026-05-06,121.5,122.5,110.0,114.5,3902764,6530
2026-05-07,115.0,118.5,111.0,114.0,2099278,6530
2026-05-08,113.0,116.5,106.0,108.0,1960700,6530
2026-05-11,109.0,114.0,107.0,110.5,1600388,6530
2026-05-12,115.0,121.5,114.0,121.5,4689912,6530
2026-05-13,120.0,127.0,118.0,118.0,7296867,6530
2026-05-14,120.0,122.0,114.0,115.5,2714952,6530
2026-05-15,116.0,116.5,108.5,109.0,2122143,6530
2026-05-18,104.0,107.0,103.0,106.0,1093641,6530
2026-05-19,105.0,107.5,100.5,101.5,1111316,6530
2026-05-20,101.5,107.0,101.0,101.0,1267246,6530
2026-05-21,104.5,108.0,103.5,105.0,1166971,6530
2026-05-22,107.5,114.0,107.5,111.5,1659709,6530
2026-05-25,114.5,115.5,112.5,114.0,1605983,6530
2026-05-26,115.0,119.0,109.5,117.5,2000329,6530
2026-05-27,118.5,118.5,109.5,113.0,2037027,6530
2026-05-28,112.5,113.5,105.0,105.0,1514869,6530
2026-05-29,106.0,109.0,106.0,107.5,709334,6530
2026-06-01,106.0,110.0,106.0,107.0,997539,6530
2026-06-02,110.0,115.0,107.0,109.0,1959904,6530
2026-06-03,113.5,119.5,113.5,119.5,2003395,6530
2026-06-04,119.5,120.0,109.5,109.5,4145311,6530
2026-06-05,109.5,110.5,103.5,109.5,1089728,6530
2026-06-08,98.6,103.5,98.6,103.0,1026773,6530
2026-06-09,105.5,106.5,102.5,104.5,733584,6530
2026-06-10,101.0,103.5,99.3,99.3,1245701,6530
2026-06-11,100.5,101.5,93.0,95.0,1115275,6530
2026-06-12,99.0,99.5,96.2,97.3,668973,6530
2026-06-15,99.6,100.5,97.2,97.2,553621,6530
2026-06-16,98.9,101.5,95.1,95.1,951952,6530
2026-06-17,95.2,96.6,93.9,95.4,509608,6530
2026-06-18,97.0,99.3,94.9,97.9,747619,6530
2026-06-22,99.4,100.5,98.3,99.7,813781,6530
2026-06-23,100.0,100.0,94.4,94.4,750758,6530
2026-06-24,93.0,96.1,90.9,91.6,639285,6530
2026-06-25,92.1,92.8,88.0,89.4,976680,6530
2026-06-26,88.5,90.4,84.6,84.6,729885,6530
2026-06-29,85.7,87.5,84.1,85.2,469571,6530
2026-06-30,87.0,87.8,86.2,87.5,348003,6530
2026-07-01,88.9,88.9,83.7,84.0,506450,6530
2026-07-02,83.7,84.9,82.3,84.5,374702,6530
2026-07-03,84.3,88.4,83.9,87.8,588902,6530
2026-07-06,88.5,88.9,85.9,86.6,477025,6530
2026-07-07,86.6,93.9,84.2,84.7,1783113,6530
2026-07-08,85.2,87.2,83.2,84.0,702412,6530
2026-07-09,84.0,85.5,83.0,83.0,427706,6530
2026-07-13,83.6,83.8,79.0,79.1,618976,6530
2026-07-14,79.1,80.3,72.6,76.5,752999,6530
2026-07-15,77.1,78.0,76.5,76.9,333638,6530
2026-07-16,75.4,76.3,74.5,74.5,365697,6530
2026-07-17,72.8,72.8,69.0,69.0,601065,6530
2026-07-20,68.8,70.0,64.0,68.3,400874,6530
2026-07-21,69.0,70.6,68.7,69.8,268752,6530
2026-07-22,71.7,74.0,71.7,72.9,334096,6530
2026-07-23,72.0,76.0,72.0,72.6,653642,6530
2026-07-24,71.6,77.6,71.6,72.5,1211474,6530
2026-07-27,72.5,76.9,71.2,74.5,914308,6530
2026-07-28,72.2,74.7,68.9,68.9,693622,6530
2026-07-29,68.5,70.0,62.2,64.7,1036889,6530
2026-07-30,63.1,65.1,61.0,61.5,483100,6530
2026-07-31,66.2,67.6,64.5,67.6,413998,6530
2026-08-03,68.0,71.8,68.0,69.9,409798,6530
2026-08-04,70.3,75.8,70.0,74.7,924988,6530
2026-08-05,78.2,82.1,77.8,82.1,1034276,6530
2026-08-06,80.5,81.0,76.0,77.3,1602992,6530
