date,open,high,low,close,volume,stock_id
2025-04-25,74.5,75.4,73.5,73.6,618761,8027
2025-04-28,72.1,74.3,72.1,74.0,516231,8027
2025-04-29,73.7,75.3,73.5,75.2,432796,8027
2025-04-30,75.3,76.8,74.2,75.1,556622,8027
2025-05-02,75.5,78.0,75.3,75.8,639529,8027
2025-05-05,76.0,76.0,70.6,72.8,939796,8027
2025-05-06,71.5,74.7,71.4,73.5,436875,8027
2025-05-07,73.5,73.7,71.5,71.6,355858,8027
2025-05-08,71.4,72.9,71.4,72.1,278745,8027
2025-05-09,72.9,73.3,71.4,72.7,282820,8027
2025-05-12,73.1,79.9,73.1,79.9,2311443,8027
2025-05-13,83.0,85.7,80.9,80.9,2803517,8027
2025-05-14,82.1,87.4,82.1,86.1,2844851,8027
2025-05-15,87.0,87.0,84.6,85.0,1244901,8027
2025-05-16,84.5,86.4,83.5,85.3,886965,8027
2025-05-19,86.0,86.1,81.3,81.8,1207252,8027
2025-05-20,82.0,82.8,80.2,80.7,632168,8027
2025-05-21,80.8,82.8,80.8,82.1,365699,8027
2025-05-22,81.7,83.0,80.8,82.3,282929,8027
2025-05-23,82.7,84.4,81.9,81.9,776640,8027
2025-05-26,81.8,81.9,80.1,80.1,383335,8027
2025-05-27,80.3,81.3,79.5,79.6,419289,8027
2025-05-28,80.3,82.1,78.5,78.8,429710,8027
2025-05-29,78.8,81.2,78.4,79.5,413986,8027
2025-06-02,79.2,79.4,76.5,77.7,774289,8027
2025-06-03,77.8,79.8,77.5,78.8,493952,8027
2025-06-04,79.0,81.7,79.0,80.5,536627,8027
2025-06-05,84.2,88.5,84.0,88.5,5755557,8027
2025-06-06,87.5,87.5,80.5,81.2,5777936,8027
2025-06-09,81.5,83.2,78.5,82.0,2351816,8027
2025-06-10,82.1,84.6,82.1,84.5,2994403,8027
2025-06-11,84.5,91.7,84.0,89.6,4338276,8027
2025-06-12,89.8,90.3,87.0,87.1,2021271,8027
2025-06-13,86.5,86.5,85.0,85.0,1161647,8027
2025-06-16,85.0,85.5,83.8,84.5,678796,8027
2025-06-17,85.5,86.5,83.5,83.6,1012448,8027
2025-06-18,84.4,85.8,83.1,83.2,888507,8027
2025-06-19,83.2,84.0,82.5,82.5,434998,8027
2025-06-20,82.6,83.1,80.7,81.9,528321,8027
2025-06-23,81.0,83.4,79.8,83.4,707854,8027
2025-06-24,84.3,87.1,84.0,85.5,1247074,8027
2025-06-25,86.3,88.2,86.2,87.1,1500642,8027
2025-06-26,87.7,88.1,85.0,85.0,897567,8027
2025-06-27,85.7,85.8,84.5,84.7,445377,8027
2025-06-30,84.7,86.5,83.5,84.4,500323,8027
2025-07-01,84.8,87.2,84.5,84.5,590430,8027
2025-07-02,83.9,85.6,83.8,85.0,357834,8027
2025-07-03,85.7,87.3,85.7,86.9,831991,8027
2025-07-04,87.9,88.0,84.0,84.1,923296,8027
2025-07-07,83.6,83.6,81.0,81.8,1090019,8027
2025-07-08,81.3,81.9,80.0,81.7,898819,8027
2025-07-09,82.3,83.3,81.8,83.0,484457,8027
2025-07-10,83.3,83.4,81.6,81.6,344397,8027
2025-07-11,81.9,83.0,81.9,82.5,254196,8027
2025-07-14,82.5,82.5,81.2,81.3,181416,8027
2025-07-15,81.2,82.7,81.2,81.8,281585,8027
2025-07-16,81.8,87.3,81.8,85.6,1818732,8027
2025-07-17,86.1,86.2,85.1,85.3,374988,8027
2025-07-18,85.5,85.9,82.9,83.0,720278,8027
2025-07-21,82.8,83.5,82.2,83.4,293290,8027
2025-07-22,83.7,83.7,79.7,80.1,1070550,8027
2025-07-23,80.6,81.9,80.6,80.9,317373,8027
2025-07-24,81.9,83.5,80.9,82.9,405309,8027
2025-07-25,83.1,84.1,82.0,83.2,494909,8027
2025-07-28,83.2,83.7,82.1,83.2,499718,8027
2025-07-29,83.6,84.3,81.8,81.8,337010,8027
2025-07-30,82.3,83.3,81.0,81.2,449882,8027
2025-07-31,81.7,81.7,80.1,80.1,495744,8027
2025-08-01,79.6,81.5,77.4,81.4,703252,8027
2025-08-04,81.1,81.6,79.9,81.0,363163,8027
2025-08-05,81.7,83.0,81.7,82.2,429997,8027
2025-08-06,81.2,81.5,79.1,79.3,1304057,8027
2025-08-07,79.7,86.8,79.7,83.4,2426333,8027
2025-08-08,84.6,85.8,82.4,83.4,1035986,8027
2025-08-11,83.2,83.2,80.6,81.1,1046213,8027
2025-08-12,81.3,82.0,80.9,81.4,391667,8027
2025-08-13,81.9,83.1,81.1,81.1,701867,8027
2025-08-14,81.5,81.6,80.2,80.5,517286,8027
2025-08-15,81.9,81.9,80.3,80.5,460026,8027
2025-08-18,81.1,81.1,77.6,80.0,1114523,8027
2025-08-19,80.0,80.4,78.5,79.5,553799,8027
2025-08-20,79.9,79.9,76.8,77.6,1324453,8027
2025-08-21,77.7,79.4,77.7,78.6,451764,8027
2025-08-22,78.9,80.8,78.8,79.6,517153,8027
2025-08-25,80.2,81.5,80.2,80.4,520915,8027
2025-08-26,81.0,84.1,80.0,83.5,1548194,8027
2025-08-27,84.0,90.5,83.1,88.0,3255402,8027
2025-08-28,88.5,89.3,86.3,88.4,1399099,8027
2025-08-29,89.5,91.6,88.8,91.1,2521604,8027
2025-09-01,91.1,92.3,88.3,89.9,1577623,8027
2025-09-02,90.3,93.5,87.2,89.9,1952533,8027
2025-09-03,89.7,91.9,89.2,89.6,1157618,8027
2025-09-04,90.5,91.8,87.7,88.2,1381658,8027
2025-09-05,89.2,90.4,88.4,89.1,614684,8027
2025-09-08,88.8,92.6,88.0,91.6,1814636,8027
2025-09-09,92.9,92.9,87.8,89.0,1570913,8027
2025-09-10,89.4,95.0,89.4,93.2,3114624,8027
2025-09-11,93.8,93.8,89.8,89.9,1672786,8027
2025-09-12,90.4,92.6,88.3,90.0,1856460,8027
2025-09-15,90.0,90.7,87.1,87.3,1242393,8027
2025-09-16,87.2,88.0,85.9,86.8,911409,8027
2025-09-17,86.8,87.0,85.3,85.5,835228,8027
2025-09-18,85.6,87.8,85.6,86.7,624955,8027
2025-09-19,93.1,95.3,93.1,95.3,2196379,8027
2025-09-22,100.0,101.0,89.5,92.4,9681341,8027
2025-09-23,92.3,93.2,89.4,89.8,1840648,8027
2025-09-24,89.9,90.6,87.4,88.0,1540139,8027
2025-09-25,88.1,89.5,86.5,86.6,908802,8027
2025-09-26,86.6,87.0,83.8,84.0,1449579,8027
2025-09-30,84.5,85.7,83.9,85.5,504022,8027
2025-10-01,86.4,87.4,84.8,84.9,547007,8027
2025-10-02,86.3,87.1,84.9,85.0,574188,8027
2025-10-03,85.9,86.8,85.2,85.4,457223,8027
2025-10-07,87.6,93.9,87.6,93.8,3758879,8027
2025-10-08,93.0,93.0,90.3,91.7,1580124,8027
2025-10-09,91.6,92.3,89.4,90.0,1084928,8027
2025-10-13,86.0,88.7,85.8,88.0,776442,8027
2025-10-14,88.5,89.5,85.0,85.3,968337,8027
2025-10-15,85.6,86.0,84.7,85.0,502561,8027
2025-10-16,85.3,89.1,85.3,87.4,598447,8027
2025-10-17,87.4,87.4,85.3,85.7,448472,8027
2025-10-20,86.4,86.4,85.1,86.0,433370,8027
2025-10-21,86.2,88.5,86.1,87.2,537603,8027
2025-10-22,87.2,87.4,85.9,86.0,321249,8027
2025-10-23,85.8,85.8,84.2,84.7,647285,8027
2025-10-27,85.5,88.7,85.1,88.0,865387,8027
2025-10-28,88.4,88.9,87.3,88.7,491645,8027
2025-10-29,89.0,94.5,89.0,91.8,2637851,8027
2025-10-30,93.0,94.6,92.0,92.2,1747650,8027
2025-10-31,93.0,93.0,90.5,92.3,889478,8027
2025-11-03,92.3,93.9,91.4,92.7,724054,8027
2025-11-04,93.3,93.3,90.8,91.1,807872,8027
2025-11-05,90.5,90.5,87.0,89.6,1073310,8027
2025-11-06,89.7,95.3,89.6,94.0,2391823,8027
2025-11-07,93.4,97.3,92.1,92.1,2199500,8027
2025-11-10,92.1,93.0,89.2,90.7,985022,8027
2025-11-11,91.0,91.5,89.7,90.3,574543,8027
2025-11-12,90.3,90.9,89.4,89.5,545086,8027
2025-11-13,89.8,93.1,88.5,91.9,1305944,8027
2025-11-14,91.6,91.6,87.0,87.2,1611735,8027
2025-11-17,87.6,88.5,86.8,87.1,464498,8027
2025-11-18,86.5,89.1,85.8,86.1,958429,8027
2025-11-19,86.2,86.6,84.7,84.9,771833,8027
2025-11-20,86.1,87.9,86.1,87.5,488371,8027
2025-11-21,86.9,86.9,83.2,83.7,860135,8027
2025-11-24,84.2,84.9,83.9,84.3,286741,8027
2025-11-25,85.2,87.9,85.2,87.8,696698,8027
2025-11-26,88.1,94.2,88.1,92.5,2130140,8027
2025-11-27,93.5,96.8,93.2,95.9,3203017,8027
2025-11-28,97.4,99.9,97.1,99.0,3246323,8027
2025-12-01,101.5,108.5,101.0,108.5,7069438,8027
2025-12-02,107.5,107.5,97.7,97.7,9185008,8027
2025-12-03,95.9,101.0,94.2,100.0,4982537,8027
2025-12-04,103.5,107.0,103.0,104.5,5659375,8027
2025-12-05,103.5,106.5,101.0,101.5,3181677,8027
2025-12-08,102.0,104.0,98.0,100.0,3288772,8027
2025-12-09,100.0,101.0,99.2,99.8,1445635,8027
2025-12-10,100.5,103.5,99.8,102.5,1873031,8027
2025-12-11,102.5,107.5,102.5,104.0,3371896,8027
2025-12-12,104.0,108.0,103.0,105.0,3164760,8027
2025-12-15,103.5,108.0,102.0,107.0,1724348,8027
2025-12-16,106.0,113.5,105.5,108.0,7197964,8027
2025-12-17,108.5,116.5,108.5,112.5,7790066,8027
2025-12-18,112.0,115.0,110.0,112.0,4059580,8027
2025-12-19,114.0,117.0,112.0,112.5,3251805,8027
2025-12-22,113.5,114.0,108.5,109.5,3120552,8027
2025-12-23,109.5,110.5,106.0,109.5,2509649,8027
2025-12-24,110.5,113.5,108.0,108.5,2078731,8027
2025-12-26,110.0,111.5,100.0,102.0,5000539,8027
2025-12-29,107.5,112.0,107.5,112.0,3742367,8027
2025-12-30,112.0,113.0,107.0,111.0,6267793,8027
2025-12-31,110.0,112.0,108.5,109.5,2111075,8027
2026-01-02,110.5,114.5,110.5,113.0,4749892,8027
2026-01-05,116.0,116.0,108.0,112.0,5427296,8027
2026-01-06,120.0,123.0,108.0,110.5,18402567,8027
2026-01-07,110.5,112.0,107.0,110.0,4772999,8027
2026-01-08,110.5,111.0,105.0,106.0,3485204,8027
2026-01-09,106.5,106.5,103.0,104.5,2442539,8027
2026-01-12,105.5,110.5,105.0,108.0,3353356,8027
2026-01-13,108.5,109.5,104.0,104.5,3204659,8027
2026-01-14,105.0,106.0,103.5,105.5,1767905,8027
2026-01-15,105.5,108.0,104.0,106.0,1397026,8027
2026-01-16,108.0,110.5,102.0,103.0,4456612,8027
2026-01-19,104.0,111.0,103.5,109.0,5356609,8027
2026-01-20,109.0,112.5,108.0,111.0,3582624,8027
2026-01-21,110.0,110.0,104.0,104.5,3235037,8027
2026-01-22,108.0,108.5,104.0,105.0,2081752,8027
2026-01-23,106.0,110.0,104.5,109.0,2986275,8027
2026-01-26,110.5,116.0,109.0,112.5,4511142,8027
2026-01-27,113.0,114.5,111.5,112.5,3125706,8027
2026-01-28,113.5,116.5,112.5,113.0,3736853,8027
2026-01-29,114.5,114.5,110.0,112.0,3180235,8027
2026-01-30,112.0,114.0,110.0,112.0,2227890,8027
2026-02-02,111.0,115.5,107.0,111.5,3205228,8027
2026-02-03,112.5,117.5,108.5,117.0,6317113,8027
2026-02-04,116.0,118.0,113.0,117.0,3471791,8027
2026-02-05,116.5,119.0,112.0,113.5,3106343,8027
2026-02-06,104.5,104.5,102.5,102.5,3127952,8027
2026-02-09,101.0,101.0,93.5,94.5,7245501,8027
2026-02-10,95.0,95.6,89.7,92.3,3802147,8027
2026-02-11,92.0,92.0,88.0,89.1,2913359,8027
2026-02-23,89.2,96.0,88.7,95.0,2578254,8027
2026-02-24,95.0,97.0,94.0,94.7,1968932,8027
2026-02-25,95.0,95.2,92.2,92.9,1438749,8027
2026-02-26,94.6,96.2,93.6,96.1,2131828,8027
2026-03-02,94.7,104.0,93.7,102.5,5112463,8027
2026-03-03,102.5,104.0,97.6,98.3,2852611,8027
2026-03-04,95.3,95.7,90.5,90.8,2196798,8027
2026-03-05,94.3,96.3,93.3,96.2,1879901,8027
2026-03-06,97.7,97.7,93.5,94.0,1426777,8027
2026-03-09,88.0,89.9,85.8,89.9,1473344,8027
2026-03-10,93.2,95.4,92.3,94.4,1185080,8027
2026-03-11,94.5,103.5,94.5,102.5,3331458,8027
2026-03-12,102.0,107.5,101.5,103.5,3852954,8027
2026-03-13,101.0,111.0,100.5,109.0,3832893,8027
2026-03-16,109.5,110.5,103.5,109.5,4323345,8027
2026-03-17,111.0,111.5,107.0,107.5,2711761,8027
2026-03-18,107.5,109.5,104.5,109.0,2348163,8027
2026-03-19,108.0,109.0,105.5,106.0,1418023,8027
2026-03-20,107.0,110.0,106.0,106.5,2165748,8027
2026-03-23,103.5,117.0,102.0,117.0,9474574,8027
2026-03-24,118.5,119.0,108.5,114.0,10149037,8027
2026-03-25,113.0,125.0,112.5,121.5,11222518,8027
2026-03-26,122.0,133.5,121.5,133.5,10350281,8027
2026-03-27,131.0,135.0,124.0,131.0,16577509,8027
2026-03-30,131.5,144.0,130.5,144.0,13961301,8027
2026-03-31,144.0,145.0,133.0,138.5,24709786,8027
2026-04-01,151.5,152.0,149.5,152.0,4455216,8027
2026-04-02,158.5,159.5,143.5,154.5,20377244,8027
2026-04-07,158.0,159.0,147.0,151.5,12577977,8027
2026-04-08,150.5,150.5,136.5,136.5,12765431,8027
2026-04-09,133.5,150.0,128.0,150.0,19731935,8027
2026-04-10,152.0,157.0,148.0,152.5,14388180,8027
2026-04-13,152.0,156.5,143.5,145.0,7820871,8027
2026-04-14,147.0,148.0,139.0,142.0,5898889,8027
2026-04-15,147.5,156.0,142.0,156.0,10755769,8027
2026-04-16,160.5,163.0,145.0,145.5,13651537,8027
2026-04-17,146.0,152.0,143.0,148.5,9866145,8027
2026-04-20,153.5,156.0,146.5,149.5,10832057,8027
2026-04-21,150.0,153.0,144.0,149.5,6474996,8027
2026-04-22,151.0,155.0,147.5,149.5,8415429,8027
2026-04-23,151.0,154.0,135.5,142.5,9471578,8027
2026-04-24,150.0,156.5,148.5,156.5,19539960,8027
2026-04-27,172.0,172.0,158.0,159.0,32720322,8027
2026-04-28,153.5,169.0,148.5,163.0,16545441,8027
2026-04-29,161.0,179.0,159.0,176.0,26743794,8027
2026-04-30,181.5,193.5,181.0,193.5,13762372,8027
2026-05-04,205.0,207.5,186.5,202.0,31644577,8027
2026-05-05,198.5,215.0,197.5,202.0,17243865,8027
2026-05-06,200.0,203.5,193.0,195.5,4258959,8027
2026-05-07,202.5,206.0,198.0,204.0,3502653,8027
2026-05-08,206.0,212.0,195.0,203.0,3138265,8027
2026-05-11,210.0,223.0,205.5,223.0,4324243,8027
2026-05-12,230.0,242.5,227.5,241.5,4428186,8027
2026-05-13,234.5,251.0,233.0,250.0,3206436,8027
2026-05-14,258.0,275.0,257.5,264.0,4635402,8027
2026-05-15,268.0,278.5,242.5,247.0,5912446,8027
2026-05-18,241.0,271.5,231.5,271.5,5850770,8027
2026-05-19,271.5,290.0,257.0,266.0,4721257,8027
2026-05-20,260.0,276.5,239.5,240.0,14864142,8027
