date,open,high,low,close,volume,stock_id
2024-08-08,11.2,11.3,10.95,11.2,1729983,1313
2024-08-09,11.2,11.45,11.2,11.25,1375869,1313
2024-08-12,11.3,11.5,11.3,11.45,1178758,1313
2024-08-13,11.5,11.55,11.35,11.4,786741,1313
2024-08-14,11.5,11.8,11.45,11.7,2393843,1313
2024-08-15,11.75,11.95,11.7,11.85,1915831,1313
2024-08-16,12.0,12.1,11.85,12.0,1690293,1313
2024-08-19,12.0,12.05,11.8,11.85,872187,1313
2024-08-20,11.95,12.05,11.7,11.75,1105163,1313
2024-08-21,11.75,12.0,11.7,11.9,881163,1313
2024-08-22,11.95,12.0,11.8,11.9,742973,1313
2024-08-23,11.9,11.95,11.75,11.9,629498,1313
2024-08-26,11.9,12.05,11.9,11.9,1100770,1313
2024-08-27,11.9,11.9,11.7,11.85,981632,1313
2024-08-28,11.85,11.85,11.8,11.8,481776,1313
2024-08-29,11.75,11.85,11.65,11.75,1063750,1313
2024-08-30,11.85,11.95,11.75,11.95,1128769,1313
2024-09-02,12.0,12.0,11.7,11.7,1115267,1313
2024-09-03,11.7,11.7,11.55,11.65,935405,1313
2024-09-04,11.4,11.4,10.9,10.95,4200829,1313
2024-09-05,11.0,11.2,10.9,10.9,1616178,1313
2024-09-06,10.95,11.05,10.65,10.9,1343629,1313
2024-09-09,10.8,10.95,10.55,10.9,1426796,1313
2024-09-10,10.85,10.95,10.75,10.8,1131710,1313
2024-09-11,10.75,11.05,10.75,10.85,2323436,1313
2024-09-12,11.0,11.05,10.8,10.95,1124830,1313
2024-09-13,10.95,11.35,10.95,11.3,1573158,1313
2024-09-16,11.3,11.6,11.3,11.5,1446590,1313
2024-09-18,11.5,11.7,11.45,11.5,1184744,1313
2024-09-19,11.6,11.7,11.3,11.65,2195172,1313
2024-09-20,11.7,11.75,11.3,11.55,6831641,1313
2024-09-23,11.7,11.7,11.45,11.5,1033903,1313
2024-09-24,11.55,11.65,11.3,11.6,1995169,1313
2024-09-25,11.65,11.85,11.6,11.7,1823213,1313
2024-09-26,11.7,11.8,11.45,11.6,1908890,1313
2024-09-27,11.8,12.75,11.8,12.55,13866529,1313
2024-09-30,12.6,12.6,12.1,12.35,4746956,1313
2024-10-01,12.35,12.5,12.15,12.4,1823818,1313
2024-10-04,12.4,12.75,12.35,12.4,2725510,1313
2024-10-07,12.35,12.55,12.25,12.45,1935421,1313
2024-10-08,12.45,12.5,12.2,12.25,1190562,1313
2024-10-09,12.3,12.3,11.8,11.8,2249665,1313
2024-10-11,11.85,12.0,11.7,11.7,857132,1313
2024-10-14,11.75,11.75,11.6,11.7,734699,1313
2024-10-15,11.8,11.8,11.55,11.55,969120,1313
2024-10-16,11.55,11.6,11.35,11.45,1135760,1313
2024-10-17,11.45,11.7,11.4,11.7,930096,1313
2024-10-18,11.75,11.75,11.6,11.7,715679,1313
2024-10-21,11.8,11.8,11.5,11.6,790109,1313
2024-10-22,11.7,11.7,11.5,11.55,417943,1313
2024-10-23,11.5,11.65,11.5,11.55,607422,1313
2024-10-24,11.5,11.65,11.3,11.5,1691421,1313
2024-10-25,11.5,11.55,11.35,11.4,829497,1313
2024-10-28,11.5,11.5,11.3,11.45,1115668,1313
2024-10-29,11.45,11.45,11.15,11.2,1605126,1313
2024-10-30,11.3,11.35,11.05,11.1,1896081,1313
2024-11-01,11.1,11.4,10.95,11.35,2114821,1313
2024-11-04,11.3,11.3,11.15,11.15,536220,1313
2024-11-05,11.2,11.35,11.2,11.25,808628,1313
2024-11-06,11.25,11.45,11.05,11.2,1963616,1313
2024-11-07,11.15,11.6,11.15,11.45,876699,1313
2024-11-08,11.5,11.6,11.15,11.2,1636957,1313
2024-11-11,11.2,11.25,11.05,11.05,791484,1313
2024-11-12,11.0,11.0,10.7,10.7,2918656,1313
2024-11-13,10.7,10.7,10.5,10.6,2073113,1313
2024-11-14,10.6,10.7,10.4,10.45,2474986,1313
2024-11-15,10.6,10.75,10.55,10.75,908772,1313
2024-11-18,10.85,11.1,10.75,10.95,1480457,1313
2024-11-19,10.95,11.1,10.85,11.05,1122686,1313
2024-11-20,11.0,11.0,10.85,10.9,683469,1313
2024-11-21,10.85,11.0,10.75,10.85,718552,1313
2024-11-22,10.85,11.05,10.75,10.75,1808508,1313
2024-11-25,10.85,11.0,10.8,10.95,1644813,1313
2024-11-26,11.0,11.25,10.9,11.05,1546099,1313
2024-11-27,11.0,11.05,10.75,10.75,1208913,1313
2024-11-28,10.75,10.8,10.55,10.65,807437,1313
2024-11-29,10.6,10.75,10.5,10.65,851735,1313
2024-12-02,10.65,10.8,10.6,10.6,440940,1313
2024-12-03,10.65,10.8,10.6,10.75,630110,1313
2024-12-04,10.75,10.8,10.6,10.65,591471,1313
2024-12-05,10.65,10.8,10.65,10.65,712285,1313
2024-12-06,10.65,10.8,10.6,10.65,794328,1313
2024-12-09,10.65,10.65,10.35,10.45,1860443,1313
2024-12-10,10.55,10.8,10.45,10.5,1496675,1313
2024-12-11,10.5,10.5,10.35,10.4,1235228,1313
2024-12-12,10.4,10.45,10.2,10.25,1474287,1313
2024-12-13,10.2,10.25,9.91,9.91,3886514,1313
2024-12-16,9.87,9.87,9.45,9.45,5230446,1313
2024-12-17,9.5,9.5,9.24,9.25,3276774,1313
2024-12-18,9.24,9.44,9.14,9.32,2606965,1313
2024-12-19,9.12,9.24,9.04,9.13,2740268,1313
2024-12-20,9.12,9.24,8.92,8.97,2790942,1313
2024-12-23,8.99,9.25,8.99,9.08,1865584,1313
2024-12-24,9.14,9.35,9.14,9.17,1008654,1313
2024-12-25,9.28,9.33,9.13,9.3,1033443,1313
2024-12-26,9.37,9.47,9.24,9.26,1171104,1313
2024-12-27,9.27,9.27,9.11,9.14,960317,1313
2024-12-30,9.15,9.15,8.84,8.84,2254118,1313
2024-12-31,8.88,8.95,8.75,8.91,1358602,1313
2025-01-02,8.86,8.92,8.74,8.79,1697635,1313
2025-01-03,8.87,9.01,8.71,8.72,1697755,1313
2025-01-06,8.8,9.16,8.71,9.07,2046456,1313
2025-01-07,9.1,9.1,8.75,8.77,1768657,1313
2025-01-08,8.73,8.8,8.6,8.67,1941578,1313
2025-01-09,8.67,8.67,8.35,8.37,2073614,1313
2025-01-10,8.33,8.44,8.31,8.35,1101652,1313
2025-01-13,8.3,8.38,8.15,8.35,2174199,1313
2025-01-14,8.34,8.72,8.34,8.69,2553693,1313
2025-01-15,8.68,8.97,8.63,8.77,5102434,1313
2025-01-16,8.88,8.97,8.72,8.73,2582572,1313
2025-01-17,8.79,9.05,8.75,8.95,3550334,1313
2025-01-20,8.96,8.96,8.75,8.84,2121665,1313
2025-01-21,8.8,8.96,8.78,8.84,1636221,1313
2025-01-22,8.88,8.91,8.74,8.87,1931272,1313
2025-02-03,8.86,8.94,8.6,8.7,2149794,1313
2025-02-04,8.8,8.84,8.65,8.65,1051340,1313
2025-02-05,8.76,8.92,8.65,8.65,1236731,1313
2025-02-06,8.76,8.81,8.64,8.7,3463264,1313
2025-02-07,8.71,8.73,8.46,8.55,2602814,1313
2025-02-10,8.53,8.68,8.51,8.63,1297577,1313
2025-02-11,8.64,8.8,8.57,8.58,1491292,1313
2025-02-12,8.58,8.85,8.57,8.69,2137691,1313
2025-02-13,8.78,9.1,8.66,9.06,4476392,1313
2025-02-14,9.12,9.27,8.98,9.26,3128158,1313
2025-02-17,9.3,9.3,9.08,9.16,3592190,1313
2025-02-18,9.13,9.13,8.9,8.93,3289979,1313
2025-02-19,8.97,9.12,8.9,9.0,3738989,1313
2025-02-20,9.0,9.14,8.93,9.02,2702969,1313
2025-02-21,9.01,9.13,8.95,9.04,3461738,1313
2025-02-24,9.04,9.14,9.03,9.04,2305217,1313
2025-02-25,9.0,9.4,8.94,9.31,6122869,1313
2025-02-26,9.29,9.29,9.07,9.11,4155228,1313
2025-02-27,9.1,9.23,8.94,8.94,21924465,1313
2025-03-03,8.92,9.02,8.79,8.84,4503043,1313
2025-03-04,8.79,8.81,8.61,8.8,8093456,1313
2025-03-05,8.79,9.18,8.71,9.14,4621263,1313
2025-03-06,9.19,9.2,8.95,8.96,2430188,1313
2025-03-07,8.95,9.03,8.91,8.97,1036469,1313
2025-03-10,9.01,9.5,9.01,9.45,5834118,1313
2025-03-11,9.35,9.35,8.93,9.17,5745759,1313
2025-03-12,9.17,9.19,9.01,9.06,3000512,1313
2025-03-13,9.13,9.15,8.98,8.99,2239924,1313
2025-03-14,9.09,9.32,9.09,9.23,3458025,1313
2025-03-17,9.26,9.54,9.26,9.41,3713325,1313
2025-03-18,9.45,9.5,9.34,9.39,2316283,1313
2025-03-19,9.43,9.65,9.4,9.62,3537037,1313
2025-03-20,9.7,9.88,9.63,9.86,4486547,1313
2025-03-21,9.86,9.86,9.41,9.44,4715254,1313
2025-03-24,9.44,9.62,9.41,9.59,2115585,1313
2025-03-25,9.62,9.67,9.38,9.44,2168953,1313
2025-03-26,9.49,9.54,9.38,9.43,1083230,1313
2025-03-27,9.42,9.5,9.38,9.4,856314,1313
2025-03-28,9.4,9.4,9.2,9.23,2073256,1313
2025-03-31,9.1,9.1,8.89,8.95,2806542,1313
2025-04-01,8.98,9.28,8.98,9.2,1781973,1313
2025-04-02,9.23,9.29,9.11,9.22,1418417,1313
2025-04-07,8.3,8.3,8.3,8.3,1227474,1313
2025-04-08,7.56,8.11,7.56,8.02,5986708,1313
2025-04-09,7.84,7.88,7.26,7.27,6377045,1313
2025-04-10,7.95,7.99,7.77,7.99,2144387,1313
2025-04-11,7.78,8.2,7.57,8.19,2699399,1313
2025-04-14,8.28,8.49,8.22,8.24,2560888,1313
2025-04-15,8.25,8.44,8.25,8.43,1057029,1313
2025-04-16,8.4,8.4,8.17,8.19,1812457,1313
2025-04-17,8.18,8.24,8.08,8.15,1006780,1313
2025-04-18,8.15,8.35,8.13,8.33,1189672,1313
2025-04-21,8.31,8.31,8.13,8.13,1374170,1313
2025-04-22,8.08,8.21,7.96,8.05,1272305,1313
2025-04-23,8.19,8.27,8.17,8.2,1161019,1313
2025-04-24,8.28,8.32,8.16,8.17,863131,1313
2025-04-25,8.22,8.26,8.2,8.23,611324,1313
2025-04-28,8.26,8.32,8.25,8.31,1045771,1313
2025-04-29,8.32,8.45,8.29,8.44,1221642,1313
2025-04-30,8.4,8.43,8.31,8.32,972989,1313
2025-05-02,8.39,8.43,8.31,8.39,1024864,1313
2025-05-05,8.47,8.73,8.47,8.6,2415688,1313
2025-05-06,8.67,8.71,8.5,8.57,989927,1313
2025-05-07,8.57,8.69,8.54,8.66,793318,1313
2025-05-08,8.68,8.68,8.54,8.56,1699484,1313
2025-05-09,8.54,8.65,8.47,8.58,1095281,1313
2025-05-12,8.64,8.78,8.64,8.66,1506120,1313
2025-05-13,8.75,8.75,8.49,8.52,1568829,1313
2025-05-14,8.6,8.68,8.49,8.64,1589906,1313
2025-05-15,8.63,8.63,8.45,8.5,1269178,1313
2025-05-16,8.51,8.6,8.44,8.56,1069387,1313
2025-05-19,8.56,8.56,8.42,8.43,733816,1313
2025-05-20,8.51,8.53,8.46,8.49,452682,1313
2025-05-21,8.5,8.54,8.38,8.5,715666,1313
2025-05-22,8.49,8.49,8.33,8.35,783288,1313
2025-05-23,8.33,8.44,8.33,8.41,385734,1313
2025-05-26,8.43,8.49,8.4,8.44,787776,1313
2025-05-27,8.43,8.52,8.32,8.32,937636,1313
2025-05-28,8.36,8.39,8.24,8.27,852530,1313
2025-05-29,8.3,8.32,8.18,8.22,927611,1313
2025-06-02,8.2,8.2,7.9,7.91,1598105,1313
2025-06-03,7.94,8.02,7.92,7.94,595786,1313
2025-06-04,7.96,8.17,7.96,8.09,871159,1313
2025-06-05,8.09,8.22,8.05,8.17,1207100,1313
2025-06-06,8.19,8.25,8.17,8.25,495476,1313
2025-06-09,8.29,8.29,8.08,8.1,794634,1313
2025-06-10,8.12,8.27,8.12,8.12,630735,1313
2025-06-11,8.11,8.15,8.08,8.11,614479,1313
2025-06-12,8.16,8.17,8.11,8.12,637267,1313
2025-06-13,8.08,8.15,7.98,8.0,1043082,1313
2025-06-16,8.18,8.2,8.03,8.15,1050299,1313
2025-06-17,8.16,8.16,7.95,7.96,1213863,1313
2025-06-18,7.99,8.03,7.93,7.94,705998,1313
2025-06-19,7.94,7.94,7.69,7.7,2658121,1313
2025-06-20,7.72,7.76,7.57,7.59,1565672,1313
2025-06-23,7.56,7.7,7.41,7.56,1491189,1313
2025-06-24,7.65,7.81,7.64,7.75,1350593,1313
2025-06-25,7.78,7.84,7.76,7.78,1096838,1313
2025-06-26,7.77,7.89,7.75,7.76,1183045,1313
2025-06-27,7.85,7.88,7.71,7.78,833115,1313
2025-06-30,7.79,7.79,7.62,7.65,752591,1313
2025-07-01,7.65,7.83,7.65,7.75,1110383,1313
2025-07-02,7.82,7.83,7.76,7.82,1054750,1313
2025-07-03,7.84,8.02,7.84,7.99,1472879,1313
2025-07-04,7.99,8.04,7.92,7.95,618490,1313
2025-07-07,8.0,8.05,7.85,8.04,837211,1313
2025-07-08,8.05,8.07,7.91,7.95,1049374,1313
2025-07-09,7.95,8.0,7.88,7.9,553637,1313
2025-07-10,7.81,7.87,7.8,7.83,514716,1313
2025-07-11,7.83,8.0,7.76,7.93,954237,1313
2025-07-14,7.98,8.39,7.98,8.27,4627625,1313
2025-07-15,8.46,9.09,8.45,8.73,17246549,1313
2025-07-16,8.73,9.17,8.73,9.13,8649872,1313
2025-07-17,9.16,9.72,9.13,9.61,11106151,1313
2025-07-18,9.7,9.78,9.38,9.54,5552404,1313
2025-07-21,9.59,9.64,9.28,9.3,3517206,1313
2025-07-22,9.34,9.71,9.3,9.64,7665814,1313
2025-07-23,9.68,10.4,9.65,10.1,9973022,1313
2025-07-24,10.25,10.25,9.81,9.95,5124795,1313
2025-07-25,10.0,10.2,9.81,9.9,4365104,1313
2025-07-28,9.9,10.5,9.72,10.45,7642273,1313
2025-07-29,10.25,10.65,10.15,10.25,6077922,1313
2025-07-30,10.3,10.8,10.05,10.35,7666784,1313
2025-07-31,10.4,10.4,10.05,10.4,4585425,1313
2025-08-01,10.15,10.45,10.0,10.4,4679890,1313
2025-08-04,10.2,10.25,9.4,9.59,7113258,1313
2025-08-05,9.69,9.76,9.51,9.59,2984100,1313
2025-08-06,9.55,9.94,9.54,9.75,3340571,1313
2025-08-07,9.83,9.99,9.72,9.74,2224617,1313
2025-08-08,9.75,9.77,9.53,9.61,2395712,1313
2025-08-11,9.6,9.92,9.55,9.73,2493657,1313
2025-08-12,9.8,10.35,9.8,10.1,5293135,1313
2025-08-13,10.25,10.45,10.0,10.1,3921449,1313
2025-08-14,10.2,10.35,10.05,10.15,2030389,1313
2025-08-15,10.15,10.3,9.9,10.2,2448016,1313
2025-08-18,10.25,11.2,10.25,11.05,14973778,1313
2025-08-19,11.25,11.4,10.75,10.95,6962495,1313
2025-08-20,10.8,11.0,10.45,10.55,4561406,1313
2025-08-21,10.6,11.25,10.6,11.0,6407480,1313
2025-08-22,11.0,11.1,10.8,10.9,2973220,1313
2025-08-25,11.0,11.15,10.7,10.85,2893044,1313
2025-08-26,10.8,10.95,10.4,10.5,3113198,1313
2025-08-27,10.5,10.6,10.35,10.35,1980854,1313
2025-08-28,10.35,10.45,10.25,10.4,1385605,1313
2025-08-29,10.5,10.65,10.1,10.15,3192928,1313
2025-09-01,10.25,10.3,10.05,10.2,1702874,1313
2025-09-02,10.2,10.35,9.94,10.2,3091213,1313
2025-09-03,10.2,10.2,9.82,9.84,3073718,1313
2025-09-04,9.92,9.97,9.82,9.89,1860924,1313
2025-09-05,9.9,9.91,9.7,9.78,1384637,1313
2025-09-08,9.78,10.05,9.76,10.05,2318571,1313
2025-09-09,10.1,10.15,9.94,10.0,996263,1313
2025-09-10,10.0,10.0,9.87,9.87,1607887,1313
2025-09-11,9.92,9.92,9.58,9.58,2290946,1313
2025-09-12,9.61,9.82,9.61,9.66,1093641,1313
2025-09-15,9.66,9.76,9.63,9.66,768783,1313
2025-09-16,9.7,9.75,9.59,9.59,838867,1313
2025-09-17,9.59,9.76,9.59,9.61,642271,1313
2025-09-18,9.67,10.1,9.67,9.95,2457606,1313
2025-09-19,10.0,10.25,9.92,9.92,2486766,1313
2025-09-22,9.93,10.2,9.91,10.15,2286892,1313
2025-09-23,10.3,10.95,10.3,10.55,7307403,1313
2025-09-24,10.55,10.6,10.05,10.1,3384498,1313
2025-09-25,10.25,10.7,10.2,10.6,3327998,1313
2025-09-26,10.55,10.65,10.2,10.6,3202371,1313
2025-09-30,10.65,10.75,10.4,10.45,1590990,1313
2025-10-01,10.5,10.5,10.25,10.3,1259756,1313
2025-10-02,10.45,10.65,10.35,10.35,3391640,1313
2025-10-03,10.25,10.3,9.72,10.15,5828670,1313
2025-10-07,10.2,10.5,10.05,10.3,2309229,1313
2025-10-08,10.25,10.35,10.15,10.35,940099,1313
2025-10-09,10.4,11.2,10.4,11.0,9676584,1313
2025-10-13,10.9,11.0,10.55,10.8,5132269,1313
2025-10-14,10.95,11.0,10.45,10.5,3288967,1313
2025-10-15,10.5,10.5,10.05,10.1,3009510,1313
2025-10-16,10.15,10.35,10.15,10.3,1232577,1313
2025-10-17,10.3,10.65,10.15,10.45,2286414,1313
2025-10-20,10.55,10.8,10.25,10.3,1494515,1313
2025-10-21,10.5,10.5,10.1,10.25,2009581,1313
2025-10-22,10.25,10.45,10.25,10.45,1283520,1313
2025-10-23,10.45,10.95,10.25,10.7,5666894,1313
2025-10-27,10.85,10.85,10.55,10.65,1700866,1313
2025-10-28,10.6,10.6,10.25,10.3,2271954,1313
2025-10-29,10.4,10.45,10.2,10.25,1792055,1313
2025-10-30,10.3,10.4,10.2,10.3,1243643,1313
2025-10-31,10.4,10.4,10.15,10.15,1397200,1313
2025-11-03,10.2,10.25,10.0,10.05,1388526,1313
2025-11-04,10.1,10.25,10.1,10.15,1474031,1313
2025-11-05,10.1,10.15,9.85,10.1,1707926,1313
2025-11-06,10.2,10.55,10.15,10.55,1911185,1313
2025-11-07,10.35,10.5,10.2,10.25,2017475,1313
2025-11-10,10.2,10.2,9.72,9.93,4676474,1313
2025-11-11,10.0,10.4,9.96,10.15,2459513,1313
2025-11-12,10.15,10.6,10.15,10.35,2725546,1313
2025-11-13,10.4,10.75,10.3,10.5,3754177,1313
2025-11-14,10.4,10.6,10.3,10.45,1569646,1313
2025-11-17,10.45,10.6,10.1,10.1,1335381,1313
2025-11-18,10.05,10.2,9.96,10.0,2500445,1313
2025-11-19,9.99,9.99,9.58,9.59,3938682,1313
2025-11-20,9.77,9.95,9.6,9.73,1866918,1313
2025-11-21,9.73,9.73,9.42,9.53,2806058,1313
2025-11-24,9.55,9.63,9.38,9.39,1859149,1313
2025-11-25,9.46,9.55,9.27,9.5,1560548,1313
2025-11-26,9.5,9.88,9.5,9.7,1348470,1313
2025-11-27,9.76,9.92,9.73,9.86,1272664,1313
2025-11-28,9.89,10.35,9.89,10.35,4353738,1313
2025-12-01,10.3,10.8,10.3,10.7,6273160,1313
2025-12-02,10.7,11.75,10.7,11.3,34269781,1313
2025-12-03,11.15,11.8,11.05,11.3,10514261,1313
2025-12-04,11.4,11.6,11.15,11.45,4488958,1313
2025-12-05,11.35,11.35,11.0,11.1,4250244,1313
2025-12-08,11.0,11.1,10.7,11.05,3380770,1313
2025-12-09,11.0,11.25,10.55,11.2,4587903,1313
2025-12-10,11.2,11.2,10.55,10.6,4746574,1313
2025-12-11,10.6,10.95,10.6,10.85,1950665,1313
2025-12-12,10.95,11.2,10.65,10.65,1904815,1313
2025-12-15,10.6,10.9,10.55,10.65,1703083,1313
2025-12-16,10.7,10.7,10.3,10.4,2761366,1313
2025-12-17,10.4,10.5,10.05,10.4,4478968,1313
2025-12-18,10.4,10.4,10.15,10.35,1699955,1313
2025-12-19,10.25,10.45,10.25,10.45,1347040,1313
2025-12-22,10.45,10.6,10.4,10.55,2256049,1313
2025-12-23,10.5,10.7,10.45,10.5,1011848,1313
2025-12-24,10.5,10.55,10.3,10.3,1434118,1313
2025-12-26,10.3,10.45,10.05,10.3,2280870,1313
2025-12-29,10.25,10.45,10.1,10.15,2521440,1313
2025-12-30,10.15,10.2,9.96,10.15,3384918,1313
2025-12-31,10.1,10.2,10.0,10.0,2016219,1313
2026-01-02,10.05,10.15,9.83,9.83,3377614,1313
2026-01-05,9.84,9.95,9.7,9.73,2537215,1313
2026-01-06,9.8,9.94,9.8,9.85,1367098,1313
2026-01-07,9.86,10.4,9.86,10.3,5004724,1313
2026-01-08,10.3,10.6,10.2,10.2,3368406,1313
2026-01-09,10.3,10.45,10.0,10.05,2748336,1313
2026-01-12,10.3,10.65,10.2,10.35,5066534,1313
2026-01-13,10.35,10.5,10.0,10.45,4475532,1313
2026-01-14,10.4,10.55,10.35,10.5,2488286,1313
2026-01-15,10.5,10.9,10.45,10.8,6276850,1313
2026-01-16,10.85,10.85,10.45,10.5,3322858,1313
2026-01-19,10.4,10.9,10.4,10.75,3979646,1313
2026-01-20,10.65,10.7,10.4,10.65,4577720,1313
2026-01-21,10.55,10.55,10.3,10.45,2952961,1313
2026-01-22,10.5,10.65,10.3,10.35,2842115,1313
2026-01-23,10.5,10.65,10.4,10.45,1968734,1313
2026-01-26,10.55,11.15,10.55,11.0,6940301,1313
2026-01-27,11.35,11.6,11.1,11.35,10581450,1313
2026-01-28,11.4,11.8,11.25,11.45,9765371,1313
2026-01-29,11.5,11.55,11.2,11.35,4628471,1313
2026-01-30,11.5,11.7,11.15,11.15,5672534,1313
2026-02-02,11.15,11.15,10.2,10.25,6594284,1313
2026-02-03,10.4,10.5,10.05,10.2,3408051,1313
2026-02-04,10.2,10.5,10.2,10.45,1481017,1313
2026-02-05,10.5,10.55,10.35,10.4,2058106,1313
2026-02-06,10.4,10.4,10.0,10.15,3063680,1313
2026-02-09,10.35,10.8,10.3,10.65,4035919,1313
2026-02-10,10.65,10.65,10.3,10.4,2874580,1313
2026-02-11,10.4,10.6,10.3,10.55,1897550,1313
2026-02-23,10.65,11.0,10.55,10.8,4132720,1313
2026-02-24,10.8,11.15,10.8,11.0,3756468,1313
2026-02-25,11.0,11.35,10.9,11.3,5386826,1313
2026-02-26,11.3,11.5,11.15,11.15,4642927,1313
2026-03-02,11.45,11.6,10.95,11.45,7807709,1313
2026-03-03,11.4,12.55,11.35,12.55,37238224,1313
2026-03-04,12.85,13.3,11.95,12.8,50945312,1313
2026-03-05,13.0,13.15,12.2,12.3,23466542,1313
2026-03-06,12.4,13.5,12.2,13.5,44374083,1313
2026-03-09,14.6,14.85,12.9,13.3,66691874,1313
2026-03-10,12.5,12.8,12.05,12.45,28719139,1313
2026-03-11,12.25,12.4,12.0,12.3,10814087,1313
2026-03-12,12.75,12.85,12.3,12.5,17823007,1313
2026-03-13,12.75,13.15,12.2,12.55,17502528,1313
2026-03-16,12.6,13.0,12.45,12.5,13415768,1313
2026-03-17,12.5,12.75,12.35,12.55,6473130,1313
2026-03-18,12.65,13.0,12.6,12.85,9994273,1313
2026-03-19,13.45,13.6,12.9,13.1,23385089,1313
2026-03-20,13.1,13.6,12.9,12.95,16244769,1313
2026-03-23,13.15,13.95,13.05,13.05,23292161,1313
2026-03-24,12.75,12.9,12.5,12.65,10191082,1313
2026-03-25,12.65,12.65,12.25,12.25,8435260,1313
2026-03-26,12.45,13.3,12.4,12.9,13705572,1313
2026-03-27,13.15,13.35,12.75,12.8,12105660,1313
2026-03-30,13.0,14.0,13.0,13.45,31321133,1313
2026-03-31,13.45,13.75,12.5,12.6,17060090,1313
2026-04-01,12.55,12.75,12.4,12.55,8574676,1313
2026-04-02,12.55,12.75,12.3,12.65,7933968,1313
2026-04-07,12.45,12.9,12.25,12.6,5329505,1313
2026-04-08,12.3,12.35,11.7,11.8,11339090,1313
2026-04-09,11.85,12.1,11.85,11.9,5148405,1313
2026-04-10,12.1,12.1,11.6,11.75,4760048,1313
2026-04-13,12.0,12.8,11.95,12.8,11706851,1313
2026-04-14,12.7,13.45,12.6,13.2,14856481,1313
2026-04-15,13.1,13.25,12.55,12.65,9035110,1313
2026-04-16,12.65,12.85,12.15,12.35,8261586,1313
2026-04-17,12.45,12.75,12.0,12.2,7790988,1313
2026-04-20,12.1,12.35,11.8,11.95,6339579,1313
2026-04-21,12.0,12.05,11.85,11.9,3061162,1313
2026-04-22,12.0,12.05,11.7,11.7,3950910,1313
2026-04-23,11.8,11.9,11.3,11.65,6889690,1313
2026-04-24,11.9,11.9,11.45,11.55,3352562,1313
2026-04-27,11.45,11.6,11.15,11.35,3608865,1313
2026-04-28,11.4,11.55,11.3,11.5,2385008,1313
2026-04-29,11.65,11.65,11.25,11.25,2703337,1313
2026-04-30,11.35,11.4,11.05,11.1,5660827,1313
2026-05-04,11.1,11.1,10.7,10.8,4943419,1313
2026-05-05,10.95,11.05,10.8,10.95,2753796,1313
2026-05-06,11.0,11.0,10.6,10.8,4514779,1313
2026-05-07,10.75,11.2,10.65,11.1,5196860,1313
2026-05-08,11.3,11.6,11.1,11.1,4782289,1313
2026-05-11,11.1,11.55,11.1,11.25,2987689,1313
2026-05-12,11.25,11.3,11.05,11.2,2027092,1313
2026-05-13,11.2,11.2,11.05,11.05,3105710,1313
