date,open,high,low,close,volume,stock_id
2024-09-24,18.4,18.4,18.1,18.3,1335816,1710
2024-09-25,18.3,18.5,18.15,18.2,1506727,1710
2024-09-26,18.3,18.35,18.15,18.2,929894,1710
2024-09-27,18.3,18.9,18.25,18.8,4639366,1710
2024-09-30,18.8,18.9,18.6,18.8,1417801,1710
2024-10-01,18.8,18.85,18.5,18.85,992168,1710
2024-10-04,18.85,19.0,18.55,18.8,1536433,1710
2024-10-07,18.8,18.8,18.5,18.55,1379164,1710
2024-10-08,18.5,18.6,18.35,18.4,1115570,1710
2024-10-09,18.5,18.5,17.7,17.7,2597915,1710
2024-10-11,17.65,18.0,17.65,17.8,788281,1710
2024-10-14,17.8,18.0,17.7,17.9,610321,1710
2024-10-15,17.9,17.9,17.75,17.8,526614,1710
2024-10-16,17.85,18.1,17.8,17.8,1278991,1710
2024-10-17,17.8,18.15,17.8,18.15,865446,1710
2024-10-18,18.2,18.2,17.9,18.05,604519,1710
2024-10-21,18.15,18.15,17.9,17.95,730291,1710
2024-10-22,18.0,18.05,17.75,17.8,756523,1710
2024-10-23,17.75,17.95,17.75,17.8,601680,1710
2024-10-24,17.8,18.05,17.7,18.05,677955,1710
2024-10-25,18.05,18.05,17.75,17.8,544742,1710
2024-10-28,17.8,18.0,17.75,17.95,595760,1710
2024-10-29,18.0,18.0,17.7,17.75,477362,1710
2024-10-30,17.8,17.9,17.6,17.65,706582,1710
2024-11-01,17.65,17.9,17.55,17.85,627854,1710
2024-11-04,17.8,17.9,17.65,17.75,302774,1710
2024-11-05,17.85,17.9,17.75,17.8,325867,1710
2024-11-06,17.85,17.95,17.8,17.8,336232,1710
2024-11-07,17.7,18.15,17.7,17.95,745125,1710
2024-11-08,17.95,18.05,17.75,17.8,557280,1710
2024-11-11,17.6,17.7,17.1,17.3,1725941,1710
2024-11-12,17.2,17.2,16.9,17.05,955265,1710
2024-11-13,17.0,17.0,16.75,16.8,1004743,1710
2024-11-14,16.7,16.85,16.5,16.65,981226,1710
2024-11-15,16.6,16.85,16.6,16.7,463734,1710
2024-11-18,16.75,17.05,16.7,16.8,902222,1710
2024-11-19,16.85,16.85,16.65,16.7,747209,1710
2024-11-20,16.75,16.75,16.35,16.45,1414842,1710
2024-11-21,16.35,16.45,16.25,16.3,1003631,1710
2024-11-22,16.5,16.5,16.2,16.25,1060121,1710
2024-11-25,16.3,16.5,16.3,16.4,1185396,1710
2024-11-26,16.5,16.6,16.35,16.4,595980,1710
2024-11-27,16.4,16.5,16.2,16.25,734512,1710
2024-11-28,16.25,16.35,16.05,16.15,683433,1710
2024-11-29,16.1,16.2,16.0,16.2,616097,1710
2024-12-02,16.2,16.3,15.7,15.8,1892327,1710
2024-12-03,16.0,16.2,15.9,15.95,1156174,1710
2024-12-04,16.0,16.1,15.85,16.0,628777,1710
2024-12-05,16.1,16.1,15.6,15.6,1629476,1710
2024-12-06,15.6,15.7,15.55,15.6,692813,1710
2024-12-09,15.65,15.7,15.3,15.4,1860873,1710
2024-12-10,15.65,15.75,15.45,15.6,1255983,1710
2024-12-11,15.6,15.6,15.4,15.4,684107,1710
2024-12-12,15.4,15.5,15.2,15.2,1407704,1710
2024-12-13,15.2,15.2,14.6,14.7,2368636,1710
2024-12-16,14.7,14.95,14.35,14.4,1433183,1710
2024-12-17,14.35,14.5,14.35,14.5,988877,1710
2024-12-18,14.5,14.7,14.3,14.45,1005452,1710
2024-12-19,14.45,14.5,14.2,14.35,906914,1710
2024-12-20,14.3,14.4,13.85,13.95,6860051,1710
2024-12-23,14.05,14.5,14.05,14.4,1189897,1710
2024-12-24,14.5,14.75,14.45,14.5,1226318,1710
2024-12-25,14.6,14.7,14.45,14.6,577478,1710
2024-12-26,14.65,14.85,14.45,14.5,715439,1710
2024-12-27,14.6,14.6,14.3,14.4,487975,1710
2024-12-30,14.45,14.5,14.2,14.2,336107,1710
2024-12-31,14.25,14.4,14.15,14.3,624854,1710
2025-01-02,14.2,14.4,13.95,14.0,1274481,1710
2025-01-03,14.1,14.25,13.9,13.95,627987,1710
2025-01-06,14.15,14.6,13.95,14.45,1258805,1710
2025-01-07,14.5,14.5,14.0,14.0,845821,1710
2025-01-08,14.0,14.15,13.75,13.9,929177,1710
2025-01-09,13.9,13.9,13.4,13.45,1371956,1710
2025-01-10,13.4,13.55,13.25,13.35,1410958,1710
2025-01-13,13.35,13.45,13.0,13.3,1461661,1710
2025-01-14,13.4,13.8,13.4,13.8,842772,1710
2025-01-15,13.85,15.0,13.8,14.6,2976214,1710
2025-01-16,14.55,14.75,14.35,14.35,1189764,1710
2025-01-17,14.4,15.0,14.4,14.9,1605453,1710
2025-01-20,15.0,15.0,14.65,14.7,618902,1710
2025-01-21,14.85,15.0,14.6,14.7,803465,1710
2025-01-22,14.85,14.85,14.65,14.8,640923,1710
2025-02-03,14.8,14.8,14.35,14.5,1076630,1710
2025-02-04,14.55,14.7,14.45,14.5,667576,1710
2025-02-05,14.65,14.8,14.4,14.4,693950,1710
2025-02-06,14.5,14.7,14.4,14.6,446010,1710
2025-02-07,14.7,14.7,14.35,14.45,587559,1710
2025-02-10,14.6,15.2,14.6,15.05,1558581,1710
2025-02-11,15.1,15.2,14.6,14.6,1134934,1710
2025-02-12,14.65,15.3,14.6,14.7,1961482,1710
2025-02-13,14.75,15.5,14.65,15.4,3194998,1710
2025-02-14,15.3,15.55,15.15,15.55,1611077,1710
2025-02-17,15.6,15.6,15.15,15.3,1953429,1710
2025-02-18,15.15,15.2,14.65,14.75,3486429,1710
2025-02-19,14.75,15.0,14.65,15.0,2339588,1710
2025-02-20,15.0,15.1,14.75,14.8,2463476,1710
2025-02-21,14.8,15.1,14.7,14.9,1118612,1710
2025-02-24,14.95,15.5,14.9,15.5,2574800,1710
2025-02-25,15.3,15.85,15.0,15.75,5842516,1710
2025-02-26,15.7,15.7,15.2,15.6,2787256,1710
2025-02-27,15.6,16.8,15.55,15.55,22421180,1710
2025-03-03,15.7,16.7,15.65,16.25,10832268,1710
2025-03-04,16.55,16.8,16.1,16.55,14744725,1710
2025-03-05,16.65,17.1,16.45,16.7,8470880,1710
2025-03-06,17.05,17.4,16.85,17.15,11636504,1710
2025-03-07,17.45,17.95,17.25,17.35,15809911,1710
2025-03-10,17.45,17.6,16.8,17.0,9381707,1710
2025-03-11,16.7,16.85,16.4,16.8,4663683,1710
2025-03-12,16.85,16.85,16.45,16.45,3775807,1710
2025-03-13,16.55,16.6,15.95,16.1,3793418,1710
2025-03-14,16.1,16.3,15.85,16.05,2399969,1710
2025-03-17,16.1,16.15,15.9,15.9,1401458,1710
2025-03-18,16.0,16.05,15.85,16.0,1049023,1710
2025-03-19,16.0,16.45,15.9,16.25,1894793,1710
2025-03-20,16.4,16.4,16.15,16.15,1012110,1710
2025-03-21,16.4,16.4,15.75,15.75,3004212,1710
2025-03-24,15.7,16.35,15.6,16.2,2846986,1710
2025-03-25,16.0,16.05,15.45,15.65,4328408,1710
2025-03-26,15.65,15.8,15.6,15.75,1146366,1710
2025-03-27,15.75,15.75,15.45,15.55,1241522,1710
2025-03-28,15.55,15.55,14.95,15.15,2217528,1710
2025-03-31,14.9,14.9,14.55,14.55,2031677,1710
2025-04-01,14.55,15.0,14.55,14.85,766534,1710
2025-04-02,14.9,15.35,14.75,15.2,1329093,1710
2025-04-07,13.7,13.7,13.7,13.7,821513,1710
2025-04-08,12.9,13.1,12.55,13.05,5257565,1710
2025-04-09,13.05,13.05,11.8,11.95,5182277,1710
2025-04-10,13.0,13.1,13.0,13.1,1714637,1710
2025-04-11,12.9,13.2,12.5,13.2,1707167,1710
2025-04-14,13.45,13.5,13.0,13.05,1893571,1710
2025-04-15,13.05,13.45,13.05,13.4,1355012,1710
2025-04-16,13.25,13.25,13.05,13.1,1154884,1710
2025-04-17,12.95,12.95,12.75,12.9,867181,1710
2025-04-18,12.9,13.1,12.9,12.9,764912,1710
2025-04-21,13.0,13.0,12.8,12.85,536450,1710
2025-04-22,12.8,13.0,12.7,12.8,442309,1710
2025-04-23,12.9,13.15,12.9,13.1,667855,1710
2025-04-24,13.1,13.2,12.95,13.1,330553,1710
2025-04-25,13.2,13.25,13.05,13.1,756791,1710
2025-04-28,13.2,13.3,13.1,13.25,821445,1710
2025-04-29,13.3,13.9,13.3,13.75,1827767,1710
2025-04-30,13.85,13.85,13.55,13.6,936782,1710
2025-05-02,13.65,13.85,13.6,13.75,909765,1710
2025-05-05,13.8,14.15,13.75,13.85,1101026,1710
2025-05-06,13.85,14.05,13.8,13.9,840185,1710
2025-05-07,13.9,14.3,13.9,14.15,789718,1710
2025-05-08,14.15,14.2,13.85,14.0,813547,1710
2025-05-09,13.9,13.95,13.65,13.9,838590,1710
2025-05-12,13.8,13.95,13.75,13.85,910877,1710
2025-05-13,14.0,14.1,13.5,13.9,2161028,1710
2025-05-14,13.8,14.0,13.7,14.0,1077029,1710
2025-05-15,14.0,14.0,13.75,13.85,737983,1710
2025-05-16,13.9,13.95,13.8,13.8,547195,1710
2025-05-19,13.8,14.1,13.8,13.8,913108,1710
2025-05-20,13.9,14.0,13.85,13.9,475518,1710
2025-05-21,13.8,13.95,13.7,13.9,678359,1710
2025-05-22,13.9,13.9,13.45,13.5,1074716,1710
2025-05-23,13.4,13.65,13.35,13.65,809346,1710
2025-05-26,13.6,13.75,13.55,13.75,805355,1710
2025-05-27,13.65,14.2,13.6,13.6,1685441,1710
2025-05-28,13.65,13.75,13.4,13.5,634268,1710
2025-05-29,13.6,13.6,13.2,13.25,1181957,1710
2025-06-02,13.2,13.2,12.8,12.8,1427844,1710
2025-06-03,12.9,13.0,12.8,12.8,611701,1710
2025-06-04,12.9,13.05,12.8,12.9,487814,1710
2025-06-05,12.9,13.0,12.8,12.85,444721,1710
2025-06-06,12.9,12.95,12.8,12.85,490019,1710
2025-06-09,12.95,12.95,12.55,12.55,1104046,1710
2025-06-10,12.6,12.9,12.6,12.7,633128,1710
2025-06-11,12.65,12.65,12.45,12.6,1524024,1710
2025-06-12,12.55,12.6,12.25,12.5,1279988,1710
2025-06-13,12.35,12.35,12.15,12.2,1166622,1710
2025-06-16,12.2,12.45,12.05,12.25,853370,1710
2025-06-17,12.3,12.3,12.05,12.3,1241522,1710
2025-06-18,12.25,12.4,12.15,12.3,1048005,1710
2025-06-19,12.2,12.2,11.95,12.1,1937368,1710
2025-06-20,12.1,12.15,11.9,11.9,3672445,1710
2025-06-23,11.95,11.95,11.4,11.8,1632629,1710
2025-06-24,11.85,12.1,11.85,11.95,1010888,1710
2025-06-25,12.0,12.05,11.9,11.9,437066,1710
2025-06-26,12.0,12.25,11.95,12.0,998958,1710
2025-06-27,12.0,12.25,11.95,12.05,666079,1710
2025-06-30,12.2,12.3,11.85,11.85,1572967,1710
2025-07-01,11.85,12.0,11.75,11.75,934772,1710
2025-07-02,11.8,11.9,11.65,11.65,796300,1710
2025-07-03,11.65,11.85,11.65,11.75,1442584,1710
2025-07-04,11.9,12.2,11.6,11.6,1446022,1710
2025-07-07,11.7,11.7,11.25,11.35,1477650,1710
2025-07-08,11.4,11.4,11.2,11.3,1038817,1710
2025-07-09,11.4,11.4,11.2,11.2,733243,1710
2025-07-10,11.2,11.25,11.15,11.15,522683,1710
2025-07-11,11.15,11.3,11.1,11.2,633404,1710
2025-07-14,11.25,11.55,11.15,11.45,1068275,1710
2025-07-15,11.4,11.7,11.3,11.45,970431,1710
2025-07-16,11.35,11.6,11.3,11.4,574433,1710
2025-07-17,11.5,11.9,11.5,11.8,1334498,1710
2025-07-18,12.0,12.0,11.8,11.9,892749,1710
2025-07-21,12.0,12.25,11.95,12.05,1311164,1710
2025-07-22,12.1,12.1,11.65,11.8,1366930,1710
2025-07-23,11.85,12.35,11.85,12.2,2668292,1710
2025-07-24,12.3,12.35,11.95,12.3,1200478,1710
2025-07-25,12.2,12.75,12.2,12.4,1910455,1710
2025-07-28,12.5,13.0,12.35,12.85,3267763,1710
2025-07-29,12.9,12.9,12.5,12.5,1517421,1710
2025-07-30,12.5,13.0,12.4,12.8,1703325,1710
2025-07-31,12.8,12.8,12.35,12.5,1424364,1710
2025-08-01,12.4,12.4,12.15,12.35,1292266,1710
2025-08-04,12.35,12.6,12.1,12.5,1654025,1710
2025-08-05,12.5,12.6,12.35,12.35,888408,1710
2025-08-06,12.35,12.5,12.3,12.3,829362,1710
2025-08-07,12.35,12.4,12.2,12.3,1185567,1710
2025-08-08,12.25,12.3,12.2,12.2,832931,1710
2025-08-11,12.2,12.25,12.0,12.15,1045374,1710
2025-08-12,12.2,12.55,12.2,12.5,1601063,1710
2025-08-13,12.55,12.85,12.5,12.6,2003275,1710
2025-08-14,12.65,12.75,12.5,12.55,1124630,1710
2025-08-15,12.55,12.8,12.35,12.8,1290617,1710
2025-08-18,12.8,13.1,12.75,12.95,1916750,1710
2025-08-19,12.95,13.2,12.9,12.9,1604492,1710
2025-08-20,12.95,13.0,12.6,12.65,1073525,1710
2025-08-21,12.7,13.1,12.7,12.9,1703244,1710
2025-08-22,12.85,13.0,12.8,12.85,978813,1710
2025-08-25,12.95,13.05,12.7,12.75,780887,1710
2025-08-26,12.7,12.75,12.45,12.6,1048408,1710
2025-08-27,12.55,12.65,12.4,12.45,988799,1710
2025-08-28,12.45,12.55,12.3,12.4,750099,1710
2025-08-29,12.4,12.5,12.25,12.25,780487,1710
2025-09-01,12.25,12.45,12.2,12.3,625790,1710
2025-09-02,12.3,12.4,12.15,12.2,688942,1710
2025-09-03,12.2,12.3,12.1,12.1,596775,1710
2025-09-04,12.15,12.3,12.1,12.2,574647,1710
2025-09-05,12.3,12.3,12.05,12.1,888030,1710
2025-09-08,12.1,12.2,12.05,12.15,512081,1710
2025-09-09,12.2,12.25,12.0,12.1,639186,1710
2025-09-10,12.05,12.35,11.95,12.35,1354485,1710
2025-09-11,12.3,12.35,11.95,12.2,1973881,1710
2025-09-12,12.2,12.25,12.1,12.2,458340,1710
2025-09-15,12.2,12.3,12.1,12.1,603419,1710
2025-09-16,12.15,12.25,12.0,12.0,1111495,1710
2025-09-17,12.1,12.25,12.0,12.05,812488,1710
2025-09-18,12.2,12.2,12.0,12.1,640023,1710
2025-09-19,12.15,12.35,12.05,12.3,854051,1710
2025-09-22,12.35,12.35,12.2,12.3,647400,1710
2025-09-23,12.3,12.4,12.15,12.3,899456,1710
2025-09-24,12.4,12.45,12.3,12.4,1322947,1710
2025-09-25,12.45,12.75,12.4,12.5,1322642,1710
2025-09-26,12.55,12.55,12.15,12.2,1195287,1710
2025-09-30,12.35,12.35,12.1,12.3,533394,1710
2025-10-01,12.3,12.35,12.15,12.15,487177,1710
2025-10-02,12.15,12.2,12.0,12.0,708794,1710
2025-10-03,11.95,12.15,11.8,12.15,1405697,1710
2025-10-07,12.15,12.3,12.1,12.1,575165,1710
2025-10-08,12.2,12.2,12.05,12.2,354294,1710
2025-10-09,12.2,13.05,12.15,12.8,5062614,1710
2025-10-13,12.7,12.8,12.4,12.8,2310242,1710
2025-10-14,12.75,12.75,12.3,12.35,2046664,1710
2025-10-15,12.35,12.4,12.05,12.2,1925805,1710
2025-10-16,12.2,12.3,12.1,12.2,442781,1710
2025-10-17,12.2,12.55,12.15,12.4,1411484,1710
2025-10-20,12.45,12.5,12.0,12.05,1762193,1710
2025-10-21,12.1,12.2,12.05,12.15,697918,1710
2025-10-22,12.1,12.35,12.1,12.15,680747,1710
2025-10-23,12.15,12.4,12.05,12.35,1276534,1710
2025-10-27,12.35,12.5,12.3,12.4,778317,1710
2025-10-28,12.4,12.4,12.2,12.2,618390,1710
2025-10-29,12.2,12.3,12.1,12.2,486969,1710
2025-10-30,12.15,12.2,11.8,11.95,1829798,1710
2025-10-31,12.0,12.0,11.75,11.95,1610291,1710
2025-11-03,11.95,11.95,11.6,11.7,1496036,1710
2025-11-04,11.6,11.8,11.55,11.8,859562,1710
2025-11-05,11.65,11.75,11.45,11.75,1017756,1710
2025-11-06,11.75,12.25,11.7,12.15,1470342,1710
2025-11-07,12.05,12.3,12.0,12.1,1155188,1710
2025-11-10,12.05,12.05,11.8,11.95,655278,1710
2025-11-11,11.9,12.2,11.9,12.15,614402,1710
2025-11-12,12.15,12.6,12.15,12.4,3045611,1710
2025-11-13,12.45,12.95,12.45,12.75,3466920,1710
2025-11-14,12.65,12.9,12.55,12.55,1557587,1710
2025-11-17,12.5,12.65,12.2,12.3,1067043,1710
2025-11-18,12.2,12.2,11.85,11.9,1300033,1710
2025-11-19,11.95,11.95,11.7,11.75,992415,1710
2025-11-20,11.9,12.0,11.8,11.95,480949,1710
2025-11-21,11.9,11.95,11.75,11.75,946127,1710
2025-11-24,11.8,11.9,11.6,11.7,915662,1710
2025-11-25,11.75,11.85,11.6,11.7,695779,1710
2025-11-26,11.75,11.95,11.75,11.9,495817,1710
2025-11-27,11.8,12.05,11.8,12.05,610119,1710
2025-11-28,12.05,12.25,12.05,12.15,732436,1710
2025-12-01,12.2,12.55,12.2,12.45,1969255,1710
2025-12-02,12.55,13.15,12.45,12.9,5821890,1710
2025-12-03,13.0,13.05,12.6,12.8,2413708,1710
2025-12-04,12.8,12.8,12.55,12.65,921480,1710
2025-12-05,12.6,12.65,12.35,12.4,966389,1710
2025-12-08,12.45,12.5,12.2,12.3,769873,1710
2025-12-09,12.3,12.35,12.1,12.3,662058,1710
2025-12-10,12.4,12.4,12.15,12.15,879013,1710
2025-12-11,12.2,12.3,12.2,12.2,753997,1710
2025-12-12,12.4,12.7,12.3,12.35,1191503,1710
2025-12-15,12.25,12.55,12.25,12.35,624095,1710
2025-12-16,12.3,12.3,12.0,12.05,1084504,1710
2025-12-17,12.1,12.2,11.9,11.95,1485508,1710
2025-12-18,11.95,12.05,11.9,11.95,626780,1710
2025-12-19,12.0,12.15,12.0,12.05,440531,1710
2025-12-22,12.1,12.2,12.05,12.1,584489,1710
2025-12-23,12.15,12.3,12.1,12.2,804639,1710
2025-12-24,12.2,12.3,11.95,12.0,1533571,1710
2025-12-26,12.1,12.2,12.0,12.1,436460,1710
2025-12-29,12.15,12.3,12.15,12.15,1187427,1710
2025-12-30,12.1,12.35,12.0,12.3,1209072,1710
2025-12-31,12.35,12.55,12.25,12.45,2324255,1710
2026-01-02,12.45,12.45,12.1,12.25,1557677,1710
2026-01-05,12.2,12.2,12.0,12.05,1499498,1710
2026-01-06,12.05,12.25,11.95,12.15,1335327,1710
2026-01-07,12.2,13.05,12.2,12.9,6728532,1710
2026-01-08,12.9,13.25,12.7,12.7,2980307,1710
2026-01-09,12.8,12.9,12.45,12.55,1594008,1710
2026-01-12,12.55,12.75,12.4,12.65,1346121,1710
2026-01-13,12.75,12.75,12.4,12.7,1085472,1710
2026-01-14,12.8,13.0,12.8,12.9,2329051,1710
2026-01-15,12.8,13.2,12.75,13.05,3204640,1710
2026-01-16,13.1,13.15,12.7,12.75,2115370,1710
2026-01-19,12.7,13.1,12.65,13.0,1734959,1710
2026-01-20,12.9,13.05,12.65,12.7,1272666,1710
2026-01-21,12.7,12.7,12.4,12.5,1761764,1710
2026-01-22,12.6,12.65,12.3,12.35,1152872,1710
2026-01-23,12.5,12.75,12.4,12.5,1161011,1710
2026-01-26,12.9,13.75,12.9,13.75,7908225,1710
2026-01-27,14.0,14.65,13.15,13.85,22492167,1710
2026-01-28,14.05,14.2,13.5,13.95,7186603,1710
2026-01-29,13.95,14.0,13.45,13.55,4421926,1710
2026-01-30,13.55,13.55,13.25,13.3,2356613,1710
2026-02-02,13.2,13.25,12.7,12.75,2802953,1710
2026-02-03,12.9,12.9,12.55,12.7,2124298,1710
2026-02-04,12.6,13.25,12.6,13.05,2418105,1710
2026-02-05,13.0,13.15,12.85,12.9,1030572,1710
2026-02-06,12.8,12.85,12.45,12.55,1610872,1710
2026-02-09,12.7,12.8,12.55,12.7,1562352,1710
2026-02-10,12.7,12.7,12.35,12.55,2683859,1710
2026-02-11,12.6,12.65,12.45,12.6,1101613,1710
2026-02-23,12.7,13.35,12.65,13.2,4003474,1710
2026-02-24,13.3,13.75,13.3,13.55,4207862,1710
2026-02-25,13.8,13.9,13.3,13.55,2817171,1710
2026-02-26,13.5,13.6,13.15,13.15,2160119,1710
2026-03-02,13.15,13.5,12.75,12.75,2597563,1710
2026-03-03,12.8,13.3,12.6,13.15,2951567,1710
2026-03-04,13.2,13.2,12.4,12.5,3249124,1710
2026-03-05,12.65,12.85,12.45,12.8,1407550,1710
2026-03-06,12.65,13.85,12.65,13.7,8598640,1710
2026-03-09,14.3,14.8,13.25,13.45,13021512,1710
2026-03-10,13.3,13.9,13.3,13.8,5710344,1710
2026-03-11,13.55,13.7,13.2,13.5,3839353,1710
2026-03-12,13.6,14.4,13.45,14.0,11065935,1710
2026-03-13,14.2,14.4,13.7,14.1,6586547,1710
2026-03-16,14.2,14.45,13.6,13.6,4473060,1710
2026-03-17,13.6,13.7,13.35,13.4,2820650,1710
2026-03-18,13.55,13.7,13.4,13.5,2434953,1710
2026-03-19,14.1,14.85,13.75,14.85,23951660,1710
2026-03-20,15.85,16.3,15.25,15.35,49936266,1710
2026-03-23,15.45,16.85,15.35,15.7,34829548,1710
2026-03-24,15.25,15.3,14.2,15.0,18371174,1710
2026-03-25,14.7,14.7,13.95,14.3,12833498,1710
2026-03-26,14.65,15.05,14.4,14.5,12072393,1710
2026-03-27,15.3,15.65,14.75,14.95,20838807,1710
2026-03-30,15.5,16.0,15.2,15.55,27541642,1710
2026-03-31,15.5,15.6,14.4,14.5,19944157,1710
2026-04-01,14.3,14.9,14.2,14.55,13012837,1710
2026-04-02,14.7,14.7,14.15,14.2,8656083,1710
2026-04-07,14.25,14.45,14.0,14.15,7030791,1710
2026-04-08,14.35,14.35,13.5,13.65,11578124,1710
2026-04-09,13.7,14.0,13.6,13.8,7749428,1710
2026-04-10,13.6,13.85,13.4,13.55,14915684,1710
2026-04-13,13.7,14.75,13.7,14.7,8934747,1710
2026-04-14,14.4,14.75,14.25,14.55,4890990,1710
2026-04-15,14.45,14.5,13.7,13.7,6636405,1710
2026-04-16,13.85,13.95,13.7,13.85,2856129,1710
2026-04-17,13.95,14.15,13.35,13.5,6784986,1710
2026-04-20,13.7,13.85,13.45,13.5,4143570,1710
2026-04-21,13.55,13.8,13.2,13.55,6290856,1710
2026-04-22,13.55,14.05,13.45,13.6,6943565,1710
2026-04-23,13.7,13.8,13.2,13.55,5681194,1710
2026-04-24,13.6,13.7,13.35,13.35,2282748,1710
2026-04-27,13.3,13.35,13.05,13.15,2644171,1710
2026-04-28,13.15,13.35,13.05,13.2,2286695,1710
2026-04-29,13.35,13.45,13.2,13.2,2140385,1710
2026-04-30,13.3,13.4,12.9,13.0,4296489,1710
2026-05-04,13.0,13.05,12.7,12.75,2861347,1710
2026-05-05,12.75,12.9,12.5,12.6,2891728,1710
2026-05-06,12.65,12.65,12.3,12.35,2782070,1710
2026-05-07,12.35,12.45,12.05,12.35,3670505,1710
2026-05-08,12.35,12.45,12.1,12.1,2189216,1710
2026-05-11,12.2,12.6,12.2,12.45,2275347,1710
2026-05-12,12.5,12.5,12.2,12.25,1585533,1710
2026-05-13,12.3,12.4,12.0,12.0,2950007,1710
2026-05-14,12.25,12.25,11.95,11.95,1994029,1710
2026-05-15,12.0,12.05,11.45,11.5,4049481,1710
2026-05-18,11.5,11.65,11.45,11.55,1868077,1710
2026-05-19,11.6,11.95,11.55,11.8,1866603,1710
