date,open,high,low,close,volume,stock_id
2024-10-15,382.5,398.0,342.0,342.0,1768013,3081
2024-10-16,336.0,339.0,318.5,339.0,3208550,3081
2024-10-17,339.0,350.0,330.0,336.5,1254656,3081
2024-10-18,340.0,340.0,333.0,339.5,617878,3081
2024-10-21,344.5,355.0,339.5,339.5,998974,3081
2024-10-22,338.5,352.5,335.0,352.5,631419,3081
2024-10-23,351.0,363.5,351.0,362.0,1091893,3081
2024-10-24,351.0,353.0,330.5,345.0,1729081,3081
2024-10-25,345.0,364.0,331.0,360.0,15129839,3081
2024-10-28,360.0,360.0,324.0,324.0,8064930,3081
2024-10-29,316.0,331.0,300.5,330.5,13906306,3081
2024-10-30,330.0,333.0,312.0,322.5,9431568,3081
2024-11-01,308.5,352.0,308.5,343.0,10904554,3081
2024-11-04,347.0,360.0,342.0,355.0,1184531,3081
2024-11-05,356.0,370.0,356.0,364.0,793902,3081
2024-11-06,369.0,370.0,363.5,367.0,511056,3081
2024-11-07,370.0,380.0,368.0,376.5,873889,3081
2024-11-08,385.5,386.5,367.0,375.0,738015,3081
2024-11-11,375.0,381.5,375.0,380.0,388800,3081
2024-11-12,372.5,374.0,360.0,374.0,847254,3081
2024-11-13,370.5,372.0,337.5,337.5,1484594,3081
2024-11-14,336.5,336.5,319.0,333.5,1065318,3081
2024-11-15,333.5,338.0,322.0,338.0,643854,3081
2024-11-18,325.0,325.0,304.5,304.5,1786488,3081
2024-11-19,300.5,334.5,299.5,334.5,1426001,3081
2024-11-20,345.0,367.5,335.0,358.0,18646845,3081
2024-11-21,358.0,371.0,345.0,368.5,11611696,3081
2024-11-22,369.5,372.5,354.5,357.5,8142205,3081
2024-11-25,359.0,380.0,353.0,362.0,11149306,3081
2024-11-26,359.0,359.5,335.0,341.5,7849912,3081
2024-11-27,339.0,341.5,330.5,334.0,630878,3081
2024-11-28,335.0,335.0,315.5,322.0,810620,3081
2024-11-29,318.0,343.0,318.0,343.0,522584,3081
2024-12-02,341.0,348.0,340.0,343.0,526958,3081
2024-12-03,350.0,357.0,350.0,355.0,842430,3081
2024-12-04,358.0,369.5,358.0,369.5,992731,3081
2024-12-05,376.0,376.0,367.5,369.5,578892,3081
2024-12-06,359.5,366.5,359.5,361.0,523161,3081
2024-12-09,361.0,361.0,346.0,346.0,543247,3081
2024-12-10,346.0,355.5,340.5,355.5,362338,3081
2024-12-11,348.5,361.0,348.5,354.0,662419,3081
2024-12-12,360.0,366.0,360.0,366.0,1124301,3081
2024-12-13,375.0,399.5,356.5,358.0,16619802,3081
2024-12-16,363.0,367.5,338.0,362.5,10646180,3081
2024-12-17,359.0,366.0,344.5,356.5,6202417,3081
2024-12-18,354.5,355.0,348.0,350.0,688037,3081
2024-12-19,341.0,354.5,341.0,354.5,345113,3081
2024-12-20,349.5,356.0,343.0,347.0,527267,3081
2024-12-23,350.5,354.0,348.0,352.5,296425,3081
2024-12-24,358.0,359.0,351.0,351.0,371031,3081
2024-12-25,355.5,367.0,354.0,367.0,780203,3081
2024-12-26,372.0,375.0,368.0,375.0,682130,3081
2024-12-27,377.5,386.0,377.5,383.0,878744,3081
2024-12-30,381.5,388.0,381.5,383.0,461197,3081
2024-12-31,385.5,388.0,383.5,387.0,552636,3081
2025-01-02,379.0,379.0,363.0,366.0,587841,3081
2025-01-03,368.0,370.0,362.5,365.5,355665,3081
2025-01-06,370.5,370.5,365.5,366.5,339371,3081
2025-01-07,368.5,373.5,368.5,371.5,338726,3081
2025-01-08,369.0,373.5,368.5,372.5,423520,3081
2025-01-09,377.5,384.5,377.0,380.5,732527,3081
2025-01-10,383.0,396.5,383.0,395.0,869559,3081
2025-01-13,395.0,395.0,365.0,368.5,922813,3081
2025-01-14,368.0,394.5,368.0,394.5,541723,3081
2025-01-15,401.0,421.5,401.0,420.0,1820672,3081
2025-01-16,447.5,462.0,424.0,462.0,9425301,3081
2025-01-17,470.0,506.0,453.5,487.0,16840531,3081
2025-01-20,480.5,498.0,471.0,493.0,9048807,3081
2025-01-21,490.0,512.0,481.5,501.0,8890431,3081
2025-01-22,500.0,529.0,497.5,529.0,1328788,3081
2025-02-03,477.0,477.0,476.5,476.5,1411818,3081
2025-02-04,485.0,485.0,445.0,449.5,1709026,3081
2025-02-05,450.0,453.0,440.0,453.0,983966,3081
2025-02-06,469.0,480.0,465.0,473.0,722457,3081
2025-02-07,471.0,490.0,469.0,490.0,410203,3081
2025-02-10,488.0,488.0,480.0,483.0,261573,3081
2025-02-11,490.5,511.0,490.5,507.0,521356,3081
2025-02-12,512.0,512.0,471.5,471.5,820711,3081
2025-02-13,473.0,478.0,473.0,474.0,406076,3081
2025-02-14,495.0,497.5,474.0,476.5,634695,3081
2025-02-17,485.0,496.5,483.0,496.5,700808,3081
2025-02-18,502.0,508.0,466.0,484.0,6981574,3081
2025-02-19,481.0,497.0,477.0,479.5,3545483,3081
2025-02-20,473.0,483.0,436.5,448.0,5122775,3081
2025-02-21,445.0,463.0,437.0,454.5,2852693,3081
2025-02-24,450.0,462.0,441.0,462.0,1787740,3081
2025-02-25,451.0,455.5,434.5,439.0,3121539,3081
2025-02-26,432.0,445.0,425.5,430.5,2453831,3081
2025-02-27,428.5,435.0,387.5,391.5,8977423,3081
2025-03-03,380.0,381.5,352.5,352.5,7645048,3081
2025-03-04,341.0,353.5,335.0,344.0,6740748,3081
2025-03-05,350.0,374.5,337.0,363.5,8131238,3081
2025-03-06,371.0,398.5,356.5,389.5,11293643,3081
2025-03-07,381.5,381.5,360.0,363.0,1050788,3081
2025-03-10,363.0,363.0,331.5,332.0,1345633,3081
2025-03-11,299.0,299.0,299.0,299.0,1327623,3081
2025-03-12,310.5,317.5,280.0,286.5,1506917,3081
2025-03-13,295.0,301.0,292.0,292.0,914153,3081
2025-03-14,294.0,312.0,287.0,312.0,632676,3081
2025-03-17,322.0,334.0,322.0,327.5,710282,3081
2025-03-18,338.0,338.0,319.0,323.0,699890,3081
2025-03-19,325.0,325.0,307.0,307.0,744206,3081
2025-03-20,319.0,337.5,319.0,337.5,692276,3081
2025-03-21,347.0,357.0,322.0,353.0,13120331,3081
2025-03-24,363.0,374.0,333.0,333.0,6961309,3081
2025-03-25,347.0,356.5,342.0,343.0,5135867,3081
2025-03-26,347.0,352.0,334.0,334.0,2816861,3081
2025-03-27,325.0,334.0,319.5,320.0,2526596,3081
2025-03-28,317.0,328.0,310.0,314.0,3160954,3081
2025-03-31,292.0,302.0,283.0,283.0,5679539,3081
2025-04-01,290.0,291.0,272.0,287.0,7225634,3081
2025-04-02,288.5,294.0,278.5,289.0,4298492,3081
2025-04-07,260.5,260.5,260.5,260.5,58721,3081
2025-04-08,234.5,234.5,234.5,234.5,461469,3081
2025-04-09,211.5,211.5,211.5,211.5,401323,3081
2025-04-10,232.5,232.5,226.5,232.5,5181843,3081
2025-04-11,209.5,225.0,209.5,220.0,4418082,3081
2025-04-14,232.5,242.0,231.0,237.5,8134121,3081
2025-04-15,240.0,261.0,240.0,261.0,5422539,3081
2025-04-16,256.5,263.5,242.0,243.0,8057229,3081
2025-04-17,245.0,249.0,234.0,248.5,6800670,3081
2025-04-18,245.0,248.0,239.0,243.5,4130255,3081
2025-04-21,241.5,241.5,220.0,228.5,7779513,3081
2025-04-22,233.5,240.0,227.5,227.5,1177384,3081
2025-04-23,243.5,250.0,243.0,250.0,2213760,3081
2025-04-24,247.5,248.5,243.0,248.5,768857,3081
2025-04-25,262.5,262.5,251.5,252.5,793889,3081
2025-04-28,254.0,265.0,253.5,263.0,769930,3081
2025-04-29,266.0,274.0,263.0,274.0,583666,3081
2025-04-30,274.0,275.0,262.5,262.5,570104,3081
2025-05-02,270.0,278.0,270.0,278.0,765463,3081
2025-05-05,284.5,284.5,250.5,255.0,1075415,3081
2025-05-06,254.5,267.5,253.0,267.5,672971,3081
2025-05-07,269.0,273.0,247.5,251.5,6510729,3081
2025-05-08,253.0,263.5,252.0,257.0,6393770,3081
2025-05-09,263.0,282.5,261.0,282.5,7045275,3081
2025-05-12,290.0,303.0,286.5,292.5,11290844,3081
2025-05-13,304.0,309.5,293.0,297.0,7129015,3081
2025-05-14,306.0,309.0,296.0,303.0,9193184,3081
2025-05-15,320.0,321.5,308.0,310.0,9864376,3081
2025-05-16,306.0,310.0,304.5,306.0,600419,3081
2025-05-19,304.0,304.0,287.0,288.5,756823,3081
2025-05-20,290.5,290.5,280.0,281.0,719928,3081
2025-05-21,286.0,292.0,284.0,292.0,706770,3081
2025-05-22,287.0,287.0,282.0,284.5,353250,3081
2025-05-23,289.5,295.0,287.0,289.5,282968,3081
2025-05-26,291.0,296.0,291.0,296.0,234714,3081
2025-05-27,294.5,294.5,284.0,286.5,153482,3081
2025-05-28,290.0,290.0,284.0,284.0,181402,3081
2025-05-29,292.0,294.5,286.0,294.5,335674,3081
2025-06-02,289.0,289.0,276.5,280.0,392503,3081
2025-06-03,284.5,286.0,282.5,283.0,386086,3081
2025-06-04,288.0,301.5,279.0,287.0,6295777,3081
2025-06-05,288.5,289.5,258.5,261.0,6138331,3081
2025-06-06,259.0,259.5,241.5,254.0,9426007,3081
2025-06-09,254.0,263.0,250.5,262.0,5518012,3081
2025-06-10,265.0,288.0,261.0,288.0,5872352,3081
2025-06-11,293.0,316.5,290.5,316.5,10350189,3081
2025-06-12,320.0,334.5,316.5,326.5,16181928,3081
2025-06-13,322.0,330.0,320.0,324.0,7749299,3081
2025-06-16,320.0,327.0,319.5,321.0,887195,3081
2025-06-17,324.5,324.5,308.0,310.0,916742,3081
2025-06-18,312.0,315.5,309.5,315.5,578489,3081
2025-06-19,316.0,322.0,313.5,318.5,261225,3081
2025-06-20,315.0,319.0,311.0,319.0,608131,3081
2025-06-23,310.5,315.0,309.0,311.0,369715,3081
2025-06-24,318.5,333.5,318.5,333.5,804391,3081
2025-06-25,338.0,342.0,337.5,337.5,813887,3081
2025-06-26,343.0,347.0,343.0,346.0,955119,3081
2025-06-27,350.0,350.0,340.5,346.0,614895,3081
2025-06-30,352.0,353.5,316.0,327.5,7890908,3081
2025-07-01,331.0,356.5,329.0,329.5,7865993,3081
2025-07-02,328.5,332.5,319.0,321.5,3466611,3081
2025-07-03,325.5,330.5,318.0,321.0,3006950,3081
2025-07-04,322.5,334.5,315.0,316.0,5391650,3081
2025-07-07,317.0,323.5,310.0,316.0,4389928,3081
2025-07-08,314.5,316.5,307.0,316.5,3132172,3081
2025-07-09,321.0,348.0,318.5,348.0,5635299,3081
2025-07-10,349.5,374.0,348.0,362.0,13563589,3081
2025-07-11,363.0,371.5,345.0,345.0,7608934,3081
2025-07-14,348.0,348.0,338.0,338.0,417362,3081
2025-07-15,339.5,354.0,339.5,353.0,600029,3081
2025-07-16,355.0,358.0,346.5,358.0,950035,3081
2025-07-17,359.0,359.0,352.0,353.5,263022,3081
2025-07-18,354.0,355.0,348.5,353.0,382123,3081
2025-07-21,355.0,356.0,349.5,356.0,355406,3081
2025-07-22,356.0,357.5,342.5,346.0,477402,3081
2025-07-23,346.0,355.0,346.0,354.0,278841,3081
2025-07-24,360.0,370.0,360.0,369.5,770969,3081
2025-07-25,371.0,385.5,365.0,385.5,1082791,3081
2025-07-28,395.0,417.0,379.0,402.0,11258526,3081
2025-07-29,398.0,416.5,383.5,387.5,10991641,3081
2025-07-30,390.0,397.0,373.0,373.0,6533291,3081
2025-07-31,378.5,410.0,377.0,410.0,7204701,3081
2025-08-01,400.0,416.0,395.5,395.5,11165155,3081
2025-08-04,390.5,391.0,380.0,390.0,746116,3081
2025-08-05,400.0,400.0,393.0,393.5,354650,3081
2025-08-06,393.0,393.0,386.0,387.0,308393,3081
2025-08-07,391.5,391.5,384.0,387.5,443725,3081
2025-08-08,390.0,390.5,383.0,384.5,404098,3081
2025-08-11,383.5,388.0,382.5,386.5,382597,3081
2025-08-12,391.0,399.5,390.0,398.0,513194,3081
2025-08-13,402.0,402.0,392.0,395.0,657508,3081
2025-08-14,400.0,413.0,398.0,412.5,1614076,3081
2025-08-15,420.0,452.0,417.0,452.0,1597331,3081
2025-08-18,465.0,497.0,463.0,497.0,9166202,3081
2025-08-19,515.0,532.0,494.5,494.5,16644595,3081
2025-08-20,489.0,506.0,462.0,463.0,10535211,3081
2025-08-21,470.5,493.5,463.0,464.5,8480412,3081
2025-08-22,472.0,479.5,433.5,434.0,9072830,3081
2025-08-25,446.0,460.0,444.0,454.0,980040,3081
2025-08-26,460.0,463.5,455.0,460.5,476301,3081
2025-08-27,468.0,468.0,464.0,466.0,672698,3081
2025-08-28,466.0,466.0,456.0,456.0,590313,3081
2025-08-29,466.5,480.0,466.5,480.0,802057,3081
2025-09-01,479.0,481.0,445.0,459.0,837382,3081
2025-09-02,466.0,473.0,457.0,469.0,541465,3081
2025-09-03,476.0,487.0,475.0,487.0,978146,3081
2025-09-04,497.5,497.5,483.0,483.0,797736,3081
2025-09-05,491.0,498.0,486.0,491.0,888189,3081
2025-09-08,505.0,518.0,485.0,501.0,8893743,3081
2025-09-09,507.0,510.0,468.5,473.0,5435507,3081
2025-09-10,475.5,484.5,462.5,476.0,4074667,3081
2025-09-11,486.0,504.0,479.0,481.5,5389023,3081
2025-09-12,490.5,500.0,469.0,469.0,4690461,3081
2025-09-15,469.0,470.0,441.5,455.5,4452667,3081
2025-09-16,460.5,480.0,455.0,475.5,2947929,3081
2025-09-17,475.5,497.5,472.0,489.0,5281104,3081
2025-09-18,489.5,492.5,475.0,478.0,3263188,3081
2025-09-19,479.0,500.0,478.5,480.0,5477206,3081
2025-09-22,480.0,484.0,476.5,481.0,361571,3081
2025-09-23,484.0,484.0,476.0,476.0,450281,3081
2025-09-24,479.0,479.0,453.0,458.0,590204,3081
2025-09-25,459.5,464.5,453.0,458.5,234836,3081
2025-09-26,449.5,449.5,431.0,444.0,654142,3081
2025-09-30,440.0,455.0,440.0,455.0,257056,3081
2025-10-01,460.5,463.0,453.0,455.5,223248,3081
2025-10-02,466.0,467.5,460.5,465.0,344547,3081
2025-10-03,459.5,468.0,459.5,468.0,332810,3081
2025-10-07,472.0,482.0,472.0,482.0,483791,3081
2025-10-08,469.5,498.0,466.0,489.0,4628296,3081
2025-10-09,491.5,495.5,460.0,462.0,3792309,3081
2025-10-13,417.0,446.0,417.0,425.5,4596776,3081
2025-10-14,435.5,436.0,385.5,389.0,7243007,3081
2025-10-15,392.0,396.5,381.0,392.0,2893160,3081
2025-10-16,395.0,411.5,393.5,403.0,2714785,3081
2025-10-17,400.0,402.5,391.0,398.0,1498567,3081
2025-10-20,399.5,437.5,398.5,437.5,4753675,3081
2025-10-21,446.0,449.0,424.0,427.5,6735855,3081
2025-10-22,424.5,431.0,411.0,411.0,3238955,3081
2025-10-23,405.0,412.5,399.0,401.0,2562102,3081
2025-10-27,415.0,423.0,409.0,415.5,2324075,3081
2025-10-28,419.0,452.0,416.5,441.5,5439551,3081
2025-10-29,452.0,484.5,444.0,481.5,7646678,3081
2025-10-30,468.0,468.5,433.5,433.5,5979459,3081
2025-10-31,433.5,439.5,420.0,425.5,4826966,3081
2025-11-03,418.5,418.5,400.0,408.0,990851,3081
2025-11-04,405.0,405.0,400.0,400.5,445896,3081
2025-11-05,380.0,389.0,380.0,389.0,692761,3081
2025-11-06,397.0,405.0,397.0,405.0,264838,3081
2025-11-07,395.0,422.0,395.0,419.5,605458,3081
2025-11-10,419.5,419.5,406.0,417.5,395339,3081
2025-11-11,420.0,420.0,409.0,409.0,203122,3081
2025-11-12,414.0,418.0,409.5,410.0,173784,3081
2025-11-13,416.5,433.0,413.5,433.0,355708,3081
2025-11-14,430.0,437.0,422.5,435.0,409233,3081
2025-11-17,439.5,451.0,426.5,439.0,4736658,3081
2025-11-18,436.5,447.0,415.5,420.0,2988842,3081
2025-11-19,421.0,424.5,403.0,404.0,2319835,3081
2025-11-20,430.0,442.0,424.5,435.0,2027291,3081
2025-11-21,415.0,427.0,410.0,415.5,2204618,3081
2025-11-24,425.0,453.5,421.0,443.5,4270086,3081
2025-11-25,460.0,487.0,458.5,480.0,8334113,3081
2025-11-26,489.5,528.0,484.0,528.0,10116404,3081
2025-11-27,535.0,575.0,527.0,535.0,18572795,3081
2025-11-28,542.0,542.0,518.0,528.0,7852901,3081
2025-12-01,530.0,553.0,516.0,530.0,9358584,3081
2025-12-02,530.0,535.0,527.0,532.0,770978,3081
2025-12-03,540.0,548.0,536.0,542.0,797025,3081
2025-12-04,546.0,546.0,537.0,542.0,630674,3081
2025-12-05,545.0,563.0,543.0,563.0,618363,3081
2025-12-08,568.0,568.0,559.0,563.0,404704,3081
2025-12-09,559.0,580.0,559.0,576.0,774602,3081
2025-12-10,579.0,599.0,578.0,599.0,623745,3081
2025-12-11,603.0,603.0,565.0,565.0,930920,3081
2025-12-12,577.0,612.0,573.0,612.0,857539,3081
2025-12-15,588.0,621.0,588.0,617.0,718563,3081
2025-12-16,618.0,653.0,582.0,606.0,13333541,3081
2025-12-17,613.0,642.0,594.0,602.0,9375800,3081
2025-12-18,596.0,614.0,584.0,592.0,4657797,3081
2025-12-19,603.0,628.0,577.0,585.0,6606821,3081
2025-12-22,596.0,615.0,593.0,610.0,4687691,3081
2025-12-23,598.0,605.0,594.0,595.0,457898,3081
2025-12-24,599.0,604.0,594.0,604.0,430864,3081
2025-12-26,606.0,610.0,606.0,607.0,476269,3081
2025-12-29,609.0,609.0,600.0,600.0,278626,3081
2025-12-30,593.0,615.0,593.0,605.0,495445,3081
2025-12-31,613.0,620.0,610.0,613.0,355606,3081
2026-01-02,615.0,640.0,615.0,640.0,834156,3081
2026-01-05,659.0,659.0,617.0,618.0,759532,3081
2026-01-06,618.0,628.0,609.0,609.0,571927,3081
2026-01-07,620.0,627.0,615.0,622.0,479098,3081
2026-01-08,620.0,635.0,620.0,627.0,511484,3081
2026-01-09,620.0,620.0,606.0,612.0,806122,3081
2026-01-12,632.0,673.0,622.0,673.0,6989556,3081
2026-01-13,694.0,695.0,640.0,659.0,8673346,3081
2026-01-14,671.0,675.0,646.0,669.0,3257489,3081
2026-01-15,667.0,683.0,648.0,672.0,3415098,3081
2026-01-16,679.0,690.0,660.0,669.0,3436483,3081
2026-01-19,670.0,679.0,636.0,644.0,3635400,3081
2026-01-20,668.0,708.0,668.0,708.0,2679480,3081
2026-01-21,732.0,778.0,732.0,770.0,12408763,3081
2026-01-22,788.0,810.0,761.0,775.0,8861082,3081
2026-01-23,780.0,797.0,771.0,782.0,3613521,3081
2026-01-26,788.0,823.0,783.0,816.0,5151874,3081
2026-01-27,822.0,852.0,806.0,819.0,6994101,3081
2026-01-28,838.0,900.0,837.0,900.0,8386008,3081
2026-01-29,958.0,990.0,945.0,990.0,7081732,3081
2026-01-30,972.0,1000.0,959.0,1000.0,1587068,3081
2026-02-02,973.0,999.0,939.0,999.0,979217,3081
2026-02-03,1000.0,1095.0,1000.0,1095.0,903822,3081
2026-02-04,1085.0,1135.0,1085.0,1135.0,700819,3081
2026-02-05,1120.0,1120.0,1025.0,1025.0,744425,3081
2026-02-06,983.0,1015.0,926.0,1000.0,905573,3081
2026-02-09,1070.0,1100.0,1065.0,1095.0,800712,3081
2026-02-10,1115.0,1150.0,1100.0,1120.0,583338,3081
2026-02-11,1130.0,1130.0,1085.0,1085.0,437165,3081
2026-02-23,1150.0,1190.0,1130.0,1190.0,812825,3081
2026-02-24,1220.0,1285.0,1220.0,1265.0,608145,3081
2026-02-25,1270.0,1270.0,1205.0,1265.0,606887,3081
2026-02-26,1280.0,1390.0,1250.0,1250.0,1043238,3081
2026-03-02,1210.0,1375.0,1210.0,1375.0,1830032,3081
2026-03-03,1510.0,1510.0,1430.0,1475.0,7718677,3081
2026-03-04,1380.0,1485.0,1330.0,1390.0,6399277,3081
2026-03-05,1490.0,1525.0,1295.0,1365.0,9343712,3081
2026-03-06,1330.0,1500.0,1310.0,1500.0,5562421,3081
2026-03-09,1350.0,1430.0,1350.0,1350.0,2988655,3081
2026-03-10,1420.0,1485.0,1370.0,1485.0,8881061,3081
2026-03-11,1560.0,1610.0,1540.0,1555.0,5576150,3081
2026-03-12,1500.0,1570.0,1440.0,1440.0,860575,3081
2026-03-13,1365.0,1490.0,1365.0,1485.0,491007,3081
2026-03-16,1500.0,1505.0,1440.0,1500.0,510163,3081
2026-03-17,1485.0,1485.0,1350.0,1350.0,1153631,3081
2026-03-18,1370.0,1480.0,1370.0,1440.0,787088,3081
2026-03-19,1450.0,1540.0,1450.0,1540.0,549416,3081
2026-03-20,1625.0,1690.0,1600.0,1640.0,1208490,3081
2026-03-23,1525.0,1570.0,1480.0,1480.0,795142,3081
2026-03-24,1530.0,1530.0,1370.0,1400.0,679660,3081
2026-03-25,1540.0,1540.0,1540.0,1540.0,214346,3081
2026-03-26,1500.0,1690.0,1500.0,1690.0,4150735,3081
2026-03-27,1615.0,1790.0,1570.0,1720.0,5080400,3081
2026-03-30,1700.0,1760.0,1590.0,1710.0,4226737,3081
2026-03-31,1655.0,1665.0,1540.0,1575.0,4659470,3081
2026-04-01,1695.0,1730.0,1665.0,1730.0,2156386,3081
2026-04-02,1795.0,1900.0,1795.0,1825.0,4365692,3081
2026-04-07,1935.0,2005.0,1905.0,2005.0,3109794,3081
2026-04-08,2080.0,2150.0,2005.0,2040.0,4660073,3081
2026-04-09,2070.0,2210.0,2030.0,2105.0,2931148,3081
2026-04-10,2195.0,2315.0,2170.0,2315.0,2730549,3081
2026-04-13,2385.0,2405.0,2265.0,2320.0,3045628,3081
2026-04-14,2360.0,2395.0,2120.0,2175.0,4529621,3081
2026-04-15,2180.0,2390.0,2175.0,2315.0,4814781,3081
2026-04-16,2350.0,2365.0,2260.0,2365.0,2182029,3081
2026-04-17,2515.0,2600.0,2515.0,2600.0,1295630,3081
2026-04-20,2765.0,2860.0,2720.0,2860.0,1819568,3081
2026-04-21,2910.0,3015.0,2775.0,2935.0,4028894,3081
2026-04-22,2915.0,3055.0,2890.0,3005.0,2675020,3081
2026-04-23,3305.0,3305.0,2875.0,3020.0,6358381,3081
2026-04-24,3215.0,3245.0,2750.0,2820.0,5850701,3081
2026-04-27,2845.0,2870.0,2540.0,2540.0,4737499,3081
2026-04-28,2550.0,2675.0,2485.0,2505.0,3958113,3081
2026-04-29,2480.0,2590.0,2430.0,2445.0,2672627,3081
2026-04-30,2610.0,2685.0,2605.0,2640.0,3667019,3081
2026-05-04,2795.0,2865.0,2615.0,2745.0,3569986,3081
2026-05-05,2780.0,2885.0,2710.0,2815.0,2844566,3081
2026-05-06,2880.0,2905.0,2565.0,2655.0,4743494,3081
2026-05-07,2600.0,2690.0,2470.0,2660.0,3934048,3081
2026-05-08,2565.0,2750.0,2555.0,2620.0,2642239,3081
2026-05-11,2675.0,2820.0,2630.0,2780.0,2275658,3081
2026-05-12,3055.0,3055.0,2955.0,3055.0,4193805,3081
2026-05-13,2965.0,3050.0,2750.0,2835.0,2958528,3081
2026-05-14,2960.0,2980.0,2815.0,2945.0,3194779,3081
2026-05-15,3000.0,3000.0,2655.0,2655.0,3144828,3081
2026-05-18,2550.0,2710.0,2500.0,2710.0,1998033,3081
2026-05-19,2650.0,2705.0,2480.0,2490.0,2204771,3081
2026-05-20,2460.0,2670.0,2460.0,2580.0,2115729,3081
