date,open,high,low,close,volume,stock_id
2024-08-16,133.0,135.0,132.0,132.0,1498125,6753
2024-08-19,133.0,141.0,130.0,138.0,3765686,6753
2024-08-20,139.0,141.0,136.5,138.0,1843482,6753
2024-08-21,138.5,140.5,135.0,135.0,1660052,6753
2024-08-22,136.5,137.0,132.5,135.0,1065460,6753
2024-08-23,135.0,146.0,135.0,137.5,6766524,6753
2024-08-26,132.0,142.5,132.0,141.0,5569879,6753
2024-08-27,139.5,144.0,136.0,142.0,4934288,6753
2024-08-28,143.5,147.0,140.5,145.5,4084097,6753
2024-08-29,145.0,146.0,142.0,145.0,2136381,6753
2024-08-30,146.5,146.5,140.0,140.0,2015066,6753
2024-09-02,142.0,142.5,138.5,139.5,1268610,6753
2024-09-03,139.5,147.5,139.5,143.0,3438373,6753
2024-09-04,136.0,144.0,134.5,137.0,2860389,6753
2024-09-05,139.0,142.0,135.0,136.0,1619254,6753
2024-09-06,137.5,139.5,135.5,136.0,830491,6753
2024-09-09,133.0,137.0,133.0,136.0,608066,6753
2024-09-10,136.5,137.5,122.5,123.5,3942615,6753
2024-09-11,123.5,127.5,123.0,123.0,1327894,6753
2024-09-12,125.5,131.0,123.5,128.5,1311250,6753
2024-09-13,128.5,129.5,126.5,128.0,713106,6753
2024-09-16,128.0,130.0,127.0,128.0,408865,6753
2024-09-18,128.5,134.5,128.5,129.0,1351736,6753
2024-09-19,129.5,132.5,129.5,130.5,741778,6753
2024-09-20,132.0,132.0,125.5,125.5,1444558,6753
2024-09-23,125.5,132.0,125.5,129.5,1416940,6753
2024-09-24,128.0,130.0,127.0,128.0,693029,6753
2024-09-25,129.5,130.5,128.0,130.0,770270,6753
2024-09-26,130.0,132.0,128.0,128.0,928076,6753
2024-09-27,129.0,133.0,128.5,129.0,1159558,6753
2024-09-30,128.5,129.0,123.0,123.0,1640976,6753
2024-10-01,124.0,125.5,123.5,124.0,476862,6753
2024-10-04,124.0,124.0,118.0,118.0,1784344,6753
2024-10-07,120.0,120.5,116.0,117.0,1354256,6753
2024-10-08,117.0,117.5,115.0,115.5,661836,6753
2024-10-09,117.0,118.0,114.0,114.5,824058,6753
2024-10-11,115.0,116.0,112.5,114.5,550808,6753
2024-10-14,118.5,121.5,114.5,115.0,1801261,6753
2024-10-15,116.0,118.0,115.5,116.0,760418,6753
2024-10-16,115.5,118.0,115.0,117.0,442645,6753
2024-10-17,117.5,119.0,116.0,116.5,470056,6753
2024-10-18,117.0,117.0,115.0,115.5,451012,6753
2024-10-21,116.0,121.0,116.0,120.0,1320744,6753
2024-10-22,121.0,121.5,118.5,121.0,645250,6753
2024-10-23,122.0,123.0,120.0,120.0,653949,6753
2024-10-24,121.0,121.0,117.5,117.5,478885,6753
2024-10-25,118.0,118.5,116.5,117.0,355183,6753
2024-10-28,116.0,117.5,115.0,116.5,406599,6753
2024-10-29,116.5,116.5,113.0,113.5,653307,6753
2024-10-30,113.5,114.5,113.0,113.0,279762,6753
2024-11-01,112.5,115.0,110.5,114.5,320294,6753
2024-11-04,115.0,115.0,112.0,114.0,269900,6753
2024-11-05,113.5,115.5,112.5,113.5,288198,6753
2024-11-06,114.5,124.5,113.0,120.5,1955732,6753
2024-11-07,123.0,127.0,118.0,118.0,3471603,6753
2024-11-08,119.0,120.5,115.5,115.5,912890,6753
2024-11-11,116.5,116.5,113.0,114.0,788803,6753
2024-11-12,114.0,114.5,113.0,113.5,439651,6753
2024-11-13,113.5,114.0,113.0,113.0,386994,6753
2024-11-14,113.0,115.5,111.0,111.0,772957,6753
2024-11-15,111.0,114.5,111.0,111.0,568990,6753
2024-11-18,110.0,112.0,101.5,101.5,2830777,6753
2024-11-19,103.5,106.0,102.0,105.0,1123796,6753
2024-11-20,105.0,105.5,103.0,103.5,489334,6753
2024-11-21,103.5,105.5,103.5,105.0,243704,6753
2024-11-22,105.5,106.5,104.5,105.0,255059,6753
2024-11-25,106.0,108.5,105.5,108.5,586573,6753
2024-11-26,109.5,110.0,107.0,107.0,596310,6753
2024-11-27,106.5,107.5,103.0,103.0,502348,6753
2024-11-28,104.0,104.0,101.0,101.5,514763,6753
2024-11-29,102.0,103.5,101.5,103.5,345474,6753
2024-12-02,104.0,104.5,103.0,103.5,210486,6753
2024-12-03,104.0,105.5,103.5,104.0,323762,6753
2024-12-04,105.0,106.0,104.5,105.0,268130,6753
2024-12-05,105.5,106.0,104.5,104.5,215685,6753
2024-12-06,105.0,105.5,103.0,103.5,270705,6753
2024-12-09,103.5,104.0,102.0,103.5,190786,6753
2024-12-10,103.5,105.0,103.0,103.5,276874,6753
2024-12-11,106.0,109.5,105.0,105.0,1731518,6753
2024-12-12,105.5,106.0,104.5,104.5,237979,6753
2024-12-13,104.5,104.5,102.0,102.0,383189,6753
2024-12-16,102.5,103.5,100.5,101.0,483155,6753
2024-12-17,100.5,102.5,100.5,102.0,211854,6753
2024-12-18,102.0,103.0,100.5,103.0,285945,6753
2024-12-19,101.5,102.0,99.8,100.5,552705,6753
2024-12-20,100.5,100.5,97.5,98.6,1009504,6753
2024-12-23,99.9,104.0,99.9,102.5,890496,6753
2024-12-24,103.5,104.5,103.0,103.5,320355,6753
2024-12-25,104.0,104.5,103.0,104.5,219557,6753
2024-12-26,104.5,104.5,103.0,103.0,165412,6753
2024-12-27,104.0,104.5,103.0,104.0,135176,6753
2024-12-30,103.5,106.0,103.0,103.0,358672,6753
2024-12-31,103.5,105.0,101.5,102.0,326584,6753
2025-01-02,102.0,103.5,101.0,101.5,234788,6753
2025-01-03,102.5,102.5,101.0,101.0,180808,6753
2025-01-06,101.5,102.0,100.5,101.0,187719,6753
2025-01-07,101.0,103.0,101.0,102.5,377771,6753
2025-01-08,103.0,103.0,100.0,100.5,276425,6753
2025-01-09,100.5,101.5,97.8,98.4,645531,6753
2025-01-10,98.2,99.8,98.2,99.1,249159,6753
2025-01-13,104.0,105.5,101.5,102.0,1363444,6753
2025-01-14,102.0,103.5,101.5,103.5,320605,6753
2025-01-15,103.5,103.5,101.5,102.5,262966,6753
2025-01-16,103.5,103.5,102.5,103.0,228428,6753
2025-01-17,103.0,104.0,102.5,103.5,226188,6753
2025-01-20,103.5,105.0,102.5,104.0,296970,6753
2025-01-21,104.0,105.5,103.0,103.0,397407,6753
2025-01-22,104.0,109.5,103.0,108.0,1286057,6753
2025-02-03,107.0,109.5,105.5,109.0,796764,6753
2025-02-04,109.5,111.0,108.0,109.0,553528,6753
2025-02-05,110.0,111.0,109.0,110.0,424155,6753
2025-02-06,110.5,111.0,110.0,110.5,357129,6753
2025-02-07,110.5,111.5,110.0,110.5,355676,6753
2025-02-10,109.0,110.0,109.0,109.5,228753,6753
2025-02-11,110.0,110.5,108.0,108.0,424410,6753
2025-02-12,108.5,111.0,108.0,110.0,495019,6753
2025-02-13,110.0,110.5,109.0,109.0,240796,6753
2025-02-14,109.0,113.0,108.5,113.0,693184,6753
2025-02-17,114.0,115.0,111.0,111.5,1210144,6753
2025-02-18,112.0,113.0,111.0,112.0,391360,6753
2025-02-19,112.0,119.5,112.0,119.0,1355570,6753
2025-02-20,119.0,120.0,117.0,119.5,1473218,6753
2025-02-21,119.5,119.5,117.5,118.5,602281,6753
2025-02-24,118.0,120.0,117.0,119.0,586688,6753
2025-02-25,118.5,122.0,117.0,120.0,1016995,6753
2025-02-26,120.5,120.5,114.5,115.5,1051026,6753
2025-02-27,116.0,117.0,114.0,115.5,460570,6753
2025-03-03,115.5,115.5,113.0,113.0,332090,6753
2025-03-04,112.0,115.5,111.0,115.5,655172,6753
2025-03-05,115.5,119.0,115.0,119.0,744336,6753
2025-03-06,119.5,119.5,117.0,118.0,367029,6753
2025-03-07,118.5,119.0,116.0,116.0,358187,6753
2025-03-10,107.0,108.0,104.5,105.0,3008286,6753
2025-03-11,99.9,102.0,98.1,101.5,1330559,6753
2025-03-12,102.0,103.0,100.0,100.5,704339,6753
2025-03-13,101.0,101.5,100.0,100.0,384057,6753
2025-03-14,101.0,101.5,99.0,100.0,593977,6753
2025-03-17,100.5,104.0,100.5,101.5,680540,6753
2025-03-18,102.5,103.5,101.0,101.5,303605,6753
2025-03-19,102.5,106.5,102.0,103.5,1558951,6753
2025-03-20,104.5,105.5,103.0,104.0,544874,6753
2025-03-21,104.5,105.5,102.5,102.5,438363,6753
2025-03-24,104.0,112.5,103.5,112.5,2905220,6753
2025-03-25,112.5,120.5,111.5,115.0,8971202,6753
2025-03-26,116.0,121.0,113.5,119.5,6290660,6753
2025-03-27,118.0,122.5,114.0,114.5,6370516,6753
2025-03-28,116.0,125.5,115.5,125.5,12379115,6753
2025-03-31,123.0,125.5,113.0,113.0,14253686,6753
2025-04-01,113.5,123.5,110.0,113.5,21275971,6753
2025-04-02,114.0,119.0,112.0,116.0,18259248,6753
2025-04-07,104.5,104.5,104.5,104.5,149907,6753
2025-04-08,95.1,106.0,94.8,97.0,9524492,6753
2025-04-09,96.1,101.5,87.3,89.3,11859840,6753
2025-04-10,98.2,98.2,98.2,98.2,373906,6753
2025-04-11,96.5,103.5,93.8,100.0,4413409,6753
2025-04-14,102.5,104.5,99.5,99.5,1873869,6753
2025-04-15,102.5,103.5,100.5,101.5,1080344,6753
2025-04-16,101.5,108.5,101.0,101.0,3881288,6753
2025-04-17,103.0,103.0,99.1,101.0,1313020,6753
2025-04-18,102.0,103.0,100.0,100.5,815147,6753
2025-04-21,101.0,102.5,98.0,98.0,949344,6753
2025-04-22,97.0,99.5,95.8,97.6,701962,6753
2025-04-23,100.0,101.5,98.2,98.7,1059296,6753
2025-04-24,99.4,99.6,97.6,99.0,472891,6753
2025-04-25,99.7,101.5,99.6,99.7,1003791,6753
2025-04-28,99.8,103.0,99.3,102.0,827047,6753
2025-04-29,103.5,103.5,101.0,101.5,512867,6753
2025-04-30,102.0,102.0,99.8,99.8,439995,6753
2025-05-02,100.5,105.0,100.0,102.0,1447754,6753
2025-05-05,103.0,105.5,99.3,100.0,1524221,6753
2025-05-06,101.0,110.0,99.8,107.0,6362160,6753
2025-05-07,107.0,107.0,101.0,103.5,4851468,6753
2025-05-08,104.5,107.5,103.5,104.5,1605351,6753
2025-05-09,105.0,107.0,103.0,103.0,1432738,6753
2025-05-12,102.5,105.5,102.5,105.5,769620,6753
2025-05-13,104.5,106.5,103.5,104.0,804157,6753
2025-05-14,105.0,105.5,103.5,104.0,832656,6753
2025-05-15,105.0,109.5,104.0,107.0,2896594,6753
2025-05-16,107.5,109.5,106.5,106.5,1222279,6753
2025-05-19,108.0,108.0,104.5,104.5,510482,6753
2025-05-20,106.5,106.5,102.0,102.0,1049681,6753
2025-05-21,102.5,103.5,102.0,103.0,346845,6753
2025-05-22,103.5,103.5,101.0,101.0,422288,6753
2025-05-23,101.5,102.5,101.0,101.5,423667,6753
2025-05-26,102.0,102.0,101.0,101.0,188043,6753
2025-05-27,101.5,102.0,100.5,102.0,413052,6753
2025-05-28,102.0,102.5,99.3,99.8,491071,6753
2025-05-29,100.0,100.5,99.1,99.6,434405,6753
2025-06-02,99.5,102.0,98.5,99.0,635001,6753
2025-06-03,99.2,99.5,98.0,98.2,453690,6753
2025-06-04,98.4,101.5,98.4,101.5,343632,6753
2025-06-05,101.5,101.5,99.5,99.5,216453,6753
2025-06-06,100.0,101.0,99.2,99.4,218684,6753
2025-06-09,100.5,100.5,99.0,99.4,151231,6753
2025-06-10,99.5,101.0,99.5,100.0,358295,6753
2025-06-11,100.5,102.5,99.3,99.4,1045942,6753
2025-06-12,100.0,100.0,99.0,99.1,386155,6753
2025-06-13,101.0,102.5,98.1,98.1,1375516,6753
2025-06-16,99.5,101.5,98.8,99.3,697890,6753
2025-06-17,99.9,100.0,98.7,98.8,410909,6753
2025-06-18,99.9,100.0,99.0,99.6,318414,6753
2025-06-19,100.0,101.0,99.0,99.2,610765,6753
2025-06-20,99.4,99.4,96.8,97.7,554880,6753
2025-06-23,97.8,99.2,96.3,96.8,468104,6753
2025-06-24,97.8,98.4,97.2,97.5,252951,6753
2025-06-25,98.3,98.5,97.3,97.8,147929,6753
2025-06-26,98.5,100.5,98.0,99.8,426169,6753
2025-06-27,100.5,100.5,98.9,99.7,285401,6753
2025-06-30,100.0,100.0,98.7,98.7,207021,6753
2025-07-01,99.5,99.5,96.3,96.4,1111613,6753
2025-07-02,97.2,97.2,94.5,94.6,836476,6753
2025-07-03,94.8,95.6,92.4,93.1,1015596,6753
2025-07-04,93.7,93.7,91.5,91.5,603637,6753
2025-07-07,91.6,93.8,90.8,92.5,743922,6753
2025-07-08,92.8,93.0,91.2,92.0,304741,6753
2025-07-09,92.7,93.7,92.2,93.0,240843,6753
2025-07-10,93.0,94.6,93.0,94.0,332707,6753
2025-07-11,93.9,95.3,93.8,95.0,402985,6753
2025-07-14,94.3,96.4,94.3,95.4,328321,6753
2025-07-15,95.7,96.5,95.6,96.0,289382,6753
2025-07-16,96.0,96.2,95.5,95.5,265025,6753
2025-07-17,96.1,100.0,95.9,99.8,1188782,6753
2025-07-18,100.0,100.5,99.2,99.8,538792,6753
2025-07-21,100.5,106.5,100.0,105.0,2351766,6753
2025-07-22,106.5,109.0,104.5,104.5,1872636,6753
2025-07-23,105.0,107.0,105.0,106.0,634321,6753
2025-07-24,107.0,109.0,105.5,107.0,742331,6753
2025-07-25,107.0,108.0,105.0,106.0,902603,6753
2025-07-28,100.0,103.0,97.1,102.5,1647388,6753
2025-07-29,101.5,102.5,99.5,99.9,557796,6753
2025-07-30,100.5,105.0,100.0,103.0,1234215,6753
2025-07-31,102.5,103.0,100.0,102.0,729565,6753
2025-08-01,101.0,102.5,100.0,101.5,250253,6753
2025-08-04,101.5,106.0,100.5,104.0,1017229,6753
2025-08-05,106.0,108.0,104.0,107.0,1207949,6753
2025-08-06,106.0,114.5,106.0,112.0,3394830,6753
2025-08-07,120.0,123.0,109.0,109.5,8335544,6753
2025-08-08,109.5,111.5,108.5,108.5,1273465,6753
2025-08-11,108.5,113.5,103.5,112.5,2391950,6753
2025-08-12,112.5,121.5,112.5,119.0,4502993,6753
2025-08-13,119.0,119.5,111.5,112.0,3096180,6753
2025-08-14,113.0,113.0,110.0,111.5,1114307,6753
2025-08-15,111.0,113.5,110.5,110.5,1004084,6753
2025-08-18,112.5,120.0,112.5,117.0,2871575,6753
2025-08-19,117.0,119.0,113.0,116.0,2169665,6753
2025-08-20,114.5,116.0,111.0,112.0,1180754,6753
2025-08-21,112.5,116.0,112.5,115.0,1004670,6753
2025-08-22,116.0,121.5,115.0,115.0,4929882,6753
2025-08-25,119.5,126.5,118.5,126.5,4381405,6753
2025-08-26,133.0,139.0,129.5,139.0,5279512,6753
2025-08-27,145.5,150.0,140.5,147.0,17979782,6753
2025-08-28,144.0,151.5,144.0,146.0,7354487,6753
2025-08-29,149.0,160.5,146.5,160.5,9893483,6753
2025-09-01,162.0,172.5,150.0,150.5,19033906,6753
2025-09-02,154.0,157.5,139.0,145.5,9517695,6753
2025-09-03,155.0,158.5,155.0,158.5,2670697,6753
2025-09-04,174.0,174.0,165.0,174.0,18168594,6753
2025-09-05,178.5,191.0,168.0,180.5,43672510,6753
2025-09-08,191.5,193.0,182.5,188.0,18976856,6753
2025-09-09,188.5,189.5,179.0,185.0,9680715,6753
2025-09-10,188.0,203.5,185.0,203.5,9589426,6753
2025-09-11,207.5,214.0,183.5,184.5,31735385,6753
2025-09-12,186.5,188.5,174.0,184.0,16944456,6753
2025-09-15,185.0,186.0,166.0,169.0,14039914,6753
2025-09-16,169.5,173.5,162.5,173.5,7953381,6753
2025-09-17,172.5,172.5,162.0,166.5,6776062,6753
2025-09-18,169.5,171.5,156.0,156.5,9382131,6753
2025-09-19,157.5,163.5,153.0,157.0,7944472,6753
2025-09-22,157.0,168.5,153.0,160.5,12467537,6753
2025-09-23,159.0,160.0,150.0,151.5,6598838,6753
2025-09-24,150.5,151.0,146.0,148.5,4368316,6753
2025-09-25,150.5,151.0,147.0,149.0,2129412,6753
2025-09-26,150.0,150.0,141.5,141.5,3539729,6753
2025-09-30,143.0,151.0,141.0,148.5,2637623,6753
2025-10-01,148.5,150.0,143.5,144.0,3062104,6753
2025-10-02,145.0,145.5,139.0,139.5,2090250,6753
2025-10-03,140.5,148.0,140.5,144.5,4343592,6753
2025-10-07,143.5,146.0,141.5,144.0,1490844,6753
2025-10-08,143.5,143.5,138.5,141.0,1432535,6753
2025-10-09,141.0,143.5,139.5,142.0,1323812,6753
2025-10-13,133.0,148.5,133.0,143.0,4221913,6753
2025-10-14,143.0,145.0,136.0,136.0,2344456,6753
2025-10-15,137.0,138.5,134.5,136.5,1209179,6753
2025-10-16,137.0,143.5,136.5,139.0,2470717,6753
2025-10-17,139.5,139.5,135.0,135.0,1084978,6753
2025-10-20,135.0,135.5,130.0,130.5,1671968,6753
2025-10-21,131.0,131.5,128.0,129.0,1913022,6753
2025-10-22,129.0,131.0,127.0,127.0,1091838,6753
2025-10-23,127.0,128.0,125.0,125.5,1578777,6753
2025-10-27,126.5,127.0,122.5,125.0,1462098,6753
2025-10-28,125.0,125.0,122.5,123.0,969051,6753
2025-10-29,123.5,126.0,122.0,122.0,1181455,6753
2025-10-30,122.5,123.0,120.0,121.0,1166272,6753
2025-10-31,121.0,125.0,120.5,120.5,1058247,6753
2025-11-03,122.0,126.5,121.5,124.0,3775729,6753
2025-11-04,125.0,131.5,122.5,127.5,6238760,6753
2025-11-05,125.0,131.0,122.5,122.5,4349354,6753
2025-11-06,123.5,124.0,121.5,122.5,1189954,6753
2025-11-07,123.0,123.5,115.5,116.0,2354512,6753
2025-11-10,118.0,118.0,115.5,118.0,792022,6753
2025-11-11,117.5,122.5,117.5,118.0,1154000,6753
2025-11-12,118.5,122.0,118.5,120.0,766258,6753
2025-11-13,120.0,121.5,118.0,119.0,625890,6753
2025-11-14,118.0,121.0,116.5,116.5,782248,6753
2025-11-17,118.0,118.0,115.0,115.5,657167,6753
2025-11-18,115.0,116.5,110.5,112.0,858576,6753
2025-11-19,112.0,113.0,110.5,111.0,732507,6753
2025-11-20,112.5,113.5,111.5,113.5,396230,6753
2025-11-21,112.0,114.0,109.5,110.5,779929,6753
2025-11-24,112.0,120.0,111.5,117.0,2213831,6753
2025-11-25,117.5,122.5,117.0,119.5,2711002,6753
2025-11-26,125.0,131.0,125.0,131.0,1936991,6753
2025-11-27,138.0,139.0,125.5,127.5,8520797,6753
2025-11-28,127.5,129.0,122.5,123.0,1600493,6753
2025-12-01,124.0,125.0,119.5,123.5,1109950,6753
2025-12-02,123.0,123.0,119.5,119.5,895319,6753
2025-12-03,119.5,121.5,118.5,118.5,910949,6753
2025-12-04,119.5,124.0,119.5,123.5,974061,6753
2025-12-05,122.0,123.5,120.5,122.0,470819,6753
2025-12-08,124.5,127.0,122.0,122.5,1261682,6753
2025-12-09,123.0,126.5,123.0,125.5,903094,6753
2025-12-10,126.0,129.5,124.0,127.5,1512193,6753
2025-12-11,127.0,127.0,124.0,124.0,1278324,6753
2025-12-12,124.5,126.0,123.0,123.5,605657,6753
2025-12-15,125.0,135.5,124.0,135.5,5604593,6753
2025-12-16,134.0,137.5,129.0,129.0,5584211,6753
2025-12-17,131.0,131.5,125.5,125.5,1195173,6753
2025-12-18,126.0,127.0,125.0,127.0,671651,6753
2025-12-19,129.5,137.0,127.5,134.0,3291329,6753
2025-12-22,136.5,137.0,132.0,135.5,2035867,6753
2025-12-23,136.0,146.0,134.5,141.5,5908971,6753
2025-12-24,141.5,144.0,138.0,142.0,2694866,6753
2025-12-26,142.5,142.5,137.0,140.0,1581905,6753
2025-12-29,142.0,144.5,138.0,139.0,2610643,6753
2025-12-30,142.5,146.5,137.0,137.0,3112837,6753
2025-12-31,137.0,137.0,131.5,133.0,1776961,6753
2026-01-02,132.0,134.5,132.0,133.0,692055,6753
2026-01-05,134.5,136.0,130.5,130.5,1034978,6753
2026-01-06,130.5,134.5,130.5,131.5,828391,6753
2026-01-07,132.0,132.0,128.5,129.5,1064390,6753
2026-01-08,131.0,138.5,130.0,135.0,3188823,6753
2026-01-09,138.0,139.5,132.0,134.0,2417475,6753
2026-01-12,133.5,141.5,132.0,138.0,2771429,6753
2026-01-13,137.5,137.5,132.5,136.0,1464381,6753
2026-01-14,134.5,143.0,134.0,139.5,2274689,6753
2026-01-15,139.5,140.0,136.5,138.5,1022244,6753
2026-01-16,139.5,140.0,136.0,136.5,986071,6753
2026-01-19,136.5,139.5,133.0,134.0,1577471,6753
2026-01-20,140.0,147.0,139.5,147.0,4895534,6753
2026-01-21,148.0,161.5,142.0,161.5,17130583,6753
2026-01-22,163.0,164.5,152.0,152.5,11866093,6753
2026-01-23,153.5,157.0,150.0,154.0,3139171,6753
2026-01-26,154.5,158.0,150.0,156.0,3784020,6753
2026-01-27,153.0,153.5,148.0,148.5,3030459,6753
2026-01-28,147.5,149.0,143.0,143.5,2505933,6753
2026-01-29,144.0,157.5,144.0,157.5,5957137,6753
2026-01-30,152.5,153.5,145.0,145.5,7374969,6753
2026-02-02,144.0,147.5,138.0,138.5,2647768,6753
2026-02-03,142.5,147.0,140.5,140.5,1958967,6753
2026-02-04,140.5,144.0,139.0,142.5,1076871,6753
2026-02-05,141.0,141.0,135.0,136.0,2253354,6753
2026-02-06,134.0,137.0,131.0,136.0,1396159,6753
2026-02-09,140.5,143.0,137.5,139.0,1250244,6753
2026-02-10,140.5,141.5,138.5,140.0,633481,6753
2026-02-11,141.0,149.0,140.5,145.0,2847561,6753
2026-02-23,150.0,156.5,149.0,152.0,3672799,6753
2026-02-24,151.5,158.0,150.5,157.0,3045076,6753
2026-02-25,157.0,157.0,152.0,152.0,1760033,6753
2026-02-26,153.0,154.5,148.5,153.0,1049885,6753
2026-03-02,159.5,160.0,147.0,148.0,3926784,6753
2026-03-03,147.0,149.5,143.0,143.5,1205955,6753
2026-03-04,146.0,148.0,139.0,139.0,2102384,6753
2026-03-05,142.0,143.5,138.5,140.0,760531,6753
2026-03-06,139.0,139.5,136.5,139.0,646462,6753
2026-03-09,134.0,134.0,127.5,129.5,1553994,6753
2026-03-10,132.0,135.5,131.0,132.5,641077,6753
2026-03-11,132.5,137.0,132.5,136.5,517359,6753
2026-03-12,135.0,138.5,134.0,134.0,704101,6753
2026-03-13,132.0,135.5,130.0,135.5,594554,6753
2026-03-16,136.0,137.5,134.5,136.0,721628,6753
2026-03-17,137.5,137.5,134.0,134.0,569011,6753
2026-03-18,134.5,135.5,132.5,134.0,491471,6753
2026-03-19,133.5,133.5,131.0,131.0,702436,6753
2026-03-20,131.5,132.0,129.0,130.5,481918,6753
2026-03-23,128.0,135.5,126.5,128.0,1241608,6753
2026-03-24,130.0,130.0,124.5,126.0,1239702,6753
2026-03-25,128.5,133.0,127.5,132.0,947370,6753
2026-03-26,133.0,136.5,130.0,131.0,1139012,6753
2026-03-27,130.0,130.5,127.0,129.5,696228,6753
2026-03-30,128.0,134.5,127.5,132.0,1062711,6753
2026-03-31,132.5,134.5,126.0,126.5,1199696,6753
2026-04-01,129.0,131.0,128.0,128.5,318883,6753
2026-04-02,129.5,130.0,126.0,126.0,400089,6753
2026-04-07,128.0,128.5,126.0,126.0,306840,6753
2026-04-08,128.0,130.0,127.5,129.0,391271,6753
2026-04-09,131.0,131.0,127.0,128.0,334933,6753
2026-04-10,128.0,129.5,126.5,126.5,472051,6753
2026-04-13,126.5,126.5,123.0,125.0,1057145,6753
2026-04-14,125.0,133.0,124.0,129.5,1216090,6753
2026-04-15,130.0,142.0,129.5,140.0,3384504,6753
2026-04-16,140.5,146.5,140.0,141.0,2850786,6753
2026-04-17,142.0,145.5,138.5,138.5,1561901,6753
2026-04-20,142.0,151.0,138.0,144.0,2714993,6753
2026-04-21,145.5,148.5,140.0,142.0,1388542,6753
2026-04-22,144.5,145.5,140.0,140.5,1307598,6753
2026-04-23,142.0,149.5,135.5,145.5,2972215,6753
2026-04-24,145.5,148.0,141.0,143.0,1639542,6753
2026-04-27,143.0,143.0,139.5,141.5,1007401,6753
2026-04-28,140.0,140.0,136.0,136.0,1170363,6753
2026-04-29,136.0,138.5,135.0,138.0,497560,6753
2026-04-30,138.5,138.5,136.0,136.0,349670,6753
2026-05-04,136.0,142.0,135.0,138.0,852924,6753
2026-05-05,137.0,145.5,137.0,144.5,1554071,6753
2026-05-06,145.0,145.0,139.0,140.5,845876,6753
2026-05-07,142.0,143.0,139.0,141.0,643991,6753
2026-05-08,141.5,151.0,141.5,145.0,3707074,6753
2026-05-11,140.0,140.0,130.5,131.5,4051785,6753
2026-05-12,130.0,135.0,130.0,133.0,1344648,6753
2026-05-13,132.0,133.0,129.0,130.0,988236,6753
2026-05-14,130.0,131.0,128.0,128.0,999033,6753
2026-05-15,130.0,132.5,128.5,129.0,864435,6753
2026-05-18,127.0,129.5,126.0,126.0,1136908,6753
2026-05-19,127.0,127.0,124.0,124.0,755390,6753
2026-05-20,125.5,130.0,124.0,124.5,1308263,6753
